# lwt_bare_mimic-mpst
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
208,301527,71763,0,44334,158,158,0,1
210,284663,67949,0,44757,0,0,0,0
212,279791,66518,0,45183,0,0,0,0
214,283279,67472,0,45615,0,0,0,0
216,286240,67949,0,46035,0,0,0,0
218,287869,68426,0,46461,0,0,0,0
220,318166,75817,0,46887,112,112,0,1
222,294197,70095,0,47313,0,0,0,0
224,297222,70810,0,47739,0,0,0,0
226,300849,71525,0,48174,0,0,0,0
228,301496,72002,0,48591,0,0,0,0
230,327143,77962,0,49020,84,84,0,1
232,307696,73194,0,49443,0,0,0,0
234,309969,73671,0,49869,0,0,0,0
236,314676,75101,0,50303,0,0,0,0
238,314807,74625,0,50721,0,0,0,0
240,317872,75817,0,51147,0,0,0,0
242,343652,82015,0,51581,132,132,0,1
244,321813,76532,0,51999,0,0,0,0
246,327335,77962,0,52434,0,0,0,0
248,327767,77962,0,52851,0,0,0,0
250,330181,78678,0,53277,0,0,0,0
252,355657,84638,0,53711,96,96,0,1
254,336016,80108,0,54129,0,0,0,0
256,342173,81539,0,54563,0,0,0,0
258,341676,81300,0,54981,0,0,0,0
260,367993,87976,0,55410,134,134,0,1
262,347200,82731,0,55833,0,0,0,0
264,350255,83446,0,56259,0,0,0,0
266,353589,84161,0,56691,0,0,0,0
268,354806,84400,0,57111,0,0,0,0
270,379356,90360,0,57546,61,61,0,1
272,359991,85592,0,57963,0,0,0,0
274,364831,86784,0,58393,0,0,0,0
276,364788,86784,0,58815,0,0,0,0
278,367257,87499,0,59241,0,0,0,0
280,393179,93460,0,59670,123,123,0,1
282,372348,88691,0,60093,0,0,0,0
284,377274,89883,0,60521,0,0,0,0
286,378072,89883,0,60945,0,0,0,0
288,402598,96082,0,61374,88,88,0,1
290,382188,90837,0,61797,0,0,0,0
292,387464,92267,0,62223,0,0,0,0
294,500767,119209,0,62649,0,0,0,0
296,412355,98466,0,63079,57,57,0,1
298,394356,93698,0,63501,0,0,0,0
300,397296,94652,0,63931,0,0,0,0
303,399714,95367,0,64566,0,0,0,0
306,429504,102043,0,65209,111,111,0,1
309,414980,98943,0,65844,0,0,0,0
312,413473,98466,0,66485,0,0,0,0
315,416452,99182,0,67122,0,0,0,0
318,443283,105619,0,67769,119,119,0,1
321,424820,101566,0,68400,0,0,0,0
324,429722,102281,0,69048,0,0,0,0
327,431351,102758,0,69678,0,0,0,0
330,459334,109434,0,70317,81,81,0,1
333,440145,105142,0,70956,0,0,0,0
336,446006,106096,0,71599,0,0,0,0
339,448816,106811,0,72234,0,0,0,0
342,477406,113725,0,72877,123,123,0,1
345,458331,108957,0,73518,0,0,0,0
348,459090,109434,0,74151,0,0,0,0
351,488200,116109,0,74790,102,102,0,1
354,468579,111579,0,75429,0,0,0,0
357,474755,113010,0,76076,0,0,0,0
360,475575,113248,0,76707,0,0,0,0
363,502974,119924,0,77346,128,128,0,1
366,486409,115633,0,77993,0,0,0,0
369,489085,116586,0,78624,0,0,0,0
372,513619,122308,0,79271,121,121,0,1
375,495510,118017,0,79902,0,0,0,0
378,501920,119686,0,80550,0,0,0,0
381,526291,125408,0,81182,118,118,0,1
384,507965,120878,0,81819,0,0,0,0
387,512718,122070,0,82463,0,0,0,0
390,538268,128269,0,83106,117,117,0,1
393,518626,123262,0,83736,0,0,0,0
396,524854,124692,0,84381,0,0,0,0
399,526329,125408,0,85014,0,0,0,0
402,554251,131845,0,85662,73,73,0,1
406,538089,128269,0,86509,0,0,0,0
410,541886,128984,0,87357,0,0,0,0
414,568356,135183,0,88213,40,40,0,1
418,672507,160217,0,89061,0,0,0,0
422,580952,138282,0,89918,77,77,0,1
426,563252,134229,0,90765,0,0,0,0
430,569209,135660,0,91624,0,0,0,0
434,598061,142335,0,92475,97,97,0,1
438,579807,138044,0,93321,0,0,0,0
442,586286,139474,0,94182,0,0,0,0
446,613250,146150,0,95025,89,89,0,1
450,596257,141859,0,95882,0,0,0,0
454,600230,143289,0,96729,0,0,0,0
458,628129,149488,0,97588,84,84,0,1
462,612750,145912,0,98439,0,0,0,0
466,615839,146627,0,99285,0,0,0,0
470,644738,153541,0,100146,78,78,0,1
474,629396,150203,0,100993,0,0,0,0
478,654399,155687,0,101844,82,82,0,1
482,640236,152587,0,102702,0,0,0,0
486,643208,153064,0,103545,0,0,0,0
490,669958,159502,0,104403,92,92,0,1
494,654029,155925,0,105258,0,0,0,0
498,681030,162363,0,106103,128,128,0,1
502,779804,185489,0,106953,0,0,0,0
507,669472,159502,0,108018,0,0,0,0
512,700072,166654,0,109085,121,121,0,1
517,685209,163078,0,110148,0,0,0,0
522,715589,170469,0,111221,147,147,0,1
527,704839,168085,0,112282,0,0,0,0
532,727750,173330,0,113345,107,107,0,1
537,712332,169515,0,114414,0,0,0,0
542,715736,170469,0,115473,0,0,0,0
547,748246,178098,0,116541,99,99,0,1
552,732104,174522,0,117611,0,0,0,0
557,759225,180721,0,118672,48,48,0,1
562,745246,177383,0,119740,0,0,0,0
567,772251,183820,0,120804,75,75,0,1
572,758124,180721,0,121865,0,0,0,0
577,785836,187158,0,122930,128,128,0,1
582,771623,183820,0,123993,0,0,0,0
587,800756,190734,0,125066,145,145,0,1
592,785028,186920,0,126127,0,0,0,0
597,811982,193357,0,127190,107,107,0,1
602,799523,190496,0,128259,0,0,0,0
608,826203,196456,0,129536,46,46,0,1
614,812841,193595,0,130809,0,0,0,0
620,842432,200748,0,132090,82,82,0,1
626,829222,197410,0,133374,0,0,0,0
632,858299,204324,0,134651,132,132,0,1
638,851868,202894,0,135930,0,0,0,0
644,874041,208139,0,137207,143,143,0,1
650,861374,205039,0,138481,0,0,0,0
656,890711,211954,0,139757,107,107,0,1
662,876999,208854,0,141039,0,0,0,0
668,905389,215530,0,142316,46,46,0,1
674,893085,212669,0,143589,0,0,0,0
680,921596,219345,0,144870,82,82,0,1
686,907689,216007,0,146154,0,0,0,0
692,937619,223159,0,147431,132,132,0,1
698,950057,226259,0,148718,96,96,0,1
704,931477,221729,0,149981,0,0,0,0
711,961597,228881,0,151477,58,58,0,1
718,949021,226020,0,152967,0,0,0,0
725,979554,233173,0,154454,119,119,0,1
732,968979,231027,0,155952,0,0,0,0
739,1002671,238656,0,157441,137,137,0,1
746,1011065,240564,0,158931,48,48,0,1
753,1003436,239133,0,160425,0,0,0,0
760,1027493,244617,0,161907,67,67,0,1
767,1041151,247955,0,163406,158,158,0,1
774,1030639,245571,0,164895,0,0,0,0
781,1056173,251293,0,166383,109,109,0,1
788,1052068,250577,0,167879,0,0,0,0
795,1078304,256776,0,169375,48,48,0,1
802,1088110,259399,0,170862,106,106,0,1
810,1079040,256776,0,172560,0,0,0,0
818,1118057,266313,0,174273,145,145,0,1
826,1115689,265836,0,175974,59,59,0,1
834,1108909,263929,0,177673,0,0,0,0
842,1142657,272035,0,179384,82,82,0,1
850,1148384,273466,0,181083,124,124,0,1
858,1137431,270843,0,182781,0,0,0,0
866,1168889,278234,0,184494,52,52,0,1
874,1185585,282526,0,186198,101,101,0,1
882,1195363,284671,0,187904,121,121,0,1
890,1179624,280857,0,189605,0,0,0,0
898,1211798,288486,0,191314,48,48,0,1
906,1222089,291109,0,193014,106,106,0,1
915,1236745,294446,0,194929,115,115,0,1
924,1225922,291824,0,196843,0,0,0,0
933,1258791,299692,0,198774,51,51,0,1
942,1269713,302314,0,200681,115,115,0,1
951,1283983,305891,0,202607,96,96,0,1
960,1273374,303030,0,204509,0,0,0,0
969,1304911,310897,0,206439,58,58,0,1
978,1318671,313997,0,208344,152,152,0,1
987,1335427,318050,0,210272,48,48,0,1
996,1342222,319480,0,212193,101,101,0,1
1005,1445067,344038,0,214100,0,0,0,0
1015,1370612,326156,0,216239,149,149,0,1
1025,1492778,355720,0,218365,52,52,0,1
1035,1394040,331878,0,220491,106,106,0,1
1045,1407873,335216,0,222619,115,115,0,1
1055,1421020,338315,0,224755,94,94,0,1
1065,1411894,335931,0,226881,0,0,0,0
1075,1448064,344991,0,229009,137,137,0,1
1085,1458480,347137,0,231140,48,48,0,1
1095,1588298,378370,0,233279,106,106,0,1
1105,1496304,356435,0,235402,115,115,0,1
1116,1498891,356912,0,237737,92,92,0,1
1127,1518143,361442,0,240091,125,125,0,1
1138,1530172,364303,0,242431,79,79,0,1
1149,1545626,368118,0,244774,153,153,0,1
1160,1559006,371217,0,247120,59,59,0,1
1171,1575095,375032,0,249454,126,126,0,1
1182,1591957,378847,0,251807,48,48,0,1
1193,1603086,381708,0,254154,101,101,0,1
1204,1595282,380039,0,256487,0,0,0,0
1216,1635880,389337,0,259052,149,149,0,1
1228,1656546,394582,0,261604,52,52,0,1
1240,1890422,450134,0,264164,106,106,0,1
1252,1706121,406026,0,266715,215,215,0,2
1264,1698303,404357,0,269271,52,52,0,1
1276,1715076,408411,0,271831,106,106,0,1
1288,1733907,412940,0,274378,115,115,0,1
1300,1747350,416040,0,276940,94,94,0,1
1313,1765255,420331,0,279709,125,125,0,1
1326,1779455,423669,0,282475,79,79,0,1
1339,1806510,430107,0,285244,153,153,0,1
1352,1926717,458717,0,288025,59,59,0,1
1365,1832771,436544,0,290780,115,115,0,1
1378,1848812,440359,0,293550,56,56,0,1
1391,1866964,444650,0,296325,101,101,0,1
1404,2026693,482559,0,299088,221,221,0,2
1418,2013656,479459,0,302069,48,48,0,1
1432,1916385,456333,0,305061,101,101,0,1
1446,1940275,462055,0,308036,121,121,0,1
1460,1966581,468254,0,311030,77,77,0,1
1474,1976955,470638,0,314001,153,153,0,1
1488,2015670,479936,0,316991,147,147,0,2
1502,2011621,478982,0,319961,79,79,0,1
1517,2032993,483751,0,323162,153,153,0,1
1532,2047643,487804,0,326361,59,59,0,1
1547,2093942,498771,0,329550,177,177,0,2
1562,2091839,498056,0,332740,160,160,0,1
1577,2114762,503540,0,335948,61,61,0,1
1592,2128196,506877,0,339131,115,115,0,1
1607,2177461,518560,0,342335,160,160,0,2
1623,2180262,519037,0,345748,59,59,0,1
1639,2198437,523328,0,349142,115,115,0,1
1655,2233312,531911,0,352559,160,160,0,2
1671,2242014,533819,0,355972,59,59,0,1
1687,2258869,537872,0,359366,115,115,0,1
1703,2303664,548362,0,362783,160,160,0,2
1720,2299707,547647,0,366409,59,59,0,1
1737,2344103,558137,0,370020,177,177,0,2
1754,2349106,559329,0,373638,160,160,0,1
1771,2366277,563144,0,377268,61,61,0,1
1788,2412293,574350,0,380883,177,177,0,2
1805,2415640,575304,0,384501,160,160,0,1
1823,2463317,586509,0,388346,149,149,0,2
1841,2459438,585794,0,392170,79,79,0,1
1859,2506467,596761,0,396015,230,230,0,2
1877,2512720,598192,0,399848,125,125,0,1
1895,2557883,609159,0,403678,160,160,0,2
1913,2580200,614404,0,407518,144,144,0,2
1932,2586341,615596,0,411547,126,126,0,1
1951,2749143,654697,0,415606,152,152,0,2
1970,2633782,627040,0,419659,59,59,0,1
1989,2681761,638484,0,423696,177,177,0,2
2008,2710923,645637,0,427749,239,239,0,2
2028,2824717,672817,0,432011,125,125,0,1
2048,2760211,657320,0,436267,160,160,0,2
2068,2791091,664472,0,440533,144,144,0,2
2088,2788233,663757,0,444775,126,126,0,1
2108,2832238,674486,0,449047,152,152,0,2
2129,2868719,683307,0,453528,147,147,0,2
2150,2875051,684738,0,457987,79,79,0,1
2171,2926913,697135,0,462479,230,230,0,2
2192,2955703,703573,0,466943,210,210,0,2
2213,2977603,709056,0,471418,217,217,0,2
2235,3006576,715970,0,476111,128,128,0,2
2257,3009276,716447,0,480791,68,68,0,1
2279,3062555,729084,0,485480,208,208,0,2
2301,3097743,737428,0,490169,230,230,0,2
2324,3124586,743865,0,495059,210,210,0,2
2347,3267176,777959,0,499960,217,217,0,2
2370,3183832,757932,0,504866,128,128,0,2
2393,3220026,766754,0,509767,163,163,0,2
2416,3366145,801563,0,514662,158,158,0,2
2440,3338157,794887,0,519769,144,144,0,2
2464,3361276,800609,0,524869,182,182,0,2
2488,3345919,796556,0,530001,230,230,0,2
2512,3391321,807523,0,535112,210,210,0,2
2537,3434508,817537,0,540430,217,217,0,2
2562,3445581,820398,0,545762,128,128,0,2
2587,3475265,827312,0,551096,163,163,0,2
2612,3507978,835418,0,556404,158,158,0,2
2638,3535899,842094,0,561951,127,127,0,2
2664,3581399,852584,0,567491,155,155,0,2
2690,3633790,865459,0,573031,289,289,0,3
2716,3640173,866413,0,578557,144,144,0,2
2743,3792624,903367,0,584305,182,182,0,2
2770,3714560,884294,0,590066,230,230,0,2
2797,4017018,956535,0,595823,259,259,0,3
2824,3785831,901460,0,601561,208,208,0,2
2852,3822485,910043,0,607541,230,230,0,2
2880,3886724,925540,0,613502,259,259,0,3
2908,4026805,958919,0,619459,208,208,0,2
2937,3941843,938415,0,625639,230,230,0,2
2966,4002588,953197,0,631820,259,259,0,3
2995,4022180,957727,0,637993,208,208,0,2
3024,4076901,970840,0,644172,265,265,0,3
3054,4199650,999927,0,650568,155,155,0,2
3084,4156286,989437,0,656953,289,289,0,3
3114,4177355,994443,0,663340,144,144,0,2
3145,4244617,1010894,0,669931,275,275,0,3
3176,4251120,1012086,0,676549,129,129,0,2
3207,4427999,1054525,0,683158,250,250,0,3
3239,4475024,1065492,0,689975,258,258,0,3
3271,4386421,1044273,0,696783,128,128,0,2
3303,4442779,1058101,0,703605,246,246,0,3
3336,4487224,1068353,0,710631,273,273,0,3
3369,4509432,1073598,0,717662,230,230,0,2
3402,4586529,1091957,0,724696,259,259,0,3
3436,4638446,1104354,0,731929,289,289,0,3
3470,4789869,1140356,0,739174,226,226,0,3
3504,4730063,1126289,0,746405,283,283,0,3
3539,4737353,1127958,0,753867,128,128,0,2
3574,5030654,1197814,0,761336,246,246,0,3
3609,4960942,1181125,0,768779,271,271,0,3
3645,4905926,1168251,0,776454,265,265,0,3
3681,4947443,1178026,0,784127,250,250,0,3
3717,4997429,1189947,0,791786,258,258,0,3
3754,5170262,1230955,0,799669,214,214,0,3
3791,5100291,1214265,0,807532,280,280,0,3
3828,5136389,1222848,0,815433,265,265,0,3
3866,5220125,1242876,0,823541,333,333,0,4
3904,5242553,1248121,0,831615,273,273,0,3
3943,5290218,1259565,0,839928,265,265,0,3
3982,5343587,1272201,0,848247,250,250,0,3
4021,5404497,1286745,0,856538,258,258,0,3
4061,5468644,1302242,0,865065,257,257,0,4
4101,5501419,1309633,0,873572,263,263,0,3
4142,5557149,1323461,0,882315,203,203,0,3
4183,5625967,1339197,0,891060,295,295,0,4
4224,5667616,1349449,0,899783,289,289,0,3
4266,5747594,1368522,0,908736,289,289,0,4
4308,5775439,1374959,0,917661,280,280,0,3
4351,5850459,1392841,0,926840,341,341,0,4
4394,5905639,1406192,0,936004,246,246,0,3
4437,6111704,1455307,0,945151,369,369,0,4
4481,6059480,1442432,0,954535,291,291,0,4
4525,6067527,1444578,0,963882,280,280,0,3
4570,6147511,1463651,0,973491,341,341,0,4
4615,6219160,1481056,0,983076,295,295,0,4
4661,6389978,1521348,0,992873,389,389,0,4
4707,6425000,1529693,0,1002666,214,214,0,3
4754,6515582,1551389,0,1012664,361,361,0,4
4801,6575955,1565694,0,1022697,289,289,0,4
4849,6527535,1554250,0,1032899,361,361,0,4
4897,6581040,1566886,0,1043145,289,289,0,4
4945,6642409,1581430,0,1053347,361,361,0,4
4994,6825838,1625299,0,1063806,289,289,0,4
5043,6771090,1612186,0,1074221,361,361,0,4
5093,6845432,1629829,0,1084893,289,289,0,4
5143,6933397,1650810,0,1095530,461,461,0,5
5194,6974358,1660346,0,1106402,257,257,0,4
5245,7053231,1679420,0,1117261,363,363,0,4
5297,7107609,1692295,0,1128342,257,257,0,4
5349,7206061,1715898,0,1139412,433,433,0,5
5402,7258276,1728057,0,1150716,341,341,0,4
5456,7378267,1756668,0,1162225,390,390,0,5
5510,7406404,1763343,0,1173712,314,314,0,4
5565,7491010,1783609,0,1185444,427,427,0,5
5620,7548124,1797437,0,1197130,361,361,0,4
5676,7745242,1843929,0,1209077,332,332,0,5
5732,7804754,1858472,0,1220992,363,363,0,4
5789,7784812,1853466,0,1233153,339,339,0,5
5846,7872087,1874208,0,1245270,410,410,0,5
5904,7928607,1887798,0,1257645,355,355,0,5
5963,8117792,1932859,0,1270199,363,363,0,4
6022,8321948,1981258,0,1282778,346,346,0,5
6082,8188620,1949787,0,1295570,390,390,0,5
6142,8250109,1964330,0,1308339,395,395,0,5
6203,8330835,1983404,0,1321337,332,332,0,5
6265,8409503,2002477,0,1334529,433,433,0,5
6327,8528253,2030611,0,1347752,470,470,0,6
6390,8689572,2068996,0,1361152,419,419,0,5
6453,8667106,2063751,0,1374588,427,427,0,5
6517,8800434,2095222,0,1388208,461,461,0,5
6582,8976200,2137422,0,1402071,425,425,0,6
6647,9202488,2191066,0,1415898,461,461,0,5
6713,9029405,2150058,0,1429965,339,339,0,5
6780,9158524,2180576,0,1444226,510,510,0,6
6847,9486143,2258777,0,1458524,425,425,0,6
6915,9330469,2221584,0,1472982,461,461,0,5
6984,9531113,2269029,0,1487697,425,425,0,6
7053,9519407,2266645,0,1502382,517,517,0,6
7123,9568638,2278566,0,1517304,427,427,0,5
7194,9714795,2312898,0,1532416,517,517,0,6
7265,9803432,2334117,0,1547555,470,470,0,6
7337,9904829,2358198,0,1562878,514,514,0,6
7410,10100145,2404928,0,1578443,414,414,0,6
7484,10317700,2456426,0,1594189,510,510,0,6
7558,10178072,2423763,0,1609961,432,432,0,6
7633,10296907,2451419,0,1625931,598,598,0,7
7709,10371946,2469539,0,1642125,437,437,0,6
7786,10494830,2498865,0,1658524,520,520,0,6
7863,10577297,2518415,0,1674930,425,425,0,6
7941,10714348,2550840,0,1691535,598,598,0,7
8020,10906905,2596855,0,1708377,437,437,0,6
8100,11045435,2629756,0,1725409,566,566,0,7
8181,11022860,2624511,0,1742669,552,552,0,7
8262,11129881,2650022,0,1759912,520,520,0,6
8344,11237981,2675771,0,1777397,468,468,0,7
8427,11355217,2703428,0,1795065,614,614,0,7
8511,11790171,2807378,0,1812959,468,468,0,7
8596,11679625,2780914,0,1831061,600,600,0,7
8681,11700955,2786159,0,1849177,468,468,0,7
8767,11822705,2814769,0,1867492,600,600,0,7
8854,12136987,2889633,0,1886027,468,468,0,7
8942,12086765,2877712,0,1904766,670,670,0,8
9031,12268015,2921104,0,1923731,552,552,0,7
9121,12401484,2952814,0,1942894,576,576,0,7
9212,12668664,3015995,0,1962290,638,638,0,8
9304,12755668,3037214,0,1981867,598,598,0,7
9397,12680627,3019332,0,2001703,543,543,0,8
9490,12916205,3075361,0,2021490,670,670,0,8
9584,12896293,3070592,0,2041535,638,638,0,8
9679,13231786,3150224,0,2061742,598,598,0,7
9775,13165220,3134489,0,2082217,543,543,0,8
9872,13304604,3167867,0,2102865,670,670,0,8
9970,13674842,3256082,0,2123750,638,638,0,8
10069,13575746,3232240,0,2144827,754,754,0,9
10169,13806871,3287315,0,2166140,638,638,0,8
10270,13948558,3321170,0,2187642,698,698,0,8
10372,13965969,3325462,0,2209385,636,636,0,9
10475,14106330,3358602,0,2231307,698,698,0,8
10579,14379144,3423690,0,2253480,636,636,0,9
