# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
155,3959447,942945,0,48088,0,0,0,0
156,3998774,952005,0,48396,0,0,0,0
157,4011018,955104,0,48697,0,0,0,0
158,4041683,962257,0,49007,0,0,0,0
159,4469538,1064300,0,49399,123,123,0,1
160,4116632,980138,0,49627,0,0,0,0
161,4135518,984668,0,49937,0,0,0,0
162,4164336,991821,0,50270,0,0,0,0
163,4185944,996828,0,50557,0,0,0,0
164,4610073,1097679,0,50802,117,117,0,1
165,4223484,1005887,0,51177,0,0,0,0
166,4240795,1009702,0,51487,0,0,0,0
167,4268530,1016378,0,51806,0,0,0,0
168,4314603,1027345,0,52180,0,0,0,0
169,4724859,1125097,0,52353,110,110,0,1
170,4305541,1025438,0,52727,0,0,0,0
171,4327229,1030445,0,53037,0,0,0,0
172,4359884,1038312,0,53356,0,0,0,0
173,4381477,1043319,0,53657,0,0,0,0
174,4799395,1143217,0,53970,156,156,0,1
175,4432012,1055479,0,54277,0,0,0,0
176,4540094,1080989,0,54660,0,0,0,0
177,4595165,1094341,0,54897,0,0,0,0
178,4617965,1099348,0,55207,0,0,0,0
179,5005284,1191854,0,55522,125,125,0,1
180,4686852,1116275,0,55827,0,0,0,0
181,4719166,1123428,0,56146,0,0,0,0
182,4740980,1128911,0,56447,0,0,0,0
183,4672357,1112461,0,56684,0,0,0,0
184,5004520,1191854,0,57076,119,119,0,1
185,4645085,1106023,0,57377,0,0,0,0
186,4668477,1111507,0,57694,0,0,0,0
187,4707536,1121044,0,57997,0,0,0,0
188,5116720,1218318,0,58314,160,160,0,1
189,4739911,1128673,0,58617,0,0,0,0
190,4768841,1135587,0,58927,0,0,0,0
191,4793891,1141548,0,59243,0,0,0,0
192,4816920,1147270,0,59547,0,0,0,0
193,5387037,1282453,0,59941,102,102,0,1
194,5022454,1196146,0,60167,0,0,0,0
195,5063690,1205682,0,60484,0,0,0,0
196,5080081,1209497,0,60787,0,0,0,0
197,5496465,1308917,0,61120,118,118,0,1
198,5128013,1221179,0,61407,0,0,0,0
199,5162442,1229286,0,61722,0,0,0,0
200,5188689,1235723,0,62027,0,0,0,0
202,5628392,1340389,0,62664,98,98,0,1
204,5279867,1257181,0,63267,0,0,0,0
206,5279575,1257181,0,63821,0,0,0,0
208,5276892,1256704,0,64507,0,0,0,0
210,5750963,1369714,0,65223,139,139,0,1
212,5543974,1320123,0,65747,0,0,0,0
214,5586923,1330137,0,66392,0,0,0,0
216,5637834,1342535,0,66987,0,0,0,0
218,6030804,1436233,0,67618,102,102,0,1
220,5659931,1347541,0,68227,0,0,0,0
222,5706569,1358985,0,68854,0,0,0,0
224,5764231,1372575,0,69467,0,0,0,0
226,6207349,1477956,0,70110,129,129,0,1
228,5905461,1406192,0,70707,0,0,0,0
230,5960641,1419067,0,71332,0,0,0,0
232,6006712,1430511,0,71947,0,0,0,0
234,6416039,1527786,0,72576,123,123,0,1
236,6063064,1443624,0,73187,0,0,0,0
238,6119770,1457214,0,73815,0,0,0,0
240,6573322,1565217,0,74450,131,131,0,1
242,6269852,1492738,0,75047,0,0,0,0
244,6321712,1505136,0,75672,0,0,0,0
246,6379915,1518964,0,76287,0,0,0,0
248,6785534,1615762,0,76916,123,123,0,1
250,6432793,1531600,0,77454,0,0,0,0
252,6436568,1532793,0,78154,0,0,0,0
254,6877874,1637458,0,78792,129,129,0,1
256,6552511,1560211,0,79387,0,0,0,0
258,6590927,1569509,0,80012,0,0,0,0
260,7049975,1678943,0,80634,158,158,0,1
262,6692352,1593589,0,81247,0,0,0,0
264,6746389,1606464,0,81892,0,0,0,0
266,6839036,1628398,0,82560,0,0,0,0
268,7278856,1733064,0,83112,127,127,0,1
270,6940583,1652479,0,83738,0,0,0,0
272,6996063,1665830,0,84347,0,0,0,0
274,7463118,1777172,0,84990,131,131,0,1
276,7151717,1702785,0,85596,0,0,0,0
278,7184381,1710653,0,86207,0,0,0,0
280,7645044,1820564,0,86834,160,160,0,1
282,7302488,1739025,0,87472,0,0,0,0
284,7360384,1752614,0,88067,0,0,0,0
286,7693563,1831769,0,88621,112,112,0,1
288,7299999,1737833,0,89307,0,0,0,0
290,7350332,1750469,0,89927,0,0,0,0
292,7906576,1882553,0,90625,129,129,0,1
294,7613584,1812934,0,91178,0,0,0,0
296,7641464,1819849,0,91787,0,0,0,0
298,8072344,1921892,0,92414,162,162,0,1
300,7713680,1836776,0,93036,0,0,0,0
303,8181407,1947879,0,93980,137,137,0,1
306,7984127,1900911,0,94887,0,0,0,0
309,8072985,1922130,0,95822,0,0,0,0
312,8532141,2031803,0,96754,149,149,0,1
315,8231785,1959800,0,97677,0,0,0,0
318,8302962,1976966,0,98630,0,0,0,0
321,8719128,2076148,0,99546,108,108,0,1
324,8460180,2014636,0,100492,0,0,0,0
327,8944968,2129554,0,101400,143,143,0,1
330,8547603,2035379,0,102327,0,0,0,0
333,8530664,2031087,0,103198,0,0,0,0
336,8882384,2115011,0,104194,127,127,0,1
339,8589224,2045154,0,105142,0,0,0,0
342,9052816,2155303,0,106054,158,158,0,1
345,8815631,2099275,0,106977,0,0,0,0
348,8895514,2118110,0,107932,0,0,0,0
351,9390898,2235889,0,108921,98,98,0,1
354,9104143,2167701,0,109792,0,0,0,0
357,9553893,2275228,0,110704,158,158,0,1
360,9135354,2175092,0,111636,0,0,0,0
363,8920506,2124071,0,112557,0,0,0,0
366,9773157,2327203,0,113493,115,115,0,1
369,9324899,2220153,0,114440,0,0,0,0
372,9825856,2339601,0,115354,155,155,0,1
375,9507443,2263784,0,116302,0,0,0,0
378,9896668,2356529,0,117138,143,143,0,1
381,9472247,2255201,0,118219,0,0,0,0
384,10097981,2404451,0,119090,148,148,0,1
387,9793814,2331972,0,120006,0,0,0,0
390,9863197,2348423,0,120927,0,0,0,0
393,10339065,2461671,0,121864,160,160,0,1
396,10031996,2388715,0,122812,0,0,0,0
399,10352613,2465009,0,123648,154,154,0,1
402,10064592,2396583,0,124734,0,0,0,0
406,10706789,2549171,0,125910,137,137,0,1
410,10201746,2429008,0,127063,0,0,0,0
414,10821452,2576589,0,128440,130,130,0,1
418,10688762,2544879,0,129613,0,0,0,0
422,11184079,2662897,0,130870,133,133,0,1
426,10623992,2529382,0,132023,0,0,0,0
430,11143022,2653121,0,133400,130,130,0,1
434,11026383,2625226,0,134573,0,0,0,0
438,11547582,2749443,0,135830,122,122,0,1
442,10968623,2611875,0,136983,0,0,0,0
446,11667177,2777814,0,138360,130,130,0,1
450,11513431,2741336,0,139533,0,0,0,0
454,11992235,2855539,0,140790,133,133,0,1
458,11715869,2789497,0,142016,0,0,0,0
462,11777935,2804517,0,143224,129,129,0,1
466,11871489,2826929,0,144491,143,143,0,1
470,11918733,2837657,0,145825,0,0,0,0
474,12361203,2943277,0,146978,141,141,0,1
478,12074732,2874851,0,148213,0,0,0,0
482,12560442,2990722,0,149470,148,148,0,1
486,12285557,2925395,0,150696,0,0,0,0
490,12682264,3019809,0,151975,129,129,0,1
494,12798898,3047466,0,153171,143,143,0,1
498,12629744,3007173,0,154432,0,0,0,0
502,12954518,3084659,0,155574,141,141,0,1
507,12695552,3022670,0,157279,0,0,0,0
512,13346941,3177881,0,158770,148,148,0,1
517,13451123,3202676,0,160314,104,104,0,1
522,13190011,3140449,0,161870,0,0,0,0
527,13451940,3202915,0,163331,103,103,0,1
532,13303633,3167629,0,165020,0,0,0,0
537,13655715,3251552,0,166440,112,112,0,1
542,13898752,3309488,0,168143,131,131,0,1
547,13848701,3297567,0,169616,0,0,0,0
552,14434312,3436803,0,171151,119,119,0,1
557,14565037,3468036,0,172706,123,123,0,1
562,14241064,3390789,0,174247,0,0,0,0
567,14423395,3434181,0,175774,129,129,0,1
572,14456016,3442287,0,177351,143,143,0,1
577,14167835,3373622,0,178897,0,0,0,0
582,14585419,3472805,0,180462,160,160,0,1
587,14958175,3561735,0,182093,135,135,0,1
592,15081540,3591060,0,183555,0,0,0,0
597,15596674,3713607,0,185127,122,122,0,1
602,15704071,3739118,0,186656,123,123,0,1
608,15760969,3752708,0,188513,98,98,0,1
614,15410750,3669261,0,190390,0,0,0,0
620,16141133,3843069,0,192253,155,155,0,1
626,16360673,3895521,0,194087,126,126,0,1
632,16497024,3928184,0,195962,104,104,0,1
638,16102516,3834009,0,197830,0,0,0,0
644,16232646,3864765,0,199610,103,103,0,1
650,16360911,3895521,0,201552,127,127,0,1
656,16674026,3970146,0,203405,101,101,0,1
662,16320480,3885984,0,205272,0,0,0,0
668,16963747,4039287,0,207121,147,147,0,1
674,17102866,4072189,0,208992,127,127,0,1
680,17217990,4099607,0,210845,101,101,0,1
686,17343769,4129648,0,212808,131,131,0,1
692,17481255,4162073,0,214555,0,0,0,0
698,18030347,4293203,0,216466,133,133,0,1
704,18080534,4305124,0,218279,156,156,0,1
711,18205646,4334926,0,220462,131,131,0,1
718,18272599,4350662,0,222552,112,112,0,1
725,18270088,4350185,0,224777,141,141,0,1
732,18191952,4331588,0,226956,0,0,0,0
739,19061287,4538297,0,229213,131,131,0,1
746,18962591,4514932,0,231264,131,131,0,1
753,19073656,4541397,0,233464,143,143,0,1
760,19132515,4555463,0,235675,127,127,0,1
767,19234512,4579544,0,237804,160,160,0,1
774,19660297,4681348,0,240081,133,133,0,1
781,19941669,4748106,0,242076,123,123,0,1
788,19672420,4684209,0,244355,116,116,0,1
795,19900139,4738092,0,246495,112,112,0,1
802,20065144,4777431,0,248768,131,131,0,1
810,20659436,4919052,0,251144,127,127,0,1
818,21085905,5020380,0,253546,123,123,0,1
826,21062420,5015134,0,256206,118,118,0,1
834,21191754,5045890,0,258512,121,121,0,1
842,20521954,4885911,0,261072,0,0,0,0
850,22283862,5306005,0,263562,187,187,0,2
858,21852024,5202770,0,266126,129,129,0,1
866,21959179,5228519,0,268432,110,110,0,1
874,21752217,5179166,0,271088,131,131,0,1
882,22783634,5424499,0,273382,128,128,0,1
890,22621860,5386114,0,275936,108,108,0,1
898,22988970,5473613,0,278526,129,129,0,1
906,22748887,5416393,0,280832,110,110,0,1
915,23073991,5494117,0,283798,131,131,0,1
924,23627655,5625963,0,286475,128,128,0,1
933,23774953,5660772,0,289212,147,147,0,1
942,23646993,5630493,0,292168,127,127,0,1
951,24182067,5757808,0,294784,85,85,0,1
960,24534684,5841732,0,297723,146,146,0,1
969,24866764,5920410,0,300469,232,232,0,2
978,24795400,5903720,0,303145,129,129,0,1
987,25294691,6022691,0,306084,147,147,0,1
996,24929975,5935668,0,308840,125,125,0,1
1005,25671428,6112337,0,311527,154,154,0,1
1015,25984638,6186723,0,314778,144,144,0,1
1025,25974295,6184577,0,317802,214,214,0,2
1035,26432829,6293773,0,320891,102,102,0,1
1045,26736227,6365776,0,323933,115,115,0,1
1055,26557017,6322860,0,327164,121,121,0,1
1065,27291644,6498098,0,330133,194,194,0,2
1075,27096002,6451368,0,333398,131,131,0,1
1085,27847550,6630420,0,336403,127,127,0,1
1095,28075103,6684780,0,339448,193,193,0,2
1105,27870423,6635904,0,342590,119,119,0,1
1116,28515777,6789445,0,346113,118,118,0,1
1127,28609308,6811618,0,349358,123,123,0,1
1138,29769606,7088184,0,352909,225,225,0,2
1149,29346185,6987094,0,356263,139,139,0,1
1160,29529219,7030725,0,359613,221,221,0,2
1171,29745826,7082462,0,363132,102,102,0,1
1182,29959811,7133245,0,366403,126,126,0,1
1193,30584275,7282018,0,369967,214,214,0,2
1204,30282835,7210254,0,373290,110,110,0,1
1216,31153452,7417440,0,376943,200,200,0,2
1228,30742847,7319688,0,380743,143,143,0,1
1240,31750592,7559776,0,384530,253,253,0,2
1252,31740966,7557392,0,388107,126,126,0,1
1264,32151929,7655143,0,392011,220,220,0,2
1276,32079785,7637977,0,395610,110,110,0,1
1288,33016459,7860898,0,399263,200,200,0,2
1300,32720137,7790565,0,403148,131,131,0,1
1313,33570658,7993221,0,407109,232,232,0,2
1326,33357796,7942438,0,411049,123,123,0,1
1339,34149096,8130788,0,415261,220,220,0,2
1352,34123642,8124589,0,419116,104,104,0,1
1365,34846100,8296728,0,423275,220,220,0,2
1378,35588447,8473396,0,427222,243,243,0,2
1391,35345012,8415460,0,431379,118,118,0,1
1404,35739322,8509397,0,435230,202,202,0,2
1418,36399917,8666515,0,439734,206,206,0,2
1432,35763257,8514881,0,443949,124,124,0,1
1446,36776046,8756160,0,448399,252,252,0,2
1460,37466657,8920907,0,452569,247,247,0,2
1474,37026587,8815765,0,457111,127,127,0,1
1488,38044021,9057998,0,461369,188,188,0,2
1502,38221520,9100198,0,465722,230,230,0,2
1517,38775271,9232044,0,470264,207,207,0,2
1532,39121673,9314537,0,474994,210,210,0,2
1547,39088412,9306669,0,479680,109,109,0,1
1562,39847254,9487390,0,484198,249,249,0,2
1577,40208342,9573459,0,488966,200,200,0,2
1592,39241036,9342908,0,493659,241,241,0,2
1607,40638110,9675741,0,498139,247,247,0,2
1623,41541227,9890794,0,503290,253,253,0,2
1639,41066083,9777545,0,508177,215,215,0,2
1655,41500916,9881019,0,513121,214,214,0,2
1671,41885597,9972572,0,518083,214,214,0,2
1687,41664775,9920120,0,522972,210,210,0,2
1703,42502500,10119676,0,528049,257,257,0,2
1720,43149875,10273694,0,533282,214,214,0,2
1737,43558944,10371208,0,538543,214,214,0,2
1754,43499211,10357141,0,543815,210,210,0,2
1771,44810777,10668992,0,548987,257,257,0,2
1788,44404403,10572671,0,554440,214,214,0,2
1805,45710704,10883331,0,559625,190,190,0,2
1823,45743427,10891199,0,565184,269,269,0,2
1841,46640667,11104822,0,570794,287,287,0,3
1859,46755191,11132240,0,576363,214,214,0,2
1877,46769086,11135578,0,581966,214,214,0,2
1895,47523320,11314868,0,587514,243,243,0,2
1913,48319791,11504650,0,593114,304,304,0,3
1932,48509442,11549711,0,598993,214,214,0,2
1951,48622706,11576652,0,604908,210,210,0,2
1970,49478667,11780500,0,610764,256,256,0,2
1989,49625384,11815786,0,616596,358,358,0,3
2008,50243385,11962890,0,622638,198,198,0,2
2028,50887146,12115955,0,628693,300,300,0,3
2048,50529681,12030601,0,634949,198,198,0,2
2068,52005440,12382268,0,641234,223,223,0,2
2088,52672212,12541294,0,647282,361,361,0,3
2108,53064612,12634277,0,653539,209,209,0,2
2129,53455094,12727499,0,660113,320,320,0,3
2150,53994031,12855529,0,666658,200,200,0,2
2171,54592000,12998104,0,673113,284,284,0,3
2192,55410419,13193130,0,679604,304,304,0,3
2213,55379202,13185501,0,686137,214,214,0,2
2235,55896589,13308763,0,692863,287,287,0,3
2257,56744452,13510465,0,699780,300,300,0,3
2279,57012214,13574361,0,706648,208,208,0,2
2301,58256965,13870477,0,713399,342,342,0,3
2324,58872902,14017343,0,720557,353,353,0,3
2347,59046243,14058828,0,727680,218,218,0,2
2370,59594291,14189004,0,734784,304,304,0,3
2393,60828117,14482975,0,741922,374,374,0,3
2416,61580295,14662027,0,749110,349,349,0,3
2440,63685525,15163183,0,756519,320,320,0,3
2464,64312466,15312433,0,763964,301,301,0,3
2488,64284889,15305757,0,771332,312,312,0,3
2512,65506482,15596866,0,778901,291,291,0,3
2537,66603535,15857934,0,786568,349,349,0,3
2562,67311189,16026258,0,794337,342,342,0,3
2587,66594456,15855789,0,802087,353,353,0,3
2612,66180701,15757322,0,809745,339,339,0,3
2638,57848010,13773202,0,817884,350,350,0,3
2664,55470413,13207197,0,826066,311,311,0,3
2690,56268844,13397216,0,834016,315,315,0,3
2716,57273350,13636589,0,841986,439,439,0,4
2743,57107345,13597011,0,850487,347,347,0,3
2770,57820189,13766765,0,858765,338,338,0,3
2797,57790544,13759613,0,867193,336,336,0,3
2824,59063946,14062881,0,875629,439,439,0,4
2852,59252795,14107942,0,884114,310,310,0,3
2880,59523937,14172315,0,892975,351,351,0,3
2908,60631126,14435768,0,901544,460,460,0,4
2937,60924703,14506101,0,910644,325,325,0,3
2966,61802322,14714956,0,919515,446,446,0,4
2995,61932610,14745473,0,928571,305,305,0,3
3024,63031418,15007495,0,937613,446,446,0,4
3054,63709267,15168666,0,946835,479,479,0,4
3084,63887276,15211105,0,956206,339,339,0,3
3114,64916519,15456199,0,965516,445,445,0,4
3145,64914131,15455484,0,974952,471,471,0,4
3176,66292629,15784025,0,984722,332,332,0,3
3207,67116415,15979766,0,994302,451,451,0,4
3239,67486686,16068458,0,1004240,421,421,0,4
3271,68247395,16249418,0,1014137,421,421,0,4
3303,68839255,16390085,0,1023987,443,443,0,4
3336,68986217,16424894,0,1034307,460,460,0,4
3369,69281525,16495227,0,1044537,460,460,0,4
3402,68752807,16369819,0,1054737,514,514,0,4
3436,70205054,16715288,0,1065291,450,450,0,4
3470,70975530,16898870,0,1075891,459,459,0,4
3504,72194844,17189025,0,1086426,452,452,0,4
3539,72306146,17215490,0,1097170,457,457,0,4
3574,73424830,17482042,0,1108129,529,529,0,5
3609,73169293,17421245,0,1118968,417,417,0,4
3645,74172533,17659902,0,1130025,519,519,0,4
3681,74986313,17853736,0,1141248,456,456,0,4
3717,75946287,18082380,0,1152454,533,533,0,5
3754,76213222,18145799,0,1163995,396,396,0,4
3791,77108288,18358707,0,1175302,530,530,0,5
3828,77770297,18516540,0,1186899,411,411,0,4
3866,78532767,18698215,0,1198646,546,546,0,5
3904,79320754,18885612,0,1210509,529,529,0,5
3943,80204375,19095897,0,1222411,443,443,0,4
3982,81626190,19434928,0,1234644,542,542,0,5
4021,82406456,19620656,0,1246639,563,563,0,5
4061,82499281,19642353,0,1259024,483,483,0,4
4101,84079943,20018815,0,1271469,561,561,0,5
4142,84199416,20047187,0,1284179,534,534,0,5
4183,85231640,20293235,0,1296812,613,613,0,5
4224,88357084,21037101,0,1309667,583,583,0,5
4266,89540585,21319150,0,1322634,542,542,0,5
4308,89720844,21361827,0,1335612,530,530,0,5
4351,89860481,21395206,0,1348962,559,559,0,5
4394,91709669,21835327,0,1362365,713,713,0,6
4437,92998846,22142410,0,1375638,525,525,0,5
4481,93052016,22155046,0,1389311,515,515,0,5
4525,94644580,22534132,0,1402968,672,672,0,6
4570,94341178,22462129,0,1416790,534,534,0,5
4615,95883952,22829294,0,1430873,535,535,0,5
4661,97293452,23164987,0,1445152,673,673,0,6
4707,98252107,23392915,0,1459304,538,538,0,5
4754,98459767,23442745,0,1473913,671,671,0,6
4801,100596278,23951292,0,1488501,631,631,0,6
4849,101834437,24245977,0,1503368,536,536,0,5
4897,99217400,23623228,0,1518277,640,640,0,6
4945,102216905,24337053,0,1533145,669,669,0,6
4994,104643047,24914503,0,1548257,708,708,0,6
5043,105690696,25164365,0,1563481,667,667,0,6
5093,106018569,25242328,0,1578973,722,722,0,6
5143,107834716,25674819,0,1594508,680,680,0,6
5194,108598805,25856494,0,1610374,651,651,0,6
5245,109022417,25957584,0,1626195,622,622,0,6
5297,110513729,26312589,0,1642317,772,772,0,7
5349,110109047,26216030,0,1658439,606,606,0,6
5402,112762230,26848077,0,1674784,747,747,0,6
5456,112456484,26775121,0,1691561,734,734,0,7
5510,114061846,27157306,0,1708401,589,589,0,6
5565,116713085,27788400,0,1725406,784,784,0,7
5620,116998380,27856349,0,1742336,783,783,0,7
5676,123050667,29297351,0,1759823,651,651,0,6
5732,147370950,35088062,0,1777221,758,758,0,7
5789,147452534,35107374,0,1794705,843,843,0,7
5846,149621219,35623788,0,1812549,767,767,0,7
5904,151153503,35988569,0,1830439,775,775,0,7
5963,152194655,36236524,0,1848775,686,686,1,7
6022,154994638,36903142,0,1866943,827,827,0,8
6082,153395343,36522388,0,1885746,680,680,0,7
6142,155581706,37042856,0,1904265,721,721,0,7
6203,158391613,37711858,0,1923230,722,722,0,7
6265,161884774,38543462,0,1942412,779,779,0,8
6327,163060057,38823604,0,1961759,689,689,0,7
6390,165269131,39349317,0,1981181,801,801,0,8
6453,166720804,39695262,0,2000681,710,710,0,7
6517,168037240,40008306,0,2020587,869,869,0,8
6582,170518634,40599107,0,2040655,816,816,0,8
6647,170968441,40706157,0,2060760,876,876,0,8
6713,172801206,41142940,0,2081380,810,810,0,8
6780,175017726,41670322,0,2102019,915,915,0,8
6847,176849572,42106628,0,2122897,803,803,0,8
6915,177184119,42186260,0,2143843,855,855,0,8
6984,180422753,42957305,0,2165463,821,821,0,8
7053,180253349,42917251,0,2186674,1015,1015,0,9
7123,181249067,43154239,0,2208386,822,822,0,8
7194,185110255,44073104,0,2230301,978,978,0,9
7265,185592098,44188261,0,2252454,813,813,0,8
7337,188556672,44893741,0,2274660,1013,1013,0,9
7410,188223039,44814586,0,2297314,1008,1008,0,9
7484,191340723,45556783,0,2320310,840,840,0,8
7558,193534691,46079158,0,2343337,907,907,0,9
7633,195531034,46554327,0,2366494,1006,1006,0,9
7709,196551711,46797513,0,2390029,918,918,0,9
7786,198904147,47357559,0,2414052,1109,1109,0,10
7863,200705591,47786474,0,2437713,1012,1012,0,9
7941,201990642,48092365,0,2462000,987,987,0,9
8020,203898208,48547029,0,2486574,1109,1109,0,10
