# lwt_bare_nowrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
128,134054,32186,0,21147,0,0,0,0
129,134675,31948,0,21312,0,0,0,0
130,136011,32424,0,21477,0,0,0,0
131,136922,32901,0,21642,0,0,0,0
132,147531,35285,0,21813,0,0,0,0
133,139330,33140,0,21972,0,0,0,0
134,140283,33378,0,22137,0,0,0,0
135,141531,33855,0,22302,0,0,0,0
136,142492,33855,0,22467,0,0,0,0
137,143576,34332,0,22632,0,0,0,0
138,174385,41723,0,22806,133,133,0,1
139,145725,34570,0,22962,0,0,0,0
140,146803,35047,0,23127,0,0,0,0
141,147577,35285,0,23292,0,0,0,0
142,148810,35524,0,23457,0,0,0,0
143,159335,37670,0,23630,0,0,0,0
144,150842,35762,0,23787,0,0,0,0
145,151973,36001,0,23952,0,0,0,0
146,153024,36716,0,24117,0,0,0,0
147,153973,36954,0,24282,0,0,0,0
148,154902,36954,0,24447,0,0,0,0
149,185822,44345,0,24620,94,94,0,1
150,157325,37670,0,24777,0,0,0,0
151,158534,37908,0,24942,0,0,0,0
152,159202,37908,0,25107,0,0,0,0
153,160286,38146,0,25272,0,0,0,0
154,163610,38862,0,25446,0,0,0,0
155,162205,38385,0,25602,0,0,0,0
156,163541,39100,0,25767,0,0,0,0
157,164620,39100,0,25932,0,0,0,0
158,164985,39100,0,26097,0,0,0,0
159,194900,46730,0,26270,93,93,0,1
160,167314,39815,0,26427,0,0,0,0
161,168098,40054,0,26592,0,0,0,0
162,169586,40531,0,26757,0,0,0,0
163,170897,40531,0,26922,0,0,0,0
164,173654,41484,0,27091,0,0,0,0
165,172832,41246,0,27252,0,0,0,0
166,173391,41246,0,27417,0,0,0,0
167,174848,41484,0,27582,0,0,0,0
168,175865,41961,0,27747,0,0,0,0
169,205137,49114,0,27916,65,65,0,1
170,177991,42438,0,28077,0,0,0,0
171,179729,42676,0,28242,0,0,0,0
172,180731,43153,0,28407,0,0,0,0
173,182744,43392,0,28581,0,0,0,0
174,182340,43630,0,28737,0,0,0,0
175,182996,43392,0,28902,0,0,0,0
176,184249,43630,0,29067,0,0,0,0
177,185409,44345,0,29232,0,0,0,0
178,216805,51736,0,29399,113,113,0,1
179,187561,44822,0,29562,0,0,0,0
180,189090,45061,0,29727,0,0,0,0
181,189543,45061,0,29892,0,0,0,0
182,192970,46014,0,30065,0,0,0,0
183,191710,45776,0,30222,0,0,0,0
184,193081,46014,0,30387,0,0,0,0
185,193642,46014,0,30552,0,0,0,0
186,194532,46253,0,30717,0,0,0,0
187,232448,55074,0,30885,142,142,0,1
188,196455,46730,0,31047,0,0,0,0
189,197919,47206,0,31212,0,0,0,0
190,198824,47206,0,31377,0,0,0,0
191,202569,48398,0,31550,0,0,0,0
192,200327,47683,0,31707,0,0,0,0
193,201141,47922,0,31872,0,0,0,0
194,202422,48160,0,32037,0,0,0,0
195,231947,55313,0,32210,100,100,0,1
196,204189,48637,0,32367,0,0,0,0
197,205573,49114,0,32532,0,0,0,0
198,206677,49114,0,32697,0,0,0,0
199,209849,50067,0,32866,0,0,0,0
200,208580,49591,0,33027,0,0,0,0
202,210581,50306,0,33357,0,0,0,0
204,212700,50544,0,33687,0,0,0,0
206,242908,57935,0,34026,46,46,0,1
208,216858,51736,0,34347,0,0,0,0
210,219613,52213,0,34677,0,0,0,0
212,221685,52690,0,35007,0,0,0,0
214,225314,53405,0,35337,0,0,0,0
216,225902,53644,0,35667,0,0,0,0
218,227955,54121,0,35997,0,0,0,0
220,257427,61511,0,36336,120,120,0,1
222,231608,55313,0,36657,0,0,0,0
224,233241,55551,0,36987,0,0,0,0
226,235767,56266,0,37317,0,0,0,0
228,240338,57220,0,37656,0,0,0,0
230,239756,56982,0,37977,0,0,0,0
232,354731,84638,0,38307,0,0,0,0
234,270347,64134,0,38646,47,47,0,1
236,246935,58889,0,38967,0,0,0,0
238,248496,59127,0,39297,0,0,0,0
240,250646,59843,0,39627,0,0,0,0
242,253761,60319,0,39957,0,0,0,0
244,255190,60796,0,40287,0,0,0,0
246,256827,61035,0,40617,0,0,0,0
248,286026,68187,0,40956,120,120,0,1
250,260605,61988,0,41277,0,0,0,0
252,263069,62704,0,41607,0,0,0,0
254,267356,63419,0,41939,0,0,0,0
256,266507,63419,0,42267,0,0,0,0
258,268681,63896,0,42597,0,0,0,0
260,299065,71287,0,42935,94,94,0,1
262,273578,65326,0,43257,0,0,0,0
264,275537,65803,0,43587,0,0,0,0
266,279712,66757,0,43919,0,0,0,0
268,279684,66518,0,44247,0,0,0,0
270,281955,67234,0,44577,0,0,0,0
272,312419,74148,0,44913,91,91,0,1
274,399837,95367,0,45237,0,0,0,0
276,287384,68426,0,45567,0,0,0,0
278,292129,69618,0,45906,0,0,0,0
280,292120,69618,0,46227,0,0,0,0
282,294605,70095,0,46557,0,0,0,0
284,323735,77009,0,46896,67,67,0,1
286,299156,71287,0,47217,0,0,0,0
288,300937,71525,0,47547,0,0,0,0
290,304586,72240,0,47886,0,0,0,0
292,305093,72717,0,48207,0,0,0,0
294,334415,79631,0,48537,64,64,0,1
296,309334,73909,0,48867,0,0,0,0
298,311210,74148,0,49197,0,0,0,0
300,315453,75101,0,49536,0,0,0,0
303,316758,75578,0,50022,0,0,0,0
306,327487,77962,0,50517,0,0,0,0
309,353100,84161,0,51020,104,104,0,1
312,324991,77247,0,51507,0,0,0,0
315,330571,78916,0,52011,0,0,0,0
318,331848,78678,0,52497,0,0,0,0
321,335031,79870,0,52992,0,0,0,0
324,364097,86307,0,53496,46,46,0,1
327,341462,81300,0,53982,0,0,0,0
330,345121,82254,0,54485,0,0,0,0
333,346626,82492,0,54972,0,0,0,0
336,378136,90122,0,55476,103,103,0,1
339,353817,84161,0,55962,0,0,0,0
342,356946,84877,0,56457,0,0,0,0
345,361568,85830,0,56960,0,0,0,0
348,363758,86545,0,57447,0,0,0,0
351,393804,93936,0,57951,131,131,0,1
354,369602,88214,0,58437,0,0,0,0
357,374601,89406,0,58937,0,0,0,0
360,375443,89168,0,59427,0,0,0,0
363,405417,96559,0,59928,41,41,0,1
366,381235,90599,0,60417,0,0,0,0
369,385230,91791,0,60912,0,0,0,0
372,388800,92744,0,61415,0,0,0,0
375,391095,93221,0,61902,0,0,0,0
378,420376,100135,0,62404,55,55,0,1
381,397135,94413,0,62892,0,0,0,0
384,402166,95605,0,63391,0,0,0,0
387,403928,96082,0,63882,0,0,0,0
390,435404,103712,0,64386,146,146,0,1
393,409933,97513,0,64872,0,0,0,0
396,417403,99420,0,65372,0,0,0,0
399,417344,99420,0,65862,0,0,0,0
402,445880,106096,0,66363,41,41,0,1
406,423739,101089,0,67017,0,0,0,0
410,430190,102281,0,67685,0,0,0,0
414,432081,102996,0,68337,0,0,0,0
418,463786,110387,0,68999,101,101,0,1
422,442034,105142,0,69657,0,0,0,0
426,447818,106811,0,70321,0,0,0,0
430,449808,107049,0,70977,0,0,0,0
434,481926,114917,0,71639,113,113,0,1
438,460978,109910,0,72301,0,0,0,0
442,467569,111341,0,72957,0,0,0,0
446,495234,118017,0,73620,140,140,0,1
450,470289,111818,0,74277,0,0,0,0
454,477276,113725,0,74945,0,0,0,0
458,479096,114202,0,75597,0,0,0,0
462,509950,121355,0,76264,59,59,0,1
466,487516,116109,0,76917,0,0,0,0
470,490644,117063,0,77577,0,0,0,0
474,523282,124692,0,78245,122,122,0,1
478,498551,118732,0,78897,0,0,0,0
482,505337,120401,0,79566,0,0,0,0
486,534195,127315,0,80226,120,120,0,1
490,510247,121593,0,80877,0,0,0,0
494,517914,123500,0,81542,0,0,0,0
498,520066,123739,0,82197,0,0,0,0
502,551054,131130,0,82863,41,41,0,1
507,530451,126600,0,83691,0,0,0,0
512,533338,126838,0,84507,0,0,0,0
517,568494,135183,0,85340,135,135,0,1
522,545940,130176,0,86165,0,0,0,0
527,550234,131130,0,86982,0,0,0,0
532,582082,138521,0,87816,105,105,0,1
537,562231,133752,0,88640,0,0,0,0
542,565206,134706,0,89457,0,0,0,0
547,599379,142574,0,90288,83,83,0,1
552,575807,137329,0,91113,0,0,0,0
557,580191,138282,0,91932,0,0,0,0
562,613440,145912,0,92761,67,67,0,1
567,592248,141143,0,93588,0,0,0,0
572,623549,148296,0,94416,46,46,0,1
577,603165,143766,0,95232,0,0,0,0
582,615606,146389,0,96065,0,0,0,0
587,643296,153303,0,96890,107,107,0,1
592,618829,147342,0,97711,0,0,0,0
597,624301,148773,0,98532,0,0,0,0
602,657173,156402,0,99365,114,114,0,1
608,638253,152111,0,100356,0,0,0,0
614,667765,159025,0,101346,129,129,0,1
620,646872,154018,0,102327,0,0,0,0
626,655124,155925,0,103322,0,0,0,0
632,688062,163793,0,104309,83,83,0,1
638,667480,159025,0,105306,0,0,0,0
644,698608,166416,0,106295,104,104,0,1
650,675639,160932,0,107277,0,0,0,0
656,683908,162839,0,108267,0,0,0,0
662,717297,170707,0,109261,89,89,0,1
668,698124,166416,0,110253,0,0,0,0
674,730176,173807,0,111243,93,93,0,1
680,710249,169277,0,112232,0,0,0,0
686,714833,170230,0,113217,0,0,0,0
692,747536,178098,0,114213,61,61,0,1
698,729505,173568,0,115206,0,0,0,0
704,761337,181436,0,116196,46,46,0,1
711,742173,176906,0,117349,0,0,0,0
718,776375,185012,0,118504,55,55,0,1
725,756463,180006,0,119652,0,0,0,0
732,796666,189781,0,120813,98,98,0,1
739,772521,184059,0,121968,0,0,0,0
746,804246,191450,0,123122,95,95,0,1
753,787373,187397,0,124281,0,0,0,0
760,819334,195026,0,125436,103,103,0,1
767,800359,190734,0,126582,0,0,0,0
774,809785,193119,0,127746,0,0,0,0
781,840897,200271,0,128899,66,66,0,1
788,821871,195503,0,130047,0,0,0,0
795,856251,204086,0,131208,98,98,0,1
802,836961,199317,0,132363,0,0,0,0
810,872882,207901,0,133682,95,95,0,1
818,884092,210523,0,135015,150,150,0,1
826,863576,205516,0,136320,0,0,0,0
834,896312,213623,0,137645,133,133,0,1
842,879749,209331,0,138965,0,0,0,0
850,914013,217676,0,140285,109,109,0,1
858,896362,213384,0,141601,0,0,0,0
866,929019,221014,0,142925,98,98,0,1
874,920148,219106,0,144245,0,0,0,0
882,950586,226259,0,145565,83,83,0,1
890,930571,221729,0,146881,0,0,0,0
898,963318,229358,0,148203,40,40,0,1
906,974750,232219,0,149535,84,84,0,1
915,959406,228643,0,151010,0,0,0,0
924,994227,236749,0,152495,104,104,0,1
933,980012,233411,0,153981,0,0,0,0
942,1012876,241279,0,155466,122,122,0,1
951,997797,237464,0,156950,0,0,0,0
960,1034419,246286,0,158443,123,123,0,1
969,1041160,248193,0,159920,105,105,0,1
978,1023567,243663,0,161405,0,0,0,0
987,1061453,252723,0,162890,83,83,0,1
996,1195795,284671,0,164376,79,79,0,1
1005,1055234,251293,0,165861,0,0,0,0
1015,1090037,259637,0,167511,98,98,0,1
1025,1195021,284433,0,169160,0,0,0,0
1035,1113742,265359,0,170818,104,104,0,1
1045,1123870,267744,0,172460,126,126,0,1
1055,1108712,263929,0,174106,0,0,0,0
1065,1151370,274181,0,175766,98,98,0,1
1075,1154475,274896,0,177408,72,72,0,1
1085,1142134,272035,0,179057,0,0,0,0
1095,1183124,281572,0,180706,103,103,0,1
1105,1185854,282287,0,182360,146,146,0,1
1116,1206800,287532,0,184182,57,57,0,1
1127,1184588,282049,0,185982,0,0,0,0
1138,1218982,290155,0,187803,98,98,0,1
1149,1238740,294923,0,189627,141,141,0,1
1160,1220104,290632,0,191429,0,0,0,0
1171,1263460,300884,0,193257,132,132,0,1
1182,1260949,300168,0,195063,38,38,0,1
1193,1276502,304222,0,196890,84,84,0,1
1204,1261412,300407,0,198695,0,0,0,0
1216,1301371,309705,0,200683,104,104,0,1
1228,1310889,312328,0,202655,126,126,0,1
1240,1324181,315189,0,204635,72,72,0,1
1252,1336046,318050,0,206622,141,141,0,1
1264,1320711,314235,0,208589,0,0,0,0
1276,1362973,324726,0,210582,132,132,0,1
1288,1369657,326156,0,212553,38,38,0,1
1300,1387647,330209,0,214545,84,84,0,1
1313,1403856,334262,0,216688,146,146,0,1
1326,1397898,332832,0,218825,0,0,0,0
1339,1433681,341653,0,220970,109,109,0,1
1352,1445801,344276,0,223122,74,74,0,1
1365,1456218,346660,0,225261,141,141,0,1
1378,1585095,377655,0,227403,47,47,0,1
1391,1484213,353336,0,229557,84,84,0,1
1404,1500204,356912,0,231703,146,146,0,1
1418,1487757,354290,0,234005,0,0,0,0
1432,1526452,363349,0,236315,109,109,0,1
1446,1536618,365972,0,238632,74,74,0,1
1460,1553501,369787,0,240944,141,141,0,1
1474,1573980,374555,0,243250,84,84,0,1
1488,1581896,376462,0,245553,79,79,0,1
1502,1598397,380754,0,247872,149,149,0,1
1517,1607787,382661,0,250339,57,57,0,1
1532,1626324,387430,0,252815,138,138,0,1
1547,1641345,390768,0,255299,105,105,0,1
1562,1656534,394582,0,257771,72,72,0,1
1577,1675227,398874,0,260246,152,152,0,1
1592,1691319,402688,0,262719,44,44,0,1
1607,1703144,405550,0,265197,93,93,0,1
1623,1838391,437736,0,267839,126,126,0,1
1639,1737066,413656,0,270470,72,72,0,1
1655,1753438,417470,0,273117,141,141,0,1
1671,1770091,421285,0,275757,47,47,0,1
1687,1785563,425338,0,278393,84,84,0,1
1703,1802118,428915,0,281037,146,146,0,1
1720,1819129,432968,0,283843,57,57,0,1
1737,1839954,438213,0,286645,129,129,0,1
1754,1859977,442743,0,289451,107,107,0,1
1771,1908320,454425,0,292254,114,114,0,2
1788,1894003,451087,0,295062,84,84,0,1
1805,1912730,455379,0,297868,146,146,0,1
1823,1933758,460386,0,300837,57,57,0,1
1841,1953800,465154,0,303808,138,138,0,1
1859,1968509,468730,0,306776,105,105,0,1
1877,1986894,473260,0,309740,72,72,0,1
1895,2038693,485420,0,312726,209,209,0,2
1913,2027176,482559,0,315688,146,146,0,1
1932,2054398,489234,0,318831,57,57,0,1
1951,2067562,492334,0,321955,129,129,0,1
1970,2113626,503301,0,325100,202,202,0,2
1989,2104156,500917,0,328218,47,47,0,1
2008,2126068,506401,0,331364,84,84,0,1
2028,2149258,511646,0,334662,146,146,0,1
2048,2197558,523328,0,337971,165,165,0,2
2068,2188258,520944,0,341255,72,72,0,1
2088,2326571,554084,0,344570,141,141,0,1
2108,2252041,536441,0,347869,190,190,0,2
2129,2254292,536441,0,351324,44,44,0,1
2150,2280600,543117,0,354800,93,93,0,1
2171,2331226,555276,0,358258,215,215,0,2
2192,2332593,555276,0,361730,105,105,0,1
2213,2346577,558853,0,365180,72,72,0,1
2235,2629407,625848,0,368826,209,209,0,2
2257,2510134,597715,0,372455,146,146,0,1
2279,2439558,581026,0,376086,165,165,0,2
2301,2439039,580787,0,379709,72,72,0,1
2324,2479891,590324,0,383510,189,189,0,2
2347,2592207,617265,0,387302,152,152,0,1
2370,2527750,602006,0,391094,153,153,0,2
2393,2529783,602245,0,394897,50,50,0,1
2416,2571729,612497,0,398690,142,142,0,2
2440,2573518,612735,0,402643,138,138,0,1
2464,2621930,624418,0,406610,200,200,0,2
2488,2620663,623941,0,410562,47,47,0,1
2512,2671965,636100,0,414527,116,116,0,2
2537,2686393,639915,0,418655,93,93,0,1
2562,2746178,653743,0,422781,215,215,0,2
2587,2762126,657796,0,426905,200,200,0,2
2612,2764523,658035,0,431022,47,47,0,1
2638,2815722,670433,0,435317,116,116,0,2
2664,2846180,677585,0,439617,142,142,0,2
2690,2856601,680208,0,443893,138,138,0,1
2716,2898883,690460,0,448198,200,200,0,2
2743,2924777,696182,0,452644,190,190,0,2
2770,2952695,703096,0,457105,154,154,0,2
2797,2953187,703334,0,461556,57,57,0,1
2824,3004211,715255,0,466013,185,185,0,2
2852,3032974,722169,0,470630,189,189,0,2
2880,3061112,728845,0,475256,209,209,0,2
2908,3212089,764846,0,479876,225,225,0,2
2937,3098941,737905,0,484649,126,126,0,1
2966,3159108,751972,0,489439,172,172,0,2
2995,3199468,761747,0,494225,114,114,0,2
3024,3328202,792503,0,499019,142,142,0,2
3054,3252427,774621,0,503954,185,185,0,2
3084,3281184,781297,0,508916,189,189,0,2
3114,3320317,790357,0,513866,209,209,0,2
3145,3460567,823974,0,518983,216,216,0,2
3176,3371747,802755,0,524092,215,215,0,2
3207,3402543,810384,0,529214,200,200,0,2
3239,3433924,817298,0,534486,153,153,0,2
3271,3468633,826120,0,539770,154,154,0,2
3303,3524809,839233,0,545054,165,165,0,2
3336,3779699,899791,0,550489,172,172,0,2
3369,3588625,854730,0,555935,114,114,0,2
3402,3622120,862360,0,561389,142,142,0,2
3436,3670370,874042,0,567001,277,277,0,3
3470,3796750,903844,0,572597,114,114,0,2
3504,3713834,884294,0,578213,116,116,0,2
3539,3870067,921726,0,584001,142,142,0,2
3574,3911928,931262,0,589763,185,185,0,2
3609,3862349,919818,0,595541,231,231,0,3
3645,3866926,920534,0,601478,116,116,0,2
3681,3902634,929355,0,607431,142,142,0,2
3717,3970121,945329,0,613366,277,277,0,3
3754,3983308,948190,0,619457,114,114,0,2
3791,4020657,957489,0,625576,116,116,0,2
3828,4082305,972032,0,631687,250,250,0,3
3866,4102948,976800,0,637948,164,164,0,2
3904,4154333,989198,0,644217,220,220,0,3
3943,4180092,995397,0,650657,154,154,0,2
3982,4239615,1009702,0,657089,254,254,0,3
4021,4257460,1013517,0,663532,200,200,0,2
4061,4334358,1032114,0,670129,247,247,0,3
4101,4336745,1032590,0,676731,216,216,0,2
4142,4420475,1052618,0,683487,271,271,0,3
4183,4455513,1060962,0,690257,231,231,0,3
4224,4481644,1066923,0,697021,116,116,0,2
4266,4662851,1110315,0,703957,250,250,0,3
4308,4589670,1092672,0,710887,259,259,0,3
4351,4720902,1124143,0,717972,153,153,0,2
4394,4683557,1115083,0,725079,225,225,0,3
4437,4720551,1124143,0,732162,271,271,0,3
4481,4763520,1134157,0,739427,231,231,0,3
4525,4815678,1146554,0,746694,226,226,0,3
4570,4831062,1150369,0,754109,165,165,0,2
4615,4918932,1171350,0,761539,278,278,0,3
4661,4976937,1184940,0,769134,225,225,0,3
4707,5038208,1199483,0,776721,271,271,0,3
4754,5171947,1231431,0,784475,231,231,0,3
4801,5111108,1216888,0,792235,226,226,0,3
4849,5398617,1285552,0,800163,263,263,0,3
4897,5211021,1240491,0,808071,271,271,0,3
4945,5380747,1281261,0,815999,337,337,0,4
4994,5305298,1263141,0,824080,224,224,0,3
5043,5343028,1272439,0,832161,271,271,0,3
5093,5393043,1284122,0,840416,231,231,0,3
5143,5455040,1298666,0,848665,226,226,0,3
5194,5527570,1316070,0,857083,310,310,0,4
5245,5666458,1349449,0,865487,231,231,0,3
5297,5627442,1339912,0,874081,226,226,0,3
5349,5697565,1356601,0,882658,310,310,0,4
5402,5720291,1361846,0,891392,231,231,0,3
5456,5898896,1404762,0,900316,226,226,0,3
5510,5864594,1396179,0,909223,310,310,0,4
5565,5891751,1402854,0,918296,231,231,0,3
5620,5975120,1422643,0,927378,296,296,0,4
5676,6129518,1459360,0,936615,271,271,0,3
5732,6099180,1452207,0,945860,337,337,0,4
5789,6161468,1466751,0,955261,274,274,0,4
5846,6307509,1501560,0,964655,292,292,0,3
5904,6415991,1527547,0,974241,294,294,0,4
5963,6374399,1518011,0,983963,369,369,0,4
6022,6421398,1528978,0,993707,294,294,0,4
6082,6490239,1545429,0,1003607,369,369,0,4
6142,6488051,1544713,0,1013499,224,224,0,3
6203,6695693,1594543,0,1023577,310,310,0,4
6265,6761887,1609802,0,1033805,337,337,0,4
6327,6831493,1626491,0,1044040,274,274,0,4
6390,6920820,1647949,0,1054434,372,372,0,4
6453,6871577,1636028,0,1064828,279,279,0,4
6517,6935842,1651525,0,1075388,339,339,0,4
6582,7025438,1672744,0,1086118,396,396,0,5
6647,7062274,1681327,0,1096840,273,273,0,4
6713,7140887,1700401,0,1107719,398,398,0,4
6780,7327621,1744747,0,1118800,273,273,0,4
6847,7300961,1738309,0,1129845,420,420,0,5
6915,7319733,1742839,0,1141058,351,351,0,4
6984,7394657,1760721,0,1152450,310,310,0,4
7053,7615858,1813173,0,1163834,394,394,0,5
7123,7556496,1799345,0,1175385,373,373,0,4
7194,7820779,1862049,0,1187094,367,367,0,5
7265,7726262,1839637,0,1198815,339,339,0,4
7337,7968748,1897573,0,1210693,396,396,0,5
7410,7921550,1885890,0,1222752,381,381,0,5
7484,7964405,1896381,0,1234943,307,307,0,4
7558,8077349,1922845,0,1247171,421,421,0,5
7633,8265309,1967668,0,1259527,475,475,0,5
7709,8366127,1991748,0,1272087,381,381,0,5
7786,8348339,1987934,0,1284777,349,349,0,5
7863,8503524,2024650,0,1297494,345,345,0,5
7941,8470958,2016782,0,1310354,455,455,0,5
8020,8539149,2033233,0,1323398,462,462,0,5
8100,8854588,2108335,0,1336597,396,396,0,5
8181,8718950,2075910,0,1349967,381,381,0,5
8262,8850030,2107143,0,1363326,349,349,0,5
8344,8904275,2120018,0,1376862,345,345,0,5
8427,9008764,2145051,0,1390551,462,462,0,6
8511,9054792,2155780,0,1404414,345,345,0,5
8596,9182379,2186298,0,1418431,455,455,0,5
8681,9406485,2239465,0,1432471,516,516,0,6
8767,9361935,2228975,0,1446652,394,394,0,5
8854,9583869,2281665,0,1461014,518,518,0,6
8942,9544554,2272844,0,1475536,426,426,0,6
9031,9743027,2319574,0,1490220,395,395,0,5
9121,9856249,2346754,0,1505073,426,426,0,6
9212,9831060,2340555,0,1520080,493,493,0,6
9304,9939427,2366304,0,1535269,451,451,0,6
9397,10264994,2444028,0,1550610,455,455,0,6
9490,10146828,2415895,0,1565960,470,470,0,6
9584,10195263,2427577,0,1581472,453,453,0,6
9679,10331867,2459764,0,1597147,518,518,0,6
9775,10434127,2484560,0,1612981,426,426,0,6
9872,10547679,2511262,0,1628992,493,493,0,6
9970,10640416,2533197,0,1645155,451,451,0,6
10069,10761957,2562761,0,1661500,547,547,0,7
10169,11129540,2649784,0,1677993,532,532,0,6
10270,11045827,2630233,0,1694665,616,616,0,7
10372,11038852,2628326,0,1711489,451,451,0,6
10475,11222374,2671957,0,1728490,547,547,0,7
10579,11267204,2682447,0,1745643,532,532,0,6
10684,11528725,2744913,0,1762993,576,576,0,7
10790,11546669,2749204,0,1780465,547,547,0,7
10897,11754199,2798557,0,1798122,564,564,0,7
11005,11896295,2832412,0,1815946,599,599,0,7
