# ipc-bare_ideal:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
169,3845615,915765,0,27,0,0,0,0
170,3863803,920057,0,27,0,0,0,0
171,3904096,929594,0,27,0,0,0,0
172,3908088,930547,0,27,0,0,0,0
173,3931764,936031,0,27,0,0,0,0
174,3967739,944852,0,27,0,0,0,0
175,3987403,949621,0,27,0,0,0,0
176,4017422,956296,0,27,0,0,0,0
177,4024799,958442,0,27,0,0,0,0
178,4050872,964641,0,27,0,0,0,0
179,4070542,969171,0,27,0,0,0,0
180,4098275,975608,0,27,0,0,0,0
181,4119971,980854,0,27,0,0,0,0
182,4148913,988006,0,27,0,0,0,0
183,4156654,989675,0,27,0,0,0,0
184,4200237,1000165,0,27,0,0,0,0
185,4219105,1004695,0,27,0,0,0,0
186,4249751,1011610,0,27,0,0,0,0
187,4270336,1016855,0,27,0,0,0,0
188,4302047,1024246,0,27,0,0,0,0
189,4305994,1025438,0,27,0,0,0,0
190,4291236,1021623,0,27,0,0,0,0
191,4338824,1033067,0,27,0,0,0,0
192,4368212,1039981,0,27,0,0,0,0
193,4390601,1045465,0,27,0,0,0,0
194,4407747,1049280,0,27,0,0,0,0
195,4436003,1056194,0,27,0,0,0,0
196,4461623,1062154,0,27,0,0,0,0
197,4480523,1067161,0,27,0,0,0,0
198,4480280,1066684,0,27,0,0,0,0
199,4509378,1073598,0,27,0,0,0,0
200,4550882,1083612,0,27,0,0,0,0
202,4596623,1094579,0,27,0,0,0,0
204,4636835,1103878,0,27,0,0,0,0
206,4679450,1114130,0,27,0,0,0,0
208,4728767,1125812,0,27,0,0,0,0
210,4777175,1137495,0,29,0,0,0,0
212,4826899,1149415,0,27,0,0,0,0
214,4863877,1157999,0,27,0,0,0,0
216,4906002,1168012,0,27,0,0,0,0
218,4959840,1180887,0,27,0,0,0,0
220,5019430,1194953,0,27,0,0,0,0
222,5043731,1200914,0,27,0,0,0,0
224,5102795,1214981,0,27,0,0,0,0
226,5145940,1225233,0,27,0,0,0,0
228,5185055,1234292,0,27,0,0,0,0
230,5236484,1246690,0,27,0,0,0,0
232,5292682,1260280,0,27,0,0,0,0
234,5303914,1262903,0,27,0,0,0,0
236,5330661,1268863,0,27,0,0,0,0
238,5406901,1287460,0,27,0,0,0,0
240,5451037,1297950,0,27,0,0,0,0
242,5498912,1309394,0,27,0,0,0,0
244,5542554,1319646,0,27,0,0,0,0
246,5622040,1338720,0,27,0,0,0,0
248,5663776,1348733,0,27,0,0,0,0
250,5657011,1346826,0,27,0,0,0,0
252,5735501,1365423,0,27,0,0,0,0
254,5778856,1376152,0,27,0,0,0,0
256,5852642,1393318,0,27,0,0,0,0
258,5896655,1404285,0,27,0,0,0,0
260,5844211,1391410,0,27,0,0,0,0
262,5893047,1403331,0,27,0,0,0,0
264,5946627,1415491,0,27,0,0,0,0
266,6002263,1429080,0,27,0,0,0,0
268,6047529,1439809,0,27,0,0,0,0
270,6082298,1448154,0,27,0,0,0,0
272,6124395,1458168,0,27,0,0,0,0
274,6161432,1467227,0,27,0,0,0,0
276,6187137,1472949,0,27,0,0,0,0
278,6219728,1480817,0,27,0,0,0,0
280,6296903,1499176,0,27,0,0,0,0
282,6289339,1497745,0,27,0,0,0,0
284,6383131,1519680,0,29,0,0,0,0
286,6440384,1533508,0,27,0,0,0,0
288,6479286,1542806,0,27,0,0,0,0
290,6505965,1549005,0,27,0,0,0,0
292,6557013,1561164,0,27,0,0,0,0
294,6620164,1576185,0,27,0,0,0,0
296,6634431,1579523,0,27,0,0,0,0
298,6694836,1594066,0,27,0,0,0,0
300,6703910,1596212,0,27,0,0,0,0
303,6804865,1620292,0,27,0,0,0,0
306,6872366,1636266,0,27,0,0,0,0
309,6916117,1646757,0,27,0,0,0,0
312,6977236,1661539,0,27,0,0,0,0
315,7041288,1676559,0,27,0,0,0,0
318,7126023,1696825,0,27,0,0,0,0
321,7191757,1712322,0,27,0,0,0,0
324,7291984,1736164,0,27,0,0,0,0
327,7370264,1754999,0,27,0,0,0,0
330,7382864,1757860,0,27,0,0,0,0
333,7449971,1773834,0,27,0,0,0,0
336,7538375,1794815,0,27,0,0,0,0
339,7594015,1808166,0,27,0,0,0,0
342,7662449,1824617,0,27,0,0,0,0
345,7718059,1837491,0,27,0,0,0,0
348,7797081,1856327,0,27,0,0,0,0
351,7869948,1873970,0,27,0,0,0,0
354,7942646,1891136,0,27,0,0,0,0
357,8022885,1910209,0,27,0,0,0,0
360,8058448,1918554,0,27,0,0,0,0
363,8138007,1937627,0,29,0,0,0,0
366,8219171,1956939,0,27,0,0,0,0
369,8253505,1965045,0,27,0,0,0,0
372,8341039,1986026,0,27,0,0,0,0
375,8239474,1961708,0,27,0,0,0,0
378,8303786,1977205,0,27,0,0,0,0
381,8357564,1989841,0,27,0,0,0,0
384,8442147,2010107,0,27,0,0,0,0
387,8485947,2020597,0,27,0,0,0,0
390,8561576,2038717,0,27,0,0,0,0
393,8590209,2045392,0,27,0,0,0,0
396,8661748,2062320,0,27,0,0,0,0
399,8743167,2081871,0,27,0,0,0,0
402,12478470,2971172,0,27,0,0,0,0
406,9023905,2148628,0,27,0,0,0,0
410,9124514,2172231,0,27,0,0,0,0
414,9243655,2200841,0,27,0,0,0,0
418,9258975,2204656,0,27,0,0,0,0
422,9429193,2244710,0,27,0,0,0,0
426,9489496,2259492,0,27,0,0,0,0
430,9565975,2277612,0,27,0,0,0,0
434,9662241,2300262,0,27,0,0,0,0
438,9786228,2330064,0,27,0,0,0,0
442,9824685,2339124,0,27,0,0,0,0
446,10129358,2411603,0,29,0,0,0,0
450,10250424,2440690,0,27,0,0,0,0
454,10230498,2435922,0,27,0,0,0,0
458,10183626,2424955,0,27,0,0,0,0
462,10274717,2446413,0,27,0,0,0,0
466,10389967,2474069,0,27,0,0,0,0
470,10502261,2500295,0,27,0,0,0,0
474,10541970,2510070,0,27,0,0,0,0
478,10687610,2544641,0,27,0,0,0,0
482,10777043,2565860,0,27,0,0,0,0
486,10835330,2579927,0,27,0,0,0,0
490,10893691,2593755,0,27,0,0,0,0
494,10987908,2616167,0,27,0,0,0,0
498,11063565,2634048,0,27,0,0,0,0
502,11168675,2659320,0,27,0,0,0,0
507,11266971,2682447,0,27,0,0,0,0
512,11360479,2704858,0,27,0,0,0,0
517,11476235,2732515,0,27,0,0,0,0
522,11616651,2765893,0,27,0,0,0,0
527,11710345,2788066,0,29,0,0,0,0
532,11809859,2811908,0,27,0,0,0,0
537,11942026,2843379,0,27,0,0,0,0
542,12032232,2864599,0,27,0,0,0,0
547,12180519,2900362,0,27,0,0,0,0
552,12268757,2920866,0,27,0,0,0,0
557,12374942,2946615,0,27,0,0,0,0
562,12494570,2974987,0,27,0,0,0,0
567,12619733,3004789,0,27,0,0,0,0
572,12727533,3030300,0,27,0,0,0,0
577,12863465,3062725,0,27,0,0,0,0
582,12951030,3083467,0,27,0,0,0,0
587,13074007,3112792,0,27,0,0,0,0
592,13173274,3136396,0,27,0,0,0,0
597,13230032,3150224,0,27,0,0,0,0
602,13401130,3190755,0,27,0,0,0,0
608,13468851,3206968,0,27,0,0,0,0
614,13686913,3258943,0,29,0,0,0,0
620,13784981,3282070,0,27,0,0,0,0
626,13926047,3315687,0,27,0,0,0,0
632,14076941,3351688,0,27,0,0,0,0
638,14191705,3378868,0,27,0,0,0,0
644,14263948,3396272,0,27,0,0,0,0
650,14375507,3422737,0,27,0,0,0,0
656,14570020,3468990,0,27,0,0,0,0
662,14757338,3513574,0,27,0,0,0,0
668,14854044,3536701,0,27,0,0,0,0
674,14985962,3567934,0,27,0,0,0,0
680,15126354,3601551,0,27,0,0,0,0
686,15240370,3628730,0,27,0,0,0,0
692,15381408,3662109,0,27,0,0,0,0
698,19210448,4573583,0,29,0,0,0,0
704,16074816,3827333,0,27,0,0,0,0
711,16223013,3862857,0,27,0,0,0,0
718,16418192,3908872,0,27,0,0,0,0
725,16517321,3932714,0,27,0,0,0,0
732,16639969,3961801,0,27,0,0,0,0
739,16865738,4015684,0,27,0,0,0,0
746,17033295,4055500,0,27,0,0,0,0
753,17191071,4093408,0,27,0,0,0,0
760,16541137,3938198,0,27,0,0,0,0
767,17182811,4091262,0,27,0,0,0,0
774,17655070,4203319,0,27,0,0,0,0
781,17822348,4243373,0,29,0,0,0,0
788,18026046,4291772,0,27,0,0,0,0
795,18161864,4324197,0,27,0,0,0,0
802,18318054,4361391,0,27,0,0,0,0
810,18438369,4390001,0,27,0,0,0,0
818,18332763,4364967,0,27,0,0,0,0
826,18015359,4289150,0,27,0,0,0,0
834,18156610,4322767,0,27,0,0,0,0
842,18313235,4360437,0,27,0,0,0,0
850,18457276,4394292,0,27,0,0,0,0
858,18634901,4436731,0,27,0,0,0,0
866,18737318,4461288,0,27,0,0,0,0
874,18993434,4522085,0,29,0,0,0,0
882,19136456,4556417,0,27,0,0,0,0
890,19334913,4603624,0,27,0,0,0,0
898,19470780,4635572,0,27,0,0,0,0
906,19670147,4683494,0,27,0,0,0,0
915,19875979,4732370,0,27,0,0,0,0
924,20061823,4776477,0,27,0,0,0,0
933,20289470,4830598,0,27,0,0,0,0
942,20701289,4928588,0,27,0,0,0,0
951,21670656,5159854,0,27,0,0,0,0
960,21864345,5205631,0,29,0,0,0,0
969,22076642,5256414,0,27,0,0,0,0
978,22227349,5292415,0,27,0,0,0,0
987,22506108,5358695,0,27,0,0,0,0
996,22706755,5406141,0,27,0,0,0,0
1005,26309864,6264209,0,27,0,0,0,0
1015,23145323,5510807,0,27,0,0,0,0
1025,23407715,5573034,0,27,0,0,0,0
1035,23588284,5615949,0,27,0,0,0,0
1045,23880884,5686044,0,29,0,0,0,0
1055,24000073,5714178,0,27,0,0,0,0
1065,24250185,5774021,0,27,0,0,0,0
1075,24578968,5851984,0,27,0,0,0,0
1085,24762206,5895853,0,27,0,0,0,0
1095,25016003,5956172,0,27,0,0,0,0
1105,25220994,6004810,0,27,0,0,0,0
1116,25061149,5966901,0,27,0,0,0,0
1127,25267627,6016016,0,27,0,0,0,0
1138,25574468,6088972,0,29,0,0,0,0
1149,26174484,6232023,0,27,0,0,0,0
1160,26447923,6296873,0,27,0,0,0,0
1171,26764713,6372451,0,27,0,0,0,0
1182,26900127,6404876,0,27,0,0,0,0
1193,27295082,6498813,0,27,0,0,0,0
1204,27431187,6531238,0,27,0,0,0,0
1216,27778096,6613969,0,27,0,0,0,0
1228,27904269,6644010,0,29,0,0,0,0
1240,28305009,6739139,0,27,0,0,0,0
1252,28495367,6784439,0,27,0,0,0,0
1264,28788739,6854534,0,27,0,0,0,0
1276,29072995,6922006,0,27,0,0,0,0
1288,29311752,6978988,0,27,0,0,0,0
1300,29600222,7047653,0,27,0,0,0,0
1313,33317206,7932424,0,29,0,0,0,0
1326,30186259,7186889,0,27,0,0,0,0
1339,30441783,7248163,0,27,0,0,0,0
1352,30736203,7318019,0,27,0,0,0,0
1365,31050119,7392644,0,27,0,0,0,0
1378,31376305,7470369,0,27,0,0,0,0
1391,31710664,7549762,0,27,0,0,0,0
1404,31974996,7613182,0,29,0,0,0,0
1418,32329870,7697820,0,27,0,0,0,0
1432,31869454,7588148,0,27,0,0,0,0
1446,31360947,7467031,0,27,0,0,0,0
1460,31677748,7541894,0,27,0,0,0,0
1474,32991105,7855176,0,27,0,0,0,0
1488,33856192,8060932,0,29,0,0,0,0
1502,34198878,8142232,0,27,0,0,0,0
1517,34506200,8215665,0,27,0,0,0,0
1532,34918873,8314132,0,27,0,0,0,0
1547,35225460,8386850,0,27,0,0,0,0
1562,35580175,8471250,0,27,0,0,0,0
1577,35891346,8545637,0,29,0,0,0,0
1592,36243976,8629322,0,27,0,0,0,0
1607,36526835,8696556,0,27,0,0,0,0
1623,36953811,8798122,0,27,0,0,0,0
1639,40826794,9720563,0,27,0,0,0,0
1655,37712726,8978843,0,27,0,0,0,0
1671,38054794,9060621,0,29,0,0,0,0
1687,38410359,9145021,0,27,0,0,0,0
1703,38760179,9228467,0,27,0,0,0,0
1720,39114534,9312868,0,27,0,0,0,0
1737,39526480,9411096,0,27,0,0,0,0
1754,39836535,9484767,0,29,0,0,0,0
1771,40268326,9587764,0,27,0,0,0,0
1788,40721661,9695529,0,27,0,0,0,0
1805,41055305,9774923,0,27,0,0,0,0
1823,41443870,9867668,0,27,0,0,0,0
1841,41917484,9980201,0,29,0,0,0,0
1859,42366347,10087013,0,27,0,0,0,0
1877,42755710,10179758,0,27,0,0,0,0
1895,43101172,10262012,0,27,0,0,0,0
1913,43606923,10382413,0,27,0,0,0,0
1932,43904398,10453224,0,29,0,0,0,0
1951,47959738,11418819,0,27,0,0,0,0
1970,44892686,10688543,0,27,0,0,0,0
1989,45269746,10778427,0,27,0,0,0,0
2008,45654096,10869979,0,27,0,0,0,0
2028,46103573,10976791,0,29,0,0,0,0
2048,45050988,10725975,0,27,0,0,0,0
2068,46658583,11109113,0,27,0,0,0,0
2088,45585334,10853767,0,27,0,0,0,0
2108,45689666,10878086,0,29,0,0,0,0
2129,46177144,10994434,0,27,0,0,0,0
2150,46670879,11111736,0,27,0,0,0,0
2171,47125366,11220216,0,27,0,0,0,0
2192,48928717,11649370,0,27,0,0,0,0
2213,50386102,11996507,0,29,0,0,0,0
2235,50866187,12110948,0,27,0,0,0,0
2257,51472579,12255191,0,27,0,0,0,0
2279,55272123,13159990,0,27,0,0,0,0
2301,52340557,12462139,0,29,0,0,0,0
2324,53048945,12630462,0,27,0,0,0,0
2347,53393972,12712717,0,27,0,0,0,0
2370,53979902,12852191,0,27,0,0,0,0
2393,54148484,12892246,0,29,0,0,0,0
2416,52802737,12572050,0,27,0,0,0,0
2440,55579272,13232707,0,27,0,0,0,0
2464,56145308,13367414,0,27,0,0,0,0
2488,56646291,13487100,0,29,0,0,0,0
2512,57184280,13615131,0,27,0,0,0,0
2537,57779032,13756752,0,27,0,0,0,0
2562,58371906,13897657,0,29,0,0,0,0
2587,62404698,14858007,0,27,0,0,0,0
2612,60253981,14345884,0,27,0,0,0,0
2638,60933127,14507532,0,27,0,0,0,0
2664,61568927,14659166,0,29,0,0,0,0
2690,62155368,14798879,0,27,0,0,0,0
2716,62790120,14949798,0,27,0,0,0,0
2743,63205955,15048742,0,29,0,0,0,0
2770,62421052,14862060,0,27,0,0,0,0
2797,64337507,15318393,0,27,0,0,0,0
2824,63536524,15127420,0,29,0,0,0,0
2852,65772823,15659570,0,27,0,0,0,0
2880,66527815,15839815,0,27,0,0,0,0
2908,70363270,16753196,0,27,0,0,0,0
2937,67776223,16136884,0,29,0,0,0,0
2966,68371786,16278743,0,27,0,0,0,0
2995,69018962,16432762,0,27,0,0,0,0
3024,69795527,16617774,0,29,0,0,0,0
3054,70352846,16750574,0,27,0,0,0,0
3084,71157153,16942024,0,27,0,0,0,0
3114,71876579,17112970,0,29,0,0,0,0
3145,72533952,17269849,0,27,0,0,0,0
3176,73026559,17386913,0,29,0,0,0,0
3207,73247384,17439365,0,27,0,0,0,0
3239,76593059,18236398,0,27,0,0,0,0
3271,73599667,17523527,0,29,0,0,0,0
3303,75830559,18054723,0,27,0,0,0,0
3336,76808437,18287420,0,27,0,0,0,0
3369,77615036,18479347,0,29,0,0,0,0
3402,78467252,18682479,0,27,0,0,0,0
3436,79054653,18822431,0,27,0,0,0,0
3470,79950096,19035339,0,29,0,0,0,0
3504,79866291,19015312,0,27,0,0,0,0
3539,85079408,20256757,0,29,0,0,0,0
3574,82404390,19619703,0,27,0,0,0,0
3609,83245330,19820213,0,27,0,0,0,0
3645,83954544,19989013,0,29,0,0,0,0
3681,84910308,20216226,0,27,0,0,0,0
3717,85845491,20439386,0,29,0,0,0,0
3754,84053731,20012617,0,27,0,0,0,0
3791,87551770,20845174,0,27,0,0,0,0
3828,88526465,21077632,0,29,0,0,0,0
3866,92791513,22093057,0,27,0,0,0,0
3904,90175597,21469831,0,29,0,0,0,0
3943,91201952,21714210,0,27,0,0,0,0
3982,91848625,21868467,0,29,0,0,0,0
4021,92709348,22073268,0,27,0,0,0,0
4061,93703933,22310256,0,27,0,0,0,0
4101,94542992,22510051,0,29,0,0,0,0
4142,95493787,22736310,0,27,0,0,0,0
4183,99736533,23746490,0,29,0,0,0,0
4224,97429019,23197174,0,27,0,0,0,0
4266,98392776,23426532,0,29,0,0,0,0
4308,99454459,23679256,0,27,0,0,0,0
4351,99615833,23717880,0,29,0,0,0,0
4394,95517816,22742033,0,27,0,0,0,0
4437,99802675,23762226,0,29,0,0,0,0
4481,102005006,24286508,0,27,0,0,0,0
4525,106398360,25332450,0,29,0,0,0,0
4570,104073113,24779081,0,27,0,0,0,0
4615,103946637,24748802,0,29,0,0,0,0
4661,106081112,25257110,0,27,0,0,0,0
4707,107121266,25504589,0,29,0,0,0,0
4754,108121314,25742769,0,27,0,0,0,0
4801,109181130,25995254,0,29,0,0,0,0
4849,113528929,27030229,0,27,0,0,0,0
4897,111453707,26536226,0,29,0,0,0,0
4945,112496210,26784420,0,27,0,0,0,0
4994,112054385,26679277,0,29,0,0,0,0
5043,109422254,26052474,0,27,0,0,0,0
5093,110793015,26379108,0,29,0,0,0,0
5143,119437150,28436899,0,27,0,0,0,0
5194,118358639,28179883,0,29,0,0,0,0
5245,119289892,28401851,0,29,0,0,0,0
5297,120533992,28697967,0,27,0,0,0,0
5349,121720805,28980731,0,29,0,0,0,0
5402,124464145,29633760,0,27,0,0,0,0
5456,128161980,30514001,0,29,0,0,0,0
5510,134325539,31981706,0,29,0,0,0,0
5565,132186109,31472444,0,27,0,0,0,0
5620,133460374,31775712,0,29,0,0,0,0
5676,134808396,32096862,0,27,0,0,0,0
5732,134113769,31931400,0,29,0,0,0,0
5789,135025173,32148361,0,29,0,0,0,0
5846,132899172,31642198,0,27,0,0,0,0
5904,134237865,31960725,0,29,0,0,0,0
5963,132995060,31664848,0,29,0,0,0,0
6022,136995861,32617807,0,27,0,0,0,0
6082,138029730,32863855,0,29,0,0,0,0
6142,143369201,34135103,0,29,0,0,0,0
6203,141213404,33621788,0,27,0,0,0,0
6265,142608835,33953666,0,29,0,0,0,0
6327,143947382,34272670,0,29,0,0,0,0
6390,143888598,34258604,0,27,0,0,0,0
6453,148872481,35445213,0,29,0,0,0,0
6517,151495189,36069631,0,29,0,0,0,0
6582,147411747,35097599,0,27,0,0,0,0
6647,147741619,35176038,0,29,0,0,0,0
6713,149389434,35568237,0,29,0,0,0,0
6780,155813983,37097930,0,29,0,0,0,0
6847,152506666,36310434,0,27,0,0,0,0
6915,153901467,36642789,0,29,0,0,0,0
6984,168233392,40055036,0,29,0,0,0,0
7053,173971258,41421175,0,29,0,0,0,0
7123,178032509,42387962,0,29,0,0,0,0
7194,178888735,42592048,0,27,0,0,0,0
7265,179849800,42820930,0,29,0,0,0,0
7337,183562285,43704748,0,29,0,0,0,0
7410,188746982,44939279,0,29,0,0,0,0
7484,187076183,44541120,0,29,0,0,0,0
7558,174782509,41614294,0,29,0,0,0,0
7633,169551014,40368556,0,29,0,0,0,0
7709,172807612,41144132,0,27,0,0,0,0
7786,180282576,42923688,0,29,0,0,0,0
7863,179414926,42717218,0,29,0,0,0,0
7941,180938782,43080091,0,29,0,0,0,0
8020,179334877,42697906,0,29,0,0,0,0
8100,187685466,44686317,0,29,0,0,0,0
8181,186148660,44320583,0,29,0,0,0,0
8262,187983100,44757366,0,27,0,0,0,0
8344,189912891,45216798,0,29,0,0,0,0
8427,195069446,46444177,0,29,0,0,0,0
8511,193685310,46114921,0,29,0,0,0,0
8596,195730596,46601772,0,29,0,0,0,0
8681,197966578,47134160,0,29,0,0,0,0
8767,202667005,48253536,0,29,0,0,0,0
8854,201333741,47935724,0,29,0,0,0,0
8942,203929705,48553705,0,29,0,0,0,0
9031,209134955,49793243,0,29,0,0,0,0
9121,207733828,49459695,0,29,0,0,0,0
9212,210032592,50007104,0,29,0,0,0,0
9304,212071157,50492048,0,29,0,0,0,0
9397,217609302,51810979,0,29,0,0,0,0
9490,216356285,51512479,0,29,0,0,0,0
9584,225890356,53782701,0,29,0,0,0,0
9679,233126050,55505275,0,29,0,0,0,0
9775,232713542,55407047,0,29,0,0,0,0
9872,227184167,54090738,0,29,0,0,0,0
9970,229580929,54661273,0,29,0,0,0,0
10069,235328959,56029558,0,29,0,0,0,0
10169,239414543,57002305,0,29,0,0,0,0
10270,237285802,56495428,0,29,0,0,0,0
10372,238438503,56770086,0,29,0,0,0,0
10475,241662874,57537317,0,29,0,0,0,0
10579,244009263,58096408,0,29,0,0,0,0
10684,249250062,59344053,0,29,0,0,0,0
10790,247620844,58956384,0,29,0,0,0,0
10897,251743253,59937715,0,29,0,0,0,0
11005,257632017,61340093,0,29,0,0,0,0
