# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,65313,15258,0,10740,121,121,0,1
49,54710,13113,0,10954,0,0,0,0
50,56310,13351,0,11177,0,0,0,0
51,56924,13589,0,11400,0,0,0,0
52,61232,14543,0,11623,0,0,0,0
53,58422,14066,0,11846,0,0,0,0
54,60286,14543,0,12069,0,0,0,0
55,61998,14781,0,12292,0,0,0,0
56,63962,15258,0,12515,0,0,0,0
57,124292,29802,0,12738,0,0,0,0
58,68544,16450,0,12961,0,0,0,0
59,136132,32424,0,13195,0,0,0,0
60,68454,16450,0,13407,0,0,0,0
61,69698,16689,0,13630,0,0,0,0
62,69201,16212,0,13853,0,0,0,0
63,73313,17404,0,14076,0,0,0,0
64,71664,16927,0,14299,0,0,0,0
65,71750,17166,0,14522,0,0,0,0
66,74496,17881,0,14745,0,0,0,0
67,73764,17404,0,14968,0,0,0,0
68,86660,20742,0,15197,124,124,0,1
69,75594,18119,0,15414,0,0,0,0
70,76959,18358,0,15637,0,0,0,0
71,78535,18835,0,15860,0,0,0,0
72,78828,18596,0,16083,0,0,0,0
73,79995,19073,0,16306,0,0,0,0
74,81514,19311,0,16529,0,0,0,0
75,82258,19788,0,16752,0,0,0,0
76,94301,22649,0,16984,0,0,0,0
77,84437,20027,0,17198,0,0,0,0
78,85613,20027,0,17421,0,0,0,0
79,86663,20742,0,17644,0,0,0,0
80,88288,21457,0,17867,0,0,0,0
81,88723,21219,0,18090,0,0,0,0
82,89978,21219,0,18313,0,0,0,0
83,91422,21696,0,18536,0,0,0,0
84,107198,25749,0,18765,206,206,0,1
85,93275,22172,0,18982,0,0,0,0
86,94750,22649,0,19205,0,0,0,0
87,95693,22649,0,19428,0,0,0,0
88,97362,23126,0,19651,0,0,0,0
89,98053,23365,0,19874,0,0,0,0
90,112109,26464,0,20106,0,0,0,0
91,100199,23603,0,20320,0,0,0,0
92,101174,24080,0,20543,0,0,0,0
93,102755,24795,0,20766,0,0,0,0
94,103668,24795,0,20989,0,0,0,0
95,104064,24795,0,21212,0,0,0,0
96,105206,25033,0,21435,0,0,0,0
97,113619,26941,0,21667,121,121,0,1
98,107484,25510,0,21881,0,0,0,0
99,108816,25749,0,22104,0,0,0,0
100,109499,26226,0,22327,0,0,0,0
101,111181,26226,0,22550,0,0,0,0
102,111899,26702,0,22773,0,0,0,0
103,120893,28610,0,23004,0,0,0,0
104,113917,27179,0,23219,0,0,0,0
105,115369,27418,0,23442,0,0,0,0
106,115982,27656,0,23665,0,0,0,0
107,117397,27894,0,23888,0,0,0,0
108,125085,29802,0,24120,136,136,0,1
109,119531,28371,0,24334,0,0,0,0
110,120806,29087,0,24557,0,0,0,0
111,121532,28848,0,24780,0,0,0,0
112,237607,56505,0,25003,0,0,0,0
113,132781,31948,0,25226,0,0,0,0
114,124751,29563,0,25449,0,0,0,0
115,126171,30279,0,25672,0,0,0,0
116,128223,30517,0,25895,0,0,0,0
117,128623,30517,0,26118,0,0,0,0
118,130570,31232,0,26341,0,0,0,0
119,150490,35762,0,26569,126,126,0,1
120,132044,31471,0,26787,0,0,0,0
121,132573,31709,0,27010,0,0,0,0
122,134778,32186,0,27233,0,0,0,0
123,141595,33617,0,27465,0,0,0,0
124,136248,32663,0,27679,0,0,0,0
125,137000,32663,0,27902,0,0,0,0
126,138228,33140,0,28125,0,0,0,0
127,138926,32901,0,28348,0,0,0,0
128,149136,35762,0,28580,213,213,0,1
129,140978,33617,0,28794,0,0,0,0
130,142478,34093,0,29017,0,0,0,0
131,143434,34093,0,29240,0,0,0,0
132,144627,34570,0,29463,0,0,0,0
133,149213,35524,0,29692,0,0,0,0
134,146767,35285,0,29909,0,0,0,0
135,147765,35047,0,30132,0,0,0,0
136,148861,35285,0,30355,0,0,0,0
137,156539,37431,0,30582,109,109,0,1
138,151057,35762,0,30801,0,0,0,0
139,152907,36478,0,31024,0,0,0,0
140,153507,36478,0,31247,0,0,0,0
141,157278,37431,0,31479,0,0,0,0
142,156130,37193,0,31693,0,0,0,0
143,157574,37670,0,31916,0,0,0,0
144,159257,38146,0,32139,0,0,0,0
145,166792,39577,0,32371,171,171,0,1
146,160708,38146,0,32585,0,0,0,0
147,161612,38385,0,32808,0,0,0,0
148,162956,38862,0,33031,0,0,0,0
149,166946,39577,0,33263,0,0,0,0
150,165310,39577,0,33477,0,0,0,0
151,166370,39577,0,33700,0,0,0,0
152,166264,39815,0,33923,0,0,0,0
153,172916,41007,0,34151,90,90,0,1
154,168382,40054,0,34369,0,0,0,0
155,170003,40531,0,34592,0,0,0,0
156,171520,40769,0,34815,0,0,0,0
157,174170,41484,0,35047,0,0,0,0
158,173401,41246,0,35261,0,0,0,0
159,174382,41723,0,35484,0,0,0,0
160,175726,41961,0,35707,0,0,0,0
161,185877,44345,0,35933,193,193,0,1
162,177490,42438,0,36153,0,0,0,0
163,179131,42676,0,36376,0,0,0,0
164,182261,43630,0,36607,0,0,0,0
165,181921,43392,0,36822,0,0,0,0
166,181546,43392,0,37045,0,0,0,0
167,183141,43630,0,37268,0,0,0,0
168,191327,45537,0,37499,138,138,0,1
169,185345,44345,0,37714,0,0,0,0
170,306009,72956,0,37943,0,0,0,0
171,190678,45537,0,38162,0,0,0,0
172,187978,44822,0,38383,0,0,0,0
173,189806,45299,0,38606,0,0,0,0
174,190505,45299,0,38829,0,0,0,0
175,198192,47206,0,39063,145,145,0,1
176,193504,46014,0,39275,0,0,0,0
177,194894,46253,0,39498,0,0,0,0
178,199032,47445,0,39730,0,0,0,0
179,197064,47206,0,39944,0,0,0,0
180,197320,46968,0,40167,0,0,0,0
181,317874,75817,0,40399,175,175,0,1
182,199472,47445,0,40613,0,0,0,0
183,200210,47683,0,40836,0,0,0,0
184,204581,48637,0,41061,0,0,0,0
185,203336,48637,0,41282,0,0,0,0
186,203543,48637,0,41505,0,0,0,0
187,204704,48637,0,41728,0,0,0,0
188,212504,50783,0,41954,151,151,0,1
189,207029,49352,0,42174,0,0,0,0
190,207729,49352,0,42397,0,0,0,0
191,211730,50544,0,42631,0,0,0,0
192,210644,50067,0,42843,0,0,0,0
193,211748,50544,0,43066,0,0,0,0
194,218869,52213,0,43300,170,170,0,1
195,213591,51021,0,43512,0,0,0,0
196,215513,51498,0,43735,0,0,0,0
197,218271,51975,0,43967,0,0,0,0
198,216880,51498,0,44181,0,0,0,0
199,218179,51975,0,44404,0,0,0,0
200,225127,53405,0,44636,175,175,0,1
202,221345,52690,0,45073,0,0,0,0
204,223666,53405,0,45519,0,0,0,0
206,228790,54359,0,45967,0,0,0,0
208,229306,54836,0,46411,0,0,0,0
210,238547,56982,0,46865,149,149,0,1
212,233563,55789,0,47303,0,0,0,0
214,236542,56266,0,47749,0,0,0,0
216,240508,57458,0,48199,0,0,0,0
218,247352,58889,0,48641,0,0,0,0
220,241896,57458,0,49087,0,0,0,0
222,249609,59366,0,49542,64,64,0,1
224,246058,58412,0,49979,0,0,0,0
226,249220,59604,0,50427,0,0,0,0
228,250613,59843,0,50871,0,0,0,0
230,251913,60081,0,51317,0,0,0,0
232,260330,62227,0,51771,130,130,0,1
234,256383,61273,0,52209,0,0,0,0
236,260474,61988,0,52655,0,0,0,0
238,264596,62942,0,53110,0,0,0,0
240,263631,62704,0,53547,0,0,0,0
242,272990,65088,0,54001,179,179,0,1
244,267173,63657,0,54439,0,0,0,0
246,387587,92506,0,54889,0,0,0,0
248,274380,65326,0,55331,0,0,0,0
250,283667,67472,0,55777,0,0,0,0
252,281014,66995,0,56232,51,51,0,1
254,278624,66280,0,56669,0,0,0,0
256,281835,66995,0,57117,0,0,0,0
258,282563,67472,0,57561,0,0,0,0
260,291061,69379,0,58016,171,171,0,1
262,287058,68664,0,58453,0,0,0,0
264,288664,68664,0,58899,0,0,0,0
266,294684,70333,0,59347,0,0,0,0
268,295677,70333,0,59791,0,0,0,0
270,303000,72240,0,60245,149,149,0,1
272,297565,70810,0,60683,0,0,0,0
274,303154,72240,0,61131,0,0,0,0
276,303816,72479,0,61575,0,0,0,0
278,312176,74386,0,62032,158,158,0,1
280,308312,73432,0,62467,0,0,0,0
282,310790,73909,0,62922,0,0,0,0
284,311132,74148,0,63359,0,0,0,0
286,319727,76293,0,63812,77,77,0,1
288,315358,75101,0,64251,0,0,0,0
290,319825,76055,0,64706,0,0,0,0
292,319383,76055,0,65143,0,0,0,0
294,330064,78678,0,65592,229,229,0,1
296,323043,76770,0,66035,0,0,0,0
298,328316,78439,0,66487,0,0,0,0
300,328053,77962,0,66927,0,0,0,0
303,336092,79870,0,67602,79,79,0,1
306,333691,79393,0,68265,0,0,0,0
309,338732,81062,0,68937,0,0,0,0
312,340174,81062,0,69603,0,0,0,0
315,351565,83684,0,70280,180,180,0,1
318,348258,82969,0,70941,0,0,0,0
321,354246,84638,0,71619,0,0,0,0
324,354453,84400,0,72279,0,0,0,0
327,363433,86784,0,72956,96,96,0,1
330,364587,87022,0,73626,0,0,0,0
333,366156,87261,0,74286,0,0,0,0
336,375763,89645,0,74962,115,115,0,1
339,372547,88930,0,75624,0,0,0,0
342,385193,91552,0,76302,0,0,0,0
345,377981,90122,0,76962,0,0,0,0
348,391095,93221,0,77634,229,229,0,1
351,501650,119686,0,78306,0,0,0,0
354,387146,92029,0,78969,0,0,0,0
357,396542,94413,0,79647,127,127,0,1
360,394106,93698,0,80307,0,0,0,0
363,399808,95129,0,80984,0,0,0,0
366,405592,96559,0,81650,116,116,0,1
369,403009,96082,0,82314,0,0,0,0
372,409112,97513,0,82991,0,0,0,0
375,417391,99420,0,83654,102,102,0,1
378,528305,125646,0,84321,0,0,0,0
381,420665,100135,0,84998,0,0,0,0
384,429979,102281,0,85668,142,142,0,1
387,424798,101089,0,86328,0,0,0,0
390,430124,102281,0,87004,0,0,0,0
393,438222,104427,0,87675,156,156,0,1
396,434607,103473,0,88335,0,0,0,0
399,440101,104665,0,89012,0,0,0,0
402,446783,106573,0,89681,128,128,0,1
406,447579,106573,0,90565,0,0,0,0
410,454059,108003,0,91465,0,0,0,0
414,461551,109910,0,92355,122,122,0,1
418,572517,136375,0,93241,0,0,0,0
422,464776,110626,0,94136,0,0,0,0
426,475016,113248,0,95033,195,195,0,1
430,474552,112771,0,95920,0,0,0,0
434,477984,113964,0,96809,0,0,0,0
438,488295,116348,0,97709,136,136,0,1
442,487793,116109,0,98601,0,0,0,0
446,495340,118017,0,99493,121,121,0,1
450,493584,117540,0,100377,0,0,0,0
454,500150,119447,0,101278,0,0,0,0
458,507415,120639,0,102172,143,143,0,1
462,512030,122070,0,103062,0,0,0,0
466,511722,121831,0,103945,0,0,0,0
470,642419,153064,0,104845,115,115,0,1
474,522562,124454,0,105738,0,0,0,0
478,530486,126361,0,106629,153,153,0,1
482,531625,126600,0,107522,0,0,0,0
486,531922,126600,0,108405,0,0,0,0
490,545620,129699,0,109304,115,115,0,1
494,547054,130414,0,110198,0,0,0,0
498,553155,131845,0,111088,122,122,0,1
502,556092,132560,0,111982,0,0,0,0
507,562339,133752,0,113095,122,122,0,1
512,564707,134468,0,114212,0,0,0,0
517,568312,135183,0,115318,0,0,0,0
522,579958,138282,0,116436,206,206,0,1
527,583508,138759,0,117556,0,0,0,0
532,592653,141382,0,118671,148,148,0,1
537,597784,142335,0,119786,0,0,0,0
542,600902,143051,0,120901,148,148,0,1
547,608616,145196,0,122016,0,0,0,0
552,614242,146150,0,123131,148,148,0,1
557,733634,174760,0,124246,0,0,0,0
562,626066,149250,0,125361,148,148,0,1
567,632583,150442,0,126476,0,0,0,0
572,634968,151395,0,127591,148,148,0,1
577,635731,151395,0,128706,0,0,0,0
582,644527,153303,0,129821,148,148,0,1
587,660328,157356,0,130936,0,0,0,0
592,656489,156164,0,132051,148,148,0,1
597,714861,170230,0,133166,0,0,0,0
602,841758,200510,0,134281,148,148,0,1
608,668373,159263,0,135619,0,0,0,0
614,679408,161886,0,136957,148,148,0,1
620,681728,162363,0,138295,0,0,0,0
626,692101,164747,0,139633,148,148,0,1
632,693867,165224,0,140971,0,0,0,0
638,703536,167369,0,142309,148,148,0,1
644,707299,168561,0,143647,0,0,0,0
650,715087,170230,0,144985,148,148,0,1
656,720780,171661,0,146323,0,0,0,0
662,733401,174999,0,147663,148,148,0,1
668,739510,175952,0,148997,81,81,0,1
674,740481,176429,0,150337,0,0,0,0
680,750736,178813,0,151673,134,134,0,1
686,754063,179767,0,153013,0,0,0,0
692,762986,181436,0,154348,136,136,0,1
698,773219,184297,0,155688,195,195,0,1
704,774245,184297,0,157023,0,0,0,0
711,782118,186443,0,158591,170,170,0,1
718,787331,187397,0,160150,0,0,0,0
725,796465,189781,0,161713,162,162,0,1
732,811404,193357,0,163280,140,140,0,1
739,815494,194311,0,164832,0,0,0,0
746,826207,196695,0,166393,121,121,0,1
753,830422,197887,0,167954,0,0,0,0
760,843516,200748,0,169523,121,121,0,1
767,843642,200986,0,171072,45,45,0,1
774,851057,202894,0,172640,0,0,0,0
781,864402,205755,0,174208,64,64,0,1
788,871940,207662,0,175760,102,102,0,1
795,878982,209331,0,177320,0,0,0,0
802,892645,212430,0,178886,136,136,0,1
810,893850,212669,0,180668,192,192,0,1
818,908319,216245,0,182458,140,140,0,1
826,912617,217437,0,184233,0,0,0,0
834,921390,219345,0,186017,121,121,0,1
842,929161,221252,0,187805,45,45,0,1
850,934299,222444,0,189588,0,0,0,0
858,948333,225782,0,191379,64,64,0,1
866,956397,227928,0,193154,102,102,0,1
874,970971,231504,0,194945,187,187,0,1
882,978908,233173,0,196722,0,0,0,0
890,986087,234603,0,198514,165,165,0,1
898,993171,236511,0,200285,163,163,0,1
906,1003098,238895,0,202076,47,47,0,1
915,1006129,239610,0,204083,0,0,0,0
924,1022686,243425,0,206091,60,60,0,1
933,1028155,244617,0,208095,102,102,0,1
942,1042272,248193,0,210109,187,187,0,1
951,1057358,251770,0,212113,163,163,0,1
960,1059328,252008,0,214116,0,0,0,0
969,1071636,255346,0,216130,123,123,0,1
978,1077809,256776,0,218133,45,45,0,1
987,1088746,259399,0,220137,102,102,0,1
996,1102118,262260,0,222151,187,187,0,1
1005,1114193,265598,0,224155,163,163,0,1
1015,1117496,266313,0,226381,0,0,0,0
1025,1133791,269651,0,228618,123,123,0,1
1035,1141937,272274,0,230844,45,45,0,1
1045,1156256,275373,0,233075,102,102,0,1
1055,1166323,277757,0,235311,192,192,0,1
1065,1180287,281095,0,237531,146,146,0,1
1075,1194059,284433,0,239761,58,58,0,1
1085,1198545,285387,0,241993,168,168,0,1
1095,1212447,288486,0,244224,205,205,0,1
1105,1233229,293493,0,246450,155,155,0,1
1116,1241289,295877,0,248907,79,79,0,1
1127,1362729,324249,0,251364,174,174,0,1
1138,1272994,303030,0,253809,214,214,0,1
1149,1268624,302076,0,256260,0,0,0,0
1160,1288034,306606,0,258724,164,164,0,1
1171,1305770,311136,0,261174,149,149,0,1
1182,1308507,311374,0,263625,90,90,0,1
1193,1320512,314235,0,266081,182,182,0,1
1204,1336175,318288,0,268542,251,251,0,2
1216,1345374,320434,0,271212,182,182,0,1
1228,1364501,324964,0,273887,199,199,0,1
1240,1376349,327587,0,276559,149,149,0,1
1252,1385332,329732,0,279238,90,90,0,1
1264,1398588,333070,0,281916,182,182,0,1
1276,1411003,335931,0,284591,199,199,0,1
1288,1428660,340223,0,287263,149,149,0,1
1300,1439760,342845,0,289948,90,90,0,1
1313,1457460,347137,0,292841,182,182,0,1
1326,1466347,349283,0,295742,199,199,0,1
1339,1482514,353097,0,298638,149,149,0,1
1352,1511429,359773,0,301543,284,284,0,2
1365,1495327,356197,0,304434,149,149,0,1
1378,1510974,359773,0,307336,90,90,0,1
1391,1526512,363349,0,310243,182,182,0,1
1404,1538487,366449,0,313136,199,199,0,1
1418,1561280,371694,0,316263,254,254,0,2
1432,1571614,374317,0,319371,214,214,0,1
1446,1591026,378608,0,322497,151,151,0,1
1460,1728772,411748,0,325628,90,90,0,1
1474,1616984,385046,0,328744,182,182,0,1
1488,1643176,391244,0,331874,251,251,0,2
1502,1646064,391960,0,334996,182,182,0,1
1517,1656134,394105,0,338335,199,199,0,1
1532,1682124,400781,0,341685,254,254,0,2
1547,1696702,403881,0,345016,214,214,0,1
1562,1834408,436782,0,348373,151,151,0,1
1577,1736861,413656,0,351718,284,284,0,2
1592,1748325,416517,0,355055,149,149,0,1
1607,1784355,425100,0,358409,90,90,0,1
1623,1795403,427484,0,361977,343,343,0,2
1639,1808904,430822,0,365545,90,90,0,1
1655,1818359,432968,0,369113,343,343,0,2
1671,1829707,435590,0,372675,90,90,0,1
1687,1851313,440835,0,376251,182,182,0,1
1703,1869827,445604,0,379819,251,251,0,2
1720,1883680,448703,0,383610,182,182,0,1
1737,2024702,482320,0,387401,251,251,0,2
1754,1931846,460147,0,391192,182,182,0,1
1771,2059545,490188,0,394983,251,251,0,2
1788,1957072,466108,0,398774,182,182,0,1
1805,1985755,472784,0,402565,251,251,0,2
1823,2112576,503063,0,406579,182,182,0,1
1841,2023660,481605,0,410593,251,251,0,2
1859,2045322,487089,0,414613,343,343,0,2
1877,2059981,490427,0,418619,90,90,0,1
1895,2206300,525236,0,422643,338,338,0,2
1913,2205471,525474,0,426646,79,79,0,1
1932,2121739,504970,0,430883,338,338,0,2
1951,2144051,510454,0,435123,278,278,0,2
1970,2158639,514030,0,439353,146,146,0,1
1989,2185571,520467,0,443603,275,275,0,2
2008,2327017,553846,0,447833,254,254,0,2
2028,2224095,529766,0,452288,214,214,0,1
2048,2262324,538587,0,456757,256,256,0,2
2068,2269840,540494,0,461214,259,259,0,2
2088,2297947,547170,0,465680,343,343,0,2
2108,2313925,550985,0,470140,284,284,0,2
2129,2456304,585079,0,474814,149,149,0,1
2150,2376106,565767,0,479506,284,284,0,2
2171,2512865,598192,0,484186,254,254,0,2
2192,2415503,575304,0,488866,259,259,0,2
2213,2547244,606775,0,493555,343,343,0,2
2235,2456093,584840,0,498461,284,284,0,2
2257,2593383,617265,0,503366,254,254,0,2
2279,2507561,597000,0,508265,266,266,0,2
2301,2518369,599384,0,513170,174,174,0,1
2324,2553075,607967,0,518308,259,259,0,2
2347,2587801,616312,0,523437,343,343,0,2
2370,2740216,652551,0,528566,284,284,0,2
2393,2651322,631332,0,533700,418,418,0,3
2416,2900446,690698,0,538818,278,278,0,2
2440,2690007,640392,0,544171,242,242,0,2
2464,2728813,649690,0,549520,266,266,0,2
2488,2760309,657081,0,554879,338,338,0,2
2512,2773504,660419,0,560226,278,278,0,2
2537,2806978,668525,0,565806,242,242,0,2
2562,2837629,675916,0,571382,259,259,0,2
2587,2869519,683307,0,576965,448,448,0,3
2612,2891899,688552,0,582524,266,266,0,2
2638,2919400,694990,0,588329,338,338,0,2
2664,2952534,703334,0,594130,278,278,0,2
2690,2998080,713825,0,599927,406,406,0,3
2716,3016216,717878,0,605718,278,278,0,2
2743,3039271,723600,0,611744,242,242,0,2
2770,3086071,734806,0,617774,453,453,0,3
2797,3110578,740528,0,623786,254,254,0,2
2824,3150288,750064,0,629808,266,266,0,2
2852,3189755,759601,0,636053,434,434,0,3
2880,3222631,767230,0,642296,266,266,0,2
2908,3243882,772714,0,648541,434,434,0,3
2937,3411255,812292,0,655007,266,266,0,2
2966,3403996,810384,0,661475,434,434,0,3
2995,3319117,790357,0,667941,266,266,0,2
3024,3354841,798940,0,674409,434,434,0,3
3054,3382066,805139,0,681098,266,266,0,2
3084,3460961,824213,0,687793,434,434,0,3
3114,3476860,827789,0,694486,453,453,0,3
3145,3511954,836133,0,701394,254,254,0,2
3176,3573390,850915,0,708321,453,453,0,3
3207,3570573,850200,0,715222,418,418,0,3
3239,3611853,860214,0,722355,324,324,0,3
3271,3637918,866413,0,729484,338,338,0,2
3303,3798784,904321,0,736637,327,327,0,3
3336,3720647,886201,0,743992,448,448,0,3
3369,3764111,896215,0,751346,465,465,0,3
3402,3913330,931739,0,758709,406,406,0,3
3436,3824766,910758,0,766286,324,324,0,3
3470,3861550,919342,0,773869,434,434,0,3
3504,3901066,928878,0,781451,465,465,0,3
3539,3953795,941514,0,789260,406,406,0,3
3574,4085384,972747,0,797060,324,324,0,3
3609,4136043,984907,0,804866,434,434,0,3
3645,4176282,994205,0,812894,465,465,0,3
3681,4102060,976562,0,820926,406,406,0,3
3717,4260641,1014471,0,828963,324,324,0,3
3754,4288208,1021146,0,837196,427,427,0,3
3791,4239051,1009225,0,845472,505,505,0,4
3828,4390348,1045465,0,853716,448,448,0,3
3866,4314024,1027107,0,862185,465,465,0,3
3904,4337606,1033067,0,870651,406,406,0,3
3943,4394875,1046180,0,879365,521,521,0,4
3982,4672135,1112699,0,888055,418,418,0,3
4021,4489146,1068830,0,896759,521,521,0,4
4061,4643460,1105546,0,905672,418,418,0,3
4101,4685562,1115798,0,914599,521,521,0,4
4142,4660873,1109600,0,923735,418,418,0,3
4183,4774561,1137018,0,932885,521,521,0,4
4224,4958750,1180887,0,942021,418,418,0,3
4266,4754537,1132011,0,951394,521,521,0,4
4308,4818348,1147270,0,960753,418,418,0,3
4351,4851137,1154899,0,970358,521,521,0,4
4394,4875807,1160860,0,979933,514,514,0,4
4437,4917606,1170873,0,989518,511,511,0,4
4481,4992424,1188755,0,999334,598,598,0,4
4525,5038246,1199483,0,1009141,324,324,0,3
4570,5104712,1215457,0,1019174,591,591,0,4
4615,5141079,1223802,0,1029230,521,521,0,4
4661,5222797,1243829,0,1039478,514,514,0,4
4707,5256052,1251220,0,1049746,505,505,0,4
4754,5303894,1262903,0,1060220,612,612,0,4
4801,5451687,1298189,0,1070708,521,521,0,4
4849,5411443,1288414,0,1081402,514,514,0,4
4897,5456389,1299142,0,1092124,699,699,0,5
4945,5519234,1313924,0,1102812,514,514,0,4
4994,5571192,1326560,0,1113737,511,511,0,4
5043,5626465,1339673,0,1124653,591,591,0,4
5093,5657184,1347064,0,1135830,573,573,0,5
5143,5780049,1376390,0,1146975,612,612,0,4
5194,5707578,1358747,0,1158347,521,521,0,4
5245,5884324,1401185,0,1169718,678,678,0,5
5297,5804986,1382112,0,1181315,514,514,0,4
5349,5884039,1401185,0,1192898,665,665,0,5
5402,6057374,1442193,0,1204737,560,560,0,5
5456,6104201,1453638,0,1216782,526,526,0,4
5510,6148219,1463890,0,1228815,497,497,0,5
5565,6237477,1485347,0,1241086,512,512,0,5
5620,6269822,1492977,0,1253345,511,511,0,4
5676,6341672,1509904,0,1265846,516,516,0,5
5732,6289613,1497507,0,1278342,589,589,0,5
5789,6476545,1542329,0,1291024,607,607,0,5
5846,6525020,1553535,0,1303741,499,499,0,5
5904,6584733,1567840,0,1316691,514,514,0,5
5963,6657726,1585245,0,1329855,589,589,0,5
6022,6730293,1602411,0,1342983,607,607,0,5
6082,6874969,1636981,0,1356373,499,499,0,5
6142,6738273,1604318,0,1369772,661,661,0,6
6203,6792395,1617431,0,1383362,497,497,0,5
6265,6861923,1633882,0,1397194,514,514,0,5
6327,6943109,1652956,0,1411031,687,687,0,6
6390,7001651,1667022,0,1425069,514,514,0,5
6453,7077823,1685380,0,1439129,687,687,0,6
6517,7138823,1699686,0,1453390,514,514,0,5
6582,7223706,1719713,0,1467896,687,687,0,6
6647,7404041,1762866,0,1482380,514,514,0,5
6713,7354568,1751184,0,1497113,687,687,0,6
6780,7429345,1768827,0,1512046,661,661,0,6
6847,7504621,1786947,0,1526986,625,625,0,6
6915,7610655,1812219,0,1542134,666,666,0,6
6984,7770706,1850128,0,1557534,642,642,0,5
7053,7755813,1846551,0,1572903,666,666,0,6
7123,7923876,1886606,0,1588539,868,868,0,7
7194,7902268,1881599,0,1604351,666,666,0,6
7265,8035387,1913309,0,1620201,740,740,0,6
7337,8163929,1943826,0,1636266,659,659,0,6
7410,8227132,1958608,0,1652536,625,625,0,6
7484,8443261,2010345,0,1669022,829,829,0,7
7558,8401614,2000331,0,1685547,627,627,0,6
7633,8366957,1991987,0,1702247,829,829,0,7
7709,8789349,2092838,0,1719220,627,627,0,6
7786,8646269,2058744,0,1736366,829,829,0,7
7863,8731355,2079010,0,1753566,725,725,0,7
7941,9019818,2147674,0,1770958,659,659,0,6
8020,8844621,2105951,0,1788574,723,723,0,7
8100,8882205,2114772,0,1806423,723,723,0,7
8181,8968131,2135276,0,1824481,865,865,0,7
8262,9069965,2159595,0,1842523,829,829,0,7
8344,9143299,2177000,0,1860833,725,725,0,7
8427,9241070,2200126,0,1879348,723,723,0,7
8511,9426725,2244710,0,1898084,815,815,0,7
8596,9435505,2246618,0,1917007,888,888,0,8
8681,9503337,2262592,0,1935990,868,868,0,7
8767,9768094,2325773,0,1955140,888,888,0,8
8854,9820717,2338171,0,1974569,868,868,0,7
8942,9827874,2340078,0,1994165,888,888,0,8
9031,10010967,2383470,0,2014040,868,868,0,7
9121,10008588,2383232,0,2034086,888,888,0,8
9212,10431410,2483606,0,2054403,966,966,0,8
9304,10309107,2454757,0,2074927,883,883,0,8
9397,10411362,2478837,0,2095660,853,853,0,8
9490,10544844,2510786,0,2116382,888,888,0,8
9584,10732674,2555370,0,2137359,966,966,0,8
9679,10850415,2583503,0,2158560,868,868,0,8
9775,10851114,2583742,0,2179960,949,949,0,9
9872,11069845,2635717,0,2201600,866,866,0,8
9970,10937237,2604007,0,2223445,949,949,0,9
10069,11057260,2632856,0,2245531,866,866,0,8
10169,11156376,2656221,0,2267822,949,949,0,9
10270,11271064,2683639,0,2290363,928,928,0,9
10372,11790864,2807378,0,2313091,963,963,0,8
10475,11597542,2761363,0,2336081,930,930,0,9
10579,11596090,2761125,0,2359273,1041,1041,0,9
10684,11862425,2824306,0,2382647,1051,1051,0,9
10790,12074558,2874851,0,2406315,1079,1079,0,10
