# lwt_ipc-bare_ideal:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
83,5374640,1279830,0,60044,0,0,0,0
84,5431825,1293182,0,60759,0,0,0,0
85,5554781,1322507,0,61493,76,76,0,1
86,5645453,1344442,0,62205,0,0,0,0
87,5605154,1334428,0,62932,0,0,0,0
88,6203818,1477241,0,63651,0,0,0,0
89,5782191,1376628,0,64383,165,165,0,1
90,5921393,1410245,0,65097,0,0,0,0
91,5925043,1410722,0,65826,0,0,0,0
92,6014528,1431941,0,66543,0,0,0,0
93,6065877,1444339,0,67275,332,332,0,1
94,6207556,1478195,0,67989,0,0,0,0
95,6170508,1469135,0,68719,0,0,0,0
96,6360220,1514434,0,69435,0,0,0,0
97,6354687,1513004,0,70166,262,262,0,1
98,8651366,2059698,0,70881,0,0,0,0
99,6414178,1526832,0,71609,0,0,0,0
100,6581309,1566886,0,72327,0,0,0,0
101,6585914,1568317,0,72686,100,100,0,1
102,6613411,1574516,0,73777,0,0,0,0
103,6673583,1589059,0,74496,0,0,0,0
104,6857703,1632928,0,75223,71,71,0,1
105,7339730,1747608,0,75942,0,0,0,0
106,6695536,1594066,0,76669,0,0,0,0
107,6836582,1627922,0,77388,0,0,0,0
108,6817046,1623392,0,78120,156,156,0,1
109,14858584,3537654,0,78843,0,0,0,0
110,8533435,2031803,0,79557,0,0,0,0
111,7234783,1722574,0,80290,333,333,0,1
112,7344573,1748800,0,81003,0,0,0,0
113,7325321,1744031,0,81734,0,0,0,0
114,8050378,1916885,0,82454,91,91,0,1
115,7801777,1857519,0,83172,0,0,0,0
116,7500593,1785755,0,83900,0,0,0,0
117,7691389,1831293,0,84621,157,157,0,1
118,7890696,1878738,0,85341,0,0,0,0
119,7846347,1868009,0,86073,0,0,0,0
120,8274843,1970529,0,86792,327,327,0,1
121,7857280,1870632,0,87510,0,0,0,0
122,8004443,1905679,0,88240,0,0,0,0
123,8233988,1960754,0,88970,86,86,0,1
124,8035411,1913070,0,89679,0,0,0,0
125,10418689,2480745,0,90406,0,0,0,0
126,8287623,1973152,0,91128,219,219,0,1
127,8217368,1956462,0,91848,0,0,0,0
128,8321037,1981258,0,92580,0,0,0,0
129,8501605,2024173,0,93299,345,345,0,1
130,8928425,2125740,0,94022,0,0,0,0
131,8441262,2009868,0,94740,0,0,0,0
132,8446136,2011060,0,95473,127,127,0,1
133,16204038,3858089,0,96195,0,0,0,0
134,8358026,1989841,0,96909,0,0,0,0
135,10335410,2460956,0,97632,248,248,0,1
136,8894631,2117872,0,98357,0,0,0,0
137,9365668,2230167,0,99086,260,260,0,1
138,9188437,2187728,0,99801,0,0,0,0
139,9225509,2196550,0,100529,0,0,0,0
140,9165213,2182483,0,100880,99,99,0,1
141,9463705,2253293,0,101975,0,0,0,0
142,9245389,2201080,0,102325,99,99,0,1
143,9543206,2271890,0,103416,0,0,0,0
144,9313773,2217292,0,104147,0,0,0,0
145,9637397,2294778,0,104870,71,71,0,1
146,9496369,2261161,0,105592,0,0,0,0
147,11890840,2830982,0,106308,253,253,0,1
148,9718800,2314090,0,107031,0,0,0,0
149,9696028,2308607,0,107759,0,0,0,0
150,9896313,2356290,0,108485,306,306,0,1
151,9777449,2327919,0,109209,0,0,0,0
152,10332624,2460002,0,109563,91,91,0,1
153,9718384,2314090,0,110651,0,0,0,0
154,17217468,4099607,0,111369,0,0,0,0
155,11020681,2624034,0,112098,88,88,0,1
156,10250627,2440452,0,112820,0,0,0,0
157,10363649,2467632,0,113547,267,267,0,1
158,11197027,2665996,0,114263,0,0,0,0
159,10748522,2559185,0,114984,136,136,0,1
160,10769442,2564430,0,115712,0,0,0,0
161,11052326,2631664,0,116430,0,0,0,0
162,11211731,2669572,0,116787,123,123,0,1
163,11246323,2677917,0,117885,0,0,0,0
164,10966671,2611160,0,118239,80,80,0,1
165,10933807,2603530,0,119327,0,0,0,0
166,13563516,3229379,0,119685,124,124,0,1
167,11126100,2649068,0,120773,0,0,0,0
168,10905188,2596616,0,121497,94,94,0,1
169,10999742,2618789,0,121847,0,0,0,0
170,11450909,2726554,0,122940,81,81,0,1
171,10957307,2608776,0,123293,0,0,0,0
172,18338938,4366397,0,124388,71,71,0,1
173,12266458,2920389,0,124738,0,0,0,0
174,11234137,2674818,0,125833,248,248,0,1
175,11512759,2741098,0,126552,0,0,0,0
176,11842405,2819538,0,127286,0,0,0,0
177,11508229,2739906,0,127633,111,111,0,1
178,11555888,2751588,0,128734,0,0,0,0
179,11706110,2787351,0,129075,103,103,0,1
180,12120990,2885818,0,130175,0,0,0,0
181,11929183,2840518,0,130892,111,111,0,1
182,12173650,2898693,0,131624,0,0,0,0
183,14250743,3392934,0,132345,277,277,0,1
184,12115032,2884626,0,133064,0,0,0,0
185,12084625,2877235,0,133790,129,129,0,1
186,11823101,2815246,0,134513,0,0,0,0
187,12097629,2880573,0,135245,162,162,0,1
188,11371534,2707481,0,135955,287,287,0,1
189,18906324,4501581,0,136677,0,0,0,0
190,13746049,3273010,0,137031,127,127,0,1
191,12360624,2942800,0,138129,0,0,0,0
192,13188453,3139972,0,138483,80,80,0,1
193,12471417,2969503,0,139571,0,0,0,0
194,13105906,3120660,0,139929,124,124,0,1
195,12871646,3064632,0,141017,0,0,0,0
196,13154208,3131866,0,141741,94,94,0,1
197,12809847,3049850,0,142463,0,0,0,0
198,14998956,3571033,0,143195,267,267,0,1
199,13004743,3096580,0,143909,0,0,0,0
200,13284352,3162860,0,144635,240,240,0,1
202,13503911,3215074,0,146091,200,200,0,1
204,13976401,3327846,0,147521,0,0,0,0
206,12971686,3088235,0,148969,276,276,0,1
208,20882479,4971981,0,150422,0,0,0,0
210,15287713,3639698,0,151492,120,120,0,1
212,14297212,3404140,0,153316,0,0,0,0
214,14060588,3347635,0,154382,106,106,0,1
216,14105213,3358364,0,155835,104,104,0,1
218,14311506,3407478,0,157649,0,0,0,0
220,14801667,3524303,0,159096,112,112,0,1
222,14590983,3473997,0,160542,0,0,0,0
224,17111617,4074096,0,162002,284,284,0,1
226,14886840,3544569,0,163430,94,94,0,1
228,14680484,3495216,0,164878,0,0,0,0
230,14826128,3530025,0,166317,251,251,0,1
232,15582416,3710031,0,167778,133,133,0,1
234,22184370,5282163,0,169211,0,0,0,0
236,16325571,3886699,0,170662,164,164,0,1
238,15240603,3628730,0,172110,0,0,0,0
240,15865239,3777265,0,173553,316,316,0,1
242,15538047,3699541,0,174627,131,131,0,1
244,15947913,3797054,0,176448,0,0,0,0
246,16524773,3934383,0,177534,80,80,0,1
248,16271955,3874301,0,178971,80,80,0,1
250,18565384,4420518,0,180427,80,80,0,1
252,16444955,3915548,0,182228,0,0,0,0
254,16384298,3900766,0,183309,124,124,0,1
256,16906855,4025459,0,184760,130,130,0,1
258,23741674,5652666,0,186566,0,0,0,0
260,17890037,4259586,0,188020,94,94,0,1
262,17214337,4098415,0,189462,296,296,0,1
264,17220006,4100084,0,190918,98,98,0,1
266,17178801,4090309,0,192352,0,0,0,0
268,17589684,4187822,0,193797,261,261,0,1
270,17239714,4104852,0,195254,129,129,0,1
272,19743530,4700899,0,196691,0,0,0,0
274,17956492,4275321,0,198147,162,162,0,1
276,18072377,4302978,0,199579,287,287,0,1
278,18473616,4398345,0,201027,164,164,0,1
280,25491222,6069183,0,202483,283,283,0,1
282,19548184,4654169,0,203921,0,0,0,0
284,18944335,4510641,0,205000,127,127,0,1
286,18939375,4509210,0,206440,118,118,0,1
288,19055170,4536867,0,207890,118,118,0,1
290,19467547,4635095,0,209706,0,0,0,0
292,19245991,4582405,0,210792,80,80,0,1
294,21702989,5167484,0,212238,80,80,0,1
296,19380932,4614591,0,213677,80,80,0,1
298,20058947,4776000,0,215126,80,80,0,1
300,18998117,4523277,0,216572,80,80,0,1
303,28583800,6805419,0,219101,0,0,0,0
306,20121581,4791259,0,220533,124,124,0,1
309,20058729,4775762,0,223448,338,338,0,1
312,20610883,4907369,0,225239,114,114,0,1
315,21252712,5060195,0,227408,101,101,0,1
318,21028104,5006551,0,229578,108,108,0,1
321,23402434,5572080,0,231755,104,104,0,1
324,21306658,5073308,0,234287,0,0,0,0
327,21762011,5181074,0,236452,110,110,0,1
330,30383661,7234096,0,238630,322,322,0,1
333,21885494,5210638,0,240801,136,136,0,1
336,22833187,5436420,0,242968,322,322,0,1
339,22297242,5308866,0,245139,129,129,0,1
342,22925226,5458354,0,247306,322,322,0,1
345,25048277,5963802,0,249472,129,129,0,1
348,23011308,5479097,0,251647,315,315,0,1
351,23310974,5550384,0,253813,120,120,0,1
354,23340088,5556821,0,255974,308,308,0,1
357,32342251,7700443,0,258151,120,120,0,1
360,24051006,5726337,0,260312,308,308,0,1
363,23856044,5680322,0,262489,120,120,0,1
366,24481474,5828857,0,264650,308,308,0,1
369,24470655,5826473,0,266827,120,120,0,1
372,26813405,6384134,0,268988,308,308,0,1
375,24619750,5861759,0,271167,120,120,0,1
378,24962141,5943298,0,273326,308,308,0,1
381,33807072,8049249,0,275511,120,120,0,1
384,25888264,6164073,0,277673,305,305,0,1
387,25804593,6143808,0,279837,125,125,0,1
390,26844395,6391525,0,282013,296,296,0,1
393,28315316,6741762,0,284179,104,104,0,1
396,26156379,6227731,0,286347,297,297,0,1
399,26743241,6367444,0,288533,400,400,0,2
402,33630003,8007287,0,290690,120,120,0,1
406,27964537,6658315,0,293570,308,308,0,1
410,28274246,6731986,0,296470,120,120,0,1
414,27358834,6513833,0,299362,308,308,0,1
418,27495596,6546258,0,302243,118,118,0,1
422,30261149,7205247,0,305146,308,308,0,1
426,27914268,6646156,0,308029,118,118,0,1
430,36022014,8576631,0,310559,403,403,0,2
434,29471808,7017374,0,313445,101,101,0,1
438,29184106,6948471,0,316351,108,108,0,1
442,29315225,6979942,0,319239,108,108,0,1
446,29080697,6923913,0,321766,196,196,0,2
450,31431825,7483482,0,325025,111,111,0,1
454,29949528,7130622,0,327934,104,104,0,1
458,37598677,8952140,0,330807,104,104,0,1
462,30716977,7313251,0,333702,215,215,0,2
466,31068991,7397413,0,336962,304,304,0,1
470,30989616,7378578,0,339853,136,136,0,1
474,33239735,7914304,0,342746,276,276,0,1
478,31073344,7398366,0,345633,386,386,0,2
482,38843811,9248495,0,348536,171,171,0,1
486,32875506,7827520,0,351414,287,287,0,1
490,32644398,7772445,0,354317,364,364,0,2
494,32774394,7803440,0,357212,200,200,0,1
498,35201288,8381128,0,360103,446,446,0,2
502,33149506,7892370,0,362987,64,64,0,1
507,40520518,9647846,0,366598,230,230,0,1
512,34954623,8322715,0,370224,299,299,0,2
517,34183683,8138656,0,373837,86,86,0,1
522,35063288,8347988,0,377451,375,375,0,2
527,36705331,8739233,0,381061,308,308,0,1
532,35117348,8361339,0,384680,437,437,0,2
537,43034635,10246038,0,387923,156,156,0,1
542,34927242,8316278,0,391544,333,333,0,1
547,35522397,8457899,0,394793,217,217,0,2
552,37407686,8906364,0,398411,173,173,0,2
557,35600928,8476495,0,402389,124,124,0,1
562,43931723,10459899,0,406369,384,384,0,2
567,38336502,9127855,0,409987,171,171,0,1
572,37180343,8852243,0,413594,477,477,0,2
577,37954276,9036540,0,417223,234,234,0,1
582,40121616,9552717,0,420828,225,225,0,2
587,38517848,9171009,0,424454,293,293,0,2
592,47131246,11221647,0,428059,282,282,0,1
597,40620012,9671449,0,431681,342,342,0,2
602,39729427,9459257,0,435286,125,125,0,1
608,41801679,9952545,0,439647,403,403,0,2
614,40018781,9528398,0,443600,405,405,0,2
620,49621079,11814355,0,447571,182,182,0,2
626,41224511,9815454,0,452284,104,104,0,1
632,43877269,10446786,0,456621,215,215,0,2
638,42236222,10055780,0,461326,460,460,0,2
644,50272244,11969566,0,465659,486,486,0,2
650,45809181,10906934,0,469999,130,130,0,1
656,44265433,10539293,0,474351,232,232,0,2
662,46809636,11145114,0,478672,305,305,0,2
668,45114956,10741710,0,483025,408,408,0,2
674,53717521,12789726,0,486983,414,414,0,2
680,46882832,11162281,0,490951,184,184,0,2
686,48513912,11550903,0,495664,104,104,0,1
692,45677573,10875463,0,500001,215,215,0,2
698,53986094,12853622,0,504720,450,450,0,2
704,46767407,11134862,0,509035,477,477,0,2
711,46888285,11163949,0,514113,436,436,0,2
718,49053504,11679172,0,519170,295,295,0,2
725,54560627,12990236,0,524220,381,381,0,2
732,49702412,11833429,0,529280,437,437,0,2
739,47941657,11414527,0,533618,217,217,0,2
746,50247733,11963605,0,538670,173,173,0,2
753,56401740,13428688,0,544456,367,367,0,2
760,51720856,12314558,0,549532,287,287,0,2
767,50778350,12089729,0,554594,506,506,0,3
774,52812629,12574195,0,559666,400,400,0,2
781,59500539,14166593,0,564729,430,430,0,2
788,52218027,12432575,0,569791,448,448,0,2
795,54957937,13085126,0,574101,204,204,0,2
802,53288627,12687444,0,579525,243,243,0,2
810,61247622,14582395,0,585693,497,497,0,3
818,54398990,12952089,0,591464,305,305,0,2
826,56268100,13396978,0,597264,408,408,0,2
834,62060061,14775991,0,602302,501,501,0,3
842,56850035,13535737,0,608457,215,215,0,2
850,56632848,13484001,0,614613,460,460,0,2
858,58183388,13853073,0,620395,521,521,0,3
866,65179112,15518665,0,626187,314,314,0,2
874,57716661,13741970,0,631968,408,408,0,2
882,59958476,14275550,0,637006,501,501,0,3
890,65614496,15622377,0,643168,215,215,0,2
898,60937385,14508724,0,649318,567,567,0,3
906,62014032,14765024,0,655098,275,275,0,2
915,59952921,14274597,0,661618,616,616,0,3
924,69768620,16611337,0,668126,430,430,0,2
933,61666432,14682292,0,674257,544,544,0,3
942,64064652,15253305,0,680767,222,222,0,2
951,71092875,16926765,0,687642,569,569,0,3
960,63140185,15033245,0,694141,533,533,0,3
969,65557774,15608787,0,700655,400,400,0,2
978,73041890,17390966,0,706791,553,553,0,3
987,65715843,15646457,0,713294,462,462,0,3
996,67305671,16025066,0,720178,503,503,0,3
1005,74755577,17798423,0,726686,309,309,0,2
1015,66610179,15859365,0,733533,493,493,0,3
1025,70627799,16816139,0,740396,295,295,0,3
1035,77288498,18401861,0,748378,567,567,0,3
1045,70166559,16706228,0,755604,531,531,0,3
1055,71447153,17011165,0,762465,498,498,0,3
1065,78797562,18761157,0,769323,300,300,0,3
1075,73846962,17582416,0,777288,460,460,0,2
1085,78799625,18761396,0,784155,522,522,0,3
1095,73647276,17534971,0,791364,494,494,0,3
1105,74825010,17815351,0,798249,536,536,0,4
1116,81606105,19429922,0,806938,503,503,0,3
1127,75408637,17954111,0,814905,419,419,0,3
1138,76923322,18314838,0,822093,490,490,0,3
1149,83635491,19912958,0,830438,462,462,0,3
1160,78631892,18721580,0,838749,503,503,0,3
1171,85292395,20307302,0,846712,419,419,0,3
1182,77818778,18527984,0,853914,612,612,0,4
1193,80942609,19271612,0,862617,567,567,0,3
1204,87712649,20883560,0,870569,531,531,0,3
1216,82518406,19647121,0,878508,579,579,0,4
1228,88775947,21136999,0,887186,462,462,0,3
1240,83038757,19771099,0,896596,477,477,0,3
1252,84669438,20159006,0,904905,714,714,0,4
1264,91763521,21848201,0,913212,307,307,0,3
1276,86587812,20616054,0,922622,795,795,0,4
1288,93452072,22250175,0,931302,475,475,0,3
1300,88558080,21084785,0,939233,630,630,0,4
1313,94559550,22513628,0,949361,775,775,0,4
1326,87526485,20839452,0,958413,498,498,0,3
1339,97557701,23227691,0,967443,540,540,0,4
1352,91257513,21728038,0,977201,573,573,0,4
1365,91483951,21781921,0,986243,579,579,0,4
1378,99956456,23799180,0,995638,462,462,0,3
1391,95844668,22819757,0,1005410,597,597,0,4
1404,101011279,24049997,0,1014808,833,833,0,4
1418,94615629,22527694,0,1024920,865,865,0,4
1432,103013138,24526596,0,1035423,711,711,0,4
1446,96862480,23062229,0,1044421,454,454,0,4
1460,104645780,24915456,0,1055655,800,800,0,4
1474,98880099,23542404,0,1065052,579,579,0,4
1488,106468765,25349378,0,1075547,666,666,0,4
1502,101513793,24169445,0,1086020,761,761,0,4
1517,109240123,26009321,0,1096515,655,655,0,4
1532,102986078,24520158,0,1107751,955,955,0,5
1547,110282910,26257276,0,1118196,832,832,0,4
1562,105989138,25235176,0,1129049,629,629,0,4
1577,112970685,26897668,0,1139884,862,862,0,5
1592,108938526,25937557,0,1149987,609,609,0,4
1607,115043548,27390956,0,1161960,724,724,0,4
1623,116708377,27787685,0,1173139,869,869,0,5
1639,109517879,26075363,0,1185100,574,574,0,4
1655,119961838,28562784,0,1195924,881,881,0,5
1671,114110548,27168989,0,1207510,727,727,0,5
1687,120597030,28713226,0,1219047,583,583,0,4
1703,114789528,27330636,0,1230624,721,721,0,5
1720,122423929,29148340,0,1242902,668,668,0,5
1737,118030214,28102159,0,1255585,682,682,0,4
1754,126155744,30036687,0,1267514,795,795,0,5
1771,127364610,30324697,0,1279420,721,721,0,5
1788,121438408,28913497,0,1292090,874,874,0,5
1805,127804719,30429601,0,1304353,797,797,0,5
1823,124229413,29578208,0,1317371,761,761,0,5
1841,131182543,31233549,0,1331133,901,901,0,5
1859,133440632,31771421,0,1343039,886,886,0,5
1877,126087387,30020236,0,1356802,967,967,0,5
1895,134698411,32070875,0,1369076,812,812,0,6
1913,137381224,32709598,0,1382443,668,668,0,5
1932,132984906,31662940,0,1396566,907,907,0,5
1951,137874619,32827138,0,1409930,874,874,0,6
1970,142360537,33895015,0,1423672,836,836,0,5
1989,135689992,32306909,0,1437037,723,723,0,6
2008,141677800,33732652,0,1451126,750,750,0,5
2028,144591089,34426450,0,1466346,1230,1230,0,6
2048,139177880,33137559,0,1479696,599,599,0,5
2068,144583199,34424304,0,1494514,879,879,0,6
2088,148519786,35361528,0,1509373,1045,1045,0,6
2108,141727393,33744096,0,1523455,1100,1100,0,6
2129,153432944,36531448,0,1538246,643,643,0,5
2150,152201350,36237955,0,1553825,814,814,0,6
2171,152455402,36298513,0,1569379,1197,1197,0,6
2192,148752619,35416841,0,1583805,808,808,0,6
2213,153042348,36438226,0,1599384,1133,1133,0,7
2235,157896922,37594079,0,1615283,944,944,0,6
2257,160980402,38327932,0,1631179,891,891,0,6
2279,153679752,36590099,0,1647099,1029,1029,0,6
2301,161810095,38525819,0,1662633,826,826,0,7
2324,163129644,38839817,0,1679993,1190,1190,0,6
2347,167973492,39993286,0,1696642,974,974,0,6
2370,167295034,39831638,0,1712890,1063,1063,0,7
2393,166041531,39532899,0,1729510,1077,1077,0,7
2416,172614738,41098117,0,1746517,954,954,0,6
2440,171941115,40937662,0,1763885,1332,1332,0,7
2464,174422449,41528701,0,1780848,1135,1135,0,7
2488,175826968,41863203,0,1798220,1167,1167,0,7
2512,170573063,40611982,0,1815937,1164,1164,0,7
2537,180379417,42947292,0,1833644,1048,1048,0,7
2562,182420598,43432950,0,1852074,1118,1118,0,7
2587,180918357,43075084,0,1869785,1112,1112,0,7
2612,184706755,43977499,0,1888218,1352,1352,0,7
2638,186493390,44402599,0,1906282,1150,1150,0,7
2664,188312777,44835805,0,1925469,1158,1158,0,8
2690,190049040,45249223,0,1944622,1268,1268,0,7
2716,189635858,45150995,0,1963060,1017,1017,0,7
2743,187905369,44739007,0,1982950,1425,1425,0,8
2770,195202867,46476602,0,2002117,1195,1195,0,8
2797,196580328,46804189,0,2021639,1153,1153,0,7
2824,199453969,47488451,0,2041159,1166,1166,0,8
2852,201611494,48002243,0,2061397,1336,1336,0,8
2880,203438265,48437356,0,2082011,1380,1380,0,8
2908,207831527,49483299,0,2101513,1196,1196,0,8
2937,213328812,50792217,0,2122858,1203,1203,0,8
2966,215805526,51381826,0,2143820,1414,1414,0,8
2995,215238967,51246881,0,2164798,1177,1177,0,8
3024,220929917,52601814,0,2185026,1744,1744,0,9
3054,225262092,53633451,0,2207071,1405,1405,0,8
3084,218960362,52132844,0,2226892,1275,1275,0,9
3114,217902241,51881074,0,2250825,1349,1349,0,8
3145,220786710,52567481,0,2272138,1502,1502,0,9
3176,222043301,52866697,0,2294516,1398,1398,0,9
3207,231425149,55100440,0,2318446,1551,1551,0,9
3239,226937852,54032325,0,2341203,1689,1689,0,9
3271,229425399,54624557,0,2363954,1618,1618,0,9
3303,234621617,55861473,0,2387117,1440,1440,0,9
3336,235335094,56031465,0,2410962,1238,1238,0,9
3369,234329743,55792331,0,2433712,1321,1321,0,9
3402,239684146,57067155,0,2459055,2059,2059,0,10
3436,239814066,57097673,0,2482175,1139,1139,0,9
3470,248404173,59142827,0,2508247,1624,1624,0,10
3504,249357548,59370040,0,2532424,1600,1600,0,9
3539,245700636,58499336,0,2558120,1611,1611,0,10
3574,249549559,59416055,0,2582675,1450,1450,0,10
3609,253977391,60469865,0,2609106,1839,1839,0,10
3645,259322314,61742544,0,2634018,1821,1821,0,10
3681,258303975,61500072,0,2660045,1472,1472,0,10
3717,259989790,61901569,0,2685707,1774,1774,0,10
3754,263953387,62845230,0,2712846,2106,2106,0,11
3791,272183842,64804792,0,2739222,1404,1404,0,10
3828,267462845,63680887,0,2766313,1565,1565,0,11
3866,272050513,64773082,0,2793817,1762,1762,0,10
3904,274811732,65430641,0,2821274,1906,1906,0,11
3943,285351494,67940235,0,2849863,1779,1779,0,11
3982,281525791,67028999,0,2878427,1799,1799,0,11
4021,288772553,68754434,0,2905893,1636,1636,0,11
4061,287379423,68422794,0,2934432,1687,1687,0,11
4101,286274235,68159818,0,2962982,1926,1926,0,11
4142,296354569,70559501,0,2993010,2106,2106,0,12
4183,292595250,69664716,0,3023763,1924,1924,0,11
4224,296481457,70589780,0,3051914,1748,1748,0,12
4266,305312672,72692871,0,3081531,2139,2139,0,12
4308,301876800,71874618,0,3112663,1970,1970,0,12
4351,310035389,73816776,0,3144872,2136,2136,0,12
4394,303530062,72268009,0,3175213,1849,1849,0,12
4437,314113965,74788331,0,3204449,1943,1943,0,12
4481,311913519,74264287,0,3237719,1899,1899,0,12
4525,322563786,76799631,0,3269930,2123,2123,0,13
4570,317139471,75508594,0,3302432,2119,2119,0,12
4615,344467253,82015275,0,3335359,2242,2242,0,13
4661,338605058,80619335,0,3369729,2355,2355,0,13
4707,343537079,81793546,0,3401898,1893,1893,0,13
4754,351878225,83779573,0,3436271,2203,2203,0,13
4801,343904963,81881046,0,3470589,2157,2157,0,13
4849,352613664,83954572,0,3504188,1965,1965,1,14
4897,361179077,85993766,0,3539262,2202,2202,0,14
4945,356468233,84872245,0,3574358,2198,2198,0,13
4994,364738154,86841344,0,3609767,2234,2234,0,14
5043,372327964,88648557,0,3644825,2134,2134,0,14
5093,368650389,87772607,0,3681390,2315,2315,0,14
5143,359189707,85520029,0,3717499,2308,2308,0,14
5194,360329115,85791826,0,3754387,2471,2471,0,15
5245,363254241,86488008,0,3790865,2188,2188,0,14
5297,358970293,85468053,0,3828497,2584,2584,0,15
5349,371643425,88485717,0,3866834,2362,2362,0,14
5402,379771811,90420961,0,3904034,2264,2264,0,15
5456,396955431,94511985,0,3943417,2267,2267,0,15
5510,401242802,95532894,0,3982856,2541,2541,0,15
5565,406367192,96752882,0,4022249,2461,2461,0,16
5620,402823173,95909118,0,4062419,2568,2568,0,15
5676,397395308,94616651,0,4102514,2463,2463,0,16
5732,400983291,95470905,0,4143398,2575,2575,0,16
