# lwt_ipc-bare_ideal:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
89,4477306,1066207,0,64382,0,0,0,0
90,4492123,1069545,0,65097,0,0,0,0
91,4674741,1113176,0,65450,114,114,0,1
92,4609848,1097679,0,66543,0,0,0,0
93,4680948,1114606,0,67275,0,0,0,0
94,4745382,1130104,0,67993,292,292,0,1
95,4859056,1156806,0,68712,0,0,0,0
96,4780224,1138210,0,69443,0,0,0,0
97,4871970,1160144,0,70158,0,0,0,0
98,4937181,1175642,0,70887,99,99,0,1
99,5023940,1196384,0,71604,0,0,0,0
100,5012129,1193523,0,71588,0,0,0,0
101,5051033,1202583,0,73050,0,0,0,0
102,5231490,1245737,0,73778,197,197,0,1
103,5183914,1234531,0,74496,0,0,0,0
104,5200528,1238107,0,75228,0,0,0,0
105,5268300,1254558,0,75205,129,129,0,1
106,5350914,1274108,0,76665,0,0,0,0
107,5343566,1272201,0,76276,0,0,0,0
108,5459899,1299858,0,76251,0,0,0,0
109,5584894,1329660,0,75126,80,80,0,1
110,5542665,1320123,0,75465,0,0,0,0
111,5664499,1348733,0,78801,0,0,0,0
112,5791542,1379013,0,77660,234,234,0,1
113,5721066,1362323,0,78750,0,0,0,0
114,5750235,1368999,0,78363,0,0,0,0
115,5903802,1405715,0,79824,0,0,0,0
116,5955151,1417875,0,82416,352,352,0,1
117,5904542,1405954,0,81647,0,0,0,0
118,6113155,1455783,0,83481,0,0,0,0
119,6039037,1437902,0,82353,148,148,0,1
120,6120657,1457452,0,84567,0,0,0,0
121,6218313,1480579,0,84162,0,0,0,0
122,6157683,1466274,0,84895,88,88,0,1
123,6182981,1472234,0,88964,0,0,0,0
124,6330689,1507282,0,88191,0,0,0,0
125,6380629,1519203,0,87428,283,283,0,1
126,6401470,1524209,0,89642,0,0,0,0
127,6535234,1556396,0,88872,0,0,0,0
128,6478625,1542568,0,91834,363,363,0,1
129,6498420,1547336,0,93299,0,0,0,0
130,6597597,1570701,0,94017,0,0,0,0
131,6697839,1595020,0,94744,91,91,0,1
132,6674896,1589298,0,95470,0,0,0,0
133,6684807,1591682,0,96192,261,261,0,1
134,6818559,1623392,0,96909,0,0,0,0
135,6773090,1612663,0,97641,0,0,0,0
136,6888250,1639842,0,97992,158,158,0,1
137,6880704,1638412,0,99087,0,0,0,0
138,6896418,1641988,0,99801,0,0,0,0
139,7116775,1694440,0,100533,366,366,0,1
140,7076774,1684904,0,101255,0,0,0,0
141,7177129,1708745,0,101979,117,117,0,1
142,7102845,1691102,0,102321,0,0,0,0
143,7139783,1699686,0,103421,0,0,0,0
144,7322410,1743555,0,104144,59,59,0,1
145,7248255,1725912,0,104866,0,0,0,0
146,7444560,1772642,0,105590,180,180,0,1
147,7333717,1746177,0,106308,0,0,0,0
148,7425777,1767873,0,107040,0,0,0,0
149,7571782,1802921,0,107759,348,348,0,1
150,7621692,1814603,0,108485,0,0,0,0
151,7693386,1831769,0,108836,122,122,0,1
152,7677496,1828193,0,109929,0,0,0,0
153,7810574,1859903,0,110274,0,0,0,0
154,7750157,1845121,0,111378,271,271,0,1
155,7704017,1834392,0,112094,0,0,0,0
156,7983303,1900672,0,112820,70,70,0,1
157,7843526,1867532,0,113543,0,0,0,0
158,8011607,1907348,0,114266,185,185,0,1
159,7939213,1890420,0,114993,0,0,0,0
160,8097716,1927852,0,115344,156,156,0,1
161,8293963,1974821,0,116430,0,0,0,0
162,8473235,2017498,0,117159,0,0,0,0
163,8322032,1981496,0,117885,366,366,0,1
164,8533386,2031803,0,118607,0,0,0,0
165,8526909,2029895,0,119331,117,117,0,1
166,8559794,2038002,0,120045,0,0,0,0
167,8684955,2067565,0,120770,275,275,0,1
168,8704465,2072095,0,121496,0,0,0,0
169,8888374,2115964,0,122222,129,129,0,1
170,8729990,2078533,0,122573,0,0,0,0
171,8852542,2107620,0,123668,238,238,0,1
172,8926083,2125263,0,124392,0,0,0,0
173,9057153,2156257,0,125106,0,0,0,0
174,9006137,2144336,0,125457,95,95,0,1
175,9233662,2198457,0,126560,0,0,0,0
176,9298462,2213954,0,126911,93,93,0,1
177,9455526,2251386,0,128007,0,0,0,0
178,9230071,2197504,0,128730,98,98,0,1
179,9493356,2260208,0,129444,0,0,0,0
180,8888399,2116441,0,129797,275,275,0,1
181,8951119,2131223,0,130154,0,0,0,0
182,9267544,2206563,0,131260,263,263,0,1
183,9439621,2247571,0,131966,0,0,0,0
184,9633796,2294063,0,122276,254,254,0,1
185,9744250,2320289,0,125979,0,0,0,0
186,9496279,2260923,0,127817,94,94,0,1
187,9476528,2256155,0,134489,0,0,0,0
188,9384846,2234458,0,134100,127,127,0,1
189,9458515,2252101,0,135939,0,0,0,0
190,9291231,2212285,0,135917,276,276,0,1
191,9085604,2163171,0,132170,0,0,0,0
192,8996828,2142190,0,129925,114,114,0,1
193,9335305,2222776,0,133623,0,0,0,0
194,9383407,2233982,0,133595,301,301,0,1
195,9312559,2217292,0,133581,0,0,0,0
196,9724606,2315282,0,137652,282,282,0,1
197,9745127,2320289,0,142468,349,349,0,1
198,9866462,2348899,0,143186,0,0,0,0
199,9856421,2346754,0,143912,120,120,0,1
200,9989193,2378225,0,144632,0,0,0,0
202,10048280,2392530,0,146082,267,267,0,1
204,10161516,2419471,0,147521,0,0,0,0
206,10266689,2444505,0,148965,136,136,0,1
208,10304036,2453565,0,150416,0,0,0,0
210,10576266,2518177,0,151861,163,163,0,1
212,10503618,2500772,0,153319,280,280,0,1
214,10600366,2523899,0,154757,0,0,0,0
216,11164447,2658367,0,153222,145,145,0,1
218,11363888,2705574,0,155791,0,0,0,0
220,11411064,2716779,0,156486,224,224,0,1
222,11538625,2747297,0,159431,70,70,0,1
224,11630094,2768993,0,159755,0,0,0,0
226,11811780,2812385,0,160829,84,84,0,1
228,11827127,2815961,0,163390,0,0,0,0
230,12010232,2859830,0,165957,323,323,0,1
232,12137002,2889871,0,167028,342,342,0,1
234,12088700,2878189,0,167726,0,0,0,0
236,12223102,2910137,0,167316,135,135,0,1
238,12444695,2962827,0,169882,274,274,0,1
240,12346644,2939462,0,171317,0,0,0,0
242,12810892,3050327,0,173881,167,167,0,1
244,12278439,2923488,0,168274,339,339,0,1
246,11750069,2797842,0,163756,0,0,0,0
248,12117410,2885103,0,166315,120,120,0,1
250,13068913,3111600,0,177809,0,0,0,0
252,13152485,3131628,0,182234,308,308,0,1
254,13137556,3128051,0,183309,90,90,0,1
256,13144642,3129720,0,184757,314,314,0,1
258,13231754,3150224,0,186566,0,0,0,0
260,13172501,3136157,0,187643,122,122,0,1
262,13411845,3193378,0,189090,336,336,0,1
264,13471816,3207683,0,190907,0,0,0,0
266,13614949,3241777,0,192362,117,117,0,1
268,13744378,3272533,0,193800,305,305,0,1
270,13931173,3316879,0,193768,142,142,0,1
272,13964587,3324985,0,195948,0,0,0,0
274,14208512,3383159,0,197402,294,294,0,1
276,14095139,3355979,0,199577,116,116,0,1
278,14072602,3350496,0,190610,76,76,0,1
280,14361717,3419399,0,202479,0,0,0,0
282,14522542,3457784,0,203929,197,197,0,1
284,14561503,3467082,0,205375,234,234,0,1
286,14831328,3531217,0,206808,195,195,0,1
288,14808116,3525972,0,206041,60,60,0,1
290,14762570,3515243,0,204493,0,0,0,0
292,15084252,3591299,0,211156,298,298,0,1
294,15119956,3599882,0,212599,129,129,0,1
296,15085722,3592014,0,214049,315,315,0,1
298,15261181,3633737,0,211407,347,347,0,1
300,15353221,3655433,0,216935,0,0,0,0
303,15615156,3717899,0,218737,122,122,0,1
306,15716064,3741979,0,220910,101,101,0,1
309,15875003,3779649,0,223066,101,101,0,1
312,15942348,3795623,0,225240,108,108,0,1
315,16261574,3871679,0,227412,104,104,0,1
318,16479961,3923654,0,229585,76,76,0,1
321,16493641,3927230,0,232118,0,0,0,0
324,16694799,3974914,0,234299,110,110,0,1
327,16843092,4010200,0,236461,313,313,0,1
330,17012466,4050493,0,238632,129,129,0,1
333,17334896,4127502,0,240799,322,322,0,1
336,18392953,4379034,0,242974,120,120,0,1
339,17571060,4183530,0,245133,305,305,0,1
342,17834505,4246234,0,247299,125,125,0,1
345,17778773,4233121,0,249476,296,296,0,1
348,18130813,4317045,0,251650,98,98,0,1
351,17953564,4274606,0,253447,105,105,0,1
354,18073077,4302978,0,255616,105,105,0,1
357,18191361,4331350,0,258154,298,298,0,1
360,18296469,4356384,0,260313,102,102,0,1
363,18568443,4420995,0,262492,289,289,0,1
366,18691724,4450559,0,264655,86,86,0,1
369,18794396,4474878,0,266459,98,98,0,1
372,19067573,4539728,0,268622,98,98,0,1
375,19108912,4549503,0,270791,101,101,0,1
378,19248632,4582881,0,272967,105,105,0,1
381,19431493,4626274,0,275136,105,105,0,1
384,19880869,4733562,0,277305,105,105,0,1
387,20079245,4780769,0,279109,105,105,0,1
390,20246885,4820823,0,282017,105,105,0,1
393,20347616,4844427,0,283814,105,105,0,1
396,20453899,4869699,0,286352,298,298,0,1
399,20686019,4925251,0,288517,99,99,0,1
402,20745222,4939317,0,290684,287,287,0,1
406,21209823,5049943,0,292843,352,352,0,2
410,21518060,5123376,0,296474,120,120,0,1
414,21704997,5167722,0,299354,308,308,0,1
418,21933987,5222320,0,302262,120,120,0,1
422,22194723,5284309,0,305147,305,305,0,1
426,21923617,5219936,0,307663,125,125,0,1
430,22228176,5292177,0,310939,415,415,0,2
434,22337855,5318641,0,313820,142,142,0,1
438,22592227,5378961,0,316712,329,329,0,1
442,22916991,5456447,0,319247,133,133,0,1
446,23508987,5597591,0,322505,125,125,0,1
450,23674474,5636692,0,325022,411,411,0,2
454,23867322,5682706,0,327906,108,108,0,1
458,23807424,5668401,0,330814,104,104,0,1
462,23599766,5619049,0,333698,104,104,0,1
466,23851474,5678892,0,336225,192,192,0,2
470,24006852,5715847,0,339485,111,111,0,1
474,24227452,5768299,0,342387,111,111,0,1
478,24327627,5792379,0,345273,222,222,0,2
482,24398880,5809068,0,348158,304,304,0,1
486,24847622,5916357,0,351431,279,279,0,1
490,25228381,6006717,0,353943,290,290,0,2
494,25497913,6070852,0,357206,285,285,0,1
498,25634183,6103277,0,360098,171,171,0,1
502,25971470,6183624,0,362984,477,477,0,2
507,26256451,6251335,0,366241,234,234,0,1
512,26353626,6274700,0,370226,439,439,0,2
517,26560798,6324052,0,373827,64,64,0,1
522,26853490,6393909,0,377449,232,232,0,1
527,27328269,6506681,0,381069,299,299,0,2
532,27360269,6514072,0,384682,86,86,0,1
537,27696767,6594419,0,387558,384,384,0,2
542,28209044,6716489,0,391545,129,129,0,1
547,28853228,6870031,0,395158,420,420,0,2
552,28805608,6858587,0,398772,105,105,0,1
557,29015066,6908416,0,402017,186,186,0,2
562,28863173,6871938,0,406012,104,104,0,1
567,29471492,7017135,0,409626,215,215,0,2
572,29750348,7083177,0,413608,460,460,0,2
577,30013843,7146120,0,416475,197,197,0,1
582,30319762,7218837,0,420461,437,437,0,2
587,30620885,7290601,0,424454,129,129,0,1
592,30740970,7318973,0,428068,275,275,0,2
597,31041118,7390737,0,431686,314,314,0,2
602,31180788,7424116,0,435297,298,298,0,1
608,31846766,7582426,0,439637,394,394,0,2
614,31658056,7537364,0,443222,420,420,0,2
620,31690338,7545471,0,447939,108,108,0,1
626,32160862,7657527,0,451914,196,196,0,2
632,32524728,7743835,0,456238,372,372,0,2
638,32961745,7848024,0,461328,368,368,0,2
644,33238790,7914066,0,465662,200,200,0,1
650,33421603,7957458,0,470001,446,446,0,2
656,33585959,7996559,0,473975,113,113,0,2
662,34258221,8156776,0,478310,584,584,0,2
668,34451078,8202314,0,482275,662,662,0,2
674,34616199,8241653,0,486615,213,213,0,2
680,34861171,8300065,0,491323,111,111,0,1
686,34919357,8314132,0,495281,243,243,0,2
692,35246153,8391618,0,497401,490,490,0,2
698,36265248,8634805,0,504715,409,409,0,2
704,36406807,8668422,0,508289,466,466,0,2
711,36700263,8738279,0,513738,614,614,0,2
718,36928595,8792638,0,518787,256,256,0,2
725,37037630,8818387,0,523488,373,373,0,2
732,37916488,9027481,0,528562,436,436,0,2
739,38102967,9072065,0,533978,366,366,0,2
746,38006616,9048938,0,538295,653,653,0,2
753,39093803,9307861,0,542991,213,213,0,2
760,39272949,9350299,0,548421,337,337,0,2
767,39360079,9371280,0,554593,449,449,0,2
774,39676434,9446620,0,559277,469,469,0,3
781,40258095,9585142,0,564721,439,439,0,2
788,40486537,9639501,0,568666,451,451,0,2
795,40937678,9747266,0,574103,607,607,0,2
802,41409137,9859085,0,579151,347,347,0,2
810,41520646,9885787,0,585320,259,259,0,2
818,41837252,9961128,0,590732,419,419,0,3
826,42304482,10072469,0,594284,188,188,0,2
834,42962319,10229110,0,602677,261,261,0,2
842,43358352,10323286,0,608813,519,519,0,3
850,43662922,10395765,0,613863,321,321,0,2
858,44555269,10608434,0,618908,386,386,0,2
866,44787558,10663747,0,625806,552,552,0,3
874,45148724,10749578,0,631965,460,460,0,2
882,45332481,10793447,0,637374,482,482,0,3
890,46080206,10971307,0,642790,352,352,0,2
898,45148565,10749578,0,647087,205,205,0,2
906,46196472,10998964,0,652857,531,531,0,3
915,47509857,11312007,0,661230,173,173,0,2
924,47843063,11390924,0,668128,690,690,0,3
933,48399519,11523723,0,674257,544,544,0,3
942,48623619,11576890,0,680757,431,431,0,2
951,49327037,11744499,0,687626,491,491,0,3
960,51193363,12188911,0,694132,296,296,0,2
969,50962416,12133836,0,700283,694,694,0,3
978,52679337,12542724,0,700087,423,423,0,3
987,55981295,13328790,0,691334,222,222,0,2
996,56078877,13351917,0,701212,781,781,0,3
1005,56812626,13526916,0,703982,723,723,0,3
1015,54787763,13044595,0,724244,333,333,0,3
1025,53952554,12845993,0,739271,247,247,0,2
1035,53112283,12645483,0,746155,630,630,0,3
1045,52192320,12426614,0,754119,654,654,0,3
1055,54251123,12917041,0,760227,375,375,0,3
1065,57627671,13720750,0,766330,603,603,0,3
1075,56181147,13376474,0,777296,484,484,0,3
1085,55309245,13168573,0,783760,618,618,0,3
1095,56219368,13385534,0,790641,559,559,0,3
1105,55498872,13213634,0,798236,658,658,0,3
1116,55207518,13144731,0,805467,482,482,0,3
1127,58775349,13993978,0,812285,752,752,0,3
1138,58853303,14012575,0,816133,740,740,0,3
1149,59506445,14167785,0,828181,809,809,0,3
1160,60317526,14361143,0,837268,289,289,0,4
1171,60765775,14467716,0,845952,304,304,0,3
1182,61244834,14582157,0,852425,598,598,0,3
1193,61840727,14723777,0,857769,590,590,0,3
1204,62466686,14872789,0,869828,852,852,0,4
1216,63227619,15053749,0,878884,526,526,0,3
1228,63529021,15125751,0,887175,310,310,0,3
1240,64240125,15295028,0,896582,775,775,0,4
1252,65004974,15477418,0,902301,498,498,0,3
1264,65455493,15584468,0,913200,725,725,0,4
1276,66363128,15800476,0,922245,720,720,0,3
1288,66726760,15887022,0,930564,579,579,0,4
1300,67067079,15968084,0,936612,364,364,0,3
1313,67856857,16156435,0,940818,928,928,0,4
1326,68437170,16294479,0,952448,815,815,0,4
1339,68905731,16405820,0,967066,420,420,0,3
1352,69951099,16654729,0,967891,559,559,0,4
1365,70424049,16767501,0,985857,508,508,0,4
1378,71104562,16929388,0,995643,744,744,0,4
1391,72229426,17197370,0,1002055,687,687,0,3
1404,71549864,17035484,0,1007723,750,750,0,4
1418,71752844,17083644,0,1024922,651,651,0,4
1432,71799068,17095088,0,1034303,842,842,0,4
1446,74374196,17708063,0,1044803,666,666,0,4
1460,76208602,18144607,0,1054168,826,826,0,4
1474,76827489,18291950,0,1065032,403,403,0,4
1488,76905578,18310546,0,1058415,750,750,0,4
1502,76770913,18278837,0,1084542,837,837,0,4
1517,77691646,18497705,0,1094265,733,733,0,4
1532,78601624,18714666,0,1106602,940,940,0,5
1547,79523629,18934011,0,1108518,559,559,0,4
1562,80553898,19179344,0,1128679,493,493,0,4
1577,81712732,19455194,0,1138781,1068,1068,0,5
1592,82277074,19589424,0,1150359,664,664,0,4
1607,82879320,19733190,0,1144839,625,625,0,4
1623,83335803,19841670,0,1158264,967,967,0,5
1639,84444693,20105600,0,1183238,650,650,0,4
1655,85505579,20358085,0,1195923,944,944,0,5
1671,86885008,20686626,0,1205253,816,816,0,4
1687,83174656,19803524,0,920325,241,241,0,4
1703,76069161,18111467,0,710545,475,475,0,3
1720,75020322,17861843,0,659583,187,187,0,2
1737,74337489,17699241,0,635049,239,239,0,3
1754,76846212,18296480,0,673379,164,164,0,2
1771,76531233,18221616,0,658877,297,297,0,3
1788,77755345,18512964,0,676749,127,127,0,2
1805,77262955,18395900,0,659282,214,214,0,3
1823,78724180,18743753,0,681593,187,187,0,2
1841,78714548,18741369,0,671179,252,252,0,3
1859,80216882,19099235,0,688669,186,186,0,3
1877,81094097,19308090,0,695721,119,119,0,2
1895,81637333,19437313,0,697194,255,255,0,3
1913,82670525,19683122,0,708725,227,227,0,3
1932,82753338,19703149,0,699015,199,199,0,2
1951,84092299,20021915,0,720568,251,251,0,3
1970,84614495,20146369,0,723526,197,197,0,3
1989,86527267,20601511,0,751403,278,278,0,3
2008,94195558,22427558,0,1025905,589,589,0,4
2028,104631937,24912118,0,1463737,989,989,0,5
2048,105271272,25064229,0,1480074,1397,1397,0,6
2068,106018989,25242328,0,1486350,1111,1111,0,5
2088,106238903,25294780,0,1471035,782,782,0,6
2108,105800603,25190353,0,1510075,1088,1088,0,6
2129,108735723,25888919,0,1530452,898,898,0,6
2150,111382256,26519298,0,1553436,872,872,0,6
2171,112646049,26819944,0,1568973,877,877,0,6
2192,113777664,27089595,0,1584178,1009,1009,0,6
2213,113107565,26929855,0,1581891,1120,1120,0,6
2235,114185173,27186870,0,1601139,689,689,0,6
2257,115870779,27588129,0,1630052,1097,1097,0,6
2279,114212010,27193069,0,1635956,857,857,0,6
2301,116516595,27741670,0,1651094,1034,1034,0,6
2324,117769742,28040170,0,1657293,1443,1443,0,7
2347,119501169,28452157,0,1688440,1392,1392,0,6
2370,120276500,28636932,0,1679382,676,676,0,7
2393,121235085,28864860,0,1693061,1276,1276,0,6
2416,122156584,29084444,0,1709697,1249,1249,0,7
2440,124238816,29580354,0,1749737,887,887,0,6
2464,125792227,29950380,0,1771924,1319,1319,0,7
2488,127490045,30354261,0,1789283,1011,1011,0,7
2512,128268346,30539751,0,1792101,1351,1351,0,7
2537,130765230,31134128,0,1824330,953,953,0,7
2562,136526240,32505750,0,1834588,1158,1158,0,7
2587,137458304,32727718,0,1835572,1349,1349,0,7
2612,138488714,32973051,0,1866272,1243,1243,0,7
2638,138398979,32951593,0,1884348,1408,1408,0,7
2664,136927732,32601356,0,1922482,1291,1291,0,7
2690,138002856,32857179,0,1929748,1234,1234,0,8
2716,139178809,33137321,0,1953748,1143,1143,0,7
2743,140531511,33459424,0,1966589,1479,1479,0,8
2770,142208593,33859014,0,1992406,1717,1717,0,7
2797,143119067,34075260,0,2003364,1820,1820,0,8
2824,138731029,33030748,0,2023656,1647,1647,0,8
2852,141112940,33597707,0,2038312,1247,1247,0,7
2880,143601283,34190416,0,2058579,1638,1638,0,8
2908,146416353,34860610,0,1970179,1787,1787,0,8
2937,143875202,34255743,0,2093811,1765,1765,0,8
2966,150394646,35807609,0,2137494,1038,1038,0,8
2995,147648959,35154342,0,2138356,1206,1206,0,8
3024,150287369,35782098,0,2161554,2142,2142,0,8
3054,155270373,36968469,0,2206701,1701,1701,0,9
3084,156588290,37282705,0,2229153,1336,1336,0,8
3114,157994962,37617206,0,2250092,1517,1517,0,9
3145,159404672,37952899,0,2272885,1217,1217,0,8
3176,161045146,38343429,0,2294923,1313,1313,0,9
3207,163671530,38969039,0,2318431,1529,1529,0,9
3239,165448258,39391994,0,2337850,1757,1757,0,9
3271,164916657,39265394,0,2333465,1705,1705,0,9
3303,168289876,40068626,0,2386754,1196,1196,0,9
3336,171165016,40752887,0,2396437,1441,1441,0,9
3369,173081351,41209220,0,2434827,1360,1360,0,9
3402,176631527,42054653,0,2458688,1457,1457,0,10
3436,175115256,41693687,0,2482540,1285,1285,0,9
3470,175446765,41772603,0,2505234,1428,1428,0,10
3504,183247905,43629884,0,2532085,1681,1681,0,10
3539,186224498,44338464,0,2558119,1449,1449,0,9
3574,184389396,43901681,0,2582310,1741,1741,0,10
3609,185186608,44091463,0,2605023,1444,1444,0,10
3645,192320825,45790195,0,2633623,1496,1496,0,10
3681,190965208,45467138,0,2660755,1636,1636,0,10
3717,192969678,45944690,0,2686440,1782,1782,0,10
3754,197013600,46907424,0,2712449,1738,1738,0,11
3791,195891908,46640396,0,2740316,1893,1893,0,10
3828,194997019,46427249,0,2765212,2019,2019,0,11
3866,198396261,47236442,0,2793446,2043,2043,0,11
3904,200802539,47809362,0,2822024,1497,1497,0,10
3943,205399260,48903942,0,2850600,2145,2145,0,11
3982,208799868,49713611,0,2877320,1727,1727,0,11
4021,208890443,49734830,0,2905878,1829,1829,0,11
4061,208623552,49671888,0,2933671,1520,1520,0,11
4101,213816825,50908088,0,2962995,1727,1727,0,12
4142,214795131,51141023,0,2992618,1692,1692,0,11
4183,214668332,51110506,0,3023399,2137,2137,0,12
4224,215778349,51374912,0,3053422,1925,1925,0,11
4266,221302330,52690505,0,3081926,1654,1654,0,12
4308,221433510,52721500,0,3113761,1706,1706,0,12
4351,224394754,53426742,0,3144484,2007,2007,0,12
4394,225419228,53670406,0,3176330,1899,1899,0,12
4437,229190575,54568529,0,3206658,1794,1794,0,12
4481,230251260,54820775,0,3239231,2231,2231,0,13
4525,233248875,55534362,0,3270310,1891,1891,0,12
4570,240918348,57360649,0,3303567,2208,2208,0,13
4615,244042191,58104515,0,3335722,2089,2089,1,13
4661,247459773,58918237,0,3368255,2148,2148,0,13
4707,247892859,59021234,0,3401124,2019,2019,0,13
4754,247742600,58985710,0,3436619,2231,2231,0,13
4801,249465405,59395790,0,3469499,2000,2000,0,13
4849,250581505,59661388,0,3503821,2041,2041,0,13
4897,253644181,60390710,0,3538531,1927,1927,0,14
4945,254592706,60616493,0,3573610,2024,2024,0,14
4994,251214837,59812307,0,3608639,2110,2110,0,13
5043,253975012,60469150,0,3644442,2505,2505,0,14
5093,256521447,61075687,0,3620324,2076,2076,0,14
5143,258819867,61623096,0,3663168,2506,2506,0,14
5194,261462842,62252283,0,3753632,2146,2146,0,14
5245,263919391,62836885,0,3789780,2383,2383,0,15
5297,266700696,63499450,0,3828098,2398,2398,0,14
5349,270521628,64408779,0,3864227,2133,2133,0,15
5402,274128193,65267801,0,3902545,2077,2077,0,15
5456,276579152,65851211,0,3942335,2454,2454,0,15
5510,279498802,66546440,0,3953821,2537,2537,0,15
5565,283106685,67405700,0,4013325,2658,2658,0,15
5620,285122270,67885160,0,4061618,2259,2259,0,16
5676,287721344,68503856,0,4101412,2901,2901,0,16
5732,285481356,67970752,0,4135948,2399,2399,0,15
5789,294135383,70031166,0,4146269,2362,2362,0,16
5846,296607921,70619821,0,4221713,2803,2803,0,16
5904,299566583,71324586,0,4242766,3073,3073,0,17
5963,302018558,71908235,0,4295530,2568,2568,0,16
6022,304149712,72415590,0,4340000,2598,2598,0,16
6082,307370221,73182344,0,4333937,3880,3880,0,17
6142,311994913,74283361,0,4426438,2732,2732,0,17
6203,315458213,75108051,0,4481689,2378,2378,0,17
6265,318639095,75865268,0,4527655,2598,2598,0,17
6327,322170112,76706171,0,4571340,2526,2526,0,18
6390,325052909,77392339,0,4615367,2551,2551,0,17
6453,328176891,78136205,0,4637874,2865,2865,0,18
6517,333297423,79355478,0,4705400,2967,2967,0,18
6582,335747257,79938411,0,4755370,2566,2566,0,18
6647,340460648,81060647,0,4803073,2790,2790,0,18
6713,342645906,81580877,0,4821805,2418,2418,0,19
6780,347257337,82679271,0,4899261,2626,2626,0,18
6847,349714303,83263874,0,4947310,2531,2531,0,19
