# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
172,4265012,1015663,0,53352,0,0,0,0
173,4299429,1023769,0,53657,0,0,0,0
174,4736145,1127958,0,54049,123,123,0,1
175,4429550,1054763,0,54277,0,0,0,0
176,4460939,1062393,0,54587,0,0,0,0
177,4477641,1066207,0,54847,0,0,0,0
178,4484985,1068115,0,55207,0,0,0,0
179,4867321,1159191,0,55524,116,116,0,1
180,4492807,1069784,0,55827,0,0,0,0
181,4533469,1079559,0,56141,0,0,0,0
182,4556936,1085281,0,56447,0,0,0,0
183,4582952,1091241,0,56757,0,0,0,0
184,5190264,1235961,0,57148,115,115,0,1
185,4716102,1122951,0,57377,0,0,0,0
186,4745063,1130104,0,57696,0,0,0,0
187,4769969,1135826,0,57997,0,0,0,0
188,5170452,1231431,0,58314,151,151,0,1
189,4849154,1154899,0,58617,0,0,0,0
190,4878447,1161575,0,58927,0,0,0,0
191,4920952,1171827,0,59243,0,0,0,0
192,4935469,1175165,0,59547,0,0,0,0
193,5310510,1264572,0,59868,85,85,0,1
194,4955368,1180171,0,60167,0,0,0,0
195,4977773,1185417,0,60481,0,0,0,0
196,5001061,1190900,0,60787,0,0,0,0
197,5499969,1309633,0,61028,169,169,0,1
198,5030276,1197814,0,61480,0,0,0,0
199,5040607,1200437,0,61742,0,0,0,0
200,5071856,1207590,0,62027,0,0,0,0
202,5617675,1337766,0,62574,142,142,0,1
204,5119489,1219034,0,63267,0,0,0,0
206,5163395,1229524,0,63898,0,0,0,0
208,5217840,1242637,0,64507,0,0,0,0
210,5644806,1344203,0,65131,154,154,0,1
212,5316763,1266241,0,65747,0,0,0,0
214,5382729,1281738,0,66392,0,0,0,0
216,5420297,1290559,0,66987,0,0,0,0
218,5848146,1392364,0,67607,123,123,0,1
220,5515532,1313209,0,68238,0,0,0,0
222,5553112,1322507,0,68850,0,0,0,0
224,5611558,1336336,0,69467,0,0,0,0
226,6153837,1465320,0,70094,160,160,0,1
228,5673681,1351118,0,70707,0,0,0,0
230,5840162,1390457,0,71423,0,0,0,0
232,5973082,1422405,0,71947,0,0,0,0
234,6280792,1495599,0,72519,120,120,0,1
236,5917782,1409292,0,73187,0,0,0,0
238,5976057,1423120,0,73815,0,0,0,0
240,6543358,1558303,0,74523,131,131,0,1
242,6169050,1468896,0,74974,0,0,0,0
244,6122822,1457929,0,75672,0,0,0,0
246,6170394,1469612,0,76287,0,0,0,0
248,6772388,1612424,0,76989,127,127,0,1
250,6327234,1506567,0,77527,0,0,0,0
252,6372287,1517295,0,78079,0,0,0,0
254,6811940,1621723,0,78771,147,147,0,1
256,6452906,1536607,0,79387,0,0,0,0
258,6535920,1556158,0,80103,0,0,0,0
260,6951632,1655101,0,80630,162,162,0,1
262,6666878,1587390,0,81247,0,0,0,0
264,6725781,1601696,0,81874,0,0,0,0
266,6775085,1613378,0,82487,0,0,0,0
268,7119249,1695156,0,83059,131,131,0,1
270,6767743,1611471,0,83731,0,0,0,0
272,6816596,1623392,0,84347,0,0,0,0
274,7476280,1780271,0,85063,131,131,0,1
276,7042844,1676797,0,85595,0,0,0,0
278,7037774,1675844,0,86134,0,0,0,0
280,7517507,1790046,0,86834,164,164,0,1
282,7121265,1695632,0,87543,0,0,0,0
284,7252581,1726865,0,88078,0,0,0,0
286,7761647,1847982,0,88698,106,106,0,1
288,7312046,1741170,0,89307,0,0,0,0
290,7350408,1750230,0,89927,0,0,0,0
292,7892886,1879692,0,90552,142,142,0,1
294,7444902,1772642,0,91174,0,0,0,0
296,7493888,1784801,0,91787,0,0,0,0
298,8090413,1926183,0,92430,131,131,0,1
300,7665312,1825094,0,93036,0,0,0,0
303,8233167,1960515,0,93909,129,129,0,1
306,7724655,1839160,0,94887,0,0,0,0
309,7791068,1855373,0,95825,0,0,0,0
312,8307833,1978158,0,96843,131,131,0,1
315,8112568,1931667,0,97677,0,0,0,0
318,8196006,1951456,0,98632,0,0,0,0
321,8716662,2075433,0,99544,162,162,0,1
324,8286381,1973152,0,100476,0,0,0,0
327,8721145,2076625,0,101420,137,137,0,1
330,8421885,2005577,0,102327,0,0,0,0
333,8506150,2025365,0,103262,0,0,0,0
336,8927645,2125501,0,104121,149,149,0,1
339,8420439,2005100,0,105122,0,0,0,0
342,9018609,2147436,0,106054,160,160,0,1
345,8569313,2040624,0,106977,0,0,0,0
348,8672578,2065181,0,107930,0,0,0,0
351,9099688,2166748,0,108844,116,116,0,1
354,9033103,2151012,0,109874,0,0,0,0
357,9671249,2302646,0,110701,154,154,0,1
360,9277390,2208948,0,111652,0,0,0,0
363,9346207,2225399,0,112557,0,0,0,0
366,9649978,2297878,0,113421,112,112,0,1
369,9184085,2186775,0,114417,0,0,0,0
372,9744068,2320051,0,115354,101,101,0,1
375,9334195,2222537,0,116302,0,0,0,0
378,9895140,2356290,0,117214,147,147,0,1
381,9540165,2271652,0,118142,0,0,0,0
384,10092853,2403259,0,119074,160,160,0,1
387,9616029,2289533,0,120022,0,0,0,0
390,9686363,2306461,0,120927,0,0,0,0
393,10264655,2444267,0,121860,160,160,0,1
396,9856860,2346992,0,122812,0,0,0,0
399,10422596,2481698,0,123724,158,158,0,1
402,10220545,2433538,0,124725,0,0,0,0
406,10691916,2545833,0,125898,85,85,0,1
410,10451382,2488374,0,127127,0,0,0,0
414,10765631,2563238,0,128303,123,123,0,1
418,10632369,2531766,0,129703,0,0,0,0
422,11325292,2696752,0,130869,102,102,0,1
426,10907406,2597093,0,132087,0,0,0,0
430,11526825,2744913,0,133334,173,173,0,1
434,10947488,2606630,0,134519,0,0,0,0
438,11480046,2733707,0,135903,131,131,0,1
442,11303830,2691507,0,137055,0,0,0,0
446,11827041,2816200,0,138310,122,122,0,1
450,11594149,2760887,0,139536,0,0,0,0
454,11795587,2808570,0,140719,118,118,0,1
458,11467102,2730369,0,142011,0,0,0,0
462,12043998,2867937,0,143270,124,124,0,1
466,12171190,2897739,0,144571,85,85,0,1
470,12000649,2857446,0,145727,0,0,0,0
474,12381348,2948045,0,146903,123,123,0,1
478,11969083,2849817,0,148230,0,0,0,0
482,12795825,3046751,0,149524,156,156,0,1
486,12506534,2977848,0,150687,0,0,0,0
490,12747473,3035306,0,151870,116,116,0,1
494,13011960,3098487,0,153267,118,118,0,1
498,12833816,3055810,0,154416,0,0,0,0
502,13210303,3145456,0,155599,118,118,0,1
507,12803795,3048658,0,157201,0,0,0,0
512,13317546,3170967,0,158747,124,124,0,1
517,13572495,3231525,0,160315,101,101,0,1
522,13101452,3119468,0,161872,0,0,0,0
527,13756990,3275394,0,163404,147,147,0,1
532,13437817,3199577,0,164952,0,0,0,0
537,14021861,3338575,0,166585,160,160,0,1
542,14261745,3395795,0,167974,156,156,0,1
547,13810339,3288507,0,169606,0,0,0,0
552,14442223,3438472,0,171195,135,135,0,1
557,14558170,3466367,0,172704,160,160,0,1
562,13886222,3306150,0,174272,0,0,0,0
567,14491489,3450632,0,175852,131,131,0,1
572,14846439,3535032,0,177424,156,156,0,1
577,14501968,3453254,0,178897,0,0,0,0
582,14943202,3558158,0,180390,105,105,0,1
587,14918290,3552198,0,182022,127,127,0,1
592,14477060,3447055,0,183558,0,0,0,0
597,15033707,3579616,0,185195,126,126,0,1
602,14969045,3564119,0,186581,105,105,0,1
608,15029211,3578662,0,188507,152,152,0,1
614,15008314,3573656,0,190376,0,0,0,0
620,15540437,3700256,0,192323,131,131,0,1
626,15497103,3689765,0,194039,120,120,0,1
632,15506430,3691911,0,196030,109,109,0,1
638,15483443,3686666,0,197811,0,0,0,0
644,16103545,3834486,0,199691,106,106,0,1
650,16110305,3835916,0,201461,149,149,0,1
656,15971614,3802776,0,203421,146,146,0,1
662,15990076,3807067,0,205251,0,0,0,0
668,16752722,3988742,0,207130,113,113,0,1
674,16786811,3996849,0,208974,160,160,0,1
680,17031627,4055023,0,210930,133,133,0,1
686,17315615,4122972,0,212634,112,112,0,1
692,16645081,3963232,0,214570,0,0,0,0
698,17740225,4223823,0,216493,156,156,0,1
704,17670995,4207611,0,218315,131,131,0,1
711,18027271,4292011,0,220441,143,143,0,1
718,18179821,4328727,0,222652,121,121,0,1
725,18122788,4314899,0,224752,129,129,0,1
732,17541970,4176616,0,226951,0,0,0,0
739,18096025,4308700,0,229140,113,113,0,1
746,18363082,4372119,0,231302,160,160,0,1
753,18663286,4444122,0,233464,156,156,0,1
760,19056639,4537582,0,235732,142,142,0,1
767,19416810,4622936,0,237801,158,158,0,1
774,19454360,4631996,0,240001,110,110,0,1
781,19513357,4646062,0,242143,115,115,0,1
788,19733438,4698514,0,244282,135,135,0,1
795,19676361,4685163,0,246560,109,109,0,1
802,19893623,4736661,0,248635,131,131,0,1
810,20029036,4769086,0,251219,102,102,0,1
818,20188167,4806756,0,253557,143,143,0,1
826,20427716,4863739,0,256121,146,146,0,1
834,20628660,4911661,0,258580,108,108,0,1
842,20416403,4861116,0,261072,0,0,0,0
850,21378767,5090475,0,263549,243,243,0,2
858,20790986,4950284,0,266128,131,131,0,1
866,21749055,5178213,0,268422,128,128,0,1
874,21622103,5148172,0,270976,108,108,0,1
882,21892747,5212545,0,273527,152,152,0,1
890,21869673,5207300,0,275888,108,108,0,1
898,22426315,5339622,0,278510,147,147,0,1
906,22525707,5363464,0,280848,146,146,0,1
915,22447216,5344629,0,283690,108,108,0,1
924,23166768,5516052,0,286586,129,129,0,1
933,22683542,5400896,0,289280,110,110,0,1
942,23473249,5589008,0,291994,102,102,0,1
951,23452872,5584001,0,294860,146,146,0,1
960,23877919,5685329,0,297718,127,127,0,1
969,23922176,5695581,0,300442,214,214,0,2
978,24196898,5761146,0,303146,123,123,0,1
987,24553226,5846261,0,306116,118,118,0,1
996,24493452,5831956,0,308757,121,121,0,1
1005,24853840,5917787,0,311673,131,131,0,1
1015,24836835,5913734,0,314654,120,120,0,1
1025,25664052,6110429,0,317793,252,252,0,2
1035,25429089,6054639,0,320893,123,123,0,1
1045,26160716,6228685,0,324056,141,141,0,1
1055,26420483,6290674,0,327123,129,129,0,1
1065,26574033,6327152,0,330133,196,196,0,2
1075,26249017,6249904,0,333306,154,154,0,1
1085,26584093,6329536,0,336420,142,142,0,1
1095,27290112,6497859,0,339488,245,245,0,2
1105,26785021,6377696,0,342625,127,127,0,1
1116,27668078,6587743,0,346090,102,102,0,1
1127,27817220,6623268,0,349337,145,145,0,1
1138,28697920,6832838,0,352910,273,273,0,2
1149,28394892,6761074,0,356203,146,146,0,1
1160,28896622,6880283,0,359642,243,243,0,2
1171,29033467,6912708,0,363156,118,118,0,1
1182,29271928,6969690,0,366416,115,115,0,1
1193,29454405,7013082,0,369889,232,232,0,2
1204,29627353,7054090,0,373400,133,133,0,1
1216,29953499,7132053,0,377012,203,203,0,2
1228,30004206,7144212,0,380655,112,112,0,1
1240,30717256,7313728,0,384571,220,220,0,2
1252,30755021,7322549,0,388117,121,121,0,1
1264,31679448,7542848,0,391894,266,266,0,2
1276,31193048,7426977,0,395708,132,132,0,1
1288,32090174,7640600,0,399285,204,204,0,2
1300,31811420,7574319,0,403049,108,108,0,1
1313,32648575,7773637,0,407201,220,220,0,2
1326,32496207,7737159,0,411110,121,121,0,1
1339,33256533,7918119,0,415073,194,194,0,2
1352,33551847,7988452,0,419268,131,131,0,1
1365,35241500,8390903,0,423213,222,222,0,2
1378,35400981,8429050,0,427296,241,241,0,2
1391,35072543,8350849,0,431185,112,112,0,1
1404,36030742,8578777,0,435411,220,220,0,2
1418,36197076,8618354,0,439653,214,214,0,2
1432,36196606,8618116,0,443970,121,121,0,1
1446,36484788,8687019,0,448332,187,187,0,2
1460,37167761,8849382,0,452576,267,267,0,2
1474,37448419,8916139,0,457088,131,131,0,1
1488,37900621,9024143,0,461382,221,221,0,2
1502,38022256,9052991,0,465695,203,203,0,2
1517,39219180,9337902,0,470323,247,247,0,2
1532,39279709,9352207,0,475043,220,220,0,2
1547,39183633,9329557,0,479620,110,110,0,1
1562,40129109,9554862,0,484225,202,202,0,2
1577,40536986,9651899,0,488926,208,208,0,2
1592,40930024,9745359,0,493591,253,253,0,2
1607,40873929,9732246,0,498333,219,219,0,2
1623,41126882,9792327,0,503191,224,224,0,2
1639,41791691,9950399,0,508155,221,221,0,2
1655,42040988,10009765,0,513111,216,216,0,2
1671,42257107,10061264,0,518071,216,216,0,2
1687,42681717,10162353,0,523044,203,203,0,2
1703,43100873,10262250,0,527983,216,216,0,2
1720,43499754,10356903,0,533261,216,216,0,2
1737,43891683,10450363,0,538531,216,216,0,2
1754,44921204,10695457,0,543736,219,219,0,2
1771,45587812,10854244,0,549185,253,253,0,2
1788,46167172,10992527,0,554352,253,253,0,2
1805,46610110,11097669,0,559622,253,253,0,2
1823,47079264,11209249,0,565202,253,253,0,2
1841,47864111,11396169,0,570732,336,336,0,3
1859,47920943,11409997,0,576450,253,253,0,2
1877,47919397,11409521,0,581980,218,218,0,2
1895,48498168,11547088,0,587536,211,211,0,2
1913,49494773,11784553,0,593121,304,304,0,3
1932,49481270,11781454,0,598993,214,214,0,2
1951,49803021,11857748,0,604906,214,214,0,2
1970,50256313,11965751,0,610761,196,196,0,2
1989,51092378,12164831,0,616674,287,287,0,3
2008,51362344,12229204,0,622470,248,248,0,2
2028,52163652,12419939,0,628831,349,349,0,3
2048,52437487,12485265,0,634983,218,218,0,2
2068,52934712,12603521,0,641160,214,214,0,2
2088,53584163,12758255,0,647391,305,305,0,3
2108,53771057,12802362,0,653560,214,214,0,2
2129,54950700,13083219,0,660099,315,315,0,3
2150,55022337,13100624,0,666591,214,214,0,2
2171,55774063,13279676,0,673121,301,301,0,3
2192,56524886,13458013,0,679629,315,315,0,3
2213,56571234,13469457,0,686110,214,214,0,2
2235,57323678,13648271,0,692947,301,301,0,3
2257,57654192,13727188,0,699789,316,316,0,3
2279,58264327,13872861,0,706570,214,214,0,2
2301,59008154,14049768,0,713419,304,304,0,3
2324,59316829,14123201,0,720538,349,349,0,3
2347,56819686,13528585,0,727700,220,220,0,2
2370,57559059,13704538,0,734809,283,283,0,3
2393,58034552,13817787,0,741924,341,341,0,3
2416,60060053,14300107,0,749044,287,287,0,3
2440,60683316,14448404,0,756478,360,360,0,3
2464,60771023,14469385,0,763989,313,313,0,3
2488,60317461,14361381,0,771408,316,316,0,3
2512,60948572,14511585,0,778772,305,305,0,3
2537,61920487,14743089,0,786651,302,302,0,3
2562,62939517,14985561,0,794334,309,309,0,3
2587,64285683,15306234,0,802057,349,349,0,3
2612,64865325,15444040,0,809837,342,342,0,3
2638,65527645,15601634,0,817905,353,353,0,3
2664,66179108,15757083,0,825851,336,336,0,3
2690,66937064,15937566,0,834093,355,355,0,3
2716,68246888,16249418,0,841969,474,474,0,4
2743,67450844,16059875,0,850398,412,412,0,3
2770,68806339,16382455,0,858884,324,324,0,3
2797,69435991,16532421,0,867186,315,315,0,3
2824,70575114,16803741,0,875568,440,440,0,4
2852,69391561,16521692,0,884223,307,307,0,3
2880,70676312,16827583,0,892968,355,355,0,3
2908,72109318,17168760,0,901566,405,405,0,4
2937,71888972,17116546,0,910620,294,294,0,3
2966,74259943,17681121,0,919564,475,475,0,4
2995,73877618,17590045,0,928677,311,311,0,3
3024,75379919,17947673,0,937594,399,399,0,4
3054,75994862,18094062,0,946837,404,404,0,4
3084,75579231,17995119,0,956263,294,294,0,3
3114,77467016,18444538,0,965446,432,432,0,4
3145,78809959,18764257,0,975122,452,452,0,4
3176,79024724,18815279,0,984663,318,318,0,3
3207,79739219,18985271,0,994331,455,455,0,4
3239,80545522,19177913,0,1004249,451,451,0,4
3271,82210613,19573926,0,1014187,490,490,0,4
3303,82728993,19697427,0,1024065,417,417,0,4
3336,83230720,19817113,0,1034335,396,396,0,4
3369,84100872,20023822,0,1044565,396,396,0,4
3402,84735213,20174980,0,1054779,391,391,0,4
3436,85736422,20413160,0,1065335,396,396,0,4
3470,85981491,20471811,0,1075808,423,423,0,4
3504,85576802,20375251,0,1086482,411,411,0,4
3539,86301469,20548105,0,1097253,391,391,0,4
3574,88757371,21132707,0,1108055,508,508,0,5
3609,87207042,20763635,0,1118865,523,523,0,4
3645,88482063,21067142,0,1130164,510,510,0,4
3681,89358719,21275758,0,1141186,462,462,0,4
3717,91314622,21741628,0,1152384,576,576,0,5
3754,90779502,21614074,0,1163939,442,442,0,4
3791,91472442,21779298,0,1175454,513,513,0,5
3828,92236119,21960973,0,1186862,418,418,0,4
3866,94166331,22420406,0,1198531,613,613,0,5
3904,94239375,22437810,0,1210393,489,489,0,5
3943,96448959,22964000,0,1222456,426,426,0,4
3982,97379494,23185729,0,1234656,543,543,0,5
4021,98381926,23423910,0,1246725,527,527,0,5
4061,99036973,23580312,0,1259036,422,422,0,4
4101,101000194,24047613,0,1271458,590,590,0,5
4142,101477254,24161338,0,1284131,560,560,0,5
4183,102054810,24298667,0,1296978,545,545,0,5
4224,102721546,24457693,0,1309528,554,554,0,5
4266,103745415,24701118,0,1322697,632,632,0,5
4308,105674361,25160551,0,1335536,578,578,0,5
4351,106548157,25368452,0,1348998,560,560,0,5
4394,106484067,25353431,0,1362302,709,709,0,6
4437,107692351,25640964,0,1375651,529,529,0,5
4481,109649528,26106834,0,1389344,517,517,0,5
4525,109629287,26102304,0,1402798,721,721,0,6
4570,112254340,26727199,0,1416933,517,517,0,5
4615,113620207,27052164,0,1430758,548,548,0,5
4661,114501917,27262210,0,1445146,681,681,0,6
4707,118304299,28167724,0,1459303,541,541,0,5
4754,118820391,28290271,0,1473885,634,634,0,6
4801,120564554,28705835,0,1488491,654,654,0,6
4849,121137162,28841972,0,1503353,530,530,0,5
4897,122896175,29260873,0,1518417,639,639,0,6
4945,124313423,29598236,0,1533036,672,672,0,6
4994,124389006,29616355,0,1548317,726,726,0,6
5043,126600675,30142784,0,1563483,669,669,0,6
5093,127142559,30272006,0,1579046,662,662,0,6
5143,128491642,30593395,0,1594607,727,727,0,6
5194,130516593,31075239,0,1610264,719,719,0,6
5245,130778715,31137943,0,1626029,681,681,0,6
5297,133161302,31704902,0,1642345,741,741,0,7
5349,133886158,31877279,0,1658404,613,613,0,6
5402,135345434,32224893,0,1674866,645,645,0,6
5456,135622598,32290935,0,1691597,810,810,0,7
5510,136355469,32465219,0,1708313,586,586,0,6
5565,138489305,32973527,0,1725244,823,823,0,7
5620,139253273,33155441,0,1742523,741,741,0,7
5676,140449483,33440351,0,1759692,691,691,0,6
5732,142797882,33999443,0,1777068,764,764,0,7
5789,143402004,34143209,0,1794787,756,756,0,7
5846,144637156,34437179,0,1812466,807,807,0,7
5904,145914218,34741163,0,1830545,708,708,0,7
5963,147559634,35133123,0,1848739,765,765,1,7
6022,150303489,35786390,0,1867077,821,821,0,8
6082,150990248,35949945,0,1885678,726,726,0,7
6142,152254827,36250829,0,1904279,758,758,0,7
6203,153213224,36479234,0,1923079,736,736,0,7
6265,157308485,37453889,0,1942352,904,904,0,8
6327,157151478,37416934,0,1961603,748,748,0,7
6390,157013058,37383794,0,1981132,855,855,0,8
6453,160501063,38214206,0,2000535,807,807,0,7
6517,164563464,39181470,0,2020508,855,855,0,8
6582,165122179,39314746,0,2040747,853,853,0,8
6647,167257479,39823055,0,2060766,826,826,0,8
6713,168353168,40084123,0,2081298,892,892,0,8
6780,170659747,40632963,0,2102067,874,874,0,8
6847,171176813,40756225,0,2122761,906,906,0,8
6915,172211419,41002273,0,2144005,781,781,0,8
6984,175534456,41793346,0,2165395,812,812,0,8
7053,177739239,42318820,0,2186661,931,931,0,9
7123,179557511,42751550,0,2208393,863,863,0,8
7194,181549121,43225765,0,2230474,957,957,0,9
7265,181777601,43280363,0,2252290,926,926,0,8
7337,184764018,43991327,0,2274786,967,967,0,9
7410,186635682,44437170,0,2297441,930,930,0,9
7484,188063309,44776916,0,2320181,876,876,0,8
7558,189828705,45197010,0,2343347,1029,1029,0,9
7633,191730260,45649766,0,2366487,1036,1036,0,9
7709,193316145,46027660,0,2390067,1050,1050,0,9
7786,196217300,46718120,0,2413840,1041,1041,0,10
7863,197969752,47135591,0,2437836,937,937,0,9
7941,198821787,47338247,0,2462079,976,976,0,9
8020,201397929,47951698,0,2486382,1035,1035,0,10
8100,203925414,48553466,0,2511281,967,967,0,9
