# lwt_bare_mimic-mpst_noobjwrap
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
115,129303,30755,0,22222,0,0,0,0
116,158886,37908,0,22419,101,101,0,1
117,132282,31471,0,22608,0,0,0,0
118,133125,31709,0,22801,0,0,0,0
119,134380,32186,0,22994,0,0,0,0
120,135566,32186,0,23187,0,0,0,0
121,136305,32424,0,23380,0,0,0,0
122,145658,34570,0,23582,0,0,0,0
123,138828,32901,0,23766,0,0,0,0
124,140042,33378,0,23959,0,0,0,0
125,141114,33378,0,24152,0,0,0,0
126,142364,33617,0,24345,0,0,0,0
127,167252,40054,0,24547,51,51,0,1
128,144379,34332,0,24731,0,0,0,0
129,145805,34809,0,24924,0,0,0,0
130,146777,35047,0,25117,0,0,0,0
131,147725,35047,0,25310,0,0,0,0
132,148829,35285,0,25503,0,0,0,0
133,154863,36716,0,25705,0,0,0,0
134,151383,36239,0,25889,0,0,0,0
135,152342,36239,0,26082,0,0,0,0
136,153519,36716,0,26275,0,0,0,0
137,154579,36716,0,26468,0,0,0,0
138,180905,43392,0,26666,85,85,0,1
139,156520,37193,0,26854,0,0,0,0
140,157713,37670,0,27047,0,0,0,0
141,159473,37908,0,27240,0,0,0,0
142,167143,39577,0,27442,0,0,0,0
143,161921,38623,0,27626,0,0,0,0
144,162652,38623,0,27819,0,0,0,0
145,163005,38623,0,28012,0,0,0,0
146,164699,39100,0,28205,0,0,0,0
147,189969,45299,0,28407,63,63,0,1
148,167429,40054,0,28591,0,0,0,0
149,167901,40054,0,28784,0,0,0,0
150,169072,40531,0,28977,0,0,0,0
151,170816,40769,0,29170,0,0,0,0
152,176257,41961,0,29367,0,0,0,0
153,172445,41007,0,29556,0,0,0,0
154,173973,41484,0,29749,0,0,0,0
155,175012,41723,0,29942,0,0,0,0
156,202739,48160,0,30139,99,99,0,1
157,176921,42200,0,30328,0,0,0,0
158,177546,42438,0,30521,0,0,0,0
159,178651,42915,0,30714,0,0,0,0
160,182056,43153,0,30915,0,0,0,0
161,181165,43153,0,31100,0,0,0,0
162,182634,43392,0,31293,0,0,0,0
163,184166,43869,0,31486,0,0,0,0
164,184732,44107,0,31679,0,0,0,0
165,215158,51021,0,31880,131,131,0,1
166,187614,44345,0,32065,0,0,0,0
167,188518,45061,0,32258,0,0,0,0
168,197362,47206,0,32451,0,0,0,0
169,194132,46253,0,32652,0,0,0,0
170,192395,46253,0,32837,0,0,0,0
171,192933,46014,0,33030,0,0,0,0
172,193974,46014,0,33223,0,0,0,0
173,223306,53405,0,33424,111,111,0,1
174,195890,46491,0,33609,0,0,0,0
175,196948,46968,0,33802,0,0,0,0
176,200834,47922,0,33997,0,0,0,0
177,199449,47445,0,34188,0,0,0,0
178,200721,47922,0,34381,0,0,0,0
179,201546,48160,0,34574,0,0,0,0
180,227245,54121,0,34772,54,54,0,1
181,204447,48637,0,34960,0,0,0,0
182,205310,48875,0,35153,0,0,0,0
183,206498,49114,0,35346,0,0,0,0
184,208835,49829,0,35548,0,0,0,0
185,208797,49591,0,35732,0,0,0,0
186,208636,49591,0,35925,0,0,0,0
187,211088,50306,0,36118,0,0,0,0
188,235657,56266,0,36320,49,49,0,1
189,213466,51021,0,36504,0,0,0,0
190,215407,51259,0,36697,0,0,0,0
191,216831,51736,0,36899,0,0,0,0
192,217258,51736,0,37083,0,0,0,0
193,218076,51736,0,37276,0,0,0,0
194,218845,52213,0,37469,0,0,0,0
195,244932,58412,0,37671,92,92,0,1
196,221017,52690,0,37855,0,0,0,0
197,222556,52928,0,38048,0,0,0,0
198,224726,53644,0,38249,0,0,0,0
199,224654,53405,0,38434,0,0,0,0
200,224869,53882,0,38627,0,0,0,0
202,227470,54121,0,39013,0,0,0,0
204,256960,61273,0,39407,143,143,0,1
206,232380,55313,0,39785,0,0,0,0
208,234615,55789,0,40171,0,0,0,0
210,239132,57220,0,40563,0,0,0,0
212,238682,56743,0,40943,0,0,0,0
214,240347,56982,0,41329,0,0,0,0
216,269551,64134,0,41721,85,85,0,1
218,245408,58412,0,42101,0,0,0,0
220,247744,58889,0,42487,0,0,0,0
222,251931,60081,0,42882,0,0,0,0
224,252162,60319,0,43259,0,0,0,0
226,255474,60796,0,43645,0,0,0,0
228,283627,67710,0,44033,121,121,0,1
230,258596,61750,0,44417,0,0,0,0
232,260973,62227,0,44803,0,0,0,0
234,266272,63419,0,45189,0,0,0,0
236,265174,62942,0,45575,0,0,0,0
238,267679,63896,0,45961,0,0,0,0
240,296148,70571,0,46356,108,108,0,1
242,272399,64849,0,46733,0,0,0,0
244,275072,65565,0,47119,0,0,0,0
246,279606,66518,0,47509,0,0,0,0
248,280048,66518,0,47891,0,0,0,0
250,307393,73194,0,48286,108,108,0,1
252,284230,67710,0,48663,0,0,0,0
254,286906,68426,0,49049,0,0,0,0
256,290321,69141,0,49443,0,0,0,0
258,291079,69379,0,49821,0,0,0,0
260,292903,69856,0,50207,0,0,0,0
262,338726,80585,0,50599,56,56,0,1
264,297246,71048,0,50979,0,0,0,0
266,302933,72240,0,51373,0,0,0,0
268,302953,72002,0,51751,0,0,0,0
270,303931,72479,0,52137,0,0,0,0
272,340086,81062,0,52531,91,91,0,1
274,308209,73432,0,52909,0,0,0,0
276,313711,74625,0,53304,0,0,0,0
278,314012,74625,0,53681,0,0,0,0
280,314883,75101,0,54067,0,0,0,0
282,345062,82015,0,54461,131,131,0,1
284,321031,76532,0,54839,0,0,0,0
286,325295,77486,0,55231,0,0,0,0
288,325988,77724,0,55611,0,0,0,0
290,327962,78201,0,55997,0,0,0,0
292,354214,84161,0,56391,125,125,0,1
294,331772,79154,0,56769,0,0,0,0
296,336119,79870,0,57164,0,0,0,0
298,335841,80108,0,57541,0,0,0,0
300,365744,87499,0,57935,143,143,0,1
303,341654,81062,0,58506,0,0,0,0
306,348133,82969,0,59091,0,0,0,0
309,347755,82969,0,59664,0,0,0,0
312,352275,83684,0,60243,0,0,0,0
315,380289,90599,0,60830,125,125,0,1
318,357680,85353,0,61401,0,0,0,0
321,363853,86784,0,61989,0,0,0,0
324,365808,87022,0,62559,0,0,0,0
327,395529,94175,0,63146,143,143,0,1
330,371549,88691,0,63717,0,0,0,0
333,378541,90122,0,64302,0,0,0,0
336,378620,90122,0,64875,0,0,0,0
339,406195,96797,0,65462,101,101,0,1
342,385354,91552,0,66033,0,0,0,0
345,391654,93221,0,66621,0,0,0,0
348,392632,93698,0,67191,0,0,0,0
351,421360,100612,0,67774,44,44,0,1
354,400094,95367,0,68349,0,0,0,0
357,404442,96321,0,68936,0,0,0,0
360,406543,96797,0,69507,0,0,0,0
363,432664,102758,0,70095,49,49,0,1
366,413340,98705,0,70669,0,0,0,0
369,415571,98705,0,71244,0,0,0,0
372,557120,133037,0,71832,106,106,0,1
375,422651,100612,0,72402,0,0,0,0
378,428609,101804,0,72986,0,0,0,0
381,429621,102519,0,73560,0,0,0,0
384,459983,109434,0,74142,150,150,0,1
387,436078,103712,0,74718,0,0,0,0
390,441793,105381,0,75301,0,0,0,0
393,473890,112771,0,75881,56,56,0,1
396,446414,106334,0,76455,0,0,0,0
399,451008,107526,0,77036,0,0,0,0
402,453172,107765,0,77613,0,0,0,0
406,483652,115156,0,78391,75,75,0,1
410,464223,110626,0,79166,0,0,0,0
414,467163,111341,0,79929,0,0,0,0
418,498139,118970,0,80704,158,158,0,1
422,475966,113248,0,81473,0,0,0,0
426,482433,114917,0,82249,0,0,0,0
430,508033,120878,0,83022,56,56,0,1
434,488417,116348,0,83789,0,0,0,0
438,494981,118017,0,84563,0,0,0,0
442,522866,124692,0,85342,106,106,0,1
446,503435,119924,0,86105,0,0,0,0
450,509845,121355,0,86882,0,0,0,0
454,539911,128507,0,87657,98,98,0,1
458,517281,123023,0,88421,0,0,0,0
462,523252,124692,0,89202,0,0,0,0
466,549953,130891,0,89970,77,77,0,1
470,591156,140905,0,90737,0,0,0,0
474,588094,139951,0,91513,0,0,0,0
478,566608,134944,0,92289,123,123,0,1
482,541927,128984,0,93053,0,0,0,0
486,548963,130891,0,93830,0,0,0,0
490,691873,164747,0,94604,68,68,0,1
494,559402,133037,0,95375,0,0,0,0
498,560352,133275,0,96141,0,0,0,0
502,591104,140905,0,96921,144,144,0,1
507,574535,137090,0,97887,0,0,0,0
512,718466,171184,0,98843,81,81,0,1
517,589788,140190,0,99808,0,0,0,0
522,590583,140905,0,100779,0,0,0,0
527,621837,148057,0,101747,149,149,0,1
532,600839,143051,0,102712,0,0,0,0
537,604509,143766,0,103668,0,0,0,0
542,636755,151634,0,104639,48,48,0,1
547,619121,147581,0,105606,0,0,0,0
552,649859,154733,0,106565,134,134,0,1
557,743524,177145,0,107537,0,0,0,0
562,657316,156402,0,108496,94,94,0,1
567,638712,152111,0,109458,0,0,0,0
572,645849,153779,0,110431,0,0,0,0
577,678521,161647,0,111396,118,118,0,1
582,657897,156641,0,112361,0,0,0,0
587,686509,163316,0,113327,102,102,0,1
592,667681,159025,0,114289,0,0,0,0
597,697317,166177,0,115253,58,58,0,1
602,678839,161409,0,116213,0,0,0,0
608,688333,164031,0,117373,0,0,0,0
614,717392,170707,0,118538,106,106,0,1
620,701174,167131,0,119692,0,0,0,0
626,729925,173807,0,120845,83,83,0,1
632,836819,199317,0,122011,0,0,0,0
638,806687,192165,0,123163,121,121,0,1
644,781562,186204,0,124327,0,0,0,0
650,764945,181913,0,125485,117,117,0,1
656,739763,176191,0,126644,0,0,0,0
662,768055,183105,0,127793,81,81,0,1
668,754445,179767,0,128955,0,0,0,0
674,788932,187635,0,130113,123,123,0,1
680,769109,183343,0,131275,0,0,0,0
686,798336,190019,0,132433,117,117,0,1
692,781866,186204,0,133592,0,0,0,0
698,811791,193357,0,134741,81,81,0,1
704,795504,189542,0,135903,0,0,0,0
711,826815,196695,0,137254,123,123,0,1
718,925881,220298,0,138609,0,0,0,0
725,842315,200510,0,139960,117,117,0,1
732,827462,197172,0,141312,0,0,0,0
739,856564,204086,0,142654,81,81,0,1
746,843086,200510,0,144009,0,0,0,0
753,875642,208616,0,145360,123,123,0,1
760,858812,204563,0,146715,0,0,0,0
767,892758,212669,0,148068,117,117,0,1
774,897680,213861,0,149418,120,120,0,1
781,891740,212192,0,150765,0,0,0,0
788,911990,217199,0,152111,83,83,0,1
795,898858,214099,0,153466,0,0,0,0
802,931286,221729,0,154817,123,123,0,1
810,939692,223875,0,156373,93,93,0,1
818,924565,220060,0,157909,0,0,0,0
826,955417,227689,0,159454,108,108,0,1
834,941039,223875,0,160994,0,0,0,0
842,1088140,259160,0,162538,83,83,0,1
850,983114,233888,0,164084,82,82,0,1
858,969331,230789,0,165627,0,0,0,0
866,1116657,266075,0,167173,120,120,0,1
874,1022628,243425,0,168723,109,109,0,1
882,1004253,239133,0,170262,0,0,0,0
890,1031322,245571,0,171806,111,111,0,1
898,1045237,248670,0,173356,116,116,0,1
906,1029088,244855,0,174891,0,0,0,0
915,1069903,254869,0,176627,58,58,0,1
924,1070870,254869,0,178371,46,46,0,1
933,1055292,251531,0,180100,0,0,0,0
942,1088277,258922,0,181841,101,101,0,1
951,1105048,263214,0,183580,146,146,0,1
960,1198532,285387,0,185316,0,0,0,0
969,1120721,266551,0,187056,94,94,0,1
978,1129008,268936,0,188787,92,92,0,1
987,1113690,265121,0,190527,0,0,0,0
996,1153608,274896,0,192265,106,106,0,1
1005,1160093,276088,0,193996,99,99,0,1
1015,1171317,279188,0,195938,93,93,0,1
1025,1157406,275373,0,197860,0,0,0,0
1035,1193728,284433,0,199800,108,108,0,1
1045,1203256,286579,0,201721,117,117,0,1
1055,1450814,345468,0,203657,116,116,0,1
1065,1227392,292062,0,205581,96,96,0,1
1075,1213677,288963,0,207502,0,0,0,0
1085,1246404,296592,0,209436,57,57,0,1
1095,1373096,327348,0,211364,40,40,0,1
1105,1273350,303030,0,213298,48,48,0,1
1116,1285476,306129,0,215423,42,42,0,1
1127,1273644,303268,0,217546,0,0,0,0
1138,1312820,312566,0,219669,134,134,0,1
1149,1324601,315427,0,221801,137,137,0,1
1160,1331766,317096,0,223915,121,121,0,1
1171,1348691,321388,0,226041,118,118,0,1
1182,1358219,323295,0,228167,117,117,0,1
1193,1377041,328063,0,230291,116,116,0,1
1204,1359675,323534,0,232405,0,0,0,0
1216,1397981,333070,0,234720,58,58,0,1
1228,1407760,334978,0,237035,40,40,0,1
1240,1538285,366449,0,239356,40,40,0,1
1252,1438653,342607,0,241678,42,42,0,1
1264,1450782,345468,0,243989,82,82,0,1
1276,1465171,349044,0,246299,99,99,0,1
1288,1478212,351667,0,248627,93,93,0,1
1300,1494134,355958,0,250941,109,109,0,1
1313,1507937,359058,0,253453,139,139,0,1
1326,1542037,366926,0,255963,135,135,0,1
1339,1537202,365972,0,258472,112,112,0,1
1352,1551346,369310,0,260977,117,117,0,1
1365,1565616,373125,0,263487,116,116,0,1
1378,1581155,376224,0,265990,96,96,0,1
1391,1595974,380277,0,268495,94,94,0,1
1404,1611858,383615,0,271012,97,97,0,1
1418,1626036,386953,0,273710,89,89,0,1
1432,1661814,395774,0,276412,84,84,0,1
1446,1653219,393629,0,279124,78,78,0,1
1460,1671447,397920,0,281811,40,40,0,1
1474,1808651,431060,0,284518,40,40,0,1
1488,1703311,405311,0,287226,42,42,0,1
1502,1724531,410795,0,289923,82,82,0,1
1517,1762694,419616,0,292825,125,125,0,2
1532,1754311,417709,0,295711,40,40,0,1
1547,1768174,421285,0,298606,46,46,0,1
1562,1787323,425338,0,301503,42,42,0,1
1577,1806110,430107,0,304406,82,82,0,1
1592,1820770,433444,0,307291,99,99,0,1
1607,1847441,440120,0,310186,99,99,0,1
1623,1993926,474929,0,313284,110,110,0,2
1639,1869218,445127,0,316360,48,48,0,1
1655,1888815,449895,0,319459,42,42,0,1
1671,1911539,455141,0,322540,82,82,0,1
1687,1952207,464916,0,325635,125,125,0,2
1703,1944938,463008,0,328714,40,40,0,1
1720,1965320,468015,0,332002,46,46,0,1
1737,1984991,472545,0,335277,42,42,0,1
1754,2035013,484704,0,338566,115,115,0,2
1771,2020952,481128,0,341845,78,78,0,1
1788,2042244,486373,0,345119,40,40,0,1
1805,2087965,497102,0,348407,90,90,0,2
1823,2080673,495433,0,351875,89,89,0,1
1841,2106373,501632,0,355355,84,84,0,1
1859,2144028,510454,0,358830,135,135,0,2
1877,2143587,510215,0,362302,94,94,0,1
1895,2172369,517368,0,365770,97,97,0,1
1913,2211551,526428,0,369254,197,197,0,2
1932,2206810,525474,0,372927,116,116,0,1
1951,2260875,538349,0,376593,194,194,0,2
1970,2263492,538825,0,380259,117,117,0,1
1989,2300532,547885,0,383917,226,226,0,2
2008,2305251,548839,0,387598,112,112,0,1
2028,2353179,560283,0,391451,250,250,0,2
2048,2338932,556707,0,395310,135,135,0,1
2068,2385117,568151,0,399177,232,232,0,2
2088,2502256,595808,0,403037,135,135,0,1
2108,2431649,579118,0,406883,223,223,0,2
2129,2432639,579357,0,410937,111,111,0,1
2150,2480452,590562,0,415001,178,178,0,2
2171,2484928,591516,0,419046,99,99,0,1
2192,2635055,627517,0,423108,110,110,0,2
2213,2660955,633716,0,427151,84,84,0,2
2235,2658093,633001,0,431399,82,82,0,1
2257,2594554,617742,0,435644,135,135,0,2
2279,2736394,651597,0,439897,197,197,0,2
2301,2624756,624895,0,444142,117,117,0,1
2324,2674716,637054,0,448580,226,226,0,2
2347,2702535,643491,0,453024,232,232,0,2
2370,2963222,705480,0,457471,227,227,0,2
2393,2727983,649452,0,461888,111,111,0,1
2416,2782156,662326,0,466341,178,178,0,2
2440,2799668,666618,0,470964,125,125,0,2
2464,2949344,702381,0,475592,92,92,0,2
2488,2855650,679969,0,480228,200,200,0,2
2512,2861676,681161,0,484865,117,117,0,1
2537,2913448,693798,0,489689,226,226,0,2
2562,2943872,700950,0,494523,232,232,0,2
2587,3088949,735521,0,499335,228,228,0,2
2612,3086367,735044,0,504161,110,110,0,2
2638,3002453,715017,0,509180,96,96,0,2
2664,3032199,721931,0,514198,182,182,0,2
2690,3062327,729084,0,519223,203,203,0,2
2716,3210343,764369,0,524243,238,238,0,2
2743,3126860,744819,0,529456,227,227,0,2
2770,3154894,751018,0,534655,138,138,0,2
2797,3299060,785827,0,539873,115,115,0,2
2824,3325424,791788,0,545090,135,135,0,2
2852,3357505,799417,0,550489,195,195,0,2
2880,3281545,781297,0,555893,250,250,0,2
2908,3313672,789165,0,561300,229,229,0,2
2937,3376860,803947,0,566901,205,205,0,3
2966,3374462,803709,0,572487,135,135,0,2
2995,3529867,840425,0,578085,197,197,0,2
3024,3453133,822305,0,583690,250,250,0,2
3054,3584563,853538,0,589478,229,229,0,2
3084,3539162,842809,0,595272,205,205,0,3
3114,3526230,839710,0,601060,135,135,0,2
3145,3569646,849962,0,607038,195,195,0,2
3176,3638021,865936,0,613023,334,334,0,3
3207,3636049,865697,0,619009,138,138,0,2
3239,3673178,874757,0,625168,84,84,0,2
3271,3732686,888824,0,631356,288,288,0,3
3303,3755607,894069,0,637545,232,232,0,2
3336,3812053,907659,0,643897,249,249,0,3
3369,3819441,909566,0,650271,96,96,0,2
3402,3995733,951290,0,656642,330,330,0,3
3436,3896966,927925,0,663206,227,227,0,2
3470,3966047,944137,0,669770,205,205,0,3
3504,3970644,945806,0,676330,135,135,0,2
3539,4040148,961780,0,683088,315,315,0,3
3574,4074344,970363,0,689851,252,252,0,3
3609,4094477,974655,0,696588,84,84,0,2
3645,4152553,988483,0,703538,288,288,0,3
3681,4202241,1000881,0,710507,299,299,0,3
3717,4221417,1005172,0,717437,125,125,0,2
3754,4284813,1020193,0,724585,195,195,0,3
3791,4316200,1027822,0,731718,334,334,0,3
3828,4356281,1037359,0,738868,188,188,0,3
3866,4519091,1075983,0,746206,296,296,0,3
3904,4429819,1054763,0,753538,232,232,0,2
3943,4490724,1069307,0,761048,249,249,0,3
3982,4658321,1109123,0,768589,195,195,0,3
4021,4836634,1151800,0,776114,334,334,0,3
4061,4737055,1127958,0,783833,160,160,0,3
4101,4668398,1111507,0,791555,330,330,0,3
4142,4832965,1150608,0,799479,254,254,0,3
4183,4878753,1161813,0,807380,209,209,0,3
4224,4830632,1150131,0,815311,381,381,0,4
4266,4963304,1181602,0,823397,182,182,0,3
4308,4904266,1167535,0,831511,317,317,0,3
4351,4945542,1177549,0,839819,252,252,0,3
4394,5224182,1243829,0,848101,175,175,0,3
4437,5077186,1208782,0,856420,381,381,0,4
4481,5088887,1211643,0,864892,182,182,0,3
4525,5260305,1252651,0,873396,317,317,0,3
4570,5215915,1241922,0,882062,306,306,0,4
4615,5478385,1304626,0,890762,317,317,0,3
4661,5407282,1287460,0,899649,252,252,0,3
4707,5368368,1278162,0,908519,289,289,0,4
4754,5404780,1286983,0,917598,299,299,0,3
4801,5583323,1329421,0,926661,289,289,0,4
4849,5505150,1310825,0,935926,305,305,0,3
4897,5594508,1332044,0,945191,289,289,0,4
4945,5634900,1341819,0,954459,340,340,0,4
4994,5662581,1348257,0,963910,242,242,0,3
5043,5759568,1371145,0,973379,340,340,0,4
5093,5816475,1384496,0,983013,344,344,0,4
5143,5878634,1399755,0,992668,271,271,0,4
5194,6013257,1431703,0,1002507,305,305,0,3
5245,5970157,1421689,0,1012362,299,299,0,4
5297,6032618,1436233,0,1022402,381,381,0,4
5349,6089179,1449823,0,1032427,289,289,0,4
5402,6148010,1463890,0,1042666,340,340,0,4
5456,6216189,1479864,0,1053080,344,344,0,4
5510,6278689,1495122,0,1063507,299,299,0,4
5565,6332263,1507759,0,1074126,381,381,0,4
5620,6393142,1522064,0,1084730,289,289,0,4
5676,6600648,1571655,0,1095550,434,434,0,5
5732,6521175,1552820,0,1106341,332,332,0,4
5789,6810964,1621723,0,1117361,289,289,0,4
5846,6757900,1608848,0,1128345,298,298,0,4
5904,6848210,1630544,0,1139555,413,413,0,5
5963,7014211,1669883,0,1150952,289,289,0,4
6022,6874842,1637220,0,1162322,398,398,0,5
6082,7022929,1671791,0,1173917,347,347,0,4
6142,6993132,1665115,0,1185486,381,381,0,5
6203,7301708,1738548,0,1197256,271,271,0,4
6265,7171271,1707553,0,1209233,414,414,0,5
6327,7308074,1739978,0,1221189,344,344,0,4
6390,7509135,1787900,0,1233357,411,411,0,5
6453,7472152,1779317,0,1245511,426,426,0,5
6517,7414499,1765251,0,1257859,380,380,0,5
6582,7606548,1811265,0,1270414,413,413,0,5
6647,7547304,1796960,0,1282957,289,289,0,4
6713,7647216,1820802,0,1295693,398,398,0,5
6780,7714681,1836776,0,1308619,393,393,0,5
6847,7787081,1854181,0,1321546,435,435,0,5
6915,7876627,1875400,0,1334680,382,382,0,5
6984,8076121,1922845,0,1347994,418,418,0,6
7053,8005149,1906156,0,1361317,381,381,0,5
7123,8100140,1928567,0,1374833,385,385,0,5
7194,8183362,1948356,0,1388526,398,398,0,5
7265,8277359,1970767,0,1402226,496,496,0,6
7337,8359758,1990318,0,1416124,412,412,0,5
7410,8471239,2017021,0,1430220,509,509,0,6
7484,8630045,2054929,0,1444495,380,380,0,5
7558,8726257,2077817,0,1458790,463,463,0,6
7633,8903862,2120018,0,1473268,413,413,0,5
7709,8887486,2115964,0,1487929,406,406,0,6
7786,9101190,2167224,0,1502805,406,406,0,6
7863,9040106,2152442,0,1517657,381,381,0,5
7941,9041837,2152681,0,1532712,503,503,0,6
8020,9351230,2226591,0,1547959,503,503,0,6
8100,9317327,2218484,0,1563399,503,503,0,6
8181,9360609,2228736,0,1579032,503,503,0,6
8262,9686817,2306461,0,1594665,503,503,0,6
8344,9606062,2287149,0,1610491,503,503,0,6
8427,9716638,2313375,0,1626514,528,528,0,7
8511,9813091,2336502,0,1642725,406,406,0,6
8596,9788738,2330541,0,1659137,406,406,0,6
8681,9883135,2353191,0,1675538,456,456,0,7
8767,10178390,2423524,0,1692138,463,463,0,6
8854,10184852,2424955,0,1708917,599,599,0,7
8942,10294228,2450942,0,1725909,544,544,0,6
9031,10412000,2478837,0,1743088,630,630,0,7
9121,10508054,2502202,0,1760463,502,502,0,7
9212,10537350,2508878,0,1778025,406,406,0,6
9304,10762254,2562522,0,1795779,456,456,0,7
9397,11175305,2660751,0,1813718,599,599,0,7
9490,11072759,2636671,0,1831683,638,638,0,7
9584,11269759,2683162,0,1849829,525,525,0,7
9679,11245713,2677679,0,1868154,456,456,0,7
9775,11484864,2734661,0,1886672,599,599,0,7
9872,11392176,2712249,0,1905413,663,663,0,8
9970,11748216,2796888,0,1924327,456,456,0,7
10069,11756365,2799510,0,1943414,599,599,0,7
10169,11843827,2820014,0,1962734,663,663,0,8
10270,11840601,2819061,0,1982229,559,559,0,8
10372,11951054,2845764,0,2001899,621,621,0,7
10475,12068610,2873420,0,2021791,578,578,0,8
10579,12304407,2929687,0,2041873,686,686,0,8
10684,12316319,2932548,0,2062136,625,625,0,8
