# lwt_ipc-bare_ideal:5000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
113,12043043,2867221,0,81734,0,0,0,0
114,10628098,2530813,0,82458,80,80,0,1
115,19851570,4726409,0,83172,0,0,0,0
116,14453443,3441333,0,83897,0,0,0,0
117,12751173,3035783,0,84625,164,164,0,1
118,11656871,2775430,0,85341,0,0,0,0
119,11908547,2835512,0,86073,0,0,0,0
120,13242640,3153085,0,86792,315,315,0,1
121,12318618,2933025,0,87510,0,0,0,0
122,12720871,3028869,0,88237,0,0,0,0
123,15222687,3624439,0,88964,92,92,0,1
124,13255371,3155946,0,89679,0,0,0,0
125,12668459,3016233,0,90415,0,0,0,0
126,13294281,3165483,0,91128,215,215,0,1
127,11903363,2834081,0,91848,0,0,0,0
128,21863104,5205392,0,92580,0,0,0,0
129,17079829,4066467,0,93299,345,345,0,1
130,14723756,3505706,0,94022,0,0,0,0
131,13140036,3128528,0,94740,0,0,0,0
132,15638151,3723144,0,95473,127,127,0,1
133,14223414,3386735,0,96195,0,0,0,0
134,14963847,3562688,0,96909,0,0,0,0
135,16978618,4042863,0,97632,248,248,0,1
136,14899876,3547668,0,98357,0,0,0,0
137,14333017,3412485,0,99086,260,260,0,1
138,14624411,3481864,0,99801,0,0,0,0
139,22195491,5284547,0,100529,0,0,0,0
140,14298280,3404617,0,100880,99,99,0,1
141,17510738,4168987,0,101975,0,0,0,0
142,13794757,3284454,0,102325,99,99,0,1
143,15044766,3582000,0,103416,0,0,0,0
144,15136669,3603935,0,104147,0,0,0,0
145,15121663,3600120,0,104865,71,71,0,1
146,17501668,4166841,0,105592,0,0,0,0
147,15992180,3807783,0,106312,259,259,0,1
148,15741554,3747940,0,107031,0,0,0,0
149,15815794,3765583,0,107763,0,0,0,0
150,23929039,5697488,0,108481,312,312,0,1
151,18922364,4505157,0,109214,0,0,0,0
152,16603534,3953218,0,109563,91,91,0,1
153,15358523,3656864,0,110651,0,0,0,0
154,17185905,4091501,0,111369,0,0,0,0
155,16666642,3968238,0,112098,88,88,0,1
156,18830587,4483222,0,112820,0,0,0,0
157,17375738,4137277,0,113547,267,267,0,1
158,16536532,3937244,0,114263,0,0,0,0
159,16698722,3976106,0,114984,136,136,0,1
160,24525534,5839347,0,115712,0,0,0,0
161,19880680,4733324,0,116430,0,0,0,0
162,17417668,4147052,0,116787,123,123,0,1
163,16809544,4002094,0,117887,0,0,0,0
164,17958079,4275798,0,118239,80,80,0,1
165,17737710,4223346,0,119327,0,0,0,0
166,20343856,4843473,0,119685,124,124,0,1
167,17976968,4279851,0,120773,0,0,0,0
168,18144527,4319906,0,121497,94,94,0,1
169,16197127,3856420,0,122219,0,0,0,0
170,26891003,6402492,0,122946,267,267,0,1
171,21767761,5182743,0,123662,0,0,0,0
172,17622150,4195690,0,124383,136,136,0,1
173,19618204,4670858,0,125111,0,0,0,0
174,19068893,4540205,0,125839,155,155,0,1
175,21922789,5219697,0,126552,0,0,0,0
176,19649485,4678249,0,127284,0,0,0,0
177,19676271,4684925,0,128003,332,332,0,1
178,17745390,4225015,0,128729,0,0,0,0
179,30866965,7349252,0,129446,118,118,0,1
180,20273104,4826784,0,130176,0,0,0,0
181,19213666,4574537,0,130899,284,284,0,1
182,19898678,4737377,0,131615,0,0,0,0
183,19622820,4672050,0,132341,70,70,0,1
184,22762968,5419731,0,133069,0,0,0,0
185,19402976,4619836,0,133787,180,180,0,1
186,19347082,4606485,0,134514,0,0,0,0
187,27605528,6572484,0,135241,315,315,0,1
188,23229647,5530834,0,135951,135,135,0,1
189,18973190,4517555,0,136676,0,0,0,0
190,21239658,5057096,0,137406,320,320,0,1
191,20356987,4847049,0,138125,0,0,0,0
192,23340588,5556821,0,138471,122,122,0,1
193,20649384,4916429,0,139579,0,0,0,0
194,20219032,4814147,0,140295,92,92,0,1
195,27518984,6551980,0,141017,0,0,0,0
196,23576918,5613327,0,141744,267,267,0,1
197,19600221,4666566,0,142460,0,0,0,0
198,21635994,5151510,0,143181,136,136,0,1
199,20648620,4916191,0,143909,0,0,0,0
200,23774456,5660533,0,144631,163,163,0,1
202,21036734,5008697,0,146089,280,280,0,1
204,20843407,4962444,0,147527,0,0,0,0
206,29476154,7017850,0,148605,120,120,0,1
208,25104456,5977392,0,150424,0,0,0,0
210,21142767,5033969,0,151490,106,106,0,1
212,23047836,5487442,0,153311,0,0,0,0
214,24733267,5889177,0,154751,110,110,0,1
216,22976511,5470514,0,156213,313,313,0,1
218,22342098,5319356,0,157649,0,0,0,0
220,29672077,7064819,0,159092,88,88,0,1
222,26168391,6230354,0,160542,0,0,0,0
224,22093975,5260467,0,161993,246,246,0,1
226,24403281,5810499,0,163425,130,130,0,1
228,26704910,6357908,0,164876,0,0,0,0
230,24967289,5944728,0,166321,163,163,0,1
232,24335639,5794048,0,167779,280,280,0,1
234,32327682,7696866,0,169217,0,0,0,0
236,28159663,6704330,0,170288,127,127,0,1
238,25254985,6012916,0,172110,0,0,0,0
240,24991885,5950450,0,173187,74,74,0,1
242,28226828,6720781,0,174633,80,80,0,1
244,25160349,5990505,0,176444,0,0,0,0
246,33821778,8052825,0,175674,124,124,0,1
248,28255323,6727457,0,179333,314,314,0,1
250,24806342,5906343,0,180420,90,90,0,1
252,26548365,6320953,0,182228,0,0,0,0
254,29053060,6916999,0,183301,124,124,0,1
256,27076672,6446599,0,184753,120,120,0,1
258,25335411,6032228,0,186569,0,0,0,0
260,38037220,9056091,0,188024,100,100,0,1
262,26090338,6211996,0,189462,305,305,0,1
264,27979245,6661653,0,190905,125,125,0,1
266,30615228,7289409,0,192350,0,0,0,0
268,28176776,6708621,0,193802,267,267,0,1
270,36086468,8591890,0,195246,85,85,0,1
272,31097216,7403850,0,196695,0,0,0,0
274,27950256,6654739,0,198145,197,197,0,1
276,29170384,6945133,0,199591,234,234,0,1
278,31692536,7545709,0,201024,195,195,0,1
280,30519680,7266283,0,202481,263,263,0,1
282,37234573,8864879,0,203928,0,0,0,0
284,33057955,7870912,0,205364,135,135,0,1
286,31199433,7428407,0,206813,290,290,0,1
288,33314768,7931947,0,207894,129,129,0,1
290,31398956,7475614,0,209706,0,0,0,0
292,38846655,9248971,0,210792,80,80,0,1
294,35088508,8354425,0,212240,80,80,0,1
296,32259920,7680654,0,213675,80,80,0,1
298,32344706,7700920,0,215126,80,80,0,1
300,35776475,8518218,0,216572,80,80,0,1
303,32046209,7630109,0,219101,0,0,0,0
306,44352288,10560035,0,220910,124,124,0,1
309,33107154,7882356,0,223079,130,130,0,1
312,34284462,8162975,0,225233,130,130,0,1
315,37099416,8833169,0,227410,106,106,0,1
318,33395350,7951259,0,229577,103,103,0,1
321,46310453,11026382,0,231747,108,108,0,1
324,35446274,8439540,0,234287,0,0,0,0
327,35455447,8441686,0,236460,110,110,0,1
330,38815360,9241580,0,238630,313,313,0,1
333,44206492,10525226,0,240801,129,129,0,1
336,40177946,9566068,0,242968,322,322,0,1
339,37664491,8967638,0,245139,129,129,0,1
342,41116041,9789466,0,247315,322,322,0,1
345,37593242,8950471,0,249471,120,120,0,1
348,47664481,11348485,0,251636,308,308,0,1
351,37892050,9021997,0,253813,120,120,0,1
354,38734595,9222507,0,255974,308,308,0,1
357,41455606,9870290,0,258153,120,120,0,1
360,46840687,11152267,0,260312,308,308,0,1
363,42813622,10193586,0,262489,120,120,0,1
366,41714203,9931802,0,264650,308,308,0,1
369,43899653,10452270,0,266827,120,120,0,1
372,40066976,9539604,0,268990,309,309,0,1
375,53562838,12753009,0,271165,122,122,0,1
378,41991375,9997844,0,273326,308,308,0,1
381,45898479,10928153,0,275511,120,120,0,1
384,41689892,9926319,0,277673,305,305,0,1
387,54571757,12993335,0,279846,114,114,0,1
390,43281585,10304927,0,282006,297,297,0,1
393,47230020,11245250,0,284186,98,98,0,1
396,43121438,10267019,0,286352,298,298,0,1
399,55641075,13247728,0,288522,394,394,0,2
402,44527632,10601520,0,290686,120,120,0,1
406,48476830,11542081,0,293570,308,308,0,1
410,53162970,12657880,0,296470,120,120,0,1
414,48363330,11515140,0,298996,308,308,0,1
418,46838253,11151790,0,302254,315,315,0,1
422,48263085,11491060,0,305135,118,118,0,1
426,55495757,13213157,0,308038,308,308,0,1
430,47721341,11362314,0,310929,437,437,0,2
434,50789097,12092351,0,313821,158,158,0,1
438,47368658,11277914,0,316722,330,330,0,1
442,59571830,14183521,0,319611,142,142,0,1
446,48659213,11585235,0,322131,438,438,0,2
450,51514794,12265205,0,325018,104,104,0,1
454,56703717,13500690,0,327917,76,76,0,1
458,52641275,12534141,0,330810,80,80,0,1
462,52986538,12615680,0,333336,173,173,0,2
466,50162523,11943578,0,336593,118,118,0,1
470,61158984,14561414,0,339488,124,124,0,1
474,51372913,12231588,0,342738,124,124,0,1
478,55255273,13155937,0,345637,456,456,0,2
482,63344871,15082120,0,348536,280,280,0,1
486,53027220,12625455,0,351416,154,154,0,1
490,56331168,13412237,0,354311,454,454,0,2
494,64545856,15367984,0,357216,258,258,0,1
498,54105528,12882471,0,360106,366,366,0,2
502,57310427,13645410,0,362991,200,200,0,1
507,63952668,15226602,0,366606,234,234,0,1
512,54547892,12987613,0,370225,227,227,0,2
517,58000670,13809204,0,373828,230,230,0,1
522,66157370,15751600,0,377454,299,299,0,2
527,56975717,13565540,0,381060,86,86,0,1
532,60049489,14297246,0,384689,382,382,0,2
537,68048001,16201734,0,388283,308,308,0,1
542,59415392,14146566,0,391914,120,120,0,1
547,60805530,14477491,0,395542,422,422,0,2
552,69484470,16543865,0,398778,434,434,0,2
557,59026991,14053821,0,402391,104,104,0,1
562,62240194,14818906,0,405635,192,192,0,2
567,72644057,17295837,0,409624,111,111,0,1
572,67300371,16023874,0,413229,243,243,0,2
577,70740719,16842842,0,417222,284,284,0,1
582,66296666,15784978,0,420835,398,398,0,2
587,65405003,15572547,0,424456,286,286,0,2
592,74768374,17802000,0,428070,208,208,0,1
597,64862136,15443325,0,431310,257,257,0,2
602,67592012,16093492,0,435298,236,236,0,1
608,76468557,18206596,0,439645,295,295,0,2
614,70483748,16781568,0,443957,381,381,0,2
620,77470102,18445014,0,448318,439,439,0,2
626,68596876,16332149,0,452646,158,158,0,1
632,70116146,16694068,0,456613,400,400,0,2
638,77433522,18436431,0,460584,173,173,0,2
644,71190225,16949892,0,465289,262,262,0,2
650,79671322,18969058,0,469991,285,285,0,1
656,71912523,17121791,0,473980,368,368,0,2
662,78905362,18786907,0,478322,252,252,0,2
668,76266245,18158435,0,483010,305,305,0,2
674,76830161,18292665,0,487365,408,408,0,2
680,82116109,19551277,0,491319,414,414,0,2
686,76648384,18249511,0,495654,103,103,0,1
692,84003689,20000696,0,499632,175,175,0,2
698,77249509,18392562,0,504339,215,215,0,2
704,85094921,20260334,0,509046,460,460,0,2
711,76060836,18109560,0,514108,486,486,0,2
718,86586494,20615577,0,519170,351,351,0,2
725,80672552,19207477,0,524241,309,309,0,2
732,79389237,18902063,0,529289,394,394,0,2
739,89988140,21425724,0,534341,437,437,0,2
746,82473372,19636154,0,538679,217,217,0,2
753,93101634,22166728,0,543731,173,173,0,2
760,84842187,20200252,0,549521,375,375,0,2
767,94660423,22538185,0,554237,403,403,0,3
774,87147417,20749092,0,559663,303,303,0,2
781,94030147,22387742,0,564723,382,382,0,2
788,88669986,21111488,0,569399,407,407,0,2
795,97900522,23309230,0,574104,178,178,0,2
802,89944831,21415233,0,579531,215,215,0,2
810,99434709,23674488,0,585689,566,566,0,3
818,99877498,23780107,0,591461,252,252,0,2
826,92910668,22121191,0,597265,303,303,0,2
834,101788987,24235248,0,603053,701,701,0,3
842,103705826,24691820,0,608082,217,217,0,2
850,112805028,26857852,0,613867,173,173,0,2
858,105585673,25139331,0,620371,573,573,0,3
866,112692747,26831388,0,626165,363,363,0,2
874,107789701,25664091,0,631973,333,333,0,2
882,116528252,27744293,0,637376,486,486,0,3
890,108075730,25732040,0,642784,167,167,0,2
898,119072522,28350114,0,648948,458,458,0,3
906,121733574,28983831,0,655108,227,227,0,2
915,112724535,26838779,0,661587,580,580,0,3
924,109218987,26004314,0,666627,449,449,0,2
933,100206694,23858308,0,673885,311,311,0,3
942,108348428,25796651,0,681129,460,460,0,2
951,111720682,26599645,0,687645,521,521,0,3
960,102568697,24420976,0,694153,616,616,0,3
969,110744011,26367187,0,700663,439,439,0,2
978,113070493,26921033,0,706800,553,553,0,3
987,109374083,26041030,0,713290,460,460,0,3
996,114221315,27194976,0,720175,460,460,0,3
1005,108904875,25929212,0,726680,378,378,0,2
1015,118485019,28210163,0,733537,513,513,0,3
1025,116252063,27678251,0,740400,310,310,0,3
1035,110148996,26225328,0,748361,519,519,0,3
1045,122545878,29176950,0,755615,609,609,0,3
1055,122116553,29074907,0,762472,526,526,0,3
1065,117390306,27949571,0,769312,317,317,0,3
1075,131143274,31224250,0,777282,486,486,0,2
1085,127629355,30387639,0,784531,422,422,0,3
1095,129314702,30788898,0,791767,734,734,0,3
1105,124967303,29753923,0,798236,550,550,0,4
1116,130990994,31188488,0,806951,580,580,0,3
1127,135296986,32212972,0,814902,419,419,0,3
1138,122143740,29081106,0,822093,490,490,0,3
1149,134828410,32101869,0,830428,468,468,0,3
1160,132303027,31500101,0,838751,522,522,0,3
1171,136972628,32611846,0,846702,475,475,0,3
1182,126047901,30010700,0,853909,630,630,0,4
1193,140043400,33342838,0,862604,519,519,0,3
1204,136651438,32535314,0,870562,614,614,0,3
1216,139210648,33144474,0,878868,664,664,0,4
1228,137167297,32658100,0,887922,567,567,0,3
1240,133141371,31699419,0,896592,506,506,0,3
1252,141327608,33648490,0,904535,602,602,0,4
1264,143500300,34165859,0,913580,475,475,0,3
1276,146719797,34932374,0,922624,615,615,0,4
1288,149599589,35618066,0,930544,478,478,0,3
1300,138634779,33007383,0,939608,659,659,0,4
1313,152813655,36383628,0,949384,724,724,0,4
1326,153241745,36485195,0,958782,508,508,0,3
1339,151434172,36054849,0,967828,772,772,0,4
1352,155716525,37074804,0,977576,574,574,0,4
1365,157050099,37391901,0,986624,788,788,0,4
1378,159332316,37935256,0,995635,310,310,0,3
1391,156779442,37327527,0,1005757,773,773,0,4
1404,152081589,36208868,0,1014443,579,579,0,4
1418,163787419,38996219,0,1024918,666,666,0,4
1432,163737382,38984298,0,1035412,765,765,0,4
1446,171384737,40805101,0,1045179,648,648,0,4
1460,174640641,41580200,0,1055672,792,792,0,4
1474,174677574,41589260,0,1065785,783,783,0,4
1488,175518929,41789531,0,1075180,557,557,0,4
1502,176419312,42003870,0,1086037,574,574,0,4
1517,180106068,42881727,0,1096502,830,830,0,4
1532,182070706,43349266,0,1107354,712,712,0,5
1547,183325818,43648242,0,1118212,729,729,0,4
1562,185092270,44068813,0,1128678,536,536,0,4
1577,186671975,44444561,0,1140277,953,953,0,5
1592,188190698,44806718,0,1150371,619,619,0,4
1607,192363870,45800209,0,1161580,589,589,0,4
1623,192518021,45836448,0,1173170,799,799,0,5
1639,194239512,46246767,0,1184729,831,831,1,5
1655,195141859,46461343,0,1195918,564,564,0,4
1671,203267259,48395872,0,1207480,723,723,0,5
1687,216895547,51640748,0,1219051,707,707,0,5
1703,220093085,52402019,0,1231356,758,758,0,4
1720,216088215,51448345,0,1243302,895,895,0,5
1737,213622488,50861358,0,1255951,876,876,0,5
1754,217727813,51838636,0,1267496,763,763,0,5
1771,218170090,51944017,0,1280528,882,882,0,5
1788,222983443,53090095,0,1292087,886,886,0,5
1805,223829202,53291320,0,1305141,976,976,0,5
1823,232463670,55347204,0,1317378,737,737,0,5
1841,231331157,55077791,0,1331145,901,901,0,5
1859,229709430,54691553,0,1343419,886,886,0,5
1877,235060181,55965423,0,1357163,926,926,0,5
1895,233921442,55694580,0,1364969,981,981,0,5
1913,243650866,58010816,0,1382466,756,756,0,5
1932,241427238,57481288,0,1396931,1206,1206,0,6
1951,242917961,57836294,0,1409936,768,768,0,5
1970,250809924,59715509,0,1423691,896,896,0,6
1989,261045687,62152385,0,1437405,719,719,0,5
2008,251715356,59931039,0,1451122,914,914,0,6
2028,256725359,61123847,0,1466360,876,876,0,5
2048,262928967,62600612,0,1480429,1073,1073,0,6
2068,261227637,62195777,0,1494545,903,903,0,6
2088,263650376,62772512,0,1509365,719,719,0,5
2108,272513299,64882755,0,1523468,900,900,0,6
2129,266240102,63389062,0,1539395,1234,1234,0,6
2150,264895231,63069343,0,1553814,872,872,0,6
2171,274545818,65366744,0,1569371,1044,1044,0,6
2192,269623017,64194440,0,1584567,985,985,0,6
2213,276303227,65784931,0,1599357,856,856,0,6
2235,274182694,65279960,0,1615672,999,999,0,6
2257,275241899,65532207,0,1631187,715,715,0,6
2279,287710278,68500995,0,1647098,1279,1279,0,7
2301,282982380,67375421,0,1663374,1067,1067,0,6
2324,294577530,70135831,0,1679995,985,985,0,6
2347,289684359,68970918,0,1696632,1066,1066,0,7
2370,304746503,72556972,0,1712883,891,891,0,6
2393,307598574,73235988,0,1729901,1532,1532,0,7
2416,293148818,69795608,0,1746153,1027,1027,0,7
2440,305775484,72801589,0,1763504,872,872,0,6
2464,300743802,71604251,0,1781233,1364,1364,0,7
2488,317574916,75611352,0,1798572,1247,1247,0,7
2512,314751593,74939250,0,1815570,1017,1017,0,7
2537,326132001,77648639,0,1834001,1169,1169,0,7
2562,328940494,78317403,0,1851711,1174,1174,0,7
2587,321523767,76551437,0,1869782,1158,1158,0,7
2612,332757624,79226255,0,1887851,1133,1133,0,7
2638,338087209,80495119,0,1906663,1159,1159,0,8
2664,338404094,80570220,0,1926218,1437,1437,0,7
2690,320776527,76373338,0,1944622,1105,1105,0,7
2716,317602483,75617790,0,1963798,1546,1546,0,8
2743,322667585,76823949,0,1982969,1420,1420,0,8
2770,332031614,79053163,0,2002096,1152,1152,0,7
2797,351316634,83644628,0,2021629,1212,1212,0,8
2824,363215332,86477518,0,2041172,1446,1446,0,8
2852,363279726,86493253,0,2062156,1450,1450,0,8
2880,368731658,87791204,0,2082013,1052,1052,0,7
2908,373222803,88860511,0,2101876,1432,1432,0,8
2937,375862630,89488983,0,2122863,1513,1513,0,9
2966,376432024,89624404,0,2144206,1336,1336,0,8
2995,374955167,89273214,0,2164422,1356,1356,0,8
3024,385965187,91894388,0,2186124,1357,1357,0,8
3054,389465439,92727899,0,2206708,1252,1252,0,9
3084,391444906,93198776,0,2229149,1172,1172,0,8
3114,397812939,94715118,0,2250822,1506,1506,0,9
3145,399271567,95062255,0,2272868,1443,1443,0,9
3176,400819945,95430850,0,2295638,1227,1227,0,8
3207,380037897,90482950,0,2318439,1703,1703,0,9
3239,377243276,89817762,0,2341215,1517,1517,0,9
3271,380160906,90512275,0,2364357,1509,1509,0,9
3303,378732854,90172767,0,2386730,1341,1341,0,9
