# ipc-bare_ideal:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
89,2023157,481843,0,27,0,0,0,0
90,2046689,487327,0,27,0,0,0,0
91,2083939,496387,0,27,0,0,0,0
92,2094390,498533,0,27,0,0,0,0
93,2113670,503301,0,27,0,0,0,0
94,2136064,508785,0,27,0,0,0,0
95,2159673,514268,0,27,0,0,0,0
96,2179737,519275,0,27,0,0,0,0
97,2202840,524520,0,27,0,0,0,0
98,2223059,529289,0,27,0,0,0,0
99,2257360,537633,0,27,0,0,0,0
100,2276982,541925,0,27,0,0,0,0
101,2294527,546455,0,27,0,0,0,0
102,2316827,551700,0,27,0,0,0,0
103,2336548,556230,0,27,0,0,0,0
104,2360126,561952,0,27,0,0,0,0
105,2382486,567436,0,27,0,0,0,0
106,2410380,573873,0,27,0,0,0,0
107,2428616,577926,0,27,0,0,0,0
108,2453854,584363,0,27,0,0,0,0
109,2472587,588893,0,27,0,0,0,0
110,2491431,592947,0,27,0,0,0,0
111,2523056,600814,0,27,0,0,0,0
112,2541991,605344,0,27,0,0,0,0
113,2576915,613451,0,27,0,0,0,0
114,2590218,616550,0,27,0,0,0,0
115,2614585,622510,0,27,0,0,0,0
116,2640114,628471,0,27,0,0,0,0
117,2659539,633478,0,27,0,0,0,0
118,2684757,639200,0,27,0,0,0,0
119,2709213,645160,0,27,0,0,0,0
120,2729413,649929,0,27,0,0,0,0
121,2745418,653505,0,27,0,0,0,0
122,2774034,660657,0,27,0,0,0,0
123,2791982,664710,0,27,0,0,0,0
124,2814549,670194,0,27,0,0,0,0
125,2847908,678300,0,27,0,0,0,0
126,2863282,681638,0,27,0,0,0,0
127,2891566,688314,0,27,0,0,0,0
128,2911807,693321,0,27,0,0,0,0
129,2936763,699281,0,27,0,0,0,0
130,2961077,705003,0,27,0,0,0,0
131,2897290,689983,0,27,0,0,0,0
132,2874862,684499,0,27,0,0,0,0
133,2888928,687837,0,27,0,0,0,0
134,2914476,694036,0,27,0,0,0,0
135,2935331,698804,0,27,0,0,0,0
136,2961877,705480,0,29,0,0,0,0
137,2995684,713348,0,27,0,0,0,0
138,3004115,715494,0,27,0,0,0,0
139,3037471,723361,0,27,0,0,0,0
140,3075036,732183,0,27,0,0,0,0
141,3082760,733852,0,27,0,0,0,0
142,3113431,741481,0,27,0,0,0,0
143,3130229,745058,0,27,0,0,0,0
144,3160061,752449,0,27,0,0,0,0
145,3168912,754594,0,27,0,0,0,0
146,3202795,762462,0,27,0,0,0,0
147,3213821,765323,0,27,0,0,0,0
148,3238872,771045,0,27,0,0,0,0
149,3255945,775098,0,27,0,0,0,0
150,3288730,783205,0,27,0,0,0,0
151,3298173,785112,0,27,0,0,0,0
152,3333829,793933,0,27,0,0,0,0
153,3359996,800132,0,27,0,0,0,0
154,3369701,802278,0,27,0,0,0,0
155,3381073,805139,0,27,0,0,0,0
156,3412456,812530,0,27,0,0,0,0
157,3434166,817537,0,27,0,0,0,0
158,3454766,822782,0,27,0,0,0,0
159,3462310,824689,0,27,0,0,0,0
160,3494420,832080,0,27,0,0,0,0
161,3506272,834941,0,27,0,0,0,0
162,3556905,847101,0,27,0,0,0,0
163,3555859,846624,0,27,0,0,0,0
164,3584813,853538,0,27,0,0,0,0
165,3607376,859022,0,27,0,0,0,0
166,3630817,864505,0,27,0,0,0,0
167,3652918,869750,0,27,0,0,0,0
168,3674628,874996,0,27,0,0,0,0
169,3692978,879526,0,27,0,0,0,0
170,3713192,883817,0,27,0,0,0,0
171,3750893,893354,0,27,0,0,0,0
172,3761486,895500,0,27,0,0,0,0
173,3781927,900268,0,27,0,0,0,0
174,3806713,906467,0,27,0,0,0,0
175,3829841,911951,0,27,0,0,0,0
176,3863741,920057,0,27,0,0,0,0
177,3868147,921010,0,27,0,0,0,0
178,3901454,929117,0,27,0,0,0,0
179,3911500,931262,0,27,0,0,0,0
180,3942335,938653,0,27,0,0,0,0
181,3947095,939846,0,27,0,0,0,0
182,3985709,948905,0,27,0,0,0,0
183,4002031,952959,0,27,0,0,0,0
184,4015420,956058,0,27,0,0,0,0
185,4049759,964403,0,27,0,0,0,0
186,4063749,967502,0,27,0,0,0,0
187,4081899,972032,0,27,0,0,0,0
188,4115686,979900,0,27,0,0,0,0
189,4131453,983715,0,27,0,0,0,0
190,4149435,987768,0,27,0,0,0,0
191,4165629,991821,0,27,0,0,0,0
192,4202191,1000642,0,27,0,0,0,0
193,4228760,1006841,0,27,0,0,0,0
194,4238746,1009225,0,29,0,0,0,0
195,4272432,1017332,0,27,0,0,0,0
196,4285189,1020431,0,27,0,0,0,0
197,4313837,1027107,0,27,0,0,0,0
198,4337126,1032829,0,27,0,0,0,0
199,4358017,1037597,0,27,0,0,0,0
200,4372846,1040935,0,27,0,0,0,0
202,4426794,1053810,0,27,0,0,0,0
204,4452434,1060247,0,27,0,0,0,0
206,4498367,1070976,0,27,0,0,0,0
208,4562473,1086473,0,27,0,0,0,0
210,4592193,1093387,0,27,0,0,0,0
212,4628253,1101970,0,27,0,0,0,0
214,4675443,1113176,0,27,0,0,0,0
216,4715534,1122951,0,27,0,0,0,0
218,4753332,1131772,0,27,0,0,0,0
220,4814930,1146316,0,27,0,0,0,0
222,4857783,1156568,0,27,0,0,0,0
224,4910299,1168966,0,27,0,0,0,0
226,4951135,1179218,0,27,0,0,0,0
228,4966635,1182794,0,27,0,0,0,0
230,5046230,1201391,0,27,0,0,0,0
232,5068636,1206874,0,27,0,0,0,0
234,5112525,1217126,0,27,0,0,0,0
236,5160962,1228809,0,27,0,0,0,0
238,5205391,1239299,0,27,0,0,0,0
240,5256573,1251697,0,27,0,0,0,0
242,5291059,1259803,0,27,0,0,0,0
244,5317701,1266241,0,27,0,0,0,0
246,5377024,1280069,0,27,0,0,0,0
248,5421239,1290559,0,27,0,0,0,0
250,5473304,1303195,0,27,0,0,0,0
252,5505562,1310586,0,27,0,0,0,0
254,5545750,1320362,0,27,0,0,0,0
256,5597355,1332759,0,27,0,0,0,0
258,5631957,1340866,0,27,0,0,0,0
260,5693337,1355648,0,27,0,0,0,0
262,5719346,1361608,0,27,0,0,0,0
264,5767798,1373291,0,27,0,0,0,0
266,5809262,1383066,0,27,0,0,0,0
268,5838776,1390457,0,27,0,0,0,0
270,5902007,1405477,0,27,0,0,0,0
272,5946269,1415729,0,29,0,0,0,0
274,5978716,1423358,0,27,0,0,0,0
276,6019364,1433134,0,27,0,0,0,0
278,6088185,1449823,0,27,0,0,0,0
280,6119231,1456975,0,27,0,0,0,0
282,6163844,1467704,0,27,0,0,0,0
284,6218108,1480340,0,27,0,0,0,0
286,6238810,1485347,0,27,0,0,0,0
288,6287157,1497030,0,27,0,0,0,0
290,6339487,1509428,0,27,0,0,0,0
292,6379866,1518964,0,27,0,0,0,0
294,6420959,1528739,0,27,0,0,0,0
296,6453620,1536846,0,27,0,0,0,0
298,6501123,1548051,0,27,0,0,0,0
300,6563636,1562595,0,27,0,0,0,0
303,6592390,1569747,0,27,0,0,0,0
306,6699127,1595258,0,27,0,0,0,0
309,6736263,1603841,0,27,0,0,0,0
312,6806834,1620769,0,27,0,0,0,0
315,6876426,1637458,0,27,0,0,0,0
318,6949391,1654386,0,27,0,0,0,0
321,7024995,1672744,0,27,0,0,0,0
324,7068183,1682996,0,27,0,0,0,0
327,10876713,2589702,0,27,0,0,0,0
330,7161356,1705169,0,27,0,0,0,0
333,7250793,1726627,0,27,0,0,0,0
336,7303601,1739025,0,27,0,0,0,0
339,7374524,1755952,0,27,0,0,0,0
342,7431522,1769065,0,27,0,0,0,0
345,7506529,1787424,0,27,0,0,0,0
348,7590721,1807451,0,27,0,0,0,0
351,7653076,1822233,0,29,0,0,0,0
354,7735607,1842021,0,27,0,0,0,0
357,7761556,1847982,0,27,0,0,0,0
360,7847117,1868247,0,27,0,0,0,0
363,7916381,1884937,0,27,0,0,0,0
366,7991709,1902818,0,27,0,0,0,0
369,8032293,1912355,0,27,0,0,0,0
372,8108905,1930952,0,27,0,0,0,0
375,8154070,1941442,0,27,0,0,0,0
378,8238738,1961469,0,27,0,0,0,0
381,8294871,1975059,0,27,0,0,0,0
384,8377105,1994609,0,27,0,0,0,0
387,8428638,2006769,0,27,0,0,0,0
390,8440220,2009630,0,27,0,0,0,0
393,8127668,1935243,0,27,0,0,0,0
396,8224843,1958370,0,27,0,0,0,0
399,8678839,2066373,0,27,0,0,0,0
402,8761407,2085924,0,27,0,0,0,0
406,8854794,2108335,0,27,0,0,0,0
410,8928534,2126216,0,27,0,0,0,0
414,9017445,2146959,0,27,0,0,0,0
418,9099224,2166509,0,27,0,0,0,0
422,9164810,2182006,0,27,0,0,0,0
426,9257592,2204179,0,27,0,0,0,0
430,9331010,2221584,0,27,0,0,0,0
434,9446491,2249240,0,29,0,0,0,0
438,9527257,2268314,0,27,0,0,0,0
442,9606868,2287387,0,27,0,0,0,0
446,9680016,2304792,0,27,0,0,0,0
450,9764690,2324819,0,27,0,0,0,0
454,9869264,2350091,0,27,0,0,0,0
458,9956499,2370595,0,27,0,0,0,0
462,10055722,2394437,0,27,0,0,0,0
466,10130953,2412080,0,27,0,0,0,0
470,10194583,2427339,0,27,0,0,0,0
474,10307398,2454042,0,27,0,0,0,0
478,10369124,2468824,0,27,0,0,0,0
482,10495064,2498865,0,27,0,0,0,0
486,10572393,2517223,0,27,0,0,0,0
490,10630808,2531051,0,27,0,0,0,0
494,10744591,2558231,0,27,0,0,0,0
498,10816406,2575397,0,27,0,0,0,0
502,10896275,2594232,0,27,0,0,0,0
507,11044443,2629518,0,27,0,0,0,0
512,11167420,2658843,0,27,0,0,0,0
517,11245439,2677440,0,29,0,0,0,0
522,11362733,2705574,0,27,0,0,0,0
527,11445448,2725124,0,27,0,0,0,0
532,11561657,2752780,0,27,0,0,0,0
537,11683590,2781629,0,27,0,0,0,0
542,11787123,2806663,0,27,0,0,0,0
547,11886391,2830028,0,27,0,0,0,0
552,12013388,2860307,0,27,0,0,0,0
557,12111561,2883672,0,27,0,0,0,0
562,12199971,2904653,0,27,0,0,0,0
567,12325106,2934694,0,27,0,0,0,0
572,12454109,2965211,0,27,0,0,0,0
577,12554866,2989053,0,27,0,0,0,0
582,12662346,3015041,0,27,0,0,0,0
587,12764870,3039121,0,27,0,0,0,0
592,12902907,3072023,0,27,0,0,0,0
597,13010624,3098011,0,27,0,0,0,0
602,13108831,3121137,0,29,0,0,0,0
608,13232460,3150463,0,27,0,0,0,0
614,17057178,4061460,0,27,0,0,0,0
620,13509925,3216743,0,27,0,0,0,0
626,13636268,3246545,0,27,0,0,0,0
632,13769441,3278732,0,27,0,0,0,0
638,13914506,3312826,0,27,0,0,0,0
644,13990655,3331184,0,27,0,0,0,0
650,14175258,3375053,0,27,0,0,0,0
656,14308487,3406524,0,27,0,0,0,0
662,14430152,3435850,0,27,0,0,0,0
668,14533330,3460407,0,27,0,0,0,0
674,14665320,3491878,0,27,0,0,0,0
680,14791451,3521680,0,27,0,0,0,0
686,14920653,3552675,0,27,0,0,0,0
692,15066257,3587007,0,29,0,0,0,0
698,15186749,3616094,0,27,0,0,0,0
704,15330201,3650188,0,27,0,0,0,0
711,15489168,3687858,0,27,0,0,0,0
718,15629140,3720998,0,27,0,0,0,0
725,15799738,3761768,0,27,0,0,0,0
732,15943242,3796100,0,27,0,0,0,0
739,16074407,3827095,0,27,0,0,0,0
746,16220363,3862142,0,27,0,0,0,0
753,16378403,3899574,0,27,0,0,0,0
760,16547002,3939867,0,27,0,0,0,0
767,16707127,3977775,0,27,0,0,0,0
774,16842302,4009962,0,27,0,0,0,0
781,17009712,4050016,0,29,0,0,0,0
788,17172406,4088640,0,27,0,0,0,0
795,17271764,4112005,0,27,0,0,0,0
802,17436332,4151344,0,27,0,0,0,0
810,17621707,4195928,0,27,0,0,0,0
818,17803183,4239082,0,27,0,0,0,0
826,17978017,4280328,0,27,0,0,0,0
834,18125864,4315614,0,27,0,0,0,0
842,18320172,4362106,0,27,0,0,0,0
850,18536487,4413366,0,27,0,0,0,0
858,18698992,4452228,0,27,0,0,0,0
866,18851684,4488468,0,27,0,0,0,0
874,18999531,4523515,0,29,0,0,0,0
882,19178970,4566431,0,27,0,0,0,0
890,19332546,4602909,0,27,0,0,0,0
898,19530911,4650354,0,27,0,0,0,0
906,19685595,4687070,0,27,0,0,0,0
915,23461559,5585908,0,27,0,0,0,0
924,20087980,4782915,0,27,0,0,0,0
933,20282100,4829168,0,27,0,0,0,0
942,20490190,4878520,0,27,0,0,0,0
951,20724735,4934549,0,27,0,0,0,0
960,20893449,4974603,0,29,0,0,0,0
969,21101295,5024194,0,27,0,0,0,0
978,21306375,5073070,0,27,0,0,0,0
987,21513428,5121946,0,27,0,0,0,0
996,21687081,5163908,0,27,0,0,0,0
1005,21912812,5217313,0,27,0,0,0,0
1015,22085865,5258321,0,27,0,0,0,0
1025,22318046,5313873,0,27,0,0,0,0
1035,22544241,5367517,0,27,0,0,0,0
1045,22766682,5420684,0,27,0,0,0,0
1055,22986666,5472898,0,29,0,0,0,0
1065,23194424,5522489,0,27,0,0,0,0
1075,23407441,5573272,0,27,0,0,0,0
1085,23602169,5619764,0,27,0,0,0,0
1095,23841483,5676269,0,27,0,0,0,0
1105,24011470,5717039,0,27,0,0,0,0
1116,24268557,5778074,0,27,0,0,0,0
1127,24526648,5839586,0,27,0,0,0,0
1138,24771650,5897998,0,27,0,0,0,0
1149,24991508,5950212,0,29,0,0,0,0
1160,25205515,6001234,0,27,0,0,0,0
1171,25446957,6058692,0,27,0,0,0,0
1182,25687825,6115913,0,27,0,0,0,0
1193,25908818,6168603,0,27,0,0,0,0
1204,26152238,6226778,0,27,0,0,0,0
1216,26394256,6284236,0,27,0,0,0,0
1228,30248666,7201910,0,27,0,0,0,0
1240,26964549,6419897,0,29,0,0,0,0
1252,27202352,6476879,0,27,0,0,0,0
1264,27485480,6544113,0,27,0,0,0,0
1276,27682954,6591081,0,27,0,0,0,0
1288,28019150,6671190,0,27,0,0,0,0
1300,28282349,6733655,0,27,0,0,0,0
1313,28540113,6795167,0,27,0,0,0,0
1326,28802991,6857872,0,29,0,0,0,0
1339,29111849,6931304,0,27,0,0,0,0
1352,29379346,6994962,0,27,0,0,0,0
1365,29659437,7061719,0,27,0,0,0,0
1378,29954368,7131814,0,27,0,0,0,0
1391,30271876,7207393,0,27,0,0,0,0
1404,30533968,7269859,0,27,0,0,0,0
1418,30831772,7340908,0,29,0,0,0,0
1432,31024753,7386684,0,27,0,0,0,0
1446,30437133,7246732,0,27,0,0,0,0
1460,31408242,7478237,0,27,0,0,0,0
1474,31664104,7539033,0,27,0,0,0,0
1488,32027106,7625341,0,27,0,0,0,0
1502,32286369,7686853,0,27,0,0,0,0
1517,32587204,7758855,0,29,0,0,0,0
1532,32959070,7847547,0,27,0,0,0,0
1547,36742224,8748292,0,27,0,0,0,0
1562,33639433,8009195,0,27,0,0,0,0
1577,33951778,8083820,0,27,0,0,0,0
1592,34229149,8149623,0,27,0,0,0,0
1607,34562120,8228778,0,29,0,0,0,0
1623,34983285,8329391,0,27,0,0,0,0
1639,35335660,8413553,0,27,0,0,0,0
1655,35593904,8474826,0,27,0,0,0,0
1671,35938806,8556842,0,27,0,0,0,0
1687,36347583,8654117,0,27,0,0,0,0
1703,36441227,8676290,0,29,0,0,0,0
1720,39187976,9330987,0,27,0,0,0,0
1737,40462456,9634256,0,27,0,0,0,0
1754,40242676,9581565,0,27,0,0,0,0
1771,41556992,9894371,0,27,0,0,0,0
1788,41907034,9977579,0,29,0,0,0,0
1805,41207011,9810924,0,27,0,0,0,0
1823,41682958,9924411,0,27,0,0,0,0
1841,42094673,10022640,0,27,0,0,0,0
1859,46042146,10962247,0,27,0,0,0,0
1877,43622817,10386466,0,29,0,0,0,0
1895,44830635,10673999,0,27,0,0,0,0
1913,43772687,10421991,0,27,0,0,0,0
1932,44260028,10538101,0,27,0,0,0,0
1951,44682308,10638475,0,27,0,0,0,0
1970,45107535,10739803,0,29,0,0,0,0
1989,47043138,11200666,0,27,0,0,0,0
2008,46215132,11003732,0,27,0,0,0,0
2028,46417869,11051893,0,27,0,0,0,0
2048,46888599,11163711,0,29,0,0,0,0
2068,47316826,11265993,0,27,0,0,0,0
2088,47810993,11383533,0,27,0,0,0,0
2108,48292090,11498212,0,27,0,0,0,0
2129,48633100,11579275,0,27,0,0,0,0
2150,49083867,11686325,0,29,0,0,0,0
2171,53015044,12622594,0,27,0,0,0,0
2192,50132636,11935949,0,27,0,0,0,0
2213,50587704,12044668,0,27,0,0,0,0
2235,51127000,12173175,0,29,0,0,0,0
2257,51574672,12279510,0,27,0,0,0,0
2279,51998916,12380599,0,27,0,0,0,0
2301,52557370,12513637,0,27,0,0,0,0
2324,53122071,12647867,0,29,0,0,0,0
2347,53643989,12772321,0,27,0,0,0,0
2370,54161585,12895345,0,27,0,0,0,0
2393,54807913,13049602,0,27,0,0,0,0
2416,55313462,13169765,0,29,0,0,0,0
2440,55804563,13286590,0,27,0,0,0,0
2464,56390455,13426303,0,27,0,0,0,0
2488,60281184,14352321,0,29,0,0,0,0
2512,57423875,13672351,0,27,0,0,0,0
2537,57944952,13796329,0,27,0,0,0,0
2562,58535750,13936758,0,27,0,0,0,0
2587,59130014,14078617,0,29,0,0,0,0
2612,59712895,14217138,0,27,0,0,0,0
2638,60275019,14351129,0,27,0,0,0,0
2664,60941282,14509677,0,27,0,0,0,0
2690,61416982,14623165,0,29,0,0,0,0
2716,62125805,14791727,0,27,0,0,0,0
2743,62722747,14934062,0,27,0,0,0,0
2770,63264336,15062808,0,29,0,0,0,0
2797,63899285,15213727,0,27,0,0,0,0
2824,69380363,16518831,0,27,0,0,0,0
2852,65273751,15541315,0,29,0,0,0,0
2880,65985534,15710592,0,27,0,0,0,0
2908,66521755,15838623,0,27,0,0,0,0
2937,67097372,15975475,0,29,0,0,0,0
2966,67771148,16135692,0,27,0,0,0,0
2995,68420527,16290426,0,27,0,0,0,0
3024,69041045,16438484,0,29,0,0,0,0
3054,70601123,16809463,0,27,0,0,0,0
3084,72868978,17349481,0,27,0,0,0,0
3114,74148566,17654418,0,29,0,0,0,0
3145,81028400,19292354,0,27,0,0,0,0
3176,75079906,17876148,0,27,0,0,0,0
3207,75880976,18066644,0,29,0,0,0,0
3239,76630291,18244981,0,27,0,0,0,0
3271,77342972,18414974,0,27,0,0,0,0
3303,78261992,18633604,0,29,0,0,0,0
3336,78951580,18797636,0,27,0,0,0,0
3369,79779686,18995046,0,29,0,0,0,0
3402,80500151,19166469,0,27,0,0,0,0
3436,81359888,19371032,0,27,0,0,0,0
3470,85969486,20468711,0,29,0,0,0,0
3504,82957108,19751548,0,27,0,0,0,0
3539,83773040,19945621,0,29,0,0,0,0
3574,84724453,20172357,0,27,0,0,0,0
3609,82824135,19719839,0,27,0,0,0,0
3645,79790255,18997430,0,29,0,0,0,0
3681,80702932,19214868,0,27,0,0,0,0
3717,82146020,19558429,0,27,0,0,0,0
3754,83153484,19798278,0,29,0,0,0,0
3791,87802255,20905017,0,27,0,0,0,0
3828,84861110,20204782,0,29,0,0,0,0
3866,85558755,20370960,0,27,0,0,0,0
3904,88148779,20987749,0,27,0,0,0,0
3943,90224788,21481752,0,29,0,0,0,0
3982,91270707,21730899,0,27,0,0,0,0
4021,92122557,21933794,0,29,0,0,0,0
4061,92975232,22136926,0,27,0,0,0,0
4101,97056350,23108243,0,29,0,0,0,0
4142,90860836,21633386,0,27,0,0,0,0
4183,91758881,21847009,0,29,0,0,0,0
4224,92637682,22056579,0,27,0,0,0,0
4266,93551278,22273778,0,27,0,0,0,0
4308,93231831,22197723,0,29,0,0,0,0
4351,94064387,22395849,0,27,0,0,0,0
4394,95058976,22632598,0,29,0,0,0,0
4437,99536456,23699045,0,27,0,0,0,0
4481,97570323,23230552,0,29,0,0,0,0
4525,97808242,23287296,0,27,0,0,0,0
4570,99860812,23775815,0,29,0,0,0,0
4615,101127520,24077653,0,27,0,0,0,0
4661,102048695,24296998,0,29,0,0,0,0
4707,103063577,24538755,0,27,0,0,0,0
4754,107591500,25616884,0,29,0,0,0,0
4801,105255301,25060415,0,27,0,0,0,0
4849,106246601,25296449,0,29,0,0,0,0
4897,107202506,25524139,0,27,0,0,0,0
4945,108373944,25803089,0,29,0,0,0,0
4994,109561595,26085853,0,27,0,0,0,0
5043,110643531,26343345,0,29,0,0,0,0
5093,115314045,27455091,0,27,0,0,0,0
5143,112875388,26875019,0,29,0,0,0,0
5194,115438813,27485132,0,27,0,0,0,0
5245,116650430,27773380,0,29,0,0,0,0
5297,117741248,28033018,0,27,0,0,0,0
5349,119154620,28369903,0,29,0,0,0,0
5402,123506823,29406070,0,29,0,0,0,0
5456,119431592,28435707,0,27,0,0,0,0
5510,120692016,28735637,0,29,0,0,0,0
5565,122064886,29062747,0,27,0,0,0,0
5620,123234425,29341220,0,29,0,0,0,0
5676,124331944,29602289,0,29,0,0,0,0
5732,129071443,30730962,0,27,0,0,0,0
5789,126664811,30158281,0,29,0,0,0,0
5846,128080762,30494928,0,27,0,0,0,0
5904,129291887,30783414,0,29,0,0,0,0
5963,133408894,31764030,0,29,0,0,0,0
6022,145445620,34629821,0,27,0,0,0,0
6082,132899126,31642198,0,29,0,0,0,0
6142,134748455,32082319,0,29,0,0,0,0
6203,136198894,32428026,0,27,0,0,0,0
6265,137399266,32713890,0,29,0,0,0,0
6327,138815435,33050775,0,29,0,0,0,0
6390,144056000,34298658,0,27,0,0,0,0
6453,141666211,33729553,0,29,0,0,0,0
6517,143753538,34226417,0,29,0,0,0,0
6582,142450660,33915996,0,27,0,0,0,0
6647,144276413,34351110,0,29,0,0,0,0
6713,147952948,35226345,0,29,0,0,0,0
6780,148084962,35258293,0,27,0,0,0,0
6847,149964355,35705327,0,29,0,0,0,0
6915,151394709,36045789,0,29,0,0,0,0
6984,156270253,37206411,0,29,0,0,0,0
7053,153751430,36607027,0,27,0,0,0,0
7123,155641108,37056684,0,29,0,0,0,0
7194,157211119,37430763,0,29,0,0,0,0
7265,158859444,37823200,0,27,0,0,0,0
7337,163874534,39017200,0,29,0,0,0,0
7410,162081062,38590192,0,29,0,0,0,0
7484,163629516,38959026,0,29,0,0,0,0
7558,165477250,39398908,0,29,0,0,0,0
7633,170332164,40554761,0,27,0,0,0,0
7709,168729810,40173053,0,29,0,0,0,0
7786,170522971,40600061,0,29,0,0,0,0
7863,172141200,40985345,0,29,0,0,0,0
7941,173722142,41362047,0,29,0,0,0,0
8020,178839792,42580127,0,29,0,0,0,0
8100,177147534,42177200,0,27,0,0,0,0
8181,178969227,42611122,0,29,0,0,0,0
8262,180826260,43053150,0,29,0,0,0,0
8344,186152340,44321298,0,29,0,0,0,0
8427,179609142,42763710,0,29,0,0,0,0
8511,185611596,44192790,0,29,0,0,0,0
8596,191975792,45707702,0,29,0,0,0,0
8681,191011417,45478582,0,29,0,0,0,0
8767,193366232,46039104,0,27,0,0,0,0
8854,195843902,46628713,0,29,0,0,0,0
8942,203647058,48486709,0,29,0,0,0,0
9031,195743971,46605110,0,29,0,0,0,0
9121,199055236,47393560,0,29,0,0,0,0
9212,203132655,48364400,0,29,0,0,0,0
9304,229099381,54546594,0,29,0,0,0,0
9397,226996674,54045915,0,29,0,0,0,0
9490,229380514,54613590,0,29,0,0,0,0
9584,235465781,56062459,0,29,0,0,0,0
9679,233706375,55643558,0,29,0,0,0,0
9775,233513533,55597543,0,29,0,0,0,0
9872,222035354,52864789,0,29,0,0,0,0
9970,221448518,52725315,0,29,0,0,0,0
10069,220235038,52436351,0,29,0,0,0,0
10169,222650132,53011178,0,29,0,0,0,0
10270,228416467,54384231,0,29,0,0,0,0
10372,227310811,54120540,0,29,0,0,0,0
10475,229593121,54664134,0,29,0,0,0,0
10579,235449961,56058645,0,29,0,0,0,0
10684,234103297,55738210,0,29,0,0,0,0
10790,236926188,56410074,0,29,0,0,0,0
10897,240491968,57259321,0,29,0,0,0,0
11005,241524711,57505130,0,29,0,0,0,0
