# ev_bare_nowrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
224,5538144,1318693,0,61924,0,0,0,0
226,5984096,1424789,0,62412,94,94,0,1
228,5613613,1336574,0,62955,0,0,0,0
230,5672643,1350641,0,63516,0,0,0,0
232,5706007,1358509,0,64059,0,0,0,0
234,6178403,1471281,0,64620,88,88,0,1
236,5818750,1385927,0,65163,0,0,0,0
238,5863282,1396179,0,65724,0,0,0,0
240,5913736,1408100,0,66267,0,0,0,0
242,6396894,1523017,0,66828,88,88,0,1
244,6014800,1431941,0,67371,0,0,0,0
246,6068719,1445293,0,67932,0,0,0,0
248,6117823,1456737,0,68475,0,0,0,0
250,6584777,1568078,0,69036,88,88,0,1
252,6217024,1480579,0,69579,0,0,0,0
254,6262756,1491308,0,70140,0,0,0,0
256,6315509,1503944,0,70683,0,0,0,0
258,6787554,1616239,0,71244,88,88,0,1
260,6438461,1533269,0,71794,0,0,0,0
262,6490110,1545190,0,72339,0,0,0,0
264,6943306,1653432,0,72825,79,79,0,1
266,6424466,1529455,0,73443,0,0,0,0
268,6478351,1542329,0,74003,0,0,0,0
270,6521196,1552820,0,74547,0,0,0,0
272,7121595,1695871,0,75180,74,74,0,1
274,6771041,1612186,0,75651,0,0,0,0
276,6826085,1625776,0,76210,0,0,0,0
278,7284578,1734495,0,76686,119,119,0,1
280,6828299,1626014,0,77307,0,0,0,0
282,6894648,1641750,0,77870,0,0,0,0
284,6931810,1650571,0,78411,0,0,0,0
286,7482550,1781702,0,79040,117,117,0,1
288,7104694,1691579,0,79538,0,0,0,0
290,7145180,1701354,0,80067,0,0,0,0
292,7616921,1813650,0,80624,92,92,0,1
294,7206158,1715660,0,81171,0,0,0,0
296,7285167,1734495,0,81652,0,0,0,0
298,7769833,1850128,0,82357,92,92,0,1
300,7355668,1751661,0,82827,0,0,0,0
303,7434212,1770019,0,83664,0,0,0,0
306,7955441,1894474,0,84490,123,123,0,1
309,7586807,1806497,0,85311,0,0,0,0
312,7672002,1827001,0,86146,0,0,0,0
315,7996279,1904010,0,86990,96,96,0,1
318,7525495,1791954,0,87795,0,0,0,0
321,7671325,1826524,0,88646,0,0,0,0
324,8309818,1978635,0,89385,79,79,0,1
327,7895568,1879930,0,90352,0,0,0,0
330,8059617,1918792,0,91114,0,0,0,0
333,8536671,2032756,0,91866,127,127,0,1
336,8058656,1919031,0,92763,0,0,0,0
339,8124633,1934528,0,93598,0,0,0,0
342,8634310,2056121,0,94444,94,94,0,1
345,8336925,1985073,0,95252,0,0,0,0
348,8420441,2004861,0,96075,0,0,0,0
351,8987960,2140045,0,96981,88,88,0,1
354,8620039,2052545,0,97781,0,0,0,0
357,9086054,2163410,0,98568,86,86,0,1
360,8740759,2081394,0,99387,0,0,0,0
363,8829148,2102375,0,100224,0,0,0,0
366,9342970,2224683,0,101050,125,125,0,1
369,9050206,2154827,0,101896,0,0,0,0
372,9109851,2168893,0,102699,0,0,0,0
375,9658610,2299547,0,103550,94,94,0,1
378,9255030,2203702,0,104364,0,0,0,0
381,9788511,2330541,0,105190,123,123,0,1
384,9425035,2243995,0,106036,0,0,0,0
387,9501150,2262353,0,106839,0,0,0,0
390,9776447,2327919,0,107619,92,92,0,1
393,9393493,2236604,0,108504,0,0,0,0
396,9927633,2363920,0,109330,123,123,0,1
399,9564909,2277612,0,110174,0,0,0,0
402,10057073,2394676,0,110988,84,84,0,1
406,9790693,2331256,0,112156,0,0,0,0
410,9966624,2372980,0,113196,0,0,0,0
414,10591471,2522230,0,114298,131,131,0,1
418,10291794,2450704,0,115420,0,0,0,0
422,10757986,2561569,0,116508,86,86,0,1
426,10325985,2458572,0,117545,0,0,0,0
430,10786707,2568483,0,118803,100,100,0,1
434,10551786,2512693,0,119820,0,0,0,0
438,11069365,2635717,0,120922,123,123,0,1
442,10723704,2553224,0,122044,0,0,0,0
446,10826433,2578020,0,123123,0,0,0,0
450,11305400,2691745,0,124179,92,92,0,1
454,10943154,2605915,0,125340,0,0,0,0
458,11521713,2743244,0,126442,123,123,0,1
462,11172879,2660512,0,127635,0,0,0,0
466,11677557,2780437,0,128652,94,94,0,1
470,11321703,2695798,0,129754,0,0,0,0
474,11900774,2833843,0,130803,94,94,0,1
478,11555956,2751350,0,131964,0,0,0,0
482,12102479,2881526,0,133066,123,123,0,1
486,11750590,2797842,0,134186,0,0,0,0
490,12182808,2900600,0,135276,84,84,0,1
494,11831487,2817153,0,136378,0,0,0,0
498,12524406,2982139,0,137579,90,90,0,1
502,12621845,3005266,0,138539,92,92,0,1
507,12118537,2885341,0,139968,0,0,0,0
512,12724275,3029584,0,141346,123,123,0,1
517,12492508,2974510,0,142742,0,0,0,0
522,13013139,3098487,0,144108,84,84,0,1
527,12605453,3001213,0,145486,0,0,0,0
532,13262510,3158092,0,146955,90,90,0,1
537,13040034,3104925,0,148248,0,0,0,0
542,13600503,3237962,0,149626,123,123,0,1
547,13708018,3263950,0,150958,131,131,0,1
552,13350289,3178834,0,152402,0,0,0,0
557,13865253,3301382,0,153841,94,94,0,1
562,13536914,3223180,0,155146,0,0,0,0
567,14115413,3360748,0,156471,94,94,0,1
572,13824304,3291606,0,157908,0,0,0,0
577,14378867,3423690,0,159295,123,123,0,1
582,14493872,3451108,0,160741,82,82,0,1
587,14203338,3381967,0,162043,0,0,0,0
592,14864862,3539085,0,163442,94,94,0,1
597,15102295,3596067,0,164808,121,121,0,1
602,14636618,3484964,0,166131,0,0,0,0
608,14848042,3535509,0,167844,92,92,0,1
614,14547875,3463983,0,169498,0,0,0,0
620,15538950,3699779,0,171177,90,90,0,1
626,15454009,3679275,0,172876,121,121,0,1
632,15450489,3678560,0,174482,0,0,0,0
638,15618686,3719091,0,176076,84,84,0,1
644,15805674,3763437,0,177853,82,82,0,1
650,15690307,3736019,0,179431,0,0,0,0
656,16501985,3929376,0,181118,94,94,0,1
662,16652093,3964900,0,182762,96,96,0,1
668,16399069,3904819,0,184331,129,129,0,1
674,16131434,3841161,0,186074,0,0,0,0
680,16604008,3953456,0,187739,84,84,0,1
686,17033766,4055738,0,189445,94,94,0,1
692,16809573,4002332,0,191026,0,0,0,0
698,17145860,4082441,0,192635,94,94,0,1
704,17453871,4155635,0,194427,90,90,0,1
711,17685846,4210948,0,196224,92,92,0,1
718,17409315,4145145,0,198277,0,0,0,0
725,18054115,4298686,0,200157,131,131,0,1
732,17979275,4280805,0,202000,77,77,0,1
739,18082742,4305601,0,204095,74,74,0,1
746,18506272,4406213,0,205927,95,95,0,1
753,18283026,4353284,0,207864,0,0,0,0
760,18910542,4502773,0,209817,123,123,0,1
767,18838984,4485607,0,211653,77,77,0,1
774,18955242,4513502,0,213736,88,88,0,1
781,19419500,4623889,0,215543,92,92,0,1
788,18864961,4491806,0,217524,0,0,0,0
795,19637315,4675388,0,219479,123,123,0,1
802,19805082,4715442,0,221411,123,123,0,1
810,19983791,4758119,0,223675,123,123,0,1
818,20257935,4823207,0,225824,127,127,0,1
826,20736814,4937648,0,228035,123,123,0,1
834,20856620,4965782,0,230243,123,123,0,1
842,20631271,4912376,0,232444,0,0,0,0
850,21152150,5036354,0,234636,86,86,0,1
858,21486331,5115985,0,236866,96,96,0,1
866,21731715,5174398,0,239074,96,96,0,1
874,21866686,5206346,0,241282,96,96,0,1
882,21802806,5191087,0,243418,102,102,0,1
890,21985652,5234718,0,245699,92,92,0,1
898,22150854,5274057,0,247909,92,92,0,1
906,22353301,5322694,0,250088,117,117,0,1
915,22391824,5331277,0,252597,123,123,0,1
924,21815755,5194425,0,255155,74,74,0,1
933,22588591,5378246,0,257466,89,89,0,1
942,22930174,5459785,0,260124,90,90,0,1
951,23134034,5508422,0,262464,92,92,0,1
960,23339533,5557298,0,265092,90,90,0,1
969,23579912,5614280,0,267432,92,92,0,1
978,23798316,5666494,0,270067,90,90,0,1
987,23991186,5712509,0,272400,92,92,0,1
996,24207322,5763530,0,275028,90,90,0,1
1005,24447530,5820989,0,277368,92,92,0,1
1015,24678242,5875825,0,280279,90,90,0,1
1025,24882566,5924701,0,282887,92,92,0,1
1035,25169528,5992889,0,285790,90,90,0,1
1045,25341035,6033658,0,288407,92,92,0,1
1055,25683915,6115198,0,291349,90,90,0,1
1065,26066351,6206512,0,293935,178,178,0,2
1075,25785113,6139516,0,296759,119,119,0,1
1085,25951499,6179094,0,299519,131,131,0,1
1095,26408041,6287813,0,302352,133,133,0,1
1105,26682043,6352901,0,304984,121,121,0,1
1116,26774409,6374835,0,308073,87,87,0,1
1127,27119263,6457090,0,311184,84,84,0,1
1138,27942890,6653308,0,314131,165,165,0,2
1149,27594322,6570339,0,317111,92,92,0,1
1160,27707865,6597280,0,320299,90,90,0,1
1171,29788998,7092475,0,323256,92,92,0,1
1182,30837860,7342576,0,326244,167,167,0,2
1193,30368935,7230520,0,329300,117,117,0,1
1204,30645459,7296323,0,332386,123,123,0,1
1216,31072956,7398605,0,335659,123,123,0,1
1228,31916319,7599353,0,339064,176,176,0,2
1240,31712798,7550716,0,342298,80,80,0,1
1252,32003266,7619857,0,345598,94,94,0,1
1264,32794972,7808208,0,348874,165,165,0,2
1276,32479264,7733345,0,352308,90,90,0,1
1288,31957202,7608890,0,355484,92,92,0,1
1300,33328101,7935285,0,358943,157,157,0,2
1313,32943867,7843732,0,362455,96,96,0,1
1326,33373584,7946252,0,366034,96,96,0,1
1339,34331544,8174180,0,369574,165,165,0,2
1352,33995814,8094310,0,373291,90,90,0,1
1365,34506452,8215904,0,376752,159,159,0,2
1378,34439839,8199930,0,380399,92,92,0,1
1391,35374628,8422613,0,384071,157,157,0,2
1404,35480323,8447885,0,387570,98,98,0,1
1418,35876164,8541822,0,391380,159,159,0,2
1432,35951258,8559703,0,395264,117,117,0,1
1446,36582547,8710145,0,399123,160,160,0,2
1460,36638563,8723497,0,403044,92,92,0,1
1474,37284271,8877277,0,406979,157,157,0,2
1488,37348343,8892297,0,410757,92,92,0,1
1502,38143513,9082078,0,414635,177,177,0,2
1517,38928617,9268760,0,418731,215,215,0,2
1532,38554001,9179592,0,422880,94,94,0,1
1547,39316138,9361028,0,426982,165,165,0,2
1562,39265643,9348869,0,431251,90,90,0,1
1577,39799995,9476423,0,435340,159,159,0,2
1592,40279559,9590148,0,439353,225,225,0,2
1607,40019288,9528398,0,443569,87,87,0,1
1623,41169172,9802341,0,448114,157,157,0,2
1639,41560205,9895324,0,452447,169,169,0,2
1655,42047133,10011434,0,456819,215,215,0,2
1671,42121659,10029077,0,461239,94,94,0,1
1687,42654250,10155916,0,465630,165,165,0,2
1703,42903785,10215044,0,470120,167,167,0,2
1720,43525031,10363101,0,474755,207,207,0,2
1737,43717631,10408878,0,479545,152,152,0,2
1754,43950076,10464429,0,484100,92,92,0,1
1771,45147157,10749101,0,488965,159,159,0,2
1788,45364743,10801315,0,493578,165,165,0,2
1805,45680850,10876417,0,498270,177,177,0,2
1823,46505164,11072635,0,503166,165,165,0,2
1841,46450616,11059761,0,508201,167,167,0,2
1859,47014448,11193990,0,513158,192,192,0,2
1877,47602708,11333942,0,518214,159,159,0,2
1895,48304653,11501073,0,523059,215,215,0,2
1913,48325401,11506080,0,527983,163,163,0,2
1932,48822059,11624574,0,533330,165,165,0,2
1951,49193673,11712789,0,538568,171,171,0,2
1970,49556073,11799097,0,543818,165,165,0,2
1989,50305478,11977672,0,549126,157,157,0,2
2008,50818707,12099981,0,554299,169,169,0,2
2028,51347056,12225389,0,559754,165,165,0,2
2048,52022850,12386560,0,565433,230,230,0,3
2068,52043002,12391090,0,570859,173,173,0,2
2088,52488604,12497425,0,576250,215,215,0,2
2108,53163522,12657880,0,581938,164,164,0,2
2129,53897719,12833118,0,587695,169,169,0,2
2150,54784790,13044118,0,593514,242,242,0,3
2171,54331457,12935876,0,599162,219,219,0,2
2192,54909806,13073921,0,605097,190,190,0,2
2213,55963081,13324499,0,610902,263,263,0,3
2235,56323344,13410091,0,616898,219,219,0,2
2257,55885606,13305902,0,623095,227,227,0,2
2279,56426754,13435125,0,629118,255,255,0,3
2301,57729394,13745069,0,635067,231,231,0,2
2324,58509675,13931035,0,641609,258,258,0,3
2347,59033613,14055728,0,647780,154,154,0,2
2370,59291537,14117240,0,654305,226,226,0,3
2393,60397221,14380216,0,660530,219,219,0,2
2416,61178474,14566421,0,666813,280,280,0,3
2440,61356556,14608621,0,673527,190,190,0,2
2464,62365932,14849185,0,680131,221,221,0,3
2488,62612101,14907598,0,686859,165,165,0,2
2512,63731567,15174388,0,693442,248,248,0,3
2537,64590396,15378713,0,700326,242,242,0,3
2562,63676150,15161275,0,707174,219,219,0,2
2587,64844551,15439033,0,714108,280,280,0,3
2612,65792061,15665054,0,720901,321,321,0,3
2638,66775663,15898704,0,728252,229,229,0,3
2664,66595727,15856027,0,735333,219,219,0,2
2690,68038568,16199588,0,742485,269,269,0,3
2716,68364465,16277074,0,749707,292,292,0,3
2743,69069873,16445398,0,757240,292,292,0,3
2770,70076509,16685009,0,764563,238,238,0,3
2797,70293916,16736507,0,772166,230,230,0,3
2824,71536563,17032861,0,779483,238,238,0,3
2852,71667259,17063617,0,787346,230,230,0,3
2880,71960014,17133235,0,795004,232,232,0,3
2908,73639596,17533302,0,802668,238,238,0,3
2937,73819365,17576217,0,810740,230,230,0,3
2966,74725249,17791509,0,818707,302,302,0,3
2995,75101713,17881393,0,826749,240,240,0,3
3024,75981031,18090724,0,834812,379,379,0,4
3054,76079013,18114089,0,842970,321,321,0,3
3084,76897645,18308877,0,851240,306,306,0,3
3114,78422905,18672227,0,859631,298,298,0,3
3145,78738505,18747329,0,868162,311,311,0,4
3176,79386551,18901348,0,876635,238,238,0,3
3207,80163035,19086360,0,885338,246,246,0,3
3239,81365387,19372940,0,894099,307,307,0,4
3271,81903669,19500970,0,902928,254,254,0,3
3303,83629437,19911766,0,911702,311,311,0,4
3336,83320298,19838094,0,920872,236,236,0,3
3369,84190376,20045280,0,929988,313,313,0,4
3402,84616700,20146608,0,939050,298,298,0,3
3436,86151575,20512104,0,948478,307,307,0,4
3470,87054428,20727396,0,957949,323,323,0,4
3504,88211077,21002531,0,967239,250,250,0,3
3539,88519659,21076202,0,976908,307,307,0,4
3574,89997530,21428108,0,986584,315,315,0,4
3609,90062893,21443605,0,996080,411,411,0,4
3645,90510169,21549940,0,1006123,227,227,0,3
3681,92336467,21984577,0,1016107,297,297,0,4
3717,93178058,22185325,0,1026087,369,369,0,4
3754,94575584,22518157,0,1036263,311,311,0,4
3791,95020641,22623777,0,1046397,323,323,0,4
3828,95351039,22702455,0,1056656,361,361,0,4
3866,96595434,22998809,0,1067139,367,367,0,4
3904,97661492,23252964,0,1077718,311,311,0,4
3943,98565274,23467779,0,1088346,313,313,0,4
3982,100020458,23814439,0,1099215,372,372,0,5
4021,100569064,23944854,0,1109861,423,423,0,4
4061,101710020,24216651,0,1121047,298,298,0,4
4101,103560681,24657487,0,1132030,331,331,0,4
4142,105337112,25079965,0,1143358,364,364,0,5
4183,106246513,25296688,0,1154597,305,305,0,4
4224,107841569,25676488,0,1166050,369,369,0,5
4266,109443117,26057720,0,1177580,315,315,0,4
4308,111019035,26433229,0,1189194,388,388,0,5
4351,110882603,26400566,0,1200970,417,417,0,4
4394,112210163,26716709,0,1212895,432,432,0,5
4437,113743503,27081489,0,1224728,384,384,0,5
4481,112936244,26889801,0,1236898,300,300,0,4
4525,115404183,27477264,0,1249083,372,372,0,5
4570,116749334,27797222,0,1261505,382,382,0,5
4615,118127619,28125524,0,1273892,442,442,0,5
4661,119578461,28471231,0,1286703,394,394,0,5
4707,119774642,28517484,0,1299292,457,457,0,5
4754,121481260,28923988,0,1312129,527,527,0,5
4801,122484604,29163122,0,1325267,417,417,0,5
4849,123888997,29497385,0,1338545,438,438,0,5
4897,125550865,29892921,0,1351735,444,444,0,5
4945,126148231,30035257,0,1364953,494,494,0,5
4994,127500780,30357122,0,1378455,392,392,0,5
5043,129584215,30853509,0,1392157,427,427,0,6
5093,129650991,30869245,0,1405860,366,366,0,5
5143,131855178,31394004,0,1419657,434,434,0,6
5194,132440217,31533479,0,1433601,480,480,0,5
5245,133058436,31680345,0,1447787,499,499,0,5
5297,135241875,32200098,0,1462023,416,416,0,6
5349,137413132,32717466,0,1476537,441,441,0,6
5402,137074386,32636642,0,1491215,372,372,0,5
5456,139592636,33236265,0,1506008,429,429,0,6
5510,140998610,33571004,0,1520974,437,437,0,6
5565,142074519,33827304,0,1536155,439,439,0,6
5620,143090216,34068822,0,1551303,477,477,0,6
5676,142800509,33999681,0,1566854,427,427,0,6
5732,144941511,34509897,0,1582177,435,435,0,6
5789,145904402,34739017,0,1598041,427,427,0,6
5846,148295843,35308599,0,1613600,553,553,0,6
5904,149255943,35537004,0,1629800,437,437,0,6
5963,150947360,35939455,0,1645935,435,435,0,6
6022,153094073,36450862,0,1662388,498,498,0,7
6082,153578459,36566019,0,1678772,445,445,0,6
6142,153182161,36471605,0,1695504,528,528,0,7
6203,154135428,36698579,0,1712155,493,493,0,6
6265,156525481,37267923,0,1729461,506,506,0,7
6327,157064882,37396192,0,1746487,429,429,0,6
6390,159340835,37938117,0,1763885,516,516,0,7
6453,160953409,38322210,0,1781177,517,517,0,7
6517,160837210,38294315,0,1798813,700,700,0,7
6582,162858327,38775444,0,1816879,530,530,0,7
6647,165153727,39322137,0,1834893,518,518,0,7
6713,167739529,39937973,0,1853013,574,574,0,7
6780,168673169,40159940,0,1871436,562,562,0,7
6847,170346131,40558338,0,1890010,506,506,0,7
6915,170910280,40692806,0,1908814,501,501,0,7
6984,173663903,41348457,0,1927857,578,578,0,8
7053,175343307,41748285,0,1946959,496,496,0,7
7123,176677878,42065858,0,1966132,579,579,0,8
7194,178075122,42398691,0,1985791,522,522,0,7
7265,180347322,42939424,0,2005393,576,576,0,8
7337,180541053,42985916,0,2025297,666,666,0,8
7410,181513840,43217420,0,2045393,724,724,0,8
7484,184432780,43912410,0,2065853,513,513,0,7
7558,184395486,43903589,0,2086295,579,579,0,8
7633,188558055,44894695,0,2106997,595,595,0,8
7709,190733703,45412778,0,2127998,670,670,0,9
7786,192419880,45814037,0,2149158,665,665,0,8
7863,191542848,45605421,0,2170546,585,585,0,8
7941,193760213,46133041,0,2191840,755,755,0,8
8020,197208025,46953916,0,2213828,646,646,0,9
8100,197130075,46935319,0,2235893,577,577,0,8
8181,200393966,47712564,0,2258264,636,636,0,9
