# lwt_bare_cps_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
63,79781,19073,0,15210,0,0,0,0
64,80790,19073,0,15451,0,0,0,0
65,78119,18358,0,15692,0,0,0,0
66,85503,20503,0,15939,81,81,0,1
67,76181,18119,0,16174,0,0,0,0
68,77372,18358,0,16415,0,0,0,0
69,79283,18835,0,16656,0,0,0,0
70,80709,19073,0,16897,0,0,0,0
71,82592,19550,0,17138,0,0,0,0
72,86209,20503,0,17379,0,0,0,0
73,83371,19788,0,17620,0,0,0,0
74,90590,21457,0,17869,0,0,0,0
75,84788,20265,0,18102,0,0,0,0
76,89365,21219,0,18343,0,0,0,0
77,87015,20742,0,18584,0,0,0,0
78,88974,21219,0,18825,0,0,0,0
79,90837,21457,0,19066,0,0,0,0
80,91129,21696,0,19307,0,0,0,0
81,106370,25272,0,19557,230,230,0,1
82,92998,22411,0,19789,0,0,0,0
83,94442,22411,0,20030,0,0,0,0
84,95218,22888,0,20271,0,0,0,0
85,97102,23126,0,20512,0,0,0,0
86,98222,23365,0,20753,0,0,0,0
87,116369,27656,0,21000,0,0,0,0
88,99996,23603,0,21235,0,0,0,0
89,101148,23841,0,21476,0,0,0,0
90,102437,24318,0,21717,0,0,0,0
91,103634,24557,0,21958,0,0,0,0
92,104891,25033,0,22199,0,0,0,0
93,114864,27418,0,22448,157,157,0,1
94,107146,25510,0,22681,0,0,0,0
95,108069,25987,0,22922,0,0,0,0
96,109210,25749,0,23163,0,0,0,0
97,109924,26226,0,23404,0,0,0,0
98,111407,26702,0,23645,0,0,0,0
99,124040,29325,0,23895,0,0,0,0
100,113841,27179,0,24127,0,0,0,0
101,115073,27418,0,24368,0,0,0,0
102,116241,27656,0,24609,0,0,0,0
103,117079,27894,0,24850,0,0,0,0
104,124865,29802,0,25093,53,53,0,1
105,119774,28610,0,25332,0,0,0,0
106,120577,28848,0,25573,0,0,0,0
107,121512,29325,0,25814,0,0,0,0
108,123027,29325,0,26055,0,0,0,0
109,129492,30994,0,26305,0,0,0,0
110,125219,30040,0,26537,0,0,0,0
111,126555,30279,0,26778,0,0,0,0
112,127346,30040,0,27019,0,0,0,0
113,128685,30517,0,27260,0,0,0,0
114,138287,32901,0,27512,173,173,0,1
115,131252,31232,0,27742,0,0,0,0
116,132049,31471,0,27983,0,0,0,0
117,132616,31471,0,28224,0,0,0,0
118,134172,32186,0,28465,0,0,0,0
119,140686,33378,0,28715,0,0,0,0
120,136579,32901,0,28947,0,0,0,0
121,137842,32901,0,29188,0,0,0,0
122,139265,33378,0,29429,0,0,0,0
123,147750,35047,0,29678,121,121,0,1
124,142183,33855,0,29911,0,0,0,0
125,142774,34093,0,30152,0,0,0,0
126,143240,34093,0,30393,0,0,0,0
127,144735,34570,0,30634,0,0,0,0
128,147855,35285,0,30884,0,0,0,0
129,145787,34809,0,31116,0,0,0,0
130,148201,35285,0,31357,0,0,0,0
131,148647,35524,0,31598,0,0,0,0
132,157257,37670,0,31848,115,115,0,1
133,150614,36239,0,32080,0,0,0,0
134,152085,36239,0,32321,0,0,0,0
135,153390,36478,0,32562,0,0,0,0
136,156870,37193,0,32812,0,0,0,0
137,156223,36954,0,33044,0,0,0,0
138,157081,37670,0,33285,0,0,0,0
139,158210,37908,0,33526,0,0,0,0
140,165866,39577,0,33771,123,123,0,1
141,160473,38623,0,34008,0,0,0,0
142,161720,38385,0,34249,0,0,0,0
143,162766,38623,0,34490,0,0,0,0
144,166067,39577,0,34735,0,0,0,0
145,165057,39577,0,34972,0,0,0,0
146,165843,39339,0,35213,0,0,0,0
147,173310,41246,0,35459,98,98,0,1
148,168010,40054,0,35695,0,0,0,0
149,169369,40292,0,35936,0,0,0,0
150,178509,42915,0,36177,0,0,0,0
151,173874,41246,0,36423,0,0,0,0
152,173751,41484,0,36659,0,0,0,0
153,174821,41723,0,36900,0,0,0,0
154,185116,44345,0,37150,189,189,0,1
155,177118,42200,0,37382,0,0,0,0
156,177566,42200,0,37623,0,0,0,0
157,179508,42676,0,37864,0,0,0,0
158,183419,43630,0,38114,0,0,0,0
159,180616,42915,0,38346,0,0,0,0
160,181877,43630,0,38587,0,0,0,0
161,190146,45299,0,38839,200,200,0,1
162,184361,44107,0,39069,0,0,0,0
163,185583,44345,0,39310,0,0,0,0
164,186371,44107,0,39551,0,0,0,0
165,189811,45537,0,39803,0,0,0,0
166,188892,45061,0,40033,0,0,0,0
167,189745,45299,0,40274,0,0,0,0
168,198710,47206,0,40523,163,163,0,1
169,192617,46253,0,40756,0,0,0,0
170,193639,46253,0,40997,0,0,0,0
171,197414,47206,0,41247,0,0,0,0
172,195950,46491,0,41479,0,0,0,0
173,196897,47206,0,41720,0,0,0,0
174,203980,48637,0,41968,66,66,0,1
175,199874,47445,0,42202,0,0,0,0
176,200942,47683,0,42443,0,0,0,0
177,202497,48398,0,42692,0,0,0,0
178,202209,48160,0,42925,0,0,0,0
179,203113,48398,0,43166,0,0,0,0
180,211933,50544,0,43415,211,211,0,1
181,205826,48875,0,43648,0,0,0,0
182,207530,49352,0,43889,0,0,0,0
183,211883,50544,0,44138,0,0,0,0
184,210115,49829,0,44371,0,0,0,0
185,210421,50306,0,44612,0,0,0,0
186,220637,52452,0,44861,184,184,0,1
187,212684,50783,0,45094,0,0,0,0
188,213643,50783,0,45335,0,0,0,0
189,218024,51736,0,45583,0,0,0,0
190,217308,51498,0,45817,0,0,0,0
191,218463,51736,0,46058,0,0,0,0
192,224869,53405,0,46308,99,99,0,1
193,219007,52213,0,46540,0,0,0,0
194,220746,52690,0,46781,0,0,0,0
195,223712,53405,0,47025,0,0,0,0
196,223823,53167,0,47263,0,0,0,0
197,225692,53882,0,47504,0,0,0,0
198,234062,55551,0,47753,224,224,0,1
199,227339,54121,0,47986,0,0,0,0
200,231028,55074,0,48234,0,0,0,0
202,230838,55074,0,48709,0,0,0,0
204,232971,55551,0,49191,0,0,0,0
206,241069,57458,0,49681,104,104,0,1
208,235771,56028,0,50155,0,0,0,0
210,238280,56505,0,50637,0,0,0,0
212,243144,57697,0,51128,0,0,0,0
214,244368,58412,0,51601,0,0,0,0
216,254971,60796,0,52092,219,219,0,1
218,248758,59127,0,52565,0,0,0,0
220,250202,59604,0,53047,0,0,0,0
222,255722,61035,0,53529,0,0,0,0
224,255942,60796,0,54011,0,0,0,0
226,264286,62942,0,54504,173,173,0,1
228,260090,61988,0,54975,0,0,0,0
230,264513,63180,0,55465,0,0,0,0
232,264174,62942,0,55939,0,0,0,0
234,267525,63657,0,56421,0,0,0,0
236,274764,65565,0,56909,100,100,0,1
238,271328,64611,0,57385,0,0,0,0
240,275122,65565,0,57869,0,0,0,0
242,275659,65565,0,58349,0,0,0,0
244,285536,67949,0,58833,113,113,0,1
246,279815,66757,0,59313,0,0,0,0
248,280899,66757,0,59795,0,0,0,0
250,285988,68187,0,60280,0,0,0,0
252,293992,69856,0,60759,0,0,0,0
254,296943,70810,0,61243,194,194,0,1
256,290928,69379,0,61723,0,0,0,0
258,296553,70810,0,62212,0,0,0,0
260,295607,70333,0,62687,0,0,0,0
262,305013,72717,0,63177,148,148,0,1
264,301278,72002,0,63651,0,0,0,0
266,307256,72956,0,64142,0,0,0,0
268,305448,72956,0,64615,0,0,0,0
270,313130,74863,0,65105,132,132,0,1
272,309201,73671,0,65579,0,0,0,0
274,315350,74863,0,66069,0,0,0,0
276,314710,75101,0,66543,0,0,0,0
278,322686,76770,0,67025,133,133,0,1
280,318643,75817,0,67507,0,0,0,0
282,323458,77009,0,68000,0,0,0,0
284,323461,77009,0,68471,0,0,0,0
286,334182,79631,0,68959,230,230,0,1
288,328093,78201,0,69435,0,0,0,0
290,333253,79393,0,69925,0,0,0,0
292,331446,79154,0,70399,0,0,0,0
294,341968,81539,0,70889,148,148,0,1
296,339104,80585,0,71372,0,0,0,0
298,338687,80585,0,71845,0,0,0,0
300,470798,112295,0,72338,139,139,0,1
303,341864,81300,0,73050,0,0,0,0
306,351018,83446,0,73778,0,0,0,0
309,353955,84638,0,74496,0,0,0,0
312,362859,86545,0,75228,168,168,0,1
315,358612,85115,0,75942,0,0,0,0
318,365454,87022,0,76669,0,0,0,0
321,373744,89168,0,77396,185,185,0,1
324,371021,88453,0,78111,0,0,0,0
327,375964,89168,0,78841,0,0,0,0
330,377046,89883,0,79557,0,0,0,0
333,386038,92029,0,80289,151,151,0,1
336,387915,92506,0,81009,0,0,0,0
339,387484,92029,0,81726,0,0,0,0
342,397554,94890,0,82460,180,180,0,1
345,396564,94413,0,83178,0,0,0,0
348,397682,94652,0,83895,0,0,0,0
351,406111,96559,0,84627,187,187,0,1
354,406507,96797,0,85350,0,0,0,0
357,407635,97274,0,86064,0,0,0,0
360,415896,99182,0,86789,190,190,0,1
363,414977,98705,0,87518,0,0,0,0
366,416182,99182,0,88233,0,0,0,0
369,432751,103235,0,88964,148,148,0,1
372,425576,101327,0,89688,0,0,0,0
375,424163,100851,0,90402,0,0,0,0
378,436005,103950,0,91129,150,150,0,1
381,435205,103712,0,91856,0,0,0,0
384,436695,104188,0,92571,0,0,0,0
387,447167,106573,0,93303,141,141,0,1
390,448231,106573,0,94020,0,0,0,0
393,447971,106573,0,94740,0,0,0,0
396,458301,109195,0,95471,154,154,0,1
399,458054,108957,0,96195,0,0,0,0
402,463418,110387,0,96909,79,79,0,1
406,461471,109910,0,97873,0,0,0,0
410,467813,111341,0,98848,0,0,0,0
414,480009,114440,0,99807,143,143,0,1
418,479411,114202,0,100774,0,0,0,0
422,482471,114679,0,101729,0,0,0,0
426,489245,116586,0,102698,145,145,0,1
430,490729,116825,0,103660,0,0,0,0
434,499543,118732,0,104629,204,204,0,1
438,500434,119209,0,105585,0,0,0,0
442,502230,119686,0,106549,0,0,0,0
446,512551,122070,0,107524,188,188,0,1
450,515149,122785,0,108483,0,0,0,0
454,522876,124454,0,109450,158,158,0,1
458,530952,126600,0,110408,0,0,0,0
462,530065,126123,0,111376,64,64,0,1
466,533148,127077,0,112335,0,0,0,0
470,534537,127315,0,113297,0,0,0,0
474,544114,129461,0,114267,148,148,0,1
478,550952,131368,0,115234,0,0,0,0
482,555216,132083,0,116198,191,191,0,1
486,564695,134468,0,117162,0,0,0,0
490,563699,134468,0,118125,214,214,0,1
494,574417,136613,0,119089,0,0,0,0
498,686497,163555,0,120051,170,170,0,1
502,573227,136613,0,121020,0,0,0,0
507,575498,136852,0,122214,0,0,0,0
512,588807,140428,0,123427,166,166,0,1
517,589656,140190,0,124633,0,0,0,0
522,599924,142812,0,125832,103,103,0,1
527,600968,143289,0,127042,0,0,0,0
532,611233,145673,0,128247,199,199,0,1
537,612369,145912,0,129444,0,0,0,0
542,624166,148773,0,130657,163,163,0,1
547,627666,149250,0,131863,0,0,0,0
552,634709,151157,0,133061,51,51,0,1
557,638784,152111,0,134272,0,0,0,0
562,649162,154733,0,135477,117,117,0,1
567,648958,154256,0,136680,0,0,0,0
572,657557,156879,0,137890,218,218,0,1
577,664269,158071,0,139094,70,70,0,1
582,663721,158071,0,140297,0,0,0,0
587,673706,160455,0,141502,117,117,0,1
592,676858,161170,0,142705,0,0,0,0
597,685602,163316,0,143915,218,218,0,1
602,686479,163316,0,145115,0,0,0,0
608,699254,166654,0,146564,158,158,0,1
614,699364,166416,0,148004,0,0,0,0
620,709568,169038,0,149454,64,64,0,1
626,727392,173330,0,150897,233,233,0,1
632,718687,170946,0,152341,0,0,0,0
638,730559,174045,0,153793,167,167,0,1
644,734203,174760,0,155240,0,0,0,0
650,742571,176906,0,156677,79,79,0,1
656,746419,177621,0,158131,0,0,0,0
662,760852,181198,0,159580,183,183,0,1
668,766361,182628,0,161023,204,204,0,1
674,770354,183343,0,162470,0,0,0,0
680,776936,185012,0,163907,79,79,0,1
686,789083,187873,0,165370,230,230,0,1
692,789436,187873,0,166808,0,0,0,0
698,804859,191926,0,168253,167,167,0,1
704,808504,192403,0,169700,0,0,0,0
711,818594,194787,0,171386,79,79,0,1
718,823475,196218,0,173074,230,230,0,1
725,829810,197649,0,174761,0,0,0,0
732,847330,201702,0,176449,167,167,0,1
739,846199,201463,0,178134,127,127,0,1
746,857299,204324,0,179823,204,204,0,1
753,856864,204086,0,181509,0,0,0,0
760,871130,207662,0,183187,79,79,0,1
767,880315,209569,0,184891,230,230,0,1
774,882905,210285,0,186570,0,0,0,0
781,899291,214099,0,188258,167,167,0,1
788,906715,216007,0,189943,127,127,0,1
795,913102,217437,0,191624,0,0,0,0
802,925005,220060,0,193320,229,229,0,1
810,927858,221014,0,195237,77,77,0,1
818,944964,225067,0,197182,230,230,0,1
826,950175,226259,0,199102,0,0,0,0
834,962273,229120,0,201031,167,167,0,1
842,965837,230073,0,202960,127,127,0,1
850,974450,231981,0,204885,204,204,0,1
858,984208,234365,0,206823,118,118,0,1
866,988315,235557,0,208741,0,0,0,0
874,1001839,238656,0,210673,220,220,0,1
882,1008629,240087,0,212602,77,77,0,1
890,1016521,241994,0,214528,225,225,0,1
898,1041258,247955,0,216455,70,70,0,1
906,1032273,245809,0,218381,0,0,0,0
915,1058792,252246,0,220554,117,117,0,1
924,1071384,254869,0,222722,199,199,0,1
933,1075406,256299,0,224892,102,102,0,1
942,1082148,257730,0,227058,199,199,0,1
951,1094019,260591,0,229229,102,102,0,1
960,1100997,262022,0,231401,193,193,0,1
969,1111455,264644,0,233568,88,88,0,1
978,1116454,265836,0,235733,0,0,0,0
987,1244470,296354,0,237911,199,199,0,1
996,1139747,271320,0,240078,198,198,0,1
1005,1149493,273704,0,242250,144,144,0,1
1015,1161250,276565,0,244652,196,196,0,1
1025,1176708,280141,0,247063,127,127,0,1
1035,1189624,283479,0,249472,204,204,0,1
1045,1193940,284194,0,251880,127,127,0,1
1055,1205350,287055,0,254292,204,204,0,1
1065,1217067,289678,0,256710,118,118,0,1
1075,1233873,293970,0,259119,191,191,0,1
1085,1239478,295162,0,261523,102,102,0,1
1095,1252911,298261,0,263936,193,193,0,1
1105,1263572,301122,0,266344,88,88,0,1
1116,1277035,303745,0,268999,199,199,0,1
1127,1290309,307559,0,271653,83,83,0,1
1138,1304981,310420,0,274296,241,241,0,1
1149,1312329,312566,0,276944,77,77,0,1
1160,1329930,316619,0,279599,230,230,0,1
1171,1346806,320672,0,282251,77,77,0,1
1182,1353414,322341,0,284909,225,225,0,1
1193,1361460,324249,0,287552,70,70,0,1
1204,1384258,329732,0,290213,244,244,0,2
1216,1391079,330924,0,293094,204,204,0,1
1228,1405029,334739,0,295990,83,83,0,1
1240,1420930,338315,0,298879,239,239,0,1
1252,1431640,340938,0,301775,77,77,0,1
1264,1448799,344753,0,304663,230,230,0,1
1276,1454180,346422,0,307556,77,77,0,1
1288,1476028,351428,0,310457,310,310,0,2
1300,1481843,352859,0,313343,196,196,0,1
1313,1507192,358819,0,316479,83,83,0,1
1326,1519411,361680,0,319604,241,241,0,1
1339,1527855,363588,0,322734,77,77,0,1
1352,1557395,370979,0,325873,328,328,0,2
1365,1576541,375270,0,329009,191,191,0,1
1378,1589317,378847,0,332140,102,102,0,1
1391,1603479,381708,0,335278,323,323,0,2
1404,1608793,382900,0,338401,130,130,0,1
1418,1626283,387430,0,341784,164,164,0,1
1432,1634589,389099,0,345150,173,173,0,1
1446,1653137,393629,0,348536,245,245,0,2
1460,1673756,398635,0,351907,239,239,0,1
1474,1679604,399827,0,355269,77,77,0,1
1488,1705476,406026,0,358649,328,328,0,2
1502,1721387,409841,0,362028,191,191,0,1
1517,1739683,414133,0,365640,245,245,0,2
1532,1747963,416278,0,369250,164,164,0,1
1547,1773432,422239,0,372872,130,130,0,1
1562,1790397,426292,0,376492,245,245,0,2
1577,1816418,432491,0,380104,239,239,0,1
1592,1842255,438690,0,383716,253,253,0,2
1607,1845936,439405,0,387329,102,102,0,1
1623,1858639,442743,0,391190,323,323,0,2
1639,1876513,446796,0,395044,130,130,0,1
1655,1892390,450849,0,398905,245,245,0,2
1671,1917050,456571,0,402758,239,239,0,1
1687,1936794,461101,0,406611,253,253,0,2
1703,1945662,463485,0,410465,102,102,0,1
1720,1967090,468254,0,414567,323,323,0,2
1737,1992477,474452,0,418670,264,264,0,2
1754,2000666,476360,0,422760,83,83,0,1
1771,2030328,483512,0,426858,332,332,0,2
1788,2045372,486850,0,430954,191,191,0,1
1805,2073070,493526,0,435056,245,245,0,2
1823,2084465,496387,0,439393,245,245,0,2
1841,2112912,503063,0,443737,330,330,0,2
1859,2143860,510454,0,448065,191,191,0,1
1877,2155847,513553,0,452400,245,245,0,2
1895,2182924,519514,0,456746,244,244,0,2
1913,2186020,520467,0,461082,204,204,0,1
1932,2208156,525951,0,465659,274,274,0,2
1951,2232308,531435,0,470242,216,216,0,2
1970,2261238,538349,0,474819,310,310,0,2
1989,2276801,542402,0,479411,294,294,0,2
2008,2298693,547170,0,483969,351,351,0,2
2028,2448177,582933,0,488802,68,68,0,1
2048,2350425,559806,0,493626,244,244,0,2
2068,2374913,565290,0,498447,321,321,0,2
2088,2396549,570535,0,503263,315,315,0,2
2108,2417502,575780,0,508083,335,335,0,2
2129,2440098,580787,0,513127,272,272,0,2
2150,2463992,586748,0,518204,196,196,0,2
2171,2495935,594615,0,523268,244,244,0,2
2192,2513556,598192,0,528329,302,302,0,2
2213,2535701,603914,0,533374,351,351,0,2
2235,2667026,635147,0,538688,258,258,0,2
2257,2588691,616312,0,543988,245,245,0,2
2279,2613987,622510,0,549293,245,245,0,2
2301,2631610,626564,0,554594,332,332,0,2
2324,2661927,633716,0,560139,315,315,0,2
2347,2696680,642299,0,565691,424,424,0,3
2370,2729173,650167,0,571225,315,315,0,2
2393,2770869,659704,0,576777,264,264,0,2
2416,2768532,659227,0,582303,274,274,0,2
2440,2796691,665903,0,588091,216,216,0,2
2464,2827171,673294,0,593881,488,488,0,3
2488,2852498,679016,0,599660,243,243,0,2
2512,2871179,683546,0,605445,330,330,0,2
2537,2912787,693798,0,611477,395,395,0,3
2562,2934758,698804,0,617502,302,302,0,2
2587,3080968,733613,0,623506,351,351,0,2
2612,2993793,712633,0,629547,386,386,0,3
2638,3029479,721454,0,635822,264,264,0,2
2664,3057302,728130,0,642073,421,421,0,3
2690,3088213,735282,0,648343,258,258,0,2
2716,3123354,743627,0,654615,379,379,0,3
2743,3268099,778198,0,661119,274,274,0,2
2770,3147605,749349,0,667630,397,397,0,3
2797,3170788,755071,0,674131,245,245,0,2
2824,3200859,761985,0,680646,436,436,0,3
2852,3261465,776767,0,687403,330,330,0,3
2880,3304676,786781,0,694136,274,274,0,2
2908,3338540,795125,0,700888,397,397,0,3
2937,3384441,805616,0,707879,379,379,0,3
2966,3395195,808477,0,714862,274,274,0,2
2995,3434659,818014,0,721857,397,397,0,3
3024,3478127,828027,0,728843,379,379,0,3
3054,3506861,835180,0,736072,421,421,0,3
3084,3535643,842094,0,743297,258,258,0,2
3114,3580228,852346,0,750544,379,379,0,3
3145,3595055,856161,0,757994,421,421,0,3
3176,3648257,868558,0,765479,386,386,0,3
3207,3670740,874042,0,772957,424,424,0,3
3239,3701964,881433,0,780668,395,395,0,3
3271,3741862,890970,0,788382,399,399,0,3
3303,3791131,902652,0,796098,438,438,0,3
3336,3815702,908374,0,804038,406,406,0,3
3369,3863809,920057,0,811999,379,379,0,3
3402,3897069,927925,0,819931,421,421,0,3
3436,3963220,943660,0,828144,466,466,0,4
3470,4009461,954627,0,836337,391,391,0,3
3504,4013315,955581,0,844507,409,409,0,3
3539,4091311,974178,0,852982,438,438,0,3
3574,4118904,980615,0,861396,406,406,0,3
3609,4176864,994443,0,869847,477,477,0,4
3645,4227318,1006603,0,878494,449,449,0,3
3681,4256163,1013517,0,887199,589,589,0,4
3717,4290350,1021385,0,895868,406,406,0,3
3754,4455832,1061201,0,904787,379,379,0,3
3791,4485134,1067876,0,913690,519,519,0,4
3828,4433925,1055717,0,922614,388,388,0,3
3866,4487557,1068592,0,931779,542,542,0,4
3904,4531174,1079082,0,940924,519,519,0,4
3943,4549121,1083135,0,950340,395,395,0,3
3982,4585897,1091718,0,959741,533,533,0,4
4021,4768842,1135349,0,969121,519,519,0,4
4061,4681421,1114606,0,978778,395,395,0,3
4101,4742603,1129150,0,988431,533,533,0,4
4142,4789416,1140594,0,998273,519,519,0,4
4183,4835262,1151084,0,1008189,589,589,0,4
4224,4901671,1167058,0,1018066,530,530,0,4
4266,4924470,1172304,0,1028188,451,451,0,4
4308,4966243,1182556,0,1038279,409,409,0,3
4351,5031244,1197814,0,1048678,596,596,0,4
4394,5063072,1205444,0,1059045,656,656,0,5
4437,5124865,1220464,0,1069399,530,530,0,4
4481,5155653,1227617,0,1080003,451,451,0,4
4525,5318242,1266002,0,1090584,543,543,0,4
4570,5286563,1258373,0,1101436,519,519,0,4
4615,5307937,1263618,0,1112301,589,589,0,4
4661,5362672,1276969,0,1123385,610,610,0,5
4707,5422401,1291036,0,1134469,572,572,0,4
4754,5501928,1310110,0,1145798,477,477,0,4
4801,5546233,1320362,0,1157108,661,661,0,5
4849,5623315,1338958,0,1168675,519,519,0,4
4897,5673536,1350879,0,1180272,747,747,0,5
4945,5703157,1357793,0,1191836,462,462,0,4
4994,5746658,1368284,0,1203652,631,631,0,5
5043,5830916,1388311,0,1215424,527,527,0,4
5093,5897289,1404285,0,1227508,694,694,0,5
5143,5918812,1409292,0,1239558,747,747,0,5
5194,5958943,1418828,0,1251854,656,656,0,5
5245,6070220,1445293,0,1264135,530,530,0,4
5297,6105402,1453876,0,1276678,636,636,0,5
5349,6171210,1469135,0,1289178,597,597,0,5
5402,6274696,1494169,0,1301977,694,694,0,5
5456,6297892,1499652,0,1314994,747,747,0,5
5510,6357032,1513481,0,1328009,656,656,0,5
5565,6412120,1526832,0,1341258,610,610,0,5
5620,6619036,1575946,0,1354532,720,720,0,6
5676,6557596,1561403,0,1367994,641,641,0,5
5732,6653963,1584291,0,1381492,661,661,0,5
5789,6636197,1579999,0,1395218,597,597,0,5
5846,6824504,1625061,0,1408985,772,772,0,6
5904,6778360,1613855,0,1422967,694,694,0,5
5963,6821187,1624107,0,1437183,845,845,0,6
6022,6886280,1639842,0,1451408,747,747,0,5
6082,6967172,1658916,0,1465870,814,814,0,6
6142,7031196,1673936,0,1480330,656,656,0,5
6203,7092699,1688718,0,1495033,804,804,0,6
6265,7158697,1704454,0,1509967,804,804,0,6
6327,7353389,1750946,0,1524920,804,804,0,6
6390,7316496,1742124,0,1540103,804,804,0,6
6453,7393875,1760482,0,1555286,804,804,0,6
6517,7464124,1777172,0,1570710,804,804,0,6
6582,7538473,1794815,0,1586375,804,804,0,6
6647,7621846,1814842,0,1602040,804,804,0,6
6713,7672378,1826763,0,1617946,804,804,0,6
6780,7778780,1852273,0,1634101,804,804,0,6
6847,7841585,1867055,0,1650237,804,804,0,6
6915,7921245,1885890,0,1666634,962,962,0,7
6984,7989637,1902341,0,1683264,814,814,0,6
7053,8075612,1922845,0,1699886,912,912,0,7
7123,8139833,1937866,0,1716757,845,845,0,6
7194,8240996,1962184,0,1733864,923,923,0,7
7265,8332008,1983642,0,1750980,772,772,0,6
7337,8531747,2031326,0,1768343,906,906,0,7
7410,8623964,2053260,0,1785922,886,886,0,7
7484,8591472,2045631,0,1803740,848,848,0,7
7558,8659060,2061605,0,1821581,911,911,0,7
7633,8851074,2107381,0,1839670,871,871,0,7
7709,8837596,2104043,0,1857990,836,836,0,7
7786,8925346,2125263,0,1876558,970,970,0,7
7863,8978288,2137660,0,1895105,962,962,0,7
7941,9095287,2165317,0,1913904,990,990,0,8
8020,9189181,2187967,0,1932954,906,906,0,7
8100,9266124,2206087,0,1952199,829,829,0,7
8181,9501173,2262353,0,1971734,1029,1029,0,8
8262,9447269,2249240,0,1991269,951,951,0,8
8344,9538713,2271175,0,2011036,970,970,0,7
8427,9637529,2294540,0,2031037,1060,1060,0,8
8511,9746450,2320766,0,2051277,1057,1057,0,8
8596,9829933,2340555,0,2071751,918,918,0,8
8681,9917144,2361059,0,2092235,1035,1035,0,8
8767,10043542,2391338,0,2112986,1030,1030,0,8
8854,10121660,2409934,0,2133949,1060,1060,0,8
8942,10239592,2438068,0,2155167,1057,1057,0,8
9031,10346493,2463340,0,2176583,918,918,0,8
9121,10455180,2489566,0,2198302,1138,1138,0,9
9212,10649462,2535581,0,2220226,974,974,0,8
9304,10647531,2535104,0,2242403,1152,1152,0,9
9397,10764652,2563238,0,2264833,1188,1188,0,9
9490,11099512,2642631,0,2287230,990,990,0,8
9584,10966470,2610921,0,2309894,1093,1093,0,9
9679,11071791,2636432,0,2332780,1138,1138,0,9
9775,11169645,2659320,0,2355902,1115,1115,0,9
9872,11281968,2686262,0,2379304,1226,1226,0,9
9970,11517886,2742290,0,2402918,1155,1155,0,9
10069,11509720,2740383,0,2426759,1153,1153,0,9
10169,11610892,2764701,0,2450887,1208,1208,0,10
10270,11732313,2793073,0,2475222,1226,1226,0,9
10372,11855047,2822637,0,2499807,1244,1244,0,10
10475,12042593,2867460,0,2524611,1115,1115,0,9
10579,12105027,2882242,0,2549712,1299,1299,0,10
