# lwt_ipc-bare_ideal:5000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
80,7957001,1894474,0,57867,0,0,0,0
81,7784879,1853466,0,58225,140,140,0,1
82,8940324,2128601,0,59313,0,0,0,0
83,9368202,2230644,0,60044,0,0,0,0
84,8680165,2066612,0,60759,0,0,0,0
85,9350077,2226352,0,61493,76,76,0,1
86,8844860,2105712,0,62205,0,0,0,0
87,9237349,2199172,0,62932,0,0,0,0
88,9330260,2221584,0,63651,0,0,0,0
89,11638073,2771139,0,64383,165,165,0,1
90,10149963,2416849,0,65097,0,0,0,0
91,9915027,2360820,0,65826,0,0,0,0
92,9503788,2263069,0,66543,0,0,0,0
93,9925483,2362966,0,67275,332,332,0,1
94,10688515,2545118,0,67989,0,0,0,0
95,9878507,2351760,0,68714,0,0,0,0
96,18600973,4428863,0,69435,0,0,0,0
97,10058823,2395153,0,70168,262,262,0,1
98,12992221,3093481,0,70881,0,0,0,0
99,10927515,2601861,0,71609,0,0,0,0
100,9875837,2351284,0,72327,0,0,0,0
101,11000233,2619266,0,72686,100,100,0,1
102,11787694,2806901,0,73777,0,0,0,0
103,11040748,2628803,0,74496,0,0,0,0
104,11644609,2772808,0,75223,71,71,0,1
105,11281961,2686023,0,75942,0,0,0,0
106,11741001,2795457,0,76669,0,0,0,0
107,13928697,3316402,0,77388,0,0,0,0
108,12405233,2953767,0,78120,156,156,0,1
109,11862968,2824544,0,78843,0,0,0,0
110,11775750,2803802,0,79557,0,0,0,0
111,12295279,2927541,0,80290,333,333,0,1
112,11617621,2766132,0,81003,0,0,0,0
113,20380779,4852533,0,81734,0,0,0,0
114,14597612,3475666,0,82456,91,91,0,1
115,13244385,3153562,0,83172,0,0,0,0
116,12096467,2880096,0,83900,0,0,0,0
117,12441426,2962350,0,84621,157,157,0,1
118,13536504,3222942,0,85341,0,0,0,0
119,12904019,3072500,0,86073,0,0,0,0
120,13158950,3133058,0,86792,327,327,0,1
121,13446208,3201484,0,87510,0,0,0,0
122,13066679,3111124,0,88240,0,0,0,0
123,16271604,3874301,0,88967,86,86,0,1
124,13506431,3215789,0,89679,0,0,0,0
125,13297399,3166198,0,90406,0,0,0,0
126,14075200,3351211,0,91128,219,219,0,1
127,12863518,3062725,0,91848,0,0,0,0
128,22247670,5296945,0,92580,0,0,0,0
129,16838482,4009485,0,93301,343,343,0,1
130,14151510,3369331,0,94022,0,0,0,0
131,13561211,3229141,0,94740,0,0,0,0
132,15605046,3715515,0,95472,120,120,0,1
133,14845940,3534555,0,96186,0,0,0,0
134,14879065,3542423,0,96909,0,0,0,0
135,15269838,3635644,0,97632,241,241,0,1
136,17054953,4060745,0,98357,0,0,0,0
137,15602260,3715038,0,99086,260,260,0,1
138,14710021,3502368,0,99801,0,0,0,0
139,15422384,3671646,0,100529,0,0,0,0
140,14418572,3433227,0,100880,99,99,0,1
141,23481361,5590677,0,101975,0,0,0,0
142,18541999,4414796,0,102334,93,93,0,1
143,15711453,3741025,0,103416,0,0,0,0
144,15634092,3722429,0,104147,0,0,0,0
145,16762174,3990888,0,104867,66,66,0,1
146,16493044,3926992,0,105592,0,0,0,0
147,16419945,3909349,0,106308,251,251,0,1
148,16429286,3911972,0,107031,0,0,0,0
149,19603250,4667282,0,107759,0,0,0,0
150,16697148,3975629,0,108485,308,308,0,1
151,16809802,4002332,0,109209,0,0,0,0
152,16170952,3850221,0,109563,91,91,0,1
153,25138095,5985260,0,110651,0,0,0,0
154,20046672,4772901,0,111371,0,0,0,0
155,16416682,3908634,0,112094,93,93,0,1
156,17751191,4226684,0,112820,0,0,0,0
157,16734361,3984451,0,113547,267,267,0,1
158,17220847,4100322,0,114263,0,0,0,0
159,17454615,4155874,0,114984,136,136,0,1
160,19925554,4744529,0,115712,0,0,0,0
161,17832605,4245758,0,116430,0,0,0,0
162,17298648,4118919,0,116787,123,123,0,1
163,17765771,4230022,0,117885,0,0,0,0
164,25726284,6124973,0,118239,80,80,0,1
165,20746933,4939794,0,119336,0,0,0,0
166,17255436,4108428,0,120052,119,119,0,1
167,18944293,4510641,0,120773,0,0,0,0
168,18138760,4318714,0,121493,296,296,0,1
169,18223295,4338979,0,122222,0,0,0,0
170,18720450,4457473,0,122950,67,67,0,1
171,21962330,5229234,0,123664,0,0,0,0
172,18311857,4359722,0,124386,190,190,0,1
173,19007873,4525423,0,125115,0,0,0,0
174,26688675,6354331,0,125837,269,269,0,1
175,21078373,5018711,0,126552,0,0,0,0
176,19088739,4547119,0,127279,0,0,0,0
177,19628933,4673719,0,127629,112,112,0,1
178,18968141,4516124,0,128729,0,0,0,0
179,19434905,4627227,0,129446,111,111,0,1
180,19600962,4667282,0,130176,0,0,0,0
181,22782799,5424261,0,130899,277,277,0,1
182,19863544,4729270,0,131618,0,0,0,0
183,20730261,4935741,0,132344,129,129,0,1
184,28050998,6678819,0,133067,0,0,0,0
185,23050957,5488157,0,133789,162,162,0,1
186,19323538,4601240,0,134516,0,0,0,0
187,21147026,5034923,0,135244,310,310,0,1
188,20888145,4973173,0,135584,131,131,0,1
189,21218141,5052089,0,136678,0,0,0,0
190,23638927,5628108,0,137037,80,80,0,1
191,21753707,5179643,0,138125,0,0,0,0
192,21211422,5050420,0,138483,124,124,0,1
193,28688615,6830692,0,139571,0,0,0,0
194,22838766,5437850,0,140295,94,94,0,1
195,21158248,5037784,0,141022,0,0,0,0
196,21699698,5166530,0,141744,258,258,0,1
197,21422508,5100488,0,142463,0,0,0,0
198,22117261,5266189,0,143189,242,242,0,1
199,23892122,5688667,0,143913,0,0,0,0
200,22646012,5391836,0,144636,141,141,0,1
202,22909894,5455017,0,146090,304,304,0,1
204,30447695,7249355,0,147524,0,0,0,0
206,25298537,6023645,0,148600,106,106,0,1
208,22399880,5333185,0,150421,0,0,0,0
210,23519437,5599737,0,151489,99,99,0,1
212,23026412,5482435,0,153307,0,0,0,0
214,23336824,5556583,0,154751,111,111,0,1
216,26552458,6321907,0,156213,315,315,0,1
218,23198724,5523443,0,157649,0,0,0,0
220,23509337,5597829,0,159092,88,88,0,1
222,34886279,8306264,0,160540,0,0,0,0
224,24079449,5733489,0,161988,251,251,0,1
226,25793807,6141424,0,163430,133,133,0,1
228,25010312,5955219,0,164873,0,0,0,0
230,25025579,5958557,0,166324,164,164,0,1
232,28248928,6726026,0,167776,287,287,0,1
234,25559935,6085634,0,169212,0,0,0,0
236,33159114,7894992,0,170289,127,127,0,1
238,28529371,6792783,0,172110,0,0,0,0
240,25249336,6011724,0,173201,80,80,0,1
242,26918773,6409406,0,174633,80,80,0,1
244,26724256,6362915,0,176444,0,0,0,0
246,29190489,6950139,0,177530,124,124,0,1
248,27553645,6560325,0,178971,130,130,0,1
250,35682802,8495807,0,180422,130,130,0,1
252,28965072,6896495,0,182228,0,0,0,0
254,26931818,6412267,0,183675,94,94,0,1
256,28786013,6854057,0,185134,296,296,0,1
258,28543882,6796360,0,186569,0,0,0,0
260,31247972,7440090,0,188027,67,67,0,1
262,28211113,6716966,0,189459,232,232,0,1
264,36976319,8803844,0,190908,64,64,0,1
266,31525878,7506370,0,192350,0,0,0,0
268,29549164,7035493,0,193801,180,180,0,1
270,29046405,6915807,0,195247,263,263,0,1
272,29273901,6969928,0,196692,0,0,0,0
274,32481837,7734060,0,198131,133,133,0,1
276,29890951,7116794,0,199589,290,290,0,1
278,39892377,9498357,0,200654,135,135,0,1
280,29795233,7093906,0,202472,128,128,0,1
282,30749697,7321357,0,203920,0,0,0,0
284,30460426,7252693,0,205377,320,320,0,1
286,33453758,7965326,0,206445,90,90,0,1
288,30938729,7366418,0,207896,80,80,0,1
290,38550178,9178638,0,209702,0,0,0,0
292,33343778,7939100,0,210788,124,124,0,1
294,31744267,7558107,0,212232,130,130,0,1
296,31860244,7585763,0,213663,118,118,0,1
298,34636724,8246898,0,215125,97,97,0,1
300,32272878,7683992,0,216563,101,101,0,1
303,43035837,10246515,0,219100,0,0,0,0
306,33577021,7994413,0,221270,111,111,0,1
309,35078348,8352041,0,223449,324,324,0,1
312,34551931,8226871,0,225613,136,136,0,1
315,37392407,8903026,0,227786,315,315,0,1
318,33915209,8074998,0,229954,120,120,0,1
321,45580294,10852336,0,232115,308,308,0,1
324,34850544,8297920,0,234283,0,0,0,0
327,34993954,8332014,0,236453,88,88,0,1
330,37873234,9017467,0,238626,282,282,0,1
333,35087635,8354425,0,240800,77,77,0,1
336,44752573,10655164,0,242968,252,252,0,1
339,35277031,8399248,0,245135,89,89,0,1
342,37449473,8916616,0,247310,243,243,0,1
345,39638729,9437799,0,249477,65,65,0,1
348,37030306,8816719,0,251641,232,232,0,1
351,45161518,10752916,0,253809,64,64,0,1
354,39408000,9382963,0,255980,232,232,0,1
357,40769128,9707212,0,258155,129,129,0,1
360,46884899,11162996,0,260329,208,208,0,1
363,45461229,10824441,0,262493,222,222,0,1
366,54719667,13028621,0,264663,200,200,0,1
369,45227928,10768651,0,266824,234,234,0,1
372,46355018,11037111,0,269000,195,195,0,1
375,49389888,11759757,0,271169,253,253,0,1
378,46405857,11049032,0,273330,176,176,0,1
381,57353488,13655900,0,275504,285,285,0,1
384,47023681,11196136,0,277681,171,171,0,1
387,47838772,11390447,0,279842,280,280,0,1
390,50960775,12133598,0,282008,154,154,0,1
393,56556959,13466119,0,284175,285,285,0,1
396,50722103,12076854,0,286353,145,145,0,1
399,50200436,11952638,0,288534,460,460,0,2
402,52424573,12482166,0,290682,285,285,0,1
406,49915521,11884927,0,293581,171,171,0,1
410,61319193,14600038,0,296472,287,287,0,1
414,50520489,12028694,0,299368,159,159,0,1
418,53863379,12825012,0,302255,288,288,0,1
422,52625777,12530088,0,305144,154,154,0,1
426,62641594,14914989,0,308051,441,441,0,2
430,52847115,12582778,0,310926,285,285,0,1
434,53264887,12682199,0,313825,171,171,0,1
438,56983323,13567686,0,316719,287,287,0,1
442,64113350,15265464,0,319607,164,164,0,1
446,54807407,13049602,0,322510,462,462,0,2
450,55290182,13164520,0,325387,234,234,0,1
454,58990447,14045476,0,328288,195,195,0,1
458,64587039,15377998,0,331173,259,259,0,1
462,49036169,11675357,0,334075,294,294,0,2
466,53558617,12752294,0,336958,217,217,0,1
470,50883350,12115240,0,339859,130,130,0,1
474,60560136,14419317,0,342747,200,200,0,1
478,51074408,12160539,0,345643,446,446,0,2
482,54243008,12915611,0,348529,64,64,0,1
486,60239466,14343261,0,351421,232,232,0,1
490,55804630,13286828,0,354317,357,357,0,2
494,53791469,12807369,0,357212,77,77,0,1
498,56285054,13401031,0,360097,347,347,0,2
502,64509288,15359401,0,362986,294,294,0,1
507,55148311,13130426,0,366616,98,98,0,1
512,57644598,13725042,0,370230,408,408,0,2
517,63072595,15017509,0,373840,315,315,0,1
522,59331021,14126539,0,377457,422,422,0,2
527,56299693,13404846,0,381070,142,142,0,1
532,61094053,14546155,0,384309,438,438,0,2
537,67823680,16148567,0,387937,108,108,0,1
542,58023878,13815879,0,391174,196,196,0,2
547,60674634,14446496,0,395164,111,111,0,1
552,70238221,16723394,0,398771,238,238,0,2
557,61360624,14609813,0,402756,289,289,0,1
562,64713483,15408039,0,406375,398,398,0,2
567,72914249,17360448,0,409988,179,179,0,1
572,63510006,15121459,0,413605,486,486,0,2
577,66527394,15839815,0,417220,130,130,0,1
582,74270698,17683506,0,420842,232,232,0,2
587,65239411,15533208,0,424453,305,305,0,2
592,68077816,16208887,0,428067,298,298,0,1
597,75779654,18043041,0,431676,394,394,0,2
602,70196788,16713857,0,435306,439,439,0,2
608,71472444,17017364,0,439261,156,156,0,1
614,77623425,18481492,0,443239,191,191,0,2
620,70294153,16736507,0,447570,173,173,0,2
626,72877119,17351865,0,452276,124,124,0,1
632,82316701,19599199,0,456984,384,384,0,2
638,81019382,19290685,0,461321,364,364,0,2
644,87451736,20821809,0,465675,232,232,0,2
650,83250799,19821643,0,469997,232,232,0,1
656,83677166,19923210,0,474344,299,299,0,2
662,92814650,22099018,0,478667,381,381,0,2
668,82519273,19647598,0,483018,439,439,0,2
674,84802264,20190954,0,486619,217,217,0,2
680,94060190,22395372,0,490955,173,173,0,2
686,79750869,18988370,0,495656,124,124,0,1
692,85055055,20251274,0,500369,384,384,0,2
698,73970503,17611980,0,504708,376,376,0,2
704,77459391,18442630,0,509041,225,225,0,2
711,85653710,20393610,0,514106,298,298,0,2
718,78771277,18755197,0,519168,380,380,0,2
725,86802275,20667314,0,524228,438,438,0,2
732,77605717,18477201,0,528919,408,408,0,2
739,80445599,19153594,0,533609,173,173,0,2
746,89600229,21333217,0,539399,375,375,0,2
753,82426784,19625425,0,544483,368,368,0,2
760,89928167,21411180,0,549545,232,232,0,2
767,84584282,20138978,0,554597,593,593,0,3
774,92375058,21994113,0,559660,439,439,0,2
781,82916040,19742012,0,564716,457,457,0,2
788,94001145,22381067,0,569036,177,177,0,2
795,86510011,20597457,0,574473,261,261,0,2
802,87806327,20906209,0,579889,477,477,0,2
810,95920964,22838115,0,585703,507,507,0,3
818,89092097,21212339,0,591475,408,408,0,2
826,98153964,23369789,0,596882,414,414,0,2
834,90582377,21567344,0,602300,295,295,0,3
842,98428965,23435354,0,608827,460,460,0,2
850,95148806,22654294,0,614599,491,491,0,2
858,103480594,24638414,0,620384,456,456,0,3
866,98925461,23553609,0,625792,400,400,0,2
874,101930717,24268865,0,631224,182,182,0,2
882,96546172,22987365,0,637381,462,462,0,3
890,103553643,24655580,0,643531,285,285,0,2
898,98201785,23381233,0,649302,504,504,0,3
906,105245432,25058269,0,655106,400,400,0,2
915,100422913,23909807,0,661238,553,553,0,3
924,107479412,25590419,0,667742,215,215,0,2
933,102521722,24409770,0,674620,574,574,0,3
942,110854076,26393651,0,681126,277,277,0,2
951,103892914,24736166,0,687655,616,616,0,3
960,114578671,27280569,0,693771,553,553,0,3
969,116298978,27690172,0,700278,206,206,0,2
978,108688141,25877952,0,707163,539,539,0,3
987,119800605,28523445,0,713664,531,531,0,3
996,108215346,25765419,0,719808,498,498,0,3
1005,116342400,27700185,0,725941,186,186,0,2
1015,112216092,26718378,0,733546,462,462,0,3
1025,123937410,29508829,0,741138,503,503,0,3
1035,125699905,29928445,0,748388,410,410,0,3
1045,117816027,28051137,0,754845,483,483,0,3
1055,130075426,30970096,0,762464,425,425,0,3
1065,120036737,28580188,0,770065,503,503,0,3
1075,128667559,30634880,0,777306,419,419,0,3
1085,130265661,31015634,0,783776,490,490,0,3
1095,125330320,29840469,0,791383,462,462,0,3
1105,132162133,31466960,0,798987,503,503,0,3
1116,127193585,30283927,0,806947,419,419,0,3
1127,134587807,32044410,0,814144,491,491,0,3
1138,138951027,33083438,0,822485,462,462,0,3
1149,129490322,30830860,0,830805,503,503,0,3
1160,138714868,33027410,0,838766,393,393,0,3
1171,143045543,34058332,0,846711,737,737,0,3
1182,132813818,31622171,0,853924,568,568,0,4
1193,142448799,33916234,0,862631,506,506,0,3
1204,146307097,34834861,0,870578,410,410,0,3
1216,137981282,32852411,0,878876,833,833,0,4
1228,145558272,34656524,0,887563,462,462,0,3
1240,149571363,35612106,0,896605,574,574,0,4
1252,149580339,35614252,0,905271,739,739,0,3
1264,144569513,34421205,0,913208,306,306,0,3
1276,151231504,36007165,0,922624,795,795,0,4
1288,156007771,37144422,0,931312,774,774,0,4
1300,146495891,34879922,0,939241,311,311,0,3
1313,152771933,36374092,0,949379,784,784,0,4
1326,149639282,35628080,0,958784,419,419,0,3
1339,155218215,36956310,0,967440,612,612,0,4
1352,146666786,34920215,0,977572,795,795,0,4
1365,159490345,37973403,0,986990,771,771,0,4
1378,162750431,38749694,0,995636,324,324,0,3
1391,169966057,40467977,0,1005773,795,795,0,4
1404,172642088,41104793,0,1015179,774,774,0,4
1418,164339602,39128303,0,1024556,564,564,0,4
1432,175232253,41721582,0,1035417,606,606,0,4
1446,174168919,41468381,0,1045176,832,832,0,4
1460,178730437,42554616,0,1055302,661,661,0,4
1474,180628910,43006420,0,1065801,724,724,0,4
1488,179115750,42646408,0,1075173,619,619,0,4
1502,176206973,41954040,0,1086018,620,620,0,4
1517,185022190,44052362,0,1096518,714,714,0,4
1532,183755462,43751239,0,1106986,707,707,0,5
1547,188420346,44861316,0,1118546,773,773,0,4
1562,186670241,44444561,0,1128310,447,447,0,4
1577,187978819,44756412,0,1140254,882,882,0,5
1592,190782888,45423984,0,1150368,633,633,0,4
1607,190520949,45361518,0,1161948,795,795,0,4
1623,189794671,45188665,0,1173159,869,869,0,5
1639,185703867,44214963,0,1184721,629,629,0,4
1655,190481789,45352458,0,1196271,841,841,0,5
1671,191923176,45695543,0,1207496,721,721,0,5
1687,195091862,46450138,0,1219807,729,729,0,4
1703,193007925,45953750,0,1230256,640,640,0,5
1720,195106728,46453475,0,1243679,896,896,0,5
1737,195858085,46632289,0,1254835,447,447,0,4
1754,197455004,47012567,0,1268233,882,882,0,5
1771,199096796,47403335,0,1279797,850,850,0,5
1788,201042518,47866582,0,1292840,953,953,0,5
1805,202509735,48215627,0,1304371,763,763,0,5
1823,208331510,49602031,0,1318119,901,901,0,5
1841,211502838,50357341,0,1330403,886,886,0,5
1859,214005595,50952911,0,1344152,926,926,0,5
1877,213564283,50848007,0,1356800,917,917,0,5
1895,220377035,52469968,0,1369827,1021,1021,0,6
1913,216841468,51628112,0,1382455,644,644,0,5
1932,215833953,51388502,0,1396575,843,843,0,5
1951,218478163,52017927,0,1410308,985,985,0,6
1970,227832701,54245471,0,1423665,743,743,0,5
1989,232688639,55401325,0,1438141,1206,1206,0,6
2008,235223003,56005001,0,1451143,791,791,0,5
2028,231418889,55099487,0,1465617,891,891,0,6
2048,240597742,57284355,0,1480453,743,743,0,5
2068,237941984,56652307,0,1494899,1148,1148,0,6
2088,239749992,57082653,0,1509365,974,974,0,6
2108,245093145,58354616,0,1523454,802,802,0,6
2129,248860412,59251546,0,1538644,906,906,0,6
2150,256250790,61011314,0,1554551,897,897,0,5
2171,252402893,60095310,0,1569004,1197,1197,0,6
2192,253727137,60410261,0,1584169,1005,1005,0,6
2213,258367099,61515092,0,1599750,1083,1083,0,7
2235,265088011,63115596,0,1615276,1100,1100,0,6
2257,261876193,62350749,0,1631179,923,923,0,6
2279,261311121,62216043,0,1647483,1045,1045,0,6
2301,263908927,62834739,0,1663005,1090,1090,0,7
2324,271255264,64583778,0,1679999,943,943,0,6
2347,265185757,63138484,0,1696987,1183,1183,0,6
2370,273150232,65034866,0,1711788,927,927,0,7
2393,285087240,67877292,0,1729891,1411,1411,0,7
2416,280819999,66860914,0,1746132,947,947,0,6
2440,290159152,69084882,0,1763499,1193,1193,0,7
2464,285975864,68088769,0,1780857,1017,1017,0,7
2488,291060201,69299221,0,1798212,1090,1090,0,7
2512,302541855,72032928,0,1815939,1201,1201,0,7
2537,295200552,70285320,0,1833644,1055,1055,0,7
2562,305254035,72678565,0,1852085,1081,1081,0,7
2587,296536191,70602893,0,1869779,1043,1043,0,7
2612,312803313,74476242,0,1887865,1167,1167,0,7
2638,302779071,72089433,0,1907030,1141,1141,0,7
2664,317903809,75690269,0,1925468,1396,1396,0,8
2690,309876537,73779106,0,1944626,1060,1060,0,7
2716,313988194,74758291,0,1961572,1448,1448,0,8
2743,302490212,72021007,0,1982583,1098,1098,0,7
2770,313094175,74545383,0,2002466,1434,1434,0,8
2797,308903595,73547363,0,2021607,1074,1074,0,7
2824,319684462,76114892,0,2041517,1363,1363,0,8
2852,325607517,77524423,0,2061406,1267,1267,0,8
2880,318263690,75775861,0,2081628,1232,1232,0,8
2908,328229217,78148603,0,2102248,1427,1427,0,8
2937,345060406,82156181,0,2122850,1387,1387,0,8
2966,340240296,81008672,0,2144176,1416,1416,0,8
2995,350831903,83530426,0,2164803,1476,1476,0,9
3024,356185922,84805488,0,2186128,1415,1415,0,8
3054,350430259,83434820,0,2207074,1125,1125,0,8
3084,363782702,86613416,0,2229141,1492,1492,0,9
3114,364485947,86781024,0,2250449,1265,1265,0,8
3145,368753599,87797164,0,2273257,1487,1487,0,9
3176,370745669,88271617,0,2295651,1516,1516,0,9
3207,369271590,87920665,0,2317343,1277,1277,0,9
3239,380348868,90558052,0,2341210,1511,1511,0,9
3271,380488195,90591192,0,2363970,1245,1245,0,9
3303,387155046,92178583,0,2387473,1501,1501,0,9
3336,389748888,92796087,0,2411710,1669,1669,0,9
3369,394029894,93815326,0,2435234,1484,1484,0,9
3402,389043801,92628240,0,2459072,1707,1707,0,10
3436,386227900,91957807,0,2483633,1405,1405,0,9
