# lwt_bare_mimic-mpst_noobjwrap
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
68,83792,20027,0,13151,0,0,0,0
69,85396,20027,0,13344,0,0,0,0
70,86547,20742,0,13537,0,0,0,0
71,86236,20742,0,13730,0,0,0,0
72,84947,20265,0,13923,0,0,0,0
73,113426,27179,0,14124,115,115,0,1
74,84724,20265,0,14309,0,0,0,0
75,84465,20265,0,14502,0,0,0,0
76,85684,20503,0,14695,0,0,0,0
77,86796,20503,0,14888,0,0,0,0
78,87632,20980,0,15081,0,0,0,0
79,89590,21457,0,15274,0,0,0,0
80,90747,21696,0,15467,0,0,0,0
81,91481,21934,0,15660,0,0,0,0
82,102150,24318,0,15862,0,0,0,0
83,95099,22649,0,16046,0,0,0,0
84,96049,23126,0,16239,0,0,0,0
85,96970,23126,0,16432,0,0,0,0
86,96972,22888,0,16625,0,0,0,0
87,98650,23603,0,16818,0,0,0,0
88,99603,23603,0,17011,0,0,0,0
89,100572,24080,0,17204,0,0,0,0
90,131560,31471,0,17406,103,103,0,1
91,102275,24557,0,17590,0,0,0,0
92,104294,24795,0,17783,0,0,0,0
93,104982,25272,0,17976,0,0,0,0
94,105752,25272,0,18169,0,0,0,0
95,107534,25510,0,18362,0,0,0,0
96,108355,25987,0,18555,0,0,0,0
97,115959,27656,0,18750,0,0,0,0
98,110313,25987,0,18941,0,0,0,0
99,111025,26226,0,19134,0,0,0,0
100,112835,26941,0,19327,0,0,0,0
101,114452,27179,0,19520,0,0,0,0
102,115039,27418,0,19713,0,0,0,0
103,116226,27656,0,19906,0,0,0,0
104,145179,34570,0,20103,123,123,0,1
105,118587,28371,0,20292,0,0,0,0
106,119203,28133,0,20485,0,0,0,0
107,121066,29087,0,20678,0,0,0,0
108,122094,29087,0,20871,0,0,0,0
109,123196,29563,0,21064,0,0,0,0
110,132650,31709,0,21266,0,0,0,0
111,125465,29563,0,21450,0,0,0,0
112,125757,30040,0,21643,0,0,0,0
113,127539,30279,0,21836,0,0,0,0
114,128865,30755,0,22029,0,0,0,0
115,129768,30994,0,22222,0,0,0,0
116,158755,37908,0,22419,101,101,0,1
117,131812,31232,0,22608,0,0,0,0
118,133067,31709,0,22801,0,0,0,0
119,134636,31948,0,22994,0,0,0,0
120,136005,32424,0,23187,0,0,0,0
121,136046,32424,0,23380,0,0,0,0
122,144687,34570,0,23582,0,0,0,0
123,139397,33140,0,23766,0,0,0,0
124,140129,33378,0,23959,0,0,0,0
125,140618,33617,0,24152,0,0,0,0
126,142375,33855,0,24345,0,0,0,0
127,168338,40054,0,24547,51,51,0,1
128,144250,34093,0,24731,0,0,0,0
129,146845,35047,0,24924,0,0,0,0
130,145942,34809,0,25117,0,0,0,0
131,148113,35285,0,25310,0,0,0,0
132,149106,35524,0,25503,0,0,0,0
133,156072,37431,0,25705,0,0,0,0
134,151660,36001,0,25889,0,0,0,0
135,162161,38623,0,26082,0,0,0,0
136,153561,36478,0,26275,0,0,0,0
137,153881,36716,0,26468,0,0,0,0
138,180791,42915,0,26666,85,85,0,1
139,156711,37431,0,26854,0,0,0,0
140,157918,37670,0,27047,0,0,0,0
141,159580,38146,0,27240,0,0,0,0
142,166218,39339,0,27442,0,0,0,0
143,160521,38146,0,27626,0,0,0,0
144,161860,38862,0,27819,0,0,0,0
145,163939,39100,0,28012,0,0,0,0
146,165208,39339,0,28205,0,0,0,0
147,189623,45299,0,28407,63,63,0,1
148,167435,39815,0,28591,0,0,0,0
149,167776,39815,0,28784,0,0,0,0
150,170052,40292,0,28977,0,0,0,0
151,170391,40769,0,29170,0,0,0,0
152,175850,41961,0,29367,0,0,0,0
153,173290,41246,0,29556,0,0,0,0
154,174351,41484,0,29749,0,0,0,0
155,174977,41723,0,29942,0,0,0,0
156,200801,47922,0,30139,99,99,0,1
157,177275,42200,0,30328,0,0,0,0
158,179029,42676,0,30521,0,0,0,0
159,179357,42676,0,30714,0,0,0,0
160,183872,43869,0,30915,0,0,0,0
161,181900,43153,0,31100,0,0,0,0
162,182010,43392,0,31293,0,0,0,0
163,183814,43630,0,31486,0,0,0,0
164,185959,44345,0,31679,0,0,0,0
165,326015,77724,0,31880,131,131,0,1
166,187224,44345,0,32065,0,0,0,0
167,188212,44584,0,32258,0,0,0,0
168,189392,45061,0,32451,0,0,0,0
169,193084,46014,0,32652,0,0,0,0
170,192047,45776,0,32837,0,0,0,0
171,192838,45776,0,33030,0,0,0,0
172,193995,46491,0,33223,0,0,0,0
173,221560,52928,0,33424,111,111,0,1
174,196708,47206,0,33609,0,0,0,0
175,196760,46968,0,33802,0,0,0,0
176,200439,47922,0,33997,0,0,0,0
177,199436,47445,0,34188,0,0,0,0
178,200510,47922,0,34381,0,0,0,0
179,202620,48160,0,34574,0,0,0,0
180,226560,54121,0,34772,54,54,0,1
181,204762,48875,0,34960,0,0,0,0
182,205396,48875,0,35153,0,0,0,0
183,206130,49114,0,35346,0,0,0,0
184,209216,49591,0,35548,0,0,0,0
185,207578,49352,0,35732,0,0,0,0
186,209294,50067,0,35925,0,0,0,0
187,210412,50067,0,36118,0,0,0,0
188,235635,56266,0,36320,49,49,0,1
189,212496,50544,0,36504,0,0,0,0
190,213365,51021,0,36697,0,0,0,0
191,217569,51975,0,36899,0,0,0,0
192,215938,51498,0,37083,0,0,0,0
193,217813,51975,0,37276,0,0,0,0
194,218997,52213,0,37469,0,0,0,0
195,244062,58174,0,37671,92,92,0,1
196,220703,52690,0,37855,0,0,0,0
197,223096,52928,0,38048,0,0,0,0
198,225947,53882,0,38249,0,0,0,0
199,223270,53167,0,38434,0,0,0,0
200,224083,53405,0,38627,0,0,0,0
202,226689,54121,0,39013,0,0,0,0
204,255981,61035,0,39407,143,143,0,1
206,231774,55074,0,39785,0,0,0,0
208,235059,56028,0,40171,0,0,0,0
210,240160,56982,0,40563,0,0,0,0
212,238820,56982,0,40943,0,0,0,0
214,240709,57220,0,41329,0,0,0,0
216,267829,63896,0,41721,85,85,0,1
218,246557,58650,0,42101,0,0,0,0
220,248402,59127,0,42487,0,0,0,0
222,252193,60081,0,42882,0,0,0,0
224,366780,87738,0,43259,0,0,0,0
226,368060,87499,0,43645,0,0,0,0
228,282462,67234,0,44033,121,121,0,1
230,258769,61511,0,44417,0,0,0,0
232,274173,65326,0,44803,0,0,0,0
234,266498,63419,0,45189,0,0,0,0
236,264905,63419,0,45575,0,0,0,0
238,267155,63657,0,45961,0,0,0,0
240,297810,70810,0,46356,108,108,0,1
242,271664,64611,0,46733,0,0,0,0
244,274096,65326,0,47119,0,0,0,0
246,279584,66518,0,47509,0,0,0,0
248,279300,66518,0,47891,0,0,0,0
250,305644,72479,0,48286,108,108,0,1
252,283395,67472,0,48663,0,0,0,0
254,286071,68187,0,49049,0,0,0,0
256,291305,69379,0,49443,0,0,0,0
258,290333,69379,0,49821,0,0,0,0
260,291672,69618,0,50207,0,0,0,0
262,322370,76770,0,50599,56,56,0,1
264,297783,71287,0,50979,0,0,0,0
266,301740,71763,0,51373,0,0,0,0
268,302695,72240,0,51751,0,0,0,0
270,304454,72717,0,52137,0,0,0,0
272,331677,79154,0,52531,91,91,0,1
274,308132,73432,0,52909,0,0,0,0
276,312001,74386,0,53304,0,0,0,0
278,312552,74148,0,53681,0,0,0,0
280,315372,75340,0,54067,0,0,0,0
282,343100,81777,0,54461,131,131,0,1
284,320097,76055,0,54839,0,0,0,0
286,323402,77247,0,55231,0,0,0,0
288,323587,77009,0,55611,0,0,0,0
290,325220,77247,0,55997,0,0,0,0
292,353172,84400,0,56391,125,125,0,1
294,330553,78439,0,56769,0,0,0,0
296,335692,79870,0,57164,0,0,0,0
298,334922,79870,0,57541,0,0,0,0
300,362897,86307,0,57935,143,143,0,1
303,341988,81539,0,58506,0,0,0,0
306,346991,82731,0,59091,0,0,0,0
309,348513,82969,0,59664,0,0,0,0
312,351044,83684,0,60243,0,0,0,0
315,377429,90122,0,60830,125,125,0,1
318,358446,85353,0,61401,0,0,0,0
321,364042,86307,0,61989,0,0,0,0
324,364727,87022,0,62559,0,0,0,0
327,392754,93698,0,63146,143,143,0,1
330,371231,88214,0,63717,0,0,0,0
333,377885,90122,0,64302,0,0,0,0
336,378750,90360,0,64875,0,0,0,0
339,407298,97036,0,65462,101,101,0,1
342,385211,92029,0,66033,0,0,0,0
345,390161,92983,0,66621,0,0,0,0
348,390746,92744,0,67191,0,0,0,0
351,425634,101566,0,67774,44,44,0,1
354,398924,94890,0,68349,0,0,0,0
357,403652,96082,0,68936,0,0,0,0
360,404552,96559,0,69507,0,0,0,0
363,432411,102758,0,70095,49,49,0,1
366,415197,98943,0,70669,0,0,0,0
369,415589,98705,0,71244,0,0,0,0
372,445220,106096,0,71832,106,106,0,1
375,422217,100612,0,72402,0,0,0,0
378,427510,102043,0,72986,0,0,0,0
381,430486,102519,0,73560,0,0,0,0
384,459470,109434,0,74142,150,150,0,1
387,435605,103712,0,74718,0,0,0,0
390,441205,105142,0,75301,0,0,0,0
393,465060,110626,0,75881,56,56,0,1
396,446919,106573,0,76455,0,0,0,0
399,452912,107765,0,77036,0,0,0,0
402,453970,108003,0,77613,0,0,0,0
406,482657,114917,0,78391,75,75,0,1
410,461040,109910,0,79166,0,0,0,0
414,464082,110387,0,79929,0,0,0,0
418,495666,118017,0,80704,158,158,0,1
422,476708,113725,0,81473,0,0,0,0
426,483261,115156,0,82249,0,0,0,0
430,509701,121355,0,83022,56,56,0,1
434,491114,117063,0,83789,0,0,0,0
438,496395,118017,0,84563,0,0,0,0
442,523039,124692,0,85342,106,106,0,1
446,504406,119924,0,86105,0,0,0,0
450,510672,121593,0,86882,0,0,0,0
454,538217,128030,0,87657,98,98,0,1
458,515786,123023,0,88421,0,0,0,0
462,524485,124931,0,89202,0,0,0,0
466,550259,130891,0,89970,77,77,0,1
470,530721,126361,0,90737,0,0,0,0
474,534993,127553,0,91513,0,0,0,0
478,571528,136137,0,92289,123,123,0,1
482,544554,129938,0,93053,0,0,0,0
486,551395,131368,0,93830,0,0,0,0
490,578407,137805,0,94604,68,68,0,1
494,557844,133037,0,95375,0,0,0,0
498,562319,133752,0,96141,0,0,0,0
502,591523,141143,0,96921,144,144,0,1
507,576498,137567,0,97887,0,0,0,0
512,603183,143527,0,98843,81,81,0,1
517,582040,138521,0,99808,0,0,0,0
522,589997,140428,0,100779,0,0,0,0
527,734906,174760,0,101747,149,149,0,1
532,603289,143527,0,102712,0,0,0,0
537,606874,144720,0,103668,0,0,0,0
542,634747,151157,0,104639,48,48,0,1
547,619390,147342,0,105606,0,0,0,0
552,707456,168561,0,106565,134,134,0,1
557,683552,162839,0,107537,0,0,0,0
562,660261,157117,0,108496,94,94,0,1
567,639563,152349,0,109458,0,0,0,0
572,646470,153779,0,110431,0,0,0,0
577,676131,160932,0,111396,118,118,0,1
582,657952,156641,0,112361,0,0,0,0
587,686475,163555,0,113327,102,102,0,1
592,667655,159263,0,114289,0,0,0,0
597,696944,166177,0,115253,58,58,0,1
602,686146,163555,0,116213,0,0,0,0
608,686477,163316,0,117373,0,0,0,0
614,715750,170707,0,118538,106,106,0,1
620,702058,167131,0,119692,0,0,0,0
626,731411,174045,0,120845,83,83,0,1
632,714127,169992,0,122007,0,0,0,0
638,746307,177621,0,123165,123,123,0,1
644,729191,173807,0,124327,0,0,0,0
650,757698,180482,0,125485,117,117,0,1
656,742585,176906,0,126644,0,0,0,0
662,772379,183820,0,127793,81,81,0,1
668,753788,179767,0,128955,0,0,0,0
674,785430,187158,0,130113,123,123,0,1
680,768108,182867,0,131275,0,0,0,0
686,797094,190019,0,132433,117,117,0,1
692,783524,186204,0,133592,0,0,0,0
698,809953,192880,0,134741,81,81,0,1
704,796115,189542,0,135903,0,0,0,0
711,826752,196933,0,137254,123,123,0,1
718,810926,192880,0,138609,0,0,0,0
725,842613,200748,0,139960,117,117,0,1
732,828173,197172,0,141312,0,0,0,0
739,864468,205755,0,142654,81,81,0,1
746,843608,200986,0,144009,0,0,0,0
753,874668,208377,0,145360,123,123,0,1
760,860549,204801,0,146715,0,0,0,0
767,888801,211715,0,148068,117,117,0,1
774,898323,213623,0,149418,120,120,0,1
781,883376,210523,0,150765,0,0,0,0
788,912957,217437,0,152111,83,83,0,1
795,898609,213861,0,153466,0,0,0,0
802,931183,221729,0,154817,123,123,0,1
810,938742,223636,0,156373,93,93,0,1
818,923469,219821,0,157909,0,0,0,0
826,956033,227689,0,159454,108,108,0,1
834,941981,224113,0,160994,0,0,0,0
842,974827,232219,0,162538,83,83,0,1
850,980434,233650,0,164084,82,82,0,1
858,970267,230789,0,165627,0,0,0,0
866,1001901,238656,0,167173,120,120,0,1
874,1025025,243902,0,168723,109,109,0,1
882,1001151,238418,0,170262,0,0,0,0
890,1027198,244855,0,171806,111,111,0,1
898,1044981,248670,0,173356,116,116,0,1
906,1143893,272512,0,174891,0,0,0,0
915,1055423,251054,0,176627,58,58,0,1
924,1071469,255346,0,178371,46,46,0,1
933,1056475,251293,0,180100,0,0,0,0
942,1089990,259399,0,181841,101,101,0,1
951,1108360,263929,0,183580,146,146,0,1
960,1087115,258922,0,185316,0,0,0,0
969,1119032,266551,0,187056,94,94,0,1
978,1128875,268697,0,188787,92,92,0,1
987,1114700,265598,0,190527,0,0,0,0
996,1151961,274181,0,192265,106,106,0,1
1005,1159920,276327,0,193996,99,99,0,1
1015,1178389,280618,0,195938,93,93,0,1
1025,1157231,275611,0,197860,0,0,0,0
1035,1193369,284433,0,199800,108,108,0,1
1045,1203668,286817,0,201721,117,117,0,1
1055,1215047,289201,0,203657,116,116,0,1
1065,1227504,292301,0,205581,96,96,0,1
1075,1214299,289201,0,207502,0,0,0,0
1085,1246183,296592,0,209436,57,57,0,1
1095,1373810,327110,0,211364,40,40,0,1
1105,1385204,330209,0,213298,48,48,0,1
1116,1285610,306129,0,215423,42,42,0,1
1127,1272413,303030,0,217546,0,0,0,0
1138,1308101,311613,0,219669,134,134,0,1
1149,1328906,316619,0,221801,137,137,0,1
1160,1331060,316858,0,223915,121,121,0,1
1171,1346693,320434,0,226041,118,118,0,1
1182,1357318,323295,0,228167,117,117,0,1
1193,1372165,326633,0,230291,116,116,0,1
1204,1360959,324249,0,232405,0,0,0,0
1216,1394961,331878,0,234720,58,58,0,1
1228,1411367,336170,0,237035,40,40,0,1
1240,1421165,338554,0,239356,40,40,0,1
1252,1434352,341415,0,241678,42,42,0,1
1264,1450740,345468,0,243989,82,82,0,1
1276,1461964,348091,0,246299,99,99,0,1
1288,1482455,353097,0,248627,93,93,0,1
1300,1493780,355720,0,250941,109,109,0,1
1313,1509296,359296,0,253453,139,139,0,1
1326,1524047,363111,0,255963,135,135,0,1
1339,1660024,395536,0,258476,112,112,0,1
1352,1552520,369548,0,260977,117,117,0,1
1365,1677656,399351,0,263487,116,116,0,1
1378,1578971,376224,0,265990,96,96,0,1
1391,1595922,379800,0,268495,94,94,0,1
1404,1611976,383853,0,271012,97,97,0,1
1418,1626845,387430,0,273710,89,89,0,1
1432,1646611,392198,0,276412,84,84,0,1
1446,1654947,393867,0,279124,78,78,0,1
1460,1674136,398635,0,281811,40,40,0,1
1474,1686194,401735,0,284518,40,40,0,1
1488,1816842,432491,0,287226,42,42,0,1
1502,1723283,410556,0,289923,82,82,0,1
1517,1875003,446319,0,292825,125,125,0,2
1532,1754813,417947,0,295711,40,40,0,1
1547,1770509,421524,0,298606,46,46,0,1
1562,1905871,453948,0,301503,42,42,0,1
1577,1807404,430345,0,304406,82,82,0,1
1592,1821044,433683,0,307291,99,99,0,1
1607,1838089,437498,0,310186,99,99,0,1
1623,1876946,447034,0,313284,110,110,0,2
1639,1873113,446081,0,316360,48,48,0,1
1655,1894910,451326,0,319459,42,42,0,1
1671,1911567,455141,0,322540,82,82,0,1
1687,1950492,464677,0,325635,125,125,0,2
1703,1951903,464916,0,328714,40,40,0,1
1720,1966565,468254,0,332002,46,46,0,1
1737,1985324,472784,0,335277,42,42,0,1
1754,2026536,482320,0,338566,115,115,0,2
1771,2022694,481843,0,341845,78,78,0,1
1788,2044989,486850,0,345119,40,40,0,1
1805,2085913,496625,0,348407,90,90,0,2
1823,2083216,495910,0,351875,89,89,0,1
1841,2113632,503301,0,355355,84,84,0,1
1859,2146206,510931,0,358830,135,135,0,2
1877,2147349,511646,0,362302,94,94,0,1
1895,2164913,515460,0,365770,97,97,0,1
1913,2210534,526428,0,369254,197,197,0,2
1932,2207582,525474,0,372927,116,116,0,1
1951,2255742,536918,0,376593,194,194,0,2
1970,2268906,540494,0,380259,117,117,0,1
1989,2309958,549793,0,383917,226,226,0,2
2008,2307423,549316,0,387598,112,112,0,1
2028,2345122,558376,0,391451,250,250,0,2
2048,2340497,557184,0,395310,135,135,0,1
2068,2383743,567674,0,399177,232,232,0,2
2088,2382548,567197,0,403037,135,135,0,1
2108,2431203,578880,0,406883,223,223,0,2
2129,2437927,580549,0,410937,111,111,0,1
2150,2475966,589370,0,415001,178,178,0,2
2171,2481256,590801,0,419046,99,99,0,1
2192,2525220,601291,0,423108,110,110,0,2
2213,2544978,606060,0,427151,84,84,0,2
2235,2546956,606298,0,431399,82,82,0,1
2257,2598742,618934,0,435644,135,135,0,2
2279,2754104,655889,0,439897,197,197,0,2
2301,2626419,625133,0,444142,117,117,0,1
2324,2677007,637292,0,448580,226,226,0,2
2347,2703306,643730,0,453024,232,232,0,2
2370,2729584,649929,0,457467,227,227,0,2
2393,2726458,649213,0,461888,111,111,0,1
2416,2788010,663995,0,466341,178,178,0,2
2440,2803574,667572,0,470964,125,125,0,2
2464,2834338,674724,0,475592,92,92,0,2
2488,2861185,681400,0,480228,200,200,0,2
2512,2863324,681638,0,484865,117,117,0,1
2537,2911344,693321,0,489689,226,226,0,2
2562,2950906,702381,0,494523,232,232,0,2
2587,2972602,707864,0,499335,228,228,0,2
2612,3000675,714540,0,504161,110,110,0,2
2638,3028021,720977,0,509180,96,96,0,2
2664,3057280,728130,0,514198,182,182,0,2
2690,3095225,736951,0,519223,203,203,0,2
2716,3235016,770330,0,524243,238,238,0,2
2743,3156224,751733,0,529456,227,227,0,2
2770,3182941,757694,0,534655,138,138,0,2
2797,3209560,764131,0,539873,115,115,0,2
2824,3236170,770568,0,545090,135,135,0,2
2852,3279217,780820,0,550489,195,195,0,2
2880,3418732,814199,0,555893,250,250,0,2
2908,3348543,797271,0,561300,229,229,0,2
2937,3405951,810623,0,566901,205,205,0,3
2966,3403981,810623,0,572487,135,135,0,2
2995,3451591,822067,0,578085,197,197,0,2
3024,3472396,826597,0,583690,250,250,0,2
3054,3501450,833749,0,589478,229,229,0,2
3084,3559526,847339,0,595272,205,205,0,3
3114,3808179,906705,0,601056,130,130,0,2
3145,3714709,884532,0,607038,195,195,0,2
3176,3665292,872850,0,613023,334,334,0,3
3207,3679974,876188,0,619009,138,138,0,2
3239,3713872,884294,0,625168,84,84,0,2
3271,3776116,899076,0,631356,288,288,0,3
3303,3783920,901222,0,637545,232,232,0,2
3336,3844108,915050,0,643897,249,249,0,3
3369,3859023,918865,0,650271,96,96,0,2
3402,4038754,961780,0,656642,330,330,0,3
3436,4045537,963211,0,663206,227,227,0,2
3470,3993731,951051,0,669770,205,205,0,3
3504,4005962,953912,0,676330,135,135,0,2
3539,4077693,970602,0,683088,315,315,0,3
3574,4113105,979423,0,689851,252,252,0,3
3609,4127260,982522,0,696588,84,84,0,2
3645,4193414,998258,0,703538,288,288,0,3
3681,4240880,1009941,0,710507,299,299,0,3
3717,4250990,1012086,0,717437,125,125,0,2
3754,4314281,1027345,0,724585,195,195,0,3
3791,4354745,1036882,0,731718,334,334,0,3
3828,4400868,1047611,0,738868,188,188,0,3
3866,4440596,1057624,0,746206,296,296,0,3
3904,4462916,1062631,0,753538,232,232,0,2
3943,4532618,1079320,0,761048,249,249,0,3
3982,4708657,1121044,0,768589,195,195,0,3
4021,4756148,1132249,0,776114,334,334,0,3
4061,4670816,1111984,0,783833,160,160,0,3
4101,4710586,1121759,0,791555,330,330,0,3
4142,4752132,1131296,0,799473,254,254,0,3
4183,4798926,1142740,0,807378,175,175,0,3
4224,4875170,1160860,0,815311,381,381,0,4
4266,4901136,1166820,0,823397,182,182,0,3
4308,5057566,1204252,0,831511,317,317,0,3
4351,5100184,1214504,0,839819,252,252,0,3
4394,5045456,1201152,0,848101,175,175,0,3
4437,5109540,1216411,0,856420,381,381,0,4
4481,5134827,1222610,0,864892,182,182,0,3
4525,5184293,1234292,0,873396,317,317,0,3
4570,5384736,1282215,0,882062,306,306,0,4
4615,5288559,1259088,0,890762,317,317,0,3
4661,5341575,1271724,0,899649,252,252,0,3
4707,5537875,1318693,0,908519,289,289,0,4
4754,5443429,1296043,0,917598,299,299,0,3
4801,5518655,1314163,0,926661,289,289,0,4
4849,5560939,1323938,0,935926,305,305,0,3
4897,5748048,1368522,0,945204,278,278,0,4
4945,5683408,1353025,0,954451,355,355,0,4
4994,5945484,1415729,0,963907,199,199,0,3
5043,5807556,1383066,0,973365,355,355,0,4
5093,5989679,1425743,0,983020,315,315,0,4
5143,6059155,1442670,0,992681,302,302,0,4
5194,5952543,1417160,0,1002518,296,296,0,3
5245,6038210,1437664,0,1012352,298,298,0,4
5297,6081526,1447916,0,1022400,388,388,0,4
5349,6136757,1461267,0,1032434,299,299,0,4
5402,6207606,1478195,0,1042667,381,381,0,4
5456,6260563,1490354,0,1053078,289,289,0,4
5510,6444560,1534461,0,1063510,340,340,0,4
5565,6404372,1525163,0,1074117,344,344,0,4
5620,6570186,1564025,0,1084737,299,299,0,4
5676,6534861,1555919,0,1095556,414,414,0,5
5732,6559257,1561641,0,1106346,344,344,0,4
5789,6634196,1579523,0,1117355,271,271,0,4
5846,6708033,1597166,0,1128359,381,381,0,4
5904,6798277,1618623,0,1139544,391,391,0,5
5963,6960936,1657247,0,1150937,271,271,0,4
6022,7051810,1678943,0,1162334,414,414,0,5
6082,6971485,1659870,0,1173904,344,344,0,4
6142,7078136,1685619,0,1185485,411,411,0,5
6203,7131344,1698017,0,1197268,332,332,0,4
6265,7237123,1723051,0,1209219,371,371,0,5
6327,7242990,1724481,0,1221195,289,289,0,4
6390,7349040,1749753,0,1233354,398,398,0,5
6453,7404825,1762866,0,1245506,393,393,0,5
6517,7490877,1783609,0,1257873,413,413,0,5
6582,7573527,1803159,0,1270416,381,381,0,5
6647,7715635,1837015,0,1282948,271,271,0,4
6713,7835482,1865625,0,1295704,415,415,0,5
6780,7910579,1883506,0,1308623,371,371,0,5
6847,7876766,1875400,0,1321554,413,413,0,5
6915,7952913,1893758,0,1334682,411,411,0,5
6984,8048019,1916170,0,1348005,538,538,0,6
7053,8095168,1927375,0,1361320,426,426,0,5
7123,8188047,1949787,0,1374822,380,380,0,5
7194,8372521,1993417,0,1388532,413,413,0,5
7265,8587989,2044677,0,1402237,406,406,0,6
7337,8540284,2033472,0,1416139,381,381,0,5
7410,8570895,2040863,0,1430221,503,503,0,6
7484,8589766,2045154,0,1444506,385,385,0,5
7558,8704269,2072572,0,1458781,531,531,0,6
7633,8864728,2110719,0,1473257,405,405,0,5
7709,8867735,2111196,0,1487923,519,519,0,6
7786,8953923,2131938,0,1502793,544,544,0,6
7863,9260196,2204895,0,1517659,426,426,0,5
7941,9248688,2202033,0,1532718,508,508,0,6
8020,9371512,2231359,0,1547965,508,508,0,6
8100,9421572,2243280,0,1563405,508,508,0,6
8181,9511513,2264738,0,1579038,508,508,0,6
8262,9501917,2262592,0,1594671,508,508,0,6
8344,9697303,2308845,0,1610497,508,508,0,6
8427,9716968,2313375,0,1626518,620,620,0,7
8511,9937745,2366304,0,1642737,513,513,0,6
8596,10116346,2408742,0,1659131,544,544,0,6
8681,10135378,2413272,0,1675538,630,630,0,7
8767,10100863,2404928,0,1692137,477,477,0,6
8854,10341993,2462387,0,1708925,528,528,0,7
8942,10282449,2448081,0,1725915,406,406,0,6
9031,10377409,2470731,0,1743088,456,456,0,7
9121,10477202,2494812,0,1760462,566,566,0,7
9212,10668719,2540349,0,1778009,519,519,0,6
9304,10867083,2587318,0,1795785,638,638,0,7
9397,10830703,2578735,0,1813731,528,528,0,7
9490,10916156,2599000,0,1831677,456,456,0,7
9584,11038605,2628326,0,1849809,599,599,0,7
9679,11141160,2652645,0,1868160,638,638,0,7
9775,11224876,2672672,0,1886685,528,528,0,7
9872,11362488,2705335,0,1905405,559,559,0,8
9970,11469168,2730846,0,1924313,621,621,0,7
10069,11555773,2751350,0,1943427,528,528,0,7
10169,11696932,2784967,0,1962726,559,559,0,8
10270,11959352,2847433,0,1982235,697,697,0,8
10372,11912584,2836465,0,2001904,466,466,0,7
10475,12187944,2902030,0,2021792,686,686,0,8
10579,12316538,2932548,0,2041871,625,625,0,8
10684,12295585,2927780,0,2062130,652,652,0,8
10790,12394958,2951145,0,2082580,592,592,0,7
