# ipc-bare_ideal:5000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
55,3448733,821113,0,27,0,0,0,0
56,3527819,840187,0,27,0,0,0,0
57,3588431,854492,0,27,0,0,0,0
58,3631349,864505,0,27,0,0,0,0
59,3707198,882625,0,27,0,0,0,0
60,3776357,899076,0,27,0,0,0,0
61,3818182,909328,0,27,0,0,0,0
62,3901230,928878,0,27,0,0,0,0
63,3938703,937700,0,27,0,0,0,0
64,4026955,958919,0,27,0,0,0,0
65,4088440,973939,0,27,0,0,0,0
66,4141904,986099,0,27,0,0,0,0
67,4203782,1000881,0,27,0,0,0,0
68,4276634,1018524,0,27,0,0,0,0
69,4336011,1032352,0,27,0,0,0,0
70,4394735,1046657,0,27,0,0,0,0
71,4444891,1058340,0,27,0,0,0,0
72,4523255,1076936,0,27,0,0,0,0
73,4565830,1087188,0,27,0,0,0,0
74,4645194,1106262,0,27,0,0,0,0
75,4700301,1119375,0,27,0,0,0,0
76,4783899,1138925,0,27,0,0,0,0
77,4838358,1152276,0,27,0,0,0,0
78,4885278,1163244,0,27,0,0,0,0
79,4976705,1184940,0,27,0,0,0,0
80,5014314,1193523,0,27,0,0,0,0
81,5078102,1209020,0,27,0,0,0,0
82,5134025,1222372,0,27,0,0,0,0
83,5224402,1244068,0,27,0,0,0,0
84,5256235,1251459,0,27,0,0,0,0
85,5297723,1261711,0,27,0,0,0,0
86,5377635,1280546,0,27,0,0,0,0
87,5426446,1291990,0,27,0,0,0,0
88,5496068,1308679,0,29,0,0,0,0
89,5567442,1325845,0,27,0,0,0,0
90,5618320,1337766,0,27,0,0,0,0
91,5669439,1349925,0,27,0,0,0,0
92,5750548,1369237,0,27,0,0,0,0
93,5808614,1383066,0,27,0,0,0,0
94,5861345,1395463,0,27,0,0,0,0
95,5939738,1414299,0,27,0,0,0,0
96,5981391,1424074,0,27,0,0,0,0
97,6047425,1440048,0,27,0,0,0,0
98,6124455,1458168,0,27,0,0,0,0
99,6182543,1471996,0,27,0,0,0,0
100,6255113,1489162,0,27,0,0,0,0
101,6297369,1499414,0,27,0,0,0,0
102,6382874,1519441,0,27,0,0,0,0
103,6447806,1534938,0,27,0,0,0,0
104,6483480,1543521,0,27,0,0,0,0
105,6558712,1561403,0,27,0,0,0,0
106,6619474,1576185,0,27,0,0,0,0
107,6688250,1592159,0,27,0,0,0,0
108,6750571,1607179,0,27,0,0,0,0
109,6812541,1621961,0,27,0,0,0,0
110,6878184,1637935,0,27,0,0,0,0
111,6927595,1649379,0,27,0,0,0,0
112,6998164,1666307,0,27,0,0,0,0
113,7078656,1685380,0,27,0,0,0,0
114,7107161,1692056,0,27,0,0,0,0
115,7194390,1713037,0,27,0,0,0,0
116,7241520,1724243,0,27,0,0,0,0
117,7310233,1740455,0,27,0,0,0,0
118,7386585,1758813,0,27,0,0,0,0
119,7435927,1770496,0,27,0,0,0,0
120,7501085,1785755,0,27,0,0,0,0
121,7563315,1801013,0,29,0,0,0,0
122,7621781,1814842,0,27,0,0,0,0
123,7667499,1825809,0,27,0,0,0,0
124,7750909,1845598,0,27,0,0,0,0
125,7803661,1857995,0,27,0,0,0,0
126,7871273,1874208,0,27,0,0,0,0
127,7939897,1890420,0,27,0,0,0,0
128,7991379,1902580,0,27,0,0,0,0
129,8051877,1917123,0,27,0,0,0,0
130,8120910,1933574,0,27,0,0,0,0
131,8180801,1947641,0,27,0,0,0,0
132,8231875,1959800,0,27,0,0,0,0
133,8329783,1983404,0,27,0,0,0,0
134,8350009,1988172,0,27,0,0,0,0
135,8443356,2010345,0,27,0,0,0,0
136,8497147,2023220,0,27,0,0,0,0
137,8575520,2041816,0,27,0,0,0,0
138,8601206,2048015,0,27,0,0,0,0
139,8701179,2071857,0,27,0,0,0,0
140,8754053,2084255,0,27,0,0,0,0
141,8800652,2095460,0,27,0,0,0,0
142,8891400,2117156,0,27,0,0,0,0
143,8928016,2125740,0,27,0,0,0,0
144,8992255,2141237,0,27,0,0,0,0
145,9044402,2153635,0,27,0,0,0,0
146,14360152,3419160,0,29,0,0,0,0
147,7965112,1896381,0,27,0,0,0,0
148,8013988,1908302,0,27,0,0,0,0
149,8052291,1917123,0,27,0,0,0,0
150,8121815,1933813,0,27,0,0,0,0
151,8150100,1940488,0,27,0,0,0,0
152,8011411,1907587,0,27,0,0,0,0
153,8034160,1912832,0,27,0,0,0,0
154,8091101,1926660,0,27,0,0,0,0
155,8126779,1934766,0,27,0,0,0,0
156,8198657,1951932,0,27,0,0,0,0
157,8223684,1958131,0,27,0,0,0,0
158,8291751,1974344,0,27,0,0,0,0
159,8336040,1984596,0,27,0,0,0,0
160,8401695,2000331,0,27,0,0,0,0
161,8444939,2010583,0,27,0,0,0,0
162,8487773,2020835,0,27,0,0,0,0
163,8544699,2034425,0,27,0,0,0,0
164,8606697,2049446,0,27,0,0,0,0
165,8659889,2061843,0,27,0,0,0,0
166,8710397,2073764,0,27,0,0,0,0
167,8758517,2085447,0,27,0,0,0,0
168,8824819,2100944,0,27,0,0,0,0
169,8855883,2108812,0,27,0,0,0,0
170,8931145,2126216,0,29,0,0,0,0
171,8962654,2133846,0,27,0,0,0,0
172,9016509,2146959,0,27,0,0,0,0
173,9080872,2161979,0,27,0,0,0,0
174,9126620,2172708,0,27,0,0,0,0
175,9204634,2191543,0,27,0,0,0,0
176,9228267,2197265,0,27,0,0,0,0
177,9292711,2212524,0,27,0,0,0,0
178,9339813,2223968,0,27,0,0,0,0
179,9392880,2236366,0,27,0,0,0,0
180,9439474,2247571,0,27,0,0,0,0
181,9505045,2263069,0,27,0,0,0,0
182,9558019,2275705,0,27,0,0,0,0
183,9600667,2285957,0,27,0,0,0,0
184,9665270,2301216,0,27,0,0,0,0
185,9704490,2310514,0,27,0,0,0,0
186,9769409,2326011,0,27,0,0,0,0
187,9805924,2334833,0,27,0,0,0,0
188,9860395,2347707,0,27,0,0,0,0
189,9923729,2362728,0,27,0,0,0,0
190,9967702,2373218,0,27,0,0,0,0
191,9973369,2374649,0,27,0,0,0,0
192,9977575,2375602,0,29,0,0,0,0
193,11023987,2624988,0,27,0,0,0,0
194,10814361,2574920,0,27,0,0,0,0
195,10295034,2451658,0,27,0,0,0,0
196,10391254,2473831,0,27,0,0,0,0
197,10445404,2487182,0,27,0,0,0,0
198,10473201,2493619,0,27,0,0,0,0
199,10537874,2509117,0,27,0,0,0,0
200,10573580,2517461,0,27,0,0,0,0
202,10693951,2546310,0,27,0,0,0,0
204,10809038,2573490,0,27,0,0,0,0
206,10892195,2593517,0,27,0,0,0,0
208,11015217,2622842,0,27,0,0,0,0
210,11134564,2651214,0,27,0,0,0,0
212,11247467,2677917,0,27,0,0,0,0
214,12374854,2946376,0,27,0,0,0,0
216,13257739,3156423,0,27,0,0,0,0
218,13389763,3188133,0,27,0,0,0,0
220,13522159,3219604,0,27,0,0,0,0
222,13656370,3251552,0,29,0,0,0,0
224,13792768,3283977,0,27,0,0,0,0
226,13923853,3315210,0,27,0,0,0,0
228,14015265,3336906,0,27,0,0,0,0
230,14159290,3371477,0,27,0,0,0,0
232,14270995,3397703,0,27,0,0,0,0
234,14387094,3425121,0,27,0,0,0,0
236,14519708,3457069,0,27,0,0,0,0
238,14635764,3484725,0,27,0,0,0,0
240,14778887,3518819,0,27,0,0,0,0
242,14940627,3557443,0,27,0,0,0,0
244,15092605,3593444,0,27,0,0,0,0
246,15251552,3631353,0,27,0,0,0,0
248,15347971,3654479,0,27,0,0,0,0
250,15506967,3692388,0,29,0,0,0,0
252,15593939,3712654,0,27,0,0,0,0
254,15723545,3743886,0,27,0,0,0,0
256,15868807,3778219,0,27,0,0,0,0
258,15997955,3809452,0,27,0,0,0,0
260,16093859,3831624,0,27,0,0,0,0
262,16213740,3860473,0,27,0,0,0,0
264,16344992,3891706,0,27,0,0,0,0
266,16491093,3926277,0,27,0,0,0,0
268,16616107,3956317,0,27,0,0,0,0
270,16741744,3986120,0,27,0,0,0,0
272,16863245,4015207,0,27,0,0,0,0
274,16969107,4040241,0,27,0,0,0,0
276,17124464,4076957,0,29,0,0,0,0
278,17195685,4094362,0,27,0,0,0,0
280,17319281,4123687,0,27,0,0,0,0
282,17464491,4158258,0,27,0,0,0,0
284,17619454,4194974,0,27,0,0,0,0
286,17736160,4222869,0,27,0,0,0,0
288,17842748,4248380,0,27,0,0,0,0
290,17975588,4280090,0,27,0,0,0,0
292,18088859,4306793,0,27,0,0,0,0
294,18216714,4337310,0,27,0,0,0,0
296,18358711,4371166,0,27,0,0,0,0
298,18445376,4391908,0,27,0,0,0,0
300,18585658,4425048,0,29,0,0,0,0
303,18785727,4472732,0,27,0,0,0,0
306,18955872,4513263,0,27,0,0,0,0
309,19135120,4555702,0,27,0,0,0,0
312,19346503,4606246,0,27,0,0,0,0
315,19509999,4645347,0,27,0,0,0,0
318,19720272,4695177,0,27,0,0,0,0
321,19870287,4731178,0,27,0,0,0,0
324,20075115,4779815,0,27,0,0,0,0
327,20261214,4823923,0,27,0,0,0,0
330,20449157,4868745,0,27,0,0,0,0
333,20635427,4913330,0,29,0,0,0,0
336,20856630,4965782,0,27,0,0,0,0
339,20979352,4995107,0,27,0,0,0,0
342,21200516,5048036,0,27,0,0,0,0
345,21382345,5090951,0,27,0,0,0,0
348,21555951,5132436,0,27,0,0,0,0
351,21747232,5177497,0,27,0,0,0,0
354,21929142,5221128,0,27,0,0,0,0
357,22124323,5267620,0,27,0,0,0,0
360,22323696,5315065,0,27,0,0,0,0
363,22495562,5356073,0,29,0,0,0,0
366,22673873,5398511,0,27,0,0,0,0
369,22832431,5436182,0,27,0,0,0,0
372,23071755,5493164,0,27,0,0,0,0
375,23237838,5532741,0,27,0,0,0,0
378,23427492,5578041,0,27,0,0,0,0
381,23534642,5603313,0,27,0,0,0,0
384,23712948,5645751,0,27,0,0,0,0
387,23932249,5698204,0,27,0,0,0,0
390,24111400,5740880,0,29,0,0,0,0
393,24309580,5787849,0,27,0,0,0,0
396,31639169,7533073,0,27,0,0,0,0
399,21341296,5081415,0,27,0,0,0,0
402,21492386,5117177,0,27,0,0,0,0
406,21706314,5168199,0,27,0,0,0,0
410,21937934,5223274,0,27,0,0,0,0
414,22136505,5270242,0,27,0,0,0,0
418,22358551,5323410,0,27,0,0,0,0
422,22600083,5380868,0,29,0,0,0,0
426,22791593,5426406,0,27,0,0,0,0
430,22991976,5474328,0,27,0,0,0,0
434,23227132,5530118,0,27,0,0,0,0
438,23441701,5581378,0,27,0,0,0,0
442,23675000,5636930,0,27,0,0,0,0
446,23857219,5680084,0,27,0,0,0,0
450,24079927,5733251,0,27,0,0,0,0
454,24283442,5781650,0,27,0,0,0,0
458,24497128,5832433,0,29,0,0,0,0
462,24718010,5884885,0,27,0,0,0,0
466,24921992,5933761,0,27,0,0,0,0
470,25170540,5992889,0,27,0,0,0,0
474,25366629,6039619,0,27,0,0,0,0
478,25577071,6089925,0,27,0,0,0,0
482,25792176,6140947,0,27,0,0,0,0
486,26013373,6193637,0,27,0,0,0,0
490,26215117,6241559,0,29,0,0,0,0
494,26427868,6292104,0,27,0,0,0,0
498,26651851,6345748,0,27,0,0,0,0
502,26852603,6393432,0,27,0,0,0,0
507,27088608,6449460,0,27,0,0,0,0
512,27384087,6520032,0,27,0,0,0,0
517,27651889,6583690,0,27,0,0,0,0
522,27919628,6647586,0,27,0,0,0,0
527,28193960,6712436,0,29,0,0,0,0
532,28142629,6700515,0,27,0,0,0,0
537,28433652,6770133,0,27,0,0,0,0
542,28786540,6853580,0,27,0,0,0,0
547,29052448,6916999,0,27,0,0,0,0
552,29320367,6980657,0,27,0,0,0,0
557,29562957,7038354,0,27,0,0,0,0
562,29849865,7107019,0,29,0,0,0,0
567,30076707,7160902,0,27,0,0,0,0
572,30360613,7228612,0,27,0,0,0,0
577,30645827,7296323,0,27,0,0,0,0
582,30876448,7351398,0,27,0,0,0,0
587,31162664,7419586,0,27,0,0,0,0
592,31392282,7474184,0,27,0,0,0,0
597,31662752,7538557,0,29,0,0,0,0
602,31936661,7603645,0,27,0,0,0,0
608,32282119,7686138,0,27,0,0,0,0
614,32600138,7761716,0,27,0,0,0,0
620,32936475,7841825,0,27,0,0,0,0
626,33219210,7909297,0,27,0,0,0,0
632,33587203,7996559,0,29,0,0,0,0
638,33907784,8073329,0,27,0,0,0,0
644,34200664,8142709,0,27,0,0,0,0
650,34491175,8212089,0,27,0,0,0,0
656,34820021,8290290,0,27,0,0,0,0
662,35155677,8370161,0,27,0,0,0,0
668,35469093,8445024,0,29,0,0,0,0
674,35758993,8513927,0,27,0,0,0,0
680,36098709,8594751,0,27,0,0,0,0
686,36408233,8668184,0,27,0,0,0,0
692,46250237,11011838,0,27,0,0,0,0
698,37217041,8860826,0,27,0,0,0,0
704,37463342,8919715,0,29,0,0,0,0
711,37771664,8992910,0,27,0,0,0,0
718,38142798,9081602,0,27,0,0,0,0
725,38510524,9168863,0,27,0,0,0,0
732,38824149,9243726,0,27,0,0,0,0
739,39222295,9338378,0,29,0,0,0,0
746,39590958,9426116,0,27,0,0,0,0
753,39959490,9513854,0,27,0,0,0,0
760,40361620,9609460,0,27,0,0,0,0
767,40714061,9693622,0,27,0,0,0,0
774,41096940,9784698,0,27,0,0,0,0
781,41455692,9870052,0,29,0,0,0,0
788,44124647,10505437,0,27,0,0,0,0
795,43346349,10320186,0,27,0,0,0,0
802,43701030,10404586,0,27,0,0,0,0
810,44164585,10515213,0,29,0,0,0,0
818,44535617,10603427,0,27,0,0,0,0
826,44999985,10714054,0,27,0,0,0,0
834,45436803,10818004,0,27,0,0,0,0
842,45855319,10917663,0,27,0,0,0,0
850,46300575,11023521,0,29,0,0,0,0
858,46710288,11121034,0,27,0,0,0,0
866,47159262,11228084,0,27,0,0,0,0
874,47578538,11327743,0,27,0,0,0,0
882,48040978,11438131,0,29,0,0,0,0
890,48467688,11539697,0,27,0,0,0,0
898,48905308,11643886,0,27,0,0,0,0
906,49319729,11742591,0,27,0,0,0,0
915,49842878,11867284,0,27,0,0,0,0
924,50338132,11984825,0,29,0,0,0,0
933,50836448,12103557,0,27,0,0,0,0
942,51317826,12217998,0,27,0,0,0,0
951,51778534,12327909,0,27,0,0,0,0
960,52283233,12447834,0,29,0,0,0,0
969,52816257,12574911,0,27,0,0,0,0
978,53271617,12683629,0,27,0,0,0,0
987,53741931,12795209,0,27,0,0,0,0
996,64137689,15270471,0,29,0,0,0,0
1005,54833908,13055324,0,27,0,0,0,0
1015,55357897,13180255,0,27,0,0,0,0
1025,55921125,13314008,0,29,0,0,0,0
1035,56440135,13437747,0,27,0,0,0,0
1045,56974963,13565301,0,27,0,0,0,0
1055,57499416,13689756,0,27,0,0,0,0
1065,58045909,13820171,0,29,0,0,0,0
1075,58609823,13954401,0,27,0,0,0,0
1085,59152545,14083623,0,27,0,0,0,0
1095,59682231,14209508,0,27,0,0,0,0
1105,60232184,14340639,0,29,0,0,0,0
1116,60803911,14476776,0,27,0,0,0,0
1127,61405581,14620065,0,27,0,0,0,0
1138,62038226,14770746,0,29,0,0,0,0
1149,62678473,14922857,0,27,0,0,0,0
1160,63265234,15062570,0,27,0,0,0,0
1171,63845117,15200853,0,29,0,0,0,0
1182,64437587,15341997,0,27,0,0,0,0
1193,65029633,15482902,0,27,0,0,0,0
1204,65638886,15627622,0,27,0,0,0,0
1216,66274956,15779495,0,29,0,0,0,0
1228,66930685,15935420,0,27,0,0,0,0
1240,67571551,16088008,0,27,0,0,0,0
1252,68252067,16249895,0,29,0,0,0,0
1264,68899689,16404390,0,27,0,0,0,0
1276,69236728,16484498,0,27,0,0,0,0
1288,70226820,16720056,0,29,0,0,0,0
1300,70859933,16870975,0,27,0,0,0,0
1313,81148600,19320726,0,27,0,0,0,0
1326,72320419,17218828,0,29,0,0,0,0
1339,73039811,17390251,0,27,0,0,0,0
1352,73760113,17561435,0,27,0,0,0,0
1365,74461073,17728328,0,29,0,0,0,0
1378,75140783,17890453,0,27,0,0,0,0
1391,75870877,18064022,0,29,0,0,0,0
1404,76563216,18229007,0,27,0,0,0,0
1418,77313765,18407821,0,27,0,0,0,0
1432,77906673,18548727,0,29,0,0,0,0
1446,78617714,18718242,0,27,0,0,0,0
1460,79616168,18955707,0,27,0,0,0,0
1474,80379054,19137620,0,29,0,0,0,0
1488,81147126,19320249,0,27,0,0,0,0
1502,81905990,19500970,0,29,0,0,0,0
1517,82741879,19700050,0,27,0,0,0,0
1532,83566053,19896268,0,27,0,0,0,0
1547,84369280,20087480,0,29,0,0,0,0
1562,85189722,20282745,0,27,0,0,0,0
1577,86011454,20478248,0,29,0,0,0,0
1592,86843175,20676374,0,27,0,0,0,0
1607,87643567,20867109,0,27,0,0,0,0
1623,97981152,23328542,0,29,0,0,0,0
1639,89476854,21303653,0,27,0,0,0,0
1655,90342962,21509647,0,29,0,0,0,0
1671,91200258,21713733,0,27,0,0,0,0
1687,92096198,21927356,0,29,0,0,0,0
1703,92926628,22124767,0,27,0,0,0,0
1720,93833815,22341012,0,27,0,0,0,0
1737,94755699,22560358,0,29,0,0,0,0
1754,95600320,22761583,0,27,0,0,0,0
1771,96536772,22984504,0,29,0,0,0,0
1788,97475051,23207902,0,27,0,0,0,0
1805,98394967,23426771,0,29,0,0,0,0
1823,99364712,23657798,0,27,0,0,0,0
1841,100350380,23892402,0,29,0,0,0,0
1859,101320738,24123430,0,27,0,0,0,0
1877,102317248,24360895,0,29,0,0,0,0
1895,103286953,24591445,0,27,0,0,0,0
1913,103964004,24752616,0,29,0,0,0,0
1932,114629772,27292013,0,27,0,0,0,0
1951,106458566,25346755,0,29,0,0,0,0
1970,107454305,25583744,0,27,0,0,0,0
1989,108488903,25830268,0,29,0,0,0,0
2008,109532057,26078462,0,27,0,0,0,0
2028,110628834,26339530,0,29,0,0,0,0
2048,111714666,26598215,0,27,0,0,0,0
2068,112768696,26849031,0,29,0,0,0,0
2088,113866991,27110815,0,27,0,0,0,0
2108,114980457,27375936,0,29,0,0,0,0
2129,116115148,27645826,0,29,0,0,0,0
2150,116858069,27822971,0,27,0,0,0,0
2171,114691862,27307033,0,29,0,0,0,0
2192,115865686,27586460,0,27,0,0,0,0
2213,116945757,27843713,0,29,0,0,0,0
2235,118145807,28129339,0,27,0,0,0,0
2257,129361543,30799627,0,29,0,0,0,0
2279,120498954,28689622,0,27,0,0,0,0
2301,121538501,28937101,0,29,0,0,0,0
2324,122681093,29208898,0,29,0,0,0,0
2347,123885242,29495716,0,27,0,0,0,0
2370,125037034,29770374,0,29,0,0,0,0
2393,126226838,30053377,0,27,0,0,0,0
2416,127484121,30352592,0,29,0,0,0,0
2440,128712709,30645370,0,29,0,0,0,0
2464,129976133,30946016,0,27,0,0,0,0
2488,131233606,31245231,0,29,0,0,0,0
2512,132483303,31543254,0,27,0,0,0,0
2537,133803820,31857252,0,29,0,0,0,0
2562,135118048,32170295,0,29,0,0,0,0
2587,145954152,34750223,0,27,0,0,0,0
2612,137768736,32801628,0,29,0,0,0,0
2638,139120190,33123016,0,29,0,0,0,0
2664,140497364,33451080,0,27,0,0,0,0
2690,141830953,33768415,0,29,0,0,0,0
2716,143252713,34107208,0,29,0,0,0,0
2743,147053238,35012245,0,29,0,0,0,0
2770,149906507,35691261,0,27,0,0,0,0
2797,151390201,36044597,0,29,0,0,0,0
2824,152837962,36389350,0,29,0,0,0,0
2852,154554167,36798000,0,27,0,0,0,0
2880,156043207,37152290,0,29,0,0,0,0
2908,167113329,39788007,0,29,0,0,0,0
2937,159149175,37891864,0,29,0,0,0,0
2966,160716904,38264989,0,27,0,0,0,0
2995,162295097,38640975,0,29,0,0,0,0
3024,163937626,39031982,0,29,0,0,0,0
3054,165548304,39415121,0,29,0,0,0,0
3084,166180672,39565801,0,29,0,0,0,0
3114,163794394,38997650,0,27,0,0,0,0
3145,168194586,40045499,0,29,0,0,0,0
3176,190216435,45288324,0,29,0,0,0,0
3207,203153186,48368692,0,29,0,0,0,0
3239,193946353,46176671,0,29,0,0,0,0
3271,195837250,46626806,0,29,0,0,0,0
3303,197880126,47113180,0,29,0,0,0,0
3336,199715622,47550201,0,29,0,0,0,0
3369,201629764,48005819,0,29,0,0,0,0
3402,203395951,48426389,0,29,0,0,0,0
3436,205556062,48940658,0,29,0,0,0,0
3470,192337471,45793533,0,29,0,0,0,0
3504,183899039,43784618,0,27,0,0,0,0
3539,195071223,46444416,0,29,0,0,0,0
3574,187923539,44742584,0,29,0,0,0,0
3609,189678454,45160531,0,29,0,0,0,0
3645,191625726,45624017,0,29,0,0,0,0
3681,193426086,46052932,0,29,0,0,0,0
3717,195371062,46515941,0,29,0,0,0,0
3754,197332456,46982765,0,29,0,0,0,0
3791,199303541,47452211,0,29,0,0,0,0
3828,200992957,47854423,0,29,0,0,0,0
3866,212200313,50522565,0,29,0,0,0,0
3904,205029602,48815488,0,29,0,0,0,0
3943,207107783,49310207,0,29,0,0,0,0
3982,209064078,49776077,0,29,0,0,0,0
4021,211070187,50253629,0,29,0,0,0,0
4061,213311519,50787210,0,29,0,0,0,0
4101,215486576,51305294,0,29,0,0,0,0
4142,217604122,51809310,0,29,0,0,0,0
4183,230919840,54979801,0,29,0,0,0,0
4224,227434068,54149627,0,29,0,0,0,0
4266,229816697,54717302,0,29,0,0,0,0
4308,233247420,55534124,0,29,0,0,0,0
4351,235537720,56079149,0,29,0,0,0,0
4394,237836267,56626558,0,29,0,0,0,0
4437,240137221,57174205,0,29,0,0,0,0
4481,242431839,57720422,0,29,0,0,0,0
4525,253953191,60463666,0,29,0,0,0,0
4570,247105614,58833599,0,29,0,0,0,0
4615,249426402,59386014,0,29,0,0,0,0
4661,246843488,58770895,0,29,0,0,0,0
4707,247635749,58959245,0,29,0,0,0,0
4754,250145122,59556722,0,29,0,0,0,0
4801,252571906,60134649,0,29,0,0,0,0
4849,264456114,62964200,0,29,0,0,0,0
4897,257621728,61336755,0,29,0,0,0,0
4945,260182111,61946630,0,29,0,0,0,0
4994,262749558,62557935,0,29,0,0,0,0
5043,265224980,63147306,0,29,0,0,0,0
5093,267981211,63803434,0,29,0,0,0,0
5143,279824188,66622972,0,29,0,0,0,0
5194,273433119,65101623,0,29,0,0,0,0
5245,275906917,65690279,0,29,0,0,0,0
5297,278556200,66321134,0,29,0,0,0,0
5349,281338114,66983699,0,29,0,0,0,0
5402,291941103,69507837,0,29,0,0,0,0
5456,304345652,72461366,0,29,0,0,0,0
5510,297993053,70948839,0,29,0,0,0,0
5565,300977976,71659803,0,29,0,0,0,0
5620,303932275,72363138,0,29,0,0,0,0
5676,306958615,73083639,0,29,0,0,0,0
5732,309946916,73795080,0,29,0,0,0,0
5789,318167498,75752258,0,29,0,0,0,0
5846,307285225,73161602,0,29,0,0,0,0
5904,310286451,73875665,0,29,0,0,0,0
5963,313426599,74623584,0,29,0,0,0,0
6022,316591019,75376987,0,29,0,0,0,0
6082,319632067,76100826,0,29,0,0,0,0
6142,336694378,80163478,0,29,0,0,0,0
6203,336809584,80190896,0,29,0,0,0,0
6265,340414992,81049203,0,29,0,0,0,0
6327,345116993,82168817,0,29,0,0,0,0
6390,348466554,82966327,0,29,0,0,0,0
6453,362005593,86189746,0,29,0,0,0,0
6517,356010212,84762334,0,29,0,0,0,0
6582,358987682,85471391,0,29,0,0,0,0
6647,363207158,86476087,0,29,0,0,0,0
6713,366974352,87372779,0,29,0,0,0,0
6780,380355061,90558528,0,29,0,0,0,0
6847,374254414,89106321,0,29,0,0,0,0
6915,377776046,89944601,0,29,0,0,0,0
6984,381702521,90879440,0,29,0,0,0,0
7053,385500576,91783523,0,29,0,0,0,0
7123,398194957,94806194,0,29,0,0,0,0
7194,393111990,93595981,0,29,0,0,0,0
7265,396952957,94510316,0,29,0,0,0,0
7337,400519825,95359802,0,29,0,0,0,0
7410,413694004,98496198,0,29,0,0,0,0
7484,409288471,97447872,0,29,0,0,0,0
