# lwt_ipc-bare_ideal:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
54,3048088,725746,0,36849,105,105,0,1
55,3104715,739336,0,39792,0,0,0,0
56,3143229,748157,0,40515,0,0,0,0
57,3220463,766992,0,41238,0,0,0,0
58,3295930,784873,0,41965,0,0,0,0
59,3411732,812292,0,42684,0,0,0,0
60,3338348,794887,0,42291,0,0,0,0
61,3488166,830411,0,43763,115,115,0,1
62,3499902,833511,0,44481,0,0,0,0
63,3549755,845193,0,45576,0,0,0,0
64,3613269,860214,0,46308,0,0,0,0
65,3748434,892639,0,47022,0,0,0,0
66,3754681,894308,0,47754,279,279,0,1
67,3793117,903129,0,48468,0,0,0,0
68,3838053,914096,0,49191,0,0,0,0
69,3853896,917673,0,48800,0,0,0,0
70,3932320,936508,0,50637,0,0,0,0
71,4052230,964879,0,49872,0,0,0,0
72,4095236,975131,0,50967,150,150,0,1
73,4128847,983238,0,52806,0,0,0,0
74,4171355,993490,0,53542,0,0,0,0
75,4231441,1007556,0,54252,0,0,0,0
76,4377222,1042127,0,54975,0,0,0,0
77,4381324,1043081,0,55709,82,82,0,1
78,4354676,1037120,0,54933,0,0,0,0
79,4383398,1044034,0,54919,0,0,0,0
80,4491540,1069545,0,57867,0,0,0,0
81,4686963,1115798,0,58596,261,261,0,1
82,4622035,1100540,0,59313,0,0,0,0
83,4680568,1114368,0,60045,0,0,0,0
84,4905476,1168012,0,59271,0,0,0,0
85,4663662,1110315,0,55158,0,0,0,0
86,4833548,1151084,0,59978,256,256,0,1
87,4870135,1159667,0,61812,0,0,0,0
88,4922923,1172304,0,62542,0,0,0,0
89,5078293,1209020,0,64374,0,0,0,0
90,5017181,1194715,0,62868,129,129,0,1
91,5107307,1216173,0,65076,0,0,0,0
92,5127856,1221179,0,65435,0,0,0,0
93,5308422,1263856,0,67266,0,0,0,0
94,5288969,1259326,0,67256,281,281,0,1
95,5308432,1264095,0,68712,0,0,0,0
96,5382055,1281499,0,69439,0,0,0,0
97,5547198,1320838,0,70158,0,0,0,0
98,5510418,1312255,0,69769,108,108,0,1
99,5293100,1260280,0,71604,0,0,0,0
100,4933869,1174926,0,72332,0,0,0,0
101,5160682,1228570,0,73053,92,92,0,1
102,4995503,1189470,0,73773,0,0,0,0
103,5127848,1220703,0,74508,0,0,0,0
104,5112998,1217126,0,75219,0,0,0,0
105,5301486,1262426,0,75947,162,162,0,1
106,5254723,1250982,0,76665,0,0,0,0
107,5358502,1276016,0,77393,0,0,0,0
108,5540641,1319169,0,78113,366,366,0,1
109,5475122,1303672,0,78834,0,0,0,0
110,5452113,1298189,0,79561,0,0,0,0
111,5611118,1336097,0,80280,0,0,0,0
112,5583127,1329421,0,81016,57,57,0,1
113,5601068,1333713,0,81730,0,0,0,0
114,5688312,1354217,0,82449,0,0,0,0
115,5845889,1391887,0,83181,136,136,0,1
116,5744224,1367807,0,83904,0,0,0,0
117,5813793,1384258,0,84618,0,0,0,0
118,5986543,1425504,0,85350,366,366,0,1
119,5923887,1410484,0,86072,0,0,0,0
120,5979388,1423597,0,86787,0,0,0,0
121,6140114,1461982,0,87515,85,85,0,1
122,6062902,1443624,0,88240,0,0,0,0
123,6162065,1467227,0,88956,0,0,0,0
124,6274583,1494169,0,89679,198,198,0,1
125,6305411,1501321,0,90404,0,0,0,0
126,6212756,1479387,0,91125,0,0,0,0
127,6334616,1507997,0,91857,339,339,0,1
128,6260180,1490592,0,92576,0,0,0,0
129,6368906,1516342,0,93294,0,0,0,0
130,6519551,1552343,0,94023,98,98,0,1
131,6398887,1523733,0,94747,0,0,0,0
132,6603925,1572370,0,95472,267,267,0,1
133,6453111,1536130,0,96186,0,0,0,0
134,6581177,1566886,0,96918,0,0,0,0
135,6795326,1617908,0,97639,298,298,0,1
136,6768274,1611471,0,98363,0,0,0,0
137,6707531,1597404,0,99078,0,0,0,0
138,6998872,1666307,0,99437,83,83,0,1
139,6871761,1636028,0,100532,0,0,0,0
140,7176382,1708745,0,101256,110,110,0,1
141,6988534,1664161,0,101970,0,0,0,0
142,7013807,1670122,0,101954,0,0,0,0
143,7334689,1746416,0,103425,265,265,0,1
144,7183509,1710653,0,104141,0,0,0,0
145,7296542,1737117,0,104862,136,136,0,1
146,7364871,1753807,0,105585,0,0,0,0
147,7405630,1763343,0,106310,0,0,0,0
148,7536218,1794338,0,106665,123,123,0,1
149,7446995,1772880,0,107763,0,0,0,0
150,7594538,1808404,0,108117,80,80,0,1
151,7571753,1802921,0,109200,0,0,0,0
152,7489628,1783132,0,109928,0,0,0,0
153,7667164,1825571,0,110652,88,88,0,1
154,7525758,1791954,0,109886,0,0,0,0
155,7759448,1847505,0,112101,296,296,0,1
156,7716259,1837253,0,112823,0,0,0,0
157,7800072,1857280,0,113551,67,67,0,1
158,7832793,1864910,0,114261,0,0,0,0
159,7979616,1899719,0,114993,0,0,0,0
160,8068994,1921415,0,115713,136,136,0,1
161,8146843,1939773,0,116439,0,0,0,0
162,8353643,1989126,0,116786,357,357,0,1
163,8298300,1975536,0,117882,0,0,0,0
164,8391896,1998424,0,118608,361,361,0,1
165,8466460,2015829,0,119330,0,0,0,0
166,8552312,2036333,0,120054,117,117,0,1
167,8604934,2048730,0,120404,0,0,0,0
168,8518738,2028465,0,121491,0,0,0,0
169,8848016,2106666,0,122222,124,124,0,1
170,8692590,2069711,0,122201,0,0,0,0
171,8874116,2113103,0,123665,185,185,0,1
172,8763384,2086400,0,124392,0,0,0,0
173,8937540,2127885,0,125114,290,290,0,1
174,8875868,2113342,0,125834,0,0,0,0
175,9169706,2183198,0,126187,106,106,0,1
176,8935048,2127408,0,127280,0,0,0,0
177,9149509,2178430,0,127629,103,103,0,1
178,9137072,2175569,0,128729,0,0,0,0
179,9229881,2197742,0,129446,111,111,0,1
180,9157954,2180814,0,130176,0,0,0,0
181,9247748,2201795,0,130899,277,277,0,1
182,9682469,2305507,0,131618,0,0,0,0
183,10165525,2420425,0,131974,129,129,0,1
184,10037944,2390146,0,132691,0,0,0,0
185,10266345,2444267,0,133418,222,222,0,1
186,10251643,2440929,0,134514,0,0,0,0
187,10301052,2452611,0,134865,141,141,0,1
188,10347293,2463579,0,135590,0,0,0,0
189,10514915,2503633,0,136310,332,332,0,1
190,10371238,2469539,0,136656,0,0,0,0
191,10731636,2555131,0,137753,343,343,0,1
192,10435087,2484560,0,138104,0,0,0,0
193,10762602,2562522,0,138080,330,330,0,1
194,10567572,2516269,0,139930,0,0,0,0
195,10811132,2573966,0,140654,322,322,0,1
196,10962451,2610206,0,141740,313,313,0,1
197,10783518,2567768,0,142091,0,0,0,0
198,10929729,2602338,0,143191,337,337,0,1
199,11165934,2658605,0,143165,0,0,0,0
200,10750101,2559423,0,142774,151,151,0,1
202,10681841,2543449,0,142733,0,0,0,0
204,10968799,2611637,0,144543,147,147,0,1
206,11034870,2627611,0,147116,0,0,0,0
208,11199115,2666473,0,148554,161,161,0,1
210,11094896,2641439,0,148152,284,284,0,1
212,11314601,2693891,0,151080,0,0,0,0
214,11422978,2719640,0,151780,149,149,0,1
216,11648633,2773523,0,154343,0,0,0,0
218,11616729,2766132,0,155786,125,125,0,1
220,11682973,2781629,0,156116,0,0,0,0
222,11830657,2816677,0,158303,126,126,0,1
224,11689531,2783298,0,158267,228,228,0,1
226,12061130,2871513,0,160821,0,0,0,0
228,12315192,2932310,0,162648,284,284,0,1
230,12231764,2912282,0,162607,119,119,0,1
232,12296172,2927541,0,164052,0,0,0,0
234,12561152,2990722,0,167725,244,244,0,1
236,12595277,2998828,0,168432,0,0,0,0
238,12674019,3017663,0,168770,229,229,0,1
240,12902647,3072023,0,170952,101,101,0,1
242,12906996,3073215,0,171290,0,0,0,0
244,12975039,3089189,0,172728,119,119,0,1
246,13141132,3128767,0,175655,195,195,0,1
248,13007989,3097057,0,178594,0,0,0,0
250,13085542,3115892,0,180787,291,291,0,1
252,13136798,3127813,0,182227,167,167,0,1
254,13200504,3142833,0,183678,0,0,0,0
256,13457776,3204345,0,185131,310,310,0,1
258,13098965,3118753,0,186194,131,131,0,1
260,13371633,3183603,0,187646,118,118,0,1
262,13735974,3270626,0,189458,0,0,0,0
264,13901282,3309965,0,190548,80,80,0,1
266,13944591,3320217,0,191985,80,80,0,1
268,13967601,3325700,0,193436,80,80,0,1
270,14167302,3372907,0,195242,0,0,0,0
272,14295553,3403902,0,196328,124,124,0,1
274,14298528,3404617,0,197769,130,130,0,1
276,14302261,3405332,0,199220,130,130,0,1
278,14348471,3416299,0,201026,0,0,0,0
280,14579572,3471374,0,202480,94,94,0,1
282,14563516,3467559,0,203922,296,296,0,1
284,14863462,3538846,0,205378,98,98,0,1
286,14775304,3518104,0,206812,0,0,0,0
288,14929664,3554821,0,208262,261,261,0,1
290,14820241,3528594,0,209709,64,64,0,1
292,14870623,3540754,0,211143,224,224,0,1
294,15141656,3605365,0,212599,129,129,0,1
296,15187124,3616094,0,214043,0,0,0,0
298,15424548,3672599,0,215498,162,162,0,1
300,15354936,3655910,0,216936,287,287,0,1
303,15743741,3748416,0,219107,154,154,0,1
306,15981213,3804922,0,221274,289,289,0,1
309,16214538,3860473,0,223454,145,145,0,1
312,16356825,3894567,0,225620,304,304,0,1
315,16376524,3899097,0,227409,0,0,0,0
318,16777665,3994941,0,229949,339,339,0,1
321,16903996,4024744,0,231756,126,126,0,1
324,16978836,4042863,0,233925,104,104,0,1
327,17120178,4076242,0,236083,104,104,0,1
330,17199296,4095077,0,238265,104,104,0,1
333,17458354,4156589,0,240434,104,104,0,1
336,17706607,4215717,0,242603,104,104,0,1
339,17840068,4247665,0,244774,104,104,0,1
342,18069191,4302024,0,246941,104,104,0,1
345,18274015,4350900,0,249110,104,104,0,1
348,18299714,4356861,0,251644,0,0,0,0
351,18374540,4374742,0,253444,103,103,0,1
354,18553134,4417181,0,255613,105,105,0,1
357,18669772,4445314,0,257782,105,105,0,1
360,18935213,4508256,0,259951,105,105,0,1
363,19059111,4537820,0,262120,105,105,0,1
366,19196627,4570722,0,264289,105,105,0,1
369,19344120,4605770,0,266458,105,105,0,1
372,19520797,4647731,0,268629,105,105,0,1
375,19680842,4685640,0,270796,105,105,0,1
378,19609861,4669189,0,272600,186,186,0,2
381,19484208,4639148,0,275138,104,104,0,1
384,19947096,4749298,0,277307,104,104,0,1
387,20292107,4831552,0,279476,104,104,0,1
390,20527647,4887580,0,281645,104,104,0,1
393,20759017,4942655,0,283814,104,104,0,1
396,20911189,4978656,0,285983,104,104,0,1
399,20802829,4953145,0,288163,104,104,0,1
402,20828967,4959106,0,290319,104,104,0,1
406,21103250,5024671,0,293213,104,104,0,1
410,21602185,5143165,0,296103,104,104,0,1
414,21719039,5170822,0,298998,215,215,0,2
418,21888727,5211353,0,302258,304,304,0,1
422,22145161,5272388,0,305147,136,136,0,1
426,22211260,5288600,0,308048,290,290,0,1
430,22236988,5294561,0,310559,135,135,0,1
434,22262444,5300760,0,313818,124,124,0,1
438,23154815,5512952,0,316715,456,456,0,2
442,23182914,5519628,0,319614,280,280,0,1
446,23510214,5597591,0,322504,154,154,0,1
450,23645160,5629539,0,325386,285,285,0,1
454,23998518,5713701,0,328291,398,398,0,2
458,24051616,5726337,0,331179,179,179,0,1
462,24304704,5786895,0,334070,285,285,0,1
466,24509930,5835533,0,336588,171,171,0,1
470,24644076,5867719,0,339850,290,290,0,2
474,24737506,5889654,0,342367,109,109,0,1
478,25146640,5987405,0,345645,217,217,0,1
482,24841318,5914688,0,348534,351,351,0,2
486,25498348,6071090,0,351423,65,65,0,1
490,25628290,6101846,0,354309,232,232,0,1
494,26007181,6191968,0,357210,297,297,0,2
498,26077052,6208896,0,360100,86,86,0,1
502,26064150,6205558,0,362982,282,282,0,1
507,26293899,6260395,0,366611,342,342,0,2
512,26562759,6324529,0,370215,125,125,0,1
517,26948181,6416082,0,373843,403,403,0,2
522,27404491,6524801,0,377455,322,322,0,1
527,27541241,6557226,0,381072,467,467,0,2
532,27984433,6662845,0,384312,114,114,0,1
537,27970533,6659507,0,387558,182,182,0,2
542,28409225,6763935,0,391552,104,104,0,1
547,28993918,6903409,0,395157,215,215,0,2
552,29050061,6916522,0,398780,170,170,0,1
557,29521579,7029056,0,402763,460,460,0,2
562,29307407,6978034,0,406370,285,285,0,1
567,29808862,7097244,0,409993,368,368,0,2
572,29957395,7132530,0,413606,200,200,0,1
577,30166206,7182359,0,416855,259,259,0,2
582,30357997,7227897,0,420825,232,232,0,1
587,30696627,7308721,0,424459,297,297,0,2
592,30671693,7302522,0,428051,381,381,0,2
597,31126160,7411003,0,431679,120,120,0,1
602,31598661,7523298,0,435301,438,438,0,2
608,31863028,7586479,0,439257,400,400,0,2
614,32063379,7634162,0,443597,74,74,0,1
620,32513278,7741212,0,447581,173,173,0,2
626,32824979,7815361,0,452261,262,262,0,2
632,32958726,7847547,0,456613,376,376,0,2
638,33208205,7906436,0,461323,217,217,0,1
644,33439909,7961750,0,465668,351,351,0,2
650,34018660,8099555,0,470006,309,309,0,2
656,34310353,8169174,0,474339,404,404,0,2
662,34933868,8317470,0,478690,439,439,0,2
668,34574056,8231639,0,482641,156,156,0,1
674,34738142,8270740,0,486623,191,191,0,2
680,34875315,8303403,0,490952,173,173,0,2
686,35104461,8358001,0,496011,367,367,0,2
692,35438274,8437633,0,500377,368,368,0,2
698,35934319,8555412,0,504719,232,232,0,2
704,36189958,8616447,0,509042,305,305,0,2
711,36797425,8761405,0,514114,408,408,0,2
718,37080030,8828401,0,518793,414,414,0,2
725,37412282,8907318,0,523486,184,184,0,2
732,37798489,8999347,0,528933,206,206,0,2
739,38054297,9060621,0,534354,438,438,0,2
746,38506696,9168148,0,539405,477,477,0,2
753,38705784,9215593,0,544477,446,446,0,2
760,39133339,9317398,0,549162,115,115,0,2
767,39557193,9418249,0,554607,408,408,0,2
774,40219448,9575843,0,559291,653,653,0,2
781,40195917,9570360,0,563977,195,195,0,2
788,40688958,9687900,0,569417,462,462,0,3
795,42010504,10002374,0,574834,285,285,0,2
802,41856198,9965896,0,579893,252,252,0,2
810,42750231,10178565,0,584955,116,116,0,2
818,42768678,10182857,0,591470,404,404,0,2
826,43041710,10247945,0,596518,492,492,0,3
834,43647510,10392189,0,602680,215,215,0,2
842,44662108,10633707,0,608446,423,423,0,2
850,43974434,10470151,0,614609,522,522,0,3
858,44255516,10536909,0,620029,150,150,0,2
866,45890104,10926246,0,625424,438,438,0,2
874,47927952,11411190,0,630463,823,823,0,3
882,48392889,11522054,0,635886,247,247,0,2
890,48570218,11564016,0,641300,431,431,0,3
898,53478202,12732744,0,647449,469,469,0,2
906,54690280,13021230,0,653992,603,603,0,3
915,54132716,12888669,0,660861,526,526,0,2
924,50730583,12078523,0,665883,672,672,0,3
933,51212106,12193441,0,672015,463,463,0,2
942,51469872,12254476,0,678141,297,297,0,3
951,51324579,12219905,0,682062,846,846,0,3
960,50853330,12107849,0,689676,644,644,0,2
969,49929206,11887550,0,700274,473,473,0,3
978,50373599,11993646,0,707161,460,460,0,3
987,50855372,12108325,0,713653,382,382,0,2
996,51444354,12248277,0,719803,502,502,0,3
1005,51271331,12207031,0,725930,317,317,0,3
1015,52368737,12468576,0,733161,420,420,0,3
1025,53084193,12638807,0,741143,382,382,0,2
1035,53416342,12717962,0,748386,737,737,0,3
1045,53930543,12840509,0,754494,447,447,0,3
1055,53733843,12793540,0,762827,588,588,0,3
1065,54142188,12891054,0,769693,415,415,0,3
1075,55347833,13177871,0,776932,526,526,0,3
1085,55807562,13287305,0,783031,338,338,0,3
1095,56025298,13339281,0,791746,543,543,0,3
1105,56963882,13562679,0,798242,495,495,0,3
1116,57584152,13710260,0,806199,524,524,0,3
1127,58230548,13864517,0,814890,567,567,0,3
1138,58686604,13972759,0,822467,340,340,0,3
1149,59168932,14087677,0,830429,734,734,0,3
1160,59609949,14192581,0,838390,791,791,0,4
1171,60385695,14377355,0,846324,477,477,0,3
1182,60411455,14383316,0,853913,501,501,0,3
1193,61351570,14607429,0,861501,307,307,0,3
1204,61258989,14585256,0,870201,694,694,0,4
1216,61394359,14617443,0,878868,502,502,0,3
1228,61580149,14661788,0,887172,286,286,0,3
1240,62386237,14853954,0,896594,795,795,0,4
1252,62802276,14952659,0,905274,475,475,0,3
1264,63842883,15200376,0,913206,613,613,0,4
1276,64399288,15332698,0,922615,493,493,0,3
1288,64934788,15460491,0,930918,692,692,0,4
1300,65769450,15659093,0,939236,295,295,0,3
1313,66173362,15755176,0,949377,795,795,0,4
1326,66565798,15848875,0,958772,774,774,0,4
1339,67479165,16066312,0,967426,314,314,0,3
1352,68792709,16378879,0,977589,742,742,0,4
1365,70385106,16757965,0,986218,569,569,0,4
1378,70682959,16829013,0,996000,666,666,0,4
1391,71350972,16988039,0,1005041,711,711,0,4
1404,71883948,17114877,0,1014054,310,310,0,3
1418,72581411,17281293,0,1025285,626,626,0,4
1432,73505002,17500877,0,1035058,714,714,0,4
1446,74290551,17688035,0,1044799,799,799,0,4
1460,75379667,17947435,0,1055671,570,570,0,4
1474,75617402,18003702,0,1065427,788,788,0,4
1488,76393945,18188953,0,1075161,426,426,0,4
1502,76988261,18330335,0,1086035,944,944,0,5
1517,81853494,19488811,0,1096134,577,577,0,4
1532,84655892,20155906,0,1107352,625,625,0,4
1547,84765874,20182132,0,1117818,593,593,0,4
1562,84743156,20176649,0,1128656,797,797,0,5
1577,85837116,20437002,0,1139519,619,619,0,4
1592,87187492,20758390,0,1150369,493,493,0,4
1607,87474295,20826816,0,1161220,795,795,0,5
1623,88142480,20986080,0,1172411,486,486,0,4
1639,90557785,21561145,0,1183977,572,572,0,5
1655,90250457,21487951,0,1195920,449,449,0,4
1671,90239579,21485328,0,1207451,755,755,0,5
1687,92328904,21982669,0,1218684,595,595,0,5
1703,92130828,21935701,0,1231001,788,788,0,4
1720,94590710,22521257,0,1242541,458,458,0,5
1737,94278651,22447109,0,1255188,828,828,0,5
1754,90800140,21618843,0,1267504,749,749,0,5
1771,91076451,21684408,0,1279798,690,690,0,5
1788,91263027,21729230,0,1292443,611,611,0,4
1805,91042052,21676301,0,1304372,879,879,0,5
1823,91579244,21804332,0,1317367,797,797,0,5
1841,92496569,22022485,0,1329658,672,672,0,6
1859,93011359,22145509,0,1342673,786,786,0,5
1877,93924167,22362470,0,1356057,533,533,0,5
1895,94848556,22582530,0,1368713,825,825,0,5
1913,95549378,22749900,0,1382460,778,778,0,5
1932,96550964,22987842,0,1395461,709,709,0,6
1951,97362898,23181200,0,1409205,577,577,0,5
1970,98561129,23466587,0,1423667,912,912,0,5
1989,99652257,23726224,0,1437007,866,866,0,6
2008,100405419,23905515,0,1450412,1188,1188,0,5
2028,101714117,24217367,0,1465609,1138,1138,0,6
2048,102081932,24304866,0,1480046,914,914,0,6
2068,103624504,24672031,0,1494535,688,688,0,5
2088,104453825,24869680,0,1508626,1126,1126,0,6
2108,105594443,25141239,0,1522330,1184,1184,0,6
2129,107102204,25500059,0,1538654,1183,1183,0,6
2150,107832990,25674104,0,1553453,848,848,0,6
2171,108513918,25836229,0,1568987,1132,1132,0,6
2192,109877717,26160955,0,1584563,959,959,0,6
2213,112119234,26694774,0,1598974,908,908,0,6
2235,113761920,27085781,0,1615278,872,872,0,6
2257,115346151,27462959,0,1631545,1035,1035,0,6
2279,117157831,27894258,0,1647095,1112,1112,0,7
2301,118254553,28155565,0,1662998,944,944,0,6
2324,119598081,28475284,0,1679629,897,897,0,6
2347,117843632,28057813,0,1694023,1106,1106,0,7
2370,117737587,28032302,0,1713616,1205,1205,0,6
2393,121093817,28831481,0,1729149,852,852,0,7
2416,121058600,28822898,0,1745776,1148,1148,0,7
2440,123531031,29411792,0,1763488,955,955,0,6
2464,124416377,29622554,0,1780099,1236,1236,0,7
2488,124209611,29573440,0,1795957,1119,1119,0,7
2512,123853329,29488325,0,1815574,1133,1133,0,7
2537,123968222,29515743,0,1831794,1003,1003,0,7
2562,128492980,30593156,0,1851326,1107,1107,0,7
2587,130288138,31020402,0,1869419,938,938,0,7
2612,131879139,31399250,0,1888594,1312,1312,0,7
2638,132550690,31559228,0,1907029,1434,1434,0,8
2664,133851182,31868934,0,1925450,1148,1148,0,7
2690,135020971,32147407,0,1944265,1201,1201,0,7
2716,136487668,32496213,0,1962685,1240,1240,0,8
2743,137984447,32853126,0,1982186,1194,1194,0,7
2770,139302263,33166646,0,2001327,1083,1083,0,8
2797,140941122,33556938,0,2021633,1387,1387,0,8
2824,144617037,34431934,0,2040428,934,934,0,7
2852,145891265,34735202,0,2061406,1189,1189,0,8
2880,147688120,35163164,0,2081274,1271,1271,0,8
2908,149172046,35516738,0,2101511,1415,1415,0,8
2937,149441180,35580635,0,2121735,1400,1400,0,8
2966,150876073,35922050,0,2140473,1851,1851,0,9
2995,152505782,36310434,0,2161064,1612,1612,0,8
3024,153603011,36571502,0,2183151,1692,1692,0,8
3054,155157269,36941766,0,2202627,1192,1192,0,9
3084,157089192,37401437,0,2226116,1839,1839,0,8
3114,159265394,37919759,0,2249344,1472,1472,0,9
3145,160731916,38268804,0,2265053,1257,1257,0,8
3176,161099965,38356542,0,2257335,1809,1809,0,9
3207,163500174,38928031,0,2292382,1990,1990,0,9
3239,165372262,39373874,0,2317752,1732,1732,0,8
3271,167510846,39883136,0,2345347,1952,1952,0,9
3303,169762443,40419101,0,2375957,1297,1297,0,9
3336,172051900,40964126,0,2411332,1928,1928,0,10
3369,172310309,41025876,0,2424040,2065,2065,0,9
3402,173681301,41351795,0,2449768,1409,1409,0,9
3436,176318619,41980028,0,2474677,1855,1855,0,10
3470,177698760,42308568,0,2494821,1556,1556,0,9
3504,179019551,42623043,0,2513462,1866,1866,0,10
3539,180165055,42895793,0,2546951,1615,1615,0,9
3574,177998160,42379856,0,2578593,1473,1473,0,10
3609,175458649,41774988,0,2607995,1487,1487,0,10
3645,178537717,42508363,0,2634401,1554,1554,0,10
3681,180049828,42868375,0,2658933,1472,1472,0,10
3717,179613507,42764663,0,2684219,1992,1992,0,11
3754,183142273,43604850,0,2711729,1823,1823,0,10
3791,187873628,44730901,0,2738833,1744,1744,0,10
3828,193331576,46030521,0,2756300,1562,1562,0,11
3866,192679496,45875549,0,2789332,2103,2103,0,11
3904,192083614,45733451,0,2816817,1903,1903,0,10
3943,193787493,46139001,0,2843875,2672,2672,0,11
3982,198399799,47237396,0,2870978,2263,2263,0,11
4021,196946074,46891450,0,2905485,1857,1857,0,11
4061,197994767,47140836,0,2934792,1601,1601,0,11
4101,200102832,47642707,0,2963705,1829,1829,0,12
4142,200579684,47756195,0,2992241,1515,1515,0,11
4183,195650818,46582937,0,3021885,1824,1824,0,12
4224,196444066,46771287,0,3052661,1548,1548,0,11
4266,198588522,47281980,0,3083775,2071,2071,0,12
4308,214233678,51007032,0,2915459,1413,1413,0,11
4351,223274033,53159475,0,3095381,1988,1988,0,12
4394,225941078,53794384,0,3137983,1959,1959,0,12
4437,227777616,54231643,0,3156429,2202,2202,0,12
4481,230768819,54944038,0,3223972,1889,1889,1,13
4525,232047813,55248737,0,3268059,2061,2061,0,12
4570,234493577,55830717,0,3300972,2551,2551,0,13
4615,237007895,56429386,0,3332744,2325,2325,0,13
4661,238867252,56872367,0,3366405,1690,1690,0,12
4707,239281750,56970834,0,3397038,2597,2597,0,13
4754,239659144,57060480,0,3433618,2076,2076,0,14
4801,246809176,58763027,0,3468364,1700,1700,0,13
4849,250731934,59696912,0,3504186,2125,2125,0,13
4897,247520917,58932542,0,3532175,2710,2710,0,14
4945,260147268,61939001,0,3570228,2250,2250,0,13
4994,259803893,61856985,0,3584817,2237,2237,0,14
5043,259753176,61844825,0,3638879,2090,2090,0,14
5093,261681705,62304019,0,3632593,2592,2592,0,14
5143,265704128,63261985,0,3717143,2365,2365,0,14
5194,267702975,63737869,0,3742093,2391,2391,0,14
5245,270056586,64298391,0,3790526,2546,2546,0,15
5297,274592842,65377950,0,3826252,2561,2561,0,14
5349,280351492,66749334,0,3863469,2120,2120,0,15
5402,284231196,67672729,0,3902544,2113,2113,0,15
5456,286387623,68186283,0,3940821,2639,2639,0,15
5510,257924018,61409473,0,2764110,1689,1689,0,10
5565,285863395,68061590,0,3977998,2432,2432,0,16
5620,287213427,68382978,0,4061647,2306,2306,0,15
5676,290662496,69204330,0,4098775,2734,2734,0,16
5732,295656745,70393323,0,4142973,2981,2981,0,15
5789,300594221,71568965,0,4173050,2548,2548,0,16
5846,308173232,73373317,0,4222793,2588,2588,0,16
5904,311495440,74164152,0,4264006,2979,2979,0,17
5963,310943850,74033021,0,4309296,2412,2412,0,16
6022,329372627,78420639,0,4352306,2653,2653,0,17
6082,321696590,76593160,0,4385264,2980,2980,0,17
6142,329252980,78392267,0,4436079,2340,2340,0,16
6203,324881451,77351331,0,4481673,3019,3019,0,18
6265,323139403,76936721,0,4491164,2518,2518,0,17
6327,324325134,77219009,0,4544929,3243,3243,0,17
6390,326180028,77660560,0,4601647,2181,2181,0,18
6453,329686823,78495502,0,4652753,3256,3256,0,17
6517,334159822,79560279,0,4673359,3066,3066,0,18
6582,341376006,81278800,0,4667541,2990,2990,0,18
6647,362650320,86344003,0,4731601,2747,2747,0,18
6713,385976144,91897726,0,4713139,3293,3293,0,18
6780,389371468,92705965,0,4760443,3909,3909,0,18
