# lwt_ipc-bare_ideal:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
73,3668028,873088,0,52806,0,0,0,0
74,3746889,892162,0,53536,0,0,0,0
75,3749556,892639,0,54252,0,0,0,0
76,3923325,934123,0,54983,271,271,0,1
77,3848825,916481,0,55698,0,0,0,0
78,3956809,942230,0,56421,0,0,0,0
79,4024065,958204,0,57149,0,0,0,0
80,4085970,972986,0,57495,0,0,0,0
81,4139269,985622,0,58599,278,278,0,1
82,4126427,982522,0,59313,0,0,0,0
83,4249040,1011848,0,60043,0,0,0,0
84,4194686,998497,0,59643,0,0,0,0
85,4344741,1034498,0,61489,192,192,0,1
86,4394508,1046180,0,62205,0,0,0,0
87,4352260,1036405,0,62937,0,0,0,0
88,4416153,1051664,0,63651,0,0,0,0
89,4864214,1157999,0,64383,330,330,0,1
90,4519972,1076221,0,64353,0,0,0,0
91,4606230,1096725,0,65828,0,0,0,0
92,4593171,1093626,0,65799,0,0,0,0
93,4776608,1137018,0,67279,68,68,0,1
94,4759150,1133203,0,67617,0,0,0,0
95,4733752,1127004,0,68718,0,0,0,0
96,4807952,1144886,0,69063,0,0,0,0
97,5022573,1195907,0,69794,284,284,0,1
98,4948362,1178264,0,70881,0,0,0,0
99,4987069,1187324,0,71609,0,0,0,0
100,5003405,1191139,0,71955,0,0,0,0
101,5178465,1233100,0,73055,302,302,0,1
102,5159871,1228570,0,73773,0,0,0,0
103,5177119,1232624,0,73761,0,0,0,0
104,5372064,1279115,0,75224,64,64,0,1
105,5319817,1266717,0,75942,0,0,0,0
106,5343961,1272678,0,76675,0,0,0,0
107,5339158,1271247,0,77016,0,0,0,0
108,5558517,1323461,0,78113,337,337,0,1
109,5397696,1285314,0,78847,0,0,0,0
110,5512432,1312494,0,79557,0,0,0,0
111,5819961,1385688,0,79173,322,322,0,1
112,5663929,1348733,0,80631,0,0,0,0
113,5749100,1368761,0,81726,0,0,0,0
114,6055869,1441955,0,80971,113,113,0,1
115,6022959,1434087,0,83172,0,0,0,0
116,6139611,1461744,0,83527,0,0,0,0
117,6361427,1514434,0,84618,247,247,0,1
118,6061712,1443386,0,85341,0,0,0,0
119,6257286,1489877,0,86069,0,0,0,0
120,6356380,1513004,0,86415,0,0,0,0
121,6378778,1518726,0,86401,121,121,0,1
122,6433146,1531600,0,88237,0,0,0,0
123,6529576,1554250,0,88584,0,0,0,0
124,6515260,1551389,0,89689,327,327,0,1
125,6530172,1554727,0,89291,0,0,0,0
126,6730438,1602649,0,91134,339,339,0,1
127,6663833,1586675,0,91848,0,0,0,0
128,6731272,1602888,0,92573,0,0,0,0
129,6871838,1636028,0,93299,71,71,0,1
130,6798443,1618862,0,93645,0,0,0,0
131,6834293,1627206,0,94001,0,0,0,0
132,7015780,1670360,0,95096,268,268,0,1
133,6968504,1659154,0,95077,0,0,0,0
134,7035666,1675128,0,96537,0,0,0,0
135,7171947,1707553,0,97636,313,313,0,1
136,7138679,1699447,0,97988,0,0,0,0
137,7221846,1719713,0,98341,110,110,0,1
138,7349322,1749753,0,99057,0,0,0,0
139,7315292,1741647,0,99788,0,0,0,0
140,7449857,1773834,0,100883,93,93,0,1
141,7443515,1772165,0,101974,0,0,0,0
142,7360002,1752376,0,101577,0,0,0,0
143,7625985,1815795,0,103053,290,290,0,1
144,7540205,1795291,0,102660,0,0,0,0
145,7769086,1849889,0,104498,120,120,0,1
146,7688671,1830577,0,104845,0,0,0,0
147,7679431,1828670,0,104820,0,0,0,0
148,7881624,1876831,0,106662,86,86,0,1
149,7869969,1873731,0,106273,0,0,0,0
150,7928880,1887798,0,108109,98,98,0,1
151,7923973,1886844,0,108463,0,0,0,0
152,7962043,1895666,0,108435,0,0,0,0
153,8184010,1948833,0,109908,261,261,0,1
154,8172627,1945734,0,111002,0,0,0,0
155,8358310,1990318,0,111728,129,129,0,1
156,9271816,2207517,0,112452,0,0,0,0
157,8199796,1952171,0,113546,238,238,0,1
158,7945913,1891851,0,109428,0,0,0,0
159,8080235,1923799,0,114984,0,0,0,0
160,8276910,1970529,0,115343,217,217,0,1
161,8101297,1928806,0,116439,0,0,0,0
162,8257229,1965999,0,117157,280,280,0,1
163,8264660,1967430,0,117879,0,0,0,0
164,8415301,2003669,0,118233,127,127,0,1
165,8286201,1972675,0,119331,0,0,0,0
166,8322578,1981735,0,119685,80,80,0,1
167,8443044,2010345,0,120773,0,0,0,0
168,8475250,2017974,0,121131,124,124,0,1
169,8463899,2015113,0,121842,0,0,0,0
170,8578714,2042770,0,122204,0,0,0,0
171,8583337,2043724,0,123669,275,275,0,1
172,8511785,2026557,0,124385,0,0,0,0
173,9120012,2171277,0,125111,70,70,0,1
174,8892583,2117395,0,125462,0,0,0,0
175,8553491,2036571,0,126560,222,222,0,1
176,8566085,2039670,0,126168,0,0,0,0
177,9313072,2217292,0,128002,265,265,0,1
178,9021246,2148151,0,128730,0,0,0,0
179,8557699,2037525,0,128705,133,133,0,1
180,8754621,2084493,0,129432,0,0,0,0
181,9381132,2233505,0,130898,322,322,0,1
182,9294369,2213001,0,131626,0,0,0,0
183,9302636,2214908,0,131966,354,354,0,1
184,9279162,2209424,0,133067,0,0,0,0
185,9482146,2257585,0,133784,121,121,0,1
186,9401294,2238512,0,134514,0,0,0,0
187,9679000,2304553,0,135237,277,277,0,1
188,9545626,2272844,0,135956,0,0,0,0
189,9767420,2325773,0,136682,129,129,0,1
190,9566928,2277851,0,137405,0,0,0,0
191,9747840,2321004,0,138127,162,162,0,1
192,9563018,2276897,0,138852,0,0,0,0
193,9750230,2321243,0,139571,316,316,0,1
194,9838061,2342462,0,139929,131,131,0,1
195,9882105,2352952,0,141017,0,0,0,0
196,9804343,2334117,0,141375,80,80,0,1
197,9953604,2369880,0,142463,0,0,0,0
198,10021406,2386331,0,142821,124,124,0,1
199,10529955,2507448,0,142793,0,0,0,0
200,11461454,2729177,0,143148,324,324,0,1
202,11444394,2724885,0,141242,0,0,0,0
204,11645423,2772569,0,144923,293,293,0,1
206,11730648,2792835,0,148974,0,0,0,0
208,11896351,2832412,0,148182,269,269,0,1
210,11877309,2828121,0,148886,243,243,0,1
212,12054004,2870082,0,149964,0,0,0,0
214,12229167,2912044,0,153635,297,297,0,1
216,12326613,2934932,0,154340,0,0,0,0
218,12547214,2987623,0,156907,127,127,0,1
220,12644112,3010511,0,158358,351,351,0,1
222,12537429,2984762,0,157565,0,0,0,0
224,12739304,3033161,0,160128,136,136,0,1
226,12952267,3084182,0,163438,0,0,0,0
228,13019332,3099918,0,163013,80,80,0,1
230,13032653,3103256,0,163720,145,145,0,1
232,13268869,3159284,0,166278,0,0,0,0
234,13445641,3201484,0,167357,263,263,0,1
236,13581685,3233671,0,169929,215,215,0,1
238,13613439,3241539,0,169874,0,0,0,0
240,13754063,3274679,0,170208,281,281,0,1
242,13886162,3306388,0,171649,0,0,0,0
244,14067295,3349542,0,174214,341,341,0,1
246,14059223,3347396,0,176404,122,122,0,1
248,14194149,3379583,0,176740,158,158,0,1
250,14388504,3425836,0,179295,0,0,0,0
252,14342465,3414630,0,179255,222,222,0,1
254,14459162,3442525,0,176241,105,105,0,1
256,14620727,3481149,0,181403,0,0,0,0
258,14794058,3522634,0,183585,128,128,0,1
260,14933750,3555774,0,185786,65,65,0,1
262,15067392,3587245,0,186858,0,0,0,0
264,15262610,3634214,0,188310,78,78,0,1
266,15143715,3605604,0,188257,339,339,0,1
268,15394293,3665208,0,191942,278,278,0,1
270,15357193,3656387,0,192639,0,0,0,0
272,15516073,3694295,0,194458,115,115,0,1
274,15559476,3704547,0,194418,274,274,0,1
276,15726685,3744363,0,197347,0,0,0,0
278,15948434,3797054,0,199543,135,135,0,1
280,16096291,3832340,0,200242,127,127,0,1
282,16119783,3837823,0,202062,120,120,0,1
284,16308848,3883123,0,202771,222,222,0,1
286,16267962,3873348,0,203462,0,0,0,0
288,16400941,3905057,0,205295,81,81,0,1
290,16264061,3872394,0,201890,332,332,0,1
292,16651268,3964662,0,208928,117,117,0,1
294,16646269,3963232,0,205905,0,0,0,0
296,17094798,4070281,0,211810,311,311,0,1
298,17158843,4085302,0,212893,122,122,0,1
300,17222022,4100561,0,214700,180,180,0,1
303,17406325,4144430,0,216506,210,210,0,1
306,17787919,4235267,0,215695,126,126,0,1
309,15637960,3723621,0,217493,0,0,0,0
312,16045167,3820180,0,225614,152,152,0,1
315,16324382,3886699,0,227786,288,288,0,1
318,16439371,3914117,0,229579,154,154,0,1
321,16408819,3906965,0,232113,180,180,0,1
324,16699433,3976345,0,234295,283,283,0,1
327,16731690,3983736,0,236461,154,154,0,1
330,16904890,4024744,0,237514,197,197,0,1
333,16908242,4025936,0,239306,134,134,0,1
336,16995097,4046440,0,240358,0,0,0,0
339,17618498,4194974,0,245136,44,44,0,1
342,17310801,4121541,0,247298,224,224,0,1
345,17449828,4154682,0,248733,129,129,0,1
348,17644240,4200935,0,250531,232,232,0,1
351,17836592,4246950,0,252704,98,98,0,1
354,17868617,4254341,0,255245,105,105,0,1
357,18140176,4319190,0,258158,105,105,0,1
360,17870615,4254817,0,260324,298,298,0,1
363,18062432,4300594,0,262489,99,99,0,1
366,18240539,4343032,0,264655,287,287,0,1
369,18424046,4386425,0,266445,86,86,0,1
372,18597500,4427909,0,268247,101,101,0,1
375,18999863,4523754,0,270793,117,117,0,1
378,19516499,4646778,0,273337,296,296,0,1
381,19179978,4566669,0,275505,104,104,0,1
384,19043130,4534006,0,252748,297,297,0,1
387,19779898,4709720,0,276125,310,310,0,1
390,19592664,4665136,0,280888,132,132,0,1
393,20118189,4790067,0,283062,78,78,0,1
396,20055491,4774808,0,285239,222,222,0,2
399,20191896,4807233,0,288517,284,284,0,1
402,20546782,4892110,0,290693,145,145,0,1
406,20810219,4954814,0,293582,304,304,0,1
410,20806478,4954099,0,294996,277,277,0,1
414,20502849,4881620,0,277411,118,118,0,1
418,21272123,5064487,0,295186,234,234,0,1
422,21652958,5155324,0,303287,62,62,0,1
426,21863750,5205392,0,308040,371,371,0,2
430,21878554,5209207,0,310189,134,134,0,1
434,21892772,5212306,0,299310,303,303,0,1
438,21786207,5187034,0,302215,138,138,0,1
442,22062346,5252838,0,308077,105,105,0,1
446,22541545,5367040,0,304271,120,120,0,1
450,23161885,5514860,0,325393,442,442,0,2
454,23357757,5561351,0,327539,66,66,0,1
458,22973501,5470037,0,330440,45,45,0,1
462,23468608,5587577,0,332210,241,241,0,1
466,24091343,5736351,0,336219,607,607,0,2
470,23942857,5700588,0,339479,350,350,0,1
474,24096352,5737304,0,341633,373,373,0,1
478,24035385,5722761,0,329629,136,136,0,1
482,24393714,5808115,0,347047,490,490,0,2
486,24825514,5910634,0,351062,222,222,0,1
490,24673292,5874633,0,342415,215,215,0,1
494,25360632,6038188,0,353119,331,331,0,2
498,25167380,5992174,0,353782,114,114,0,1
502,25533071,6079196,0,361504,447,447,0,2
507,25688397,6115913,0,364006,57,57,0,1
512,26063196,6205558,0,368365,72,72,0,1
517,26218276,6242275,0,370861,428,428,0,2
522,26490744,6307363,0,374102,137,137,0,1
527,27103021,6453037,0,380324,218,218,0,2
532,27714923,6598711,0,384679,232,232,0,1
537,27787968,6616353,0,386800,543,543,0,2
542,28224245,6720066,0,391914,122,122,0,1
547,27612811,6574392,0,392929,440,440,0,2
552,28115299,6694078,0,394675,179,179,0,1
557,28550124,6797552,0,402395,267,267,0,2
562,28814341,6860256,0,404886,45,45,0,1
567,28949275,6892442,0,405532,625,625,0,2
572,28993922,6903409,0,409137,292,292,0,1
577,29689339,7068872,0,414609,159,159,0,2
582,29426266,7006406,0,402240,139,139,0,1
587,29772603,7088661,0,422201,346,346,0,2
592,30085359,7162809,0,426946,179,179,0,2
597,30858734,7347345,0,431674,301,301,0,1
602,30509898,7263898,0,431939,620,620,0,2
608,30866768,7349014,0,439634,464,464,0,2
614,31038262,7390022,0,443593,142,142,0,1
620,31089378,7401943,0,435664,460,460,0,2
626,32328621,7697343,0,446327,663,663,0,2
632,32605445,7763147,0,455498,125,125,0,1
638,31996115,7618188,0,440495,378,378,0,2
644,32823563,7815122,0,451521,374,374,0,2
650,33003169,7858037,0,459206,437,437,0,2
656,34150430,8130788,0,473963,76,76,0,1
662,34277465,8161067,0,477938,173,173,0,2
668,34689172,8259296,0,480401,367,367,0,2
674,34014026,8098602,0,469116,373,373,0,2
680,35318163,8409023,0,490585,446,446,0,2
686,35519010,8457183,0,491942,357,357,0,2
692,34660386,8252143,0,472089,283,283,0,1
698,35141848,8367061,0,484990,525,525,0,2
704,35989355,8568763,0,508675,510,510,0,2
711,36203012,8619785,0,513736,208,208,0,2
718,36619008,8718490,0,518049,412,412,0,2
725,36567528,8706331,0,506734,274,274,0,2
732,37373075,8898258,0,528176,313,313,0,2
739,37560401,8942842,0,533615,420,420,0,2
746,37892380,9021759,0,536062,240,240,0,2
753,37965188,9038925,0,520667,484,484,0,2
760,37844890,9010791,0,521260,355,355,0,2
767,38980886,9281158,0,553484,328,328,0,2
774,38775635,9232282,0,533607,431,431,0,2
781,39061794,9300231,0,541657,434,434,0,2
788,41412945,9860277,0,563067,480,480,0,2
795,42912251,10216951,0,572242,213,213,0,3
802,47214901,11241674,0,578414,196,196,0,2
810,47287436,11258840,0,584952,337,337,0,2
818,49538707,11794805,0,591466,285,285,0,2
826,44170082,10516643,0,595771,525,525,0,3
834,42646959,10153770,0,602290,420,420,0,2
842,46463118,11062860,0,606586,317,317,0,2
850,48289438,11497259,0,614240,379,379,0,3
858,43944623,10462999,0,619280,320,320,0,2
866,44227644,10530233,0,622824,249,249,0,2
874,45642681,10867118,0,630102,497,497,0,3
882,53027408,12625694,0,637006,327,327,0,2
890,50199287,11952161,0,641676,522,522,0,3
898,53725762,12791872,0,648948,437,437,0,2
906,54446431,12963533,0,654726,664,664,0,3
915,55020686,13100385,0,660859,523,523,0,2
924,55845211,13296365,0,667752,543,543,0,3
933,52382310,12472152,0,673511,421,421,0,2
942,52834019,12579441,0,678905,333,333,0,3
951,57270597,13635873,0,687260,305,305,0,2
960,54198500,12904405,0,691549,498,498,0,3
969,48030693,11435747,0,690596,310,310,0,3
978,49503029,11786222,0,700462,321,321,0,2
987,50664248,12062788,0,707349,400,400,0,3
996,49575189,11803627,0,720172,607,607,0,3
1005,49834927,11865377,0,725573,286,286,0,3
1015,51473114,12255430,0,731308,259,259,0,2
1025,52001059,12381076,0,740769,538,538,0,3
1035,52438529,12485265,0,747629,529,529,0,3
1045,51786111,12330055,0,699790,703,703,0,3
1055,51943591,12367725,0,681354,539,539,0,2
1065,51949209,12368917,0,657711,845,845,0,3
1075,51670966,12302637,0,683553,442,442,0,2
1085,51670864,12302637,0,781925,246,246,0,3
1095,52359308,12466192,0,791019,307,307,0,3
1105,52593865,12521982,0,798984,567,567,0,3
1116,53085097,12639284,0,805084,680,680,0,4
1127,53515778,12742042,0,813409,475,475,0,3
1138,54007330,12858867,0,822093,420,420,0,3
1149,54524690,12981891,0,827823,506,506,0,3
1160,55046077,13106107,0,838023,462,462,0,3
1171,56045671,13344049,0,775274,289,289,0,3
1182,57946143,13796567,0,737101,549,549,0,3
1193,58019122,13813972,0,729812,621,621,0,3
1204,57609741,13716697,0,721752,521,521,0,2
1216,57687807,13735055,0,858042,572,572,0,4
1228,58231650,13864517,0,886810,307,307,0,3
1240,58757593,13989925,0,896220,450,450,0,3
1252,64018978,15242338,0,894493,881,881,0,4
1264,64515776,15360593,0,900549,803,803,0,3
1276,64906695,15453815,0,914809,580,580,0,4
1288,65201838,15524148,0,913808,471,471,0,3
1300,65080772,15495300,0,904637,793,793,0,4
1313,65684432,15639066,0,916265,695,695,0,3
1326,66456091,15822887,0,930499,580,580,0,4
1339,66993695,15950679,0,936556,494,494,0,3
1352,67253280,16012430,0,934791,963,963,0,4
1365,68081851,16209840,0,948648,356,356,0,4
1378,68050441,16202211,0,950244,278,278,0,3
1391,70116393,16694307,0,1003541,680,680,0,4
1404,70622141,16814470,0,1013307,693,693,0,4
1418,71329129,16982555,0,1023807,1011,1011,0,4
1432,71487220,17020463,0,1032439,648,648,0,4
1446,72534826,17269849,0,1044043,509,509,0,4
1460,73444682,17486572,0,1051949,704,704,0,4
1474,74023208,17624139,0,1062819,967,967,0,4
1488,74947327,17844438,0,1073671,869,869,0,4
1502,75442953,17962455,0,1084549,664,664,0,4
1517,75975815,18089294,0,1092782,640,640,0,4
1532,76258141,18156528,0,1087261,647,647,0,4
1547,75201433,17905235,0,1008809,647,647,0,4
1562,74237820,17675399,0,954927,777,777,0,4
1577,75789881,18044948,0,976574,806,806,0,4
1592,75659770,18013954,0,960997,469,469,0,3
1607,78260348,18633127,0,1025787,905,905,0,4
1623,77807184,18525362,0,996419,1000,1000,0,4
1639,78558834,18704414,0,1005389,661,661,0,4
1655,80278114,19113302,0,1067201,957,957,0,4
1671,84060309,20014047,0,1201518,883,883,0,4
1687,86364940,20562887,0,1215705,1257,1257,0,5
1703,86259616,20537853,0,1223178,850,850,0,5
1720,86677778,20637273,0,1242157,760,760,0,4
1737,88238800,21008968,0,1251483,899,899,0,5
1754,89068797,21206617,0,1265276,567,567,0,5
1771,90109977,21454572,0,1278281,552,552,0,5
1788,90444009,21533966,0,1291336,972,972,0,5
1805,90109618,21454334,0,1301765,754,754,0,5
1823,92687600,22068262,0,1270886,936,936,0,5
1841,96765369,23039340,0,1242982,574,574,0,4
1859,96167311,22897005,0,1258584,1010,1010,0,5
1877,95208803,22668123,0,1314009,683,683,0,5
1895,95911082,22835493,0,1322571,1000,1000,0,5
1913,96521358,22980690,0,1337437,1104,1104,0,5
1932,96868782,23063659,0,1351932,871,871,0,6
1951,98622656,23481369,0,1380526,784,784,0,5
1970,99407940,23668289,0,1400233,1024,1024,0,5
1989,100542748,23938417,0,1421781,1110,1110,0,6
2008,101521169,24171113,0,1428445,1067,1067,0,5
2028,99713332,23741006,0,1327578,1171,1171,0,5
2048,102349579,24368762,0,1348722,827,827,0,5
2068,103436644,24627685,0,1359849,677,677,0,5
2088,104810716,24954795,0,1392545,1191,1191,0,6
2108,106145790,25272130,0,1481401,831,831,0,5
2129,107114845,25503158,0,1537518,876,876,0,6
2150,108355605,25798797,0,1553816,893,893,0,6
2171,109322561,26028633,0,1557464,843,843,0,6
2192,110456449,26298999,0,1527631,1371,1371,0,6
2213,111950809,26654720,0,1593060,891,891,0,6
2235,114298297,27213335,0,1614904,952,952,0,6
2257,115551563,27512073,0,1631189,715,715,0,6
2279,116595171,27760744,0,1647091,1134,1134,0,7
2301,117468491,27968645,0,1662240,799,799,0,6
2324,119293075,28402566,0,1679239,977,977,0,6
2347,120323021,28647899,0,1695884,1336,1336,0,7
2370,121372483,28897762,0,1712883,872,872,0,6
2393,122630916,29197216,0,1727650,1816,1816,0,7
2416,123473087,29398202,0,1744649,1208,1208,0,7
2440,124270306,29587984,0,1757917,891,891,0,6
2464,126405115,30096054,0,1729507,1337,1337,0,7
2488,127412030,30336141,0,1782932,1292,1292,0,7
2512,128536804,30603647,0,1800293,1176,1176,0,7
2537,131063444,31204938,0,1788601,963,963,0,6
2562,133564942,31800746,0,1794421,1342,1342,0,7
2587,135968616,32373189,0,1835939,1368,1368,0,7
2612,132734340,31602859,0,1865535,1097,1097,0,7
2638,138032956,32864570,0,1868340,1144,1144,0,8
2664,138012632,32859563,0,1884910,1268,1268,0,7
2690,135573828,32279014,0,1933098,773,773,0,7
2716,136638678,32532453,0,1960077,1313,1313,0,8
2743,137289267,32687664,0,1960633,930,930,0,7
2770,139751271,33273935,0,1996517,1661,1661,0,8
2797,140972000,33564090,0,2015295,844,844,0,7
2824,142397222,33903598,0,2039293,1252,1252,0,8
2852,144396328,34379720,0,2049474,1207,1207,0,8
2880,145859289,34727811,0,2069725,1050,1050,0,8
2908,146835007,34960031,0,2096683,1434,1434,0,8
2937,148645670,35391330,0,2088238,1533,1533,0,8
2966,150139846,35747051,0,2119625,1190,1190,0,8
2995,150258358,35775423,0,2105998,1193,1193,0,8
3024,152360769,36275863,0,2185397,1190,1190,0,8
3054,154460516,36776065,0,2186978,1841,1841,0,9
3084,156144653,37176847,0,2216488,1185,1185,0,8
3114,157103219,37405252,0,2249698,1394,1394,0,9
3145,158771471,37802219,0,2271356,1374,1374,0,8
3176,160908887,38311243,0,2294168,1689,1689,0,9
3207,162335223,38650751,0,2264102,1415,1415,0,9
3239,163357858,38894176,0,2337458,1634,1634,0,9
3271,165296757,39355754,0,2362118,1308,1308,0,9
3303,167301951,39833307,0,2382999,1205,1205,0,9
3336,168671151,40159225,0,2408367,1441,1441,0,9
3369,171104860,40738344,0,2425890,1616,1616,0,9
3402,173186185,41234254,0,2448637,914,914,0,10
3436,174328958,41506290,0,2481771,1642,1642,0,9
3470,175477605,41779756,0,2471767,1814,1814,0,9
3504,177074643,42159795,0,2500822,1712,1712,0,10
3539,178705506,42548418,0,2534682,1818,1818,0,10
3574,180755196,43036222,0,2580828,1604,1604,0,9
3609,182638408,43484449,0,2606135,1618,1618,0,10
3645,183786571,43757915,0,2576714,1765,1765,0,10
3681,186544856,44414758,0,2658179,1645,1645,0,10
3717,188278936,44827461,0,2683839,1550,1550,0,11
3754,190855135,45440912,0,2709847,1994,1994,1,10
3791,192744817,45891046,0,2728046,2199,2199,0,11
3828,194731922,46364068,0,2750293,1820,1820,0,10
3866,197374108,46993494,0,2742822,2422,2422,0,11
3904,199801452,47571182,0,2806398,1955,1955,0,11
3943,200893642,47831296,0,2786598,1764,1764,0,10
3982,203003014,48333644,0,2801794,1882,1882,0,11
4021,205217040,48860311,0,2879098,2112,2112,0,11
4061,205068049,48825025,0,2865602,1894,1894,0,11
4101,204765096,48753023,0,2798520,2023,2023,0,10
4142,211798121,50427436,0,2974380,2023,2023,0,12
4183,213759873,50894260,0,3003653,1312,1312,0,11
4224,216205688,51476955,0,3038903,2372,2372,0,12
4266,218386881,51996231,0,3075568,2266,2266,0,12
4308,219483590,52257299,0,3051983,2089,2089,0,11
4351,222168404,52896738,0,3135558,2135,2135,0,12
4394,223217527,53146362,0,3124622,2507,2507,0,12
4437,223826046,53291082,0,3123330,1927,1927,0,12
4481,227751605,54225921,0,3194195,2238,2238,0,12
4525,228691768,54449558,0,3198488,2109,2109,0,12
4570,232043889,55247783,0,3258556,2268,2268,0,13
4615,234196886,55760622,0,3309679,2042,2042,0,12
4661,235951625,56178331,0,3307976,2997,2997,0,13
4707,248447962,59153556,0,3371708,1683,1683,0,13
4754,247188876,58853626,0,3382286,2217,2217,0,13
4801,246007082,58572292,0,3466116,1795,1795,0,13
4849,249135252,59317111,0,3500044,2407,2407,0,13
4897,242410368,57716131,0,3524742,2369,2369,0,14
4945,248552210,59178352,0,3569111,2063,2063,0,13
4994,254187808,60519933,0,3600456,2309,2309,0,14
5043,256370689,61039686,0,3627700,2596,2596,0,14
5093,260126358,61933994,0,3662003,2552,2552,0,14
5143,268939254,64032077,0,3712281,2400,2400,0,14
5194,273064267,65014362,0,3752517,2040,2040,0,14
5245,275110450,65501689,0,3790500,2361,2361,0,15
5297,277897214,66165447,0,3827385,2584,2584,0,15
5349,280022193,66671133,0,3864590,2183,2183,0,14
5402,285314634,67931175,0,3899930,2397,2397,0,15
5456,284601239,67761182,0,3941210,2104,2104,0,15
5510,287822780,68528413,0,3980247,2333,2333,0,15
5565,290712029,69216251,0,4017024,3225,3225,0,16
5620,295630523,70387125,0,4047139,2575,2575,0,15
5676,298746346,71129083,0,4098413,2344,2344,0,16
5732,302926303,72124481,0,4126611,3132,3132,0,16
5789,290951782,69273233,0,3974387,3051,3051,0,15
5846,290760927,69228172,0,4126440,2942,2942,0,15
5904,298971935,71182727,0,4260291,2874,2874,0,17
5963,313836449,74722051,0,4262775,2775,2775,0,16
6022,317151100,75511217,0,4346363,3064,3064,0,17
6082,325777106,77564954,0,4389718,2555,2555,0,16
6142,324027984,77148437,0,4433468,3509,3509,0,17
6203,312927300,74505567,0,4464183,2508,2508,0,17
6265,326075259,77635765,0,4488900,3603,3603,0,17
6327,328961743,78323125,0,4520019,2774,2774,0,18
6390,324822972,77337503,0,4419743,2320,2320,0,16
6453,336392481,80092191,0,4537450,3048,3048,0,18
6517,336324238,80075979,0,4629472,3202,3202,0,17
6582,344048653,81915140,0,4735246,2701,2701,0,18
6647,352460013,83917856,0,4795259,2511,2511,0,19
6713,354630164,84434747,0,4844853,3443,3443,0,18
6780,355169639,84563016,0,4896638,3410,3410,0,19
6847,359895622,85688114,0,4930180,3314,3314,0,19
