# ipc-bare_ideal:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
94,2740455,652551,0,27,0,0,0,0
95,2758123,656604,0,27,0,0,0,0
96,2808472,668764,0,27,0,0,0,0
97,2813760,670194,0,27,0,0,0,0
98,2861763,681638,0,27,0,0,0,0
99,2870283,683307,0,27,0,0,0,0
100,2911529,693082,0,27,0,0,0,0
101,2940364,699996,0,27,0,0,0,0
102,2962260,705242,0,27,0,0,0,0
103,2997504,713586,0,27,0,0,0,0
104,3014572,717878,0,27,0,0,0,0
105,3056721,727891,0,27,0,0,0,0
106,3081275,733375,0,27,0,0,0,0
107,3101558,738620,0,27,0,0,0,0
108,3154893,751018,0,27,0,0,0,0
109,3189311,759601,0,27,0,0,0,0
110,3202804,762701,0,27,0,0,0,0
111,3231926,769853,0,27,0,0,0,0
112,3262385,776767,0,27,0,0,0,0
113,3306169,787258,0,27,0,0,0,0
114,3323212,791311,0,27,0,0,0,0
115,3349813,797510,0,27,0,0,0,0
116,3371864,803232,0,27,0,0,0,0
117,3412485,812530,0,27,0,0,0,0
118,3462898,824213,0,27,0,0,0,0
119,3475136,827550,0,27,0,0,0,0
120,3509207,835418,0,27,0,0,0,0
121,3513318,836610,0,27,0,0,0,0
122,3546687,844478,0,27,0,0,0,0
123,3592796,855445,0,27,0,0,0,0
124,3592712,855445,0,27,0,0,0,0
125,3617439,861406,0,27,0,0,0,0
126,3647241,868320,0,27,0,0,0,0
127,3722349,886440,0,27,0,0,0,0
128,3719275,885486,0,27,0,0,0,0
129,3740653,890731,0,27,0,0,0,0
130,3774525,898599,0,27,0,0,0,0
131,3809824,906944,0,27,0,0,0,0
132,3858261,918865,0,27,0,0,0,0
133,3858710,918626,0,27,0,0,0,0
134,3896325,927925,0,27,0,0,0,0
135,3948972,940084,0,27,0,0,0,0
136,3976179,946521,0,27,0,0,0,0
137,4108868,978231,0,27,0,0,0,0
138,4080773,971555,0,27,0,0,0,0
139,4036322,960826,0,27,0,0,0,0
140,4091615,974416,0,27,0,0,0,0
141,4121765,981569,0,27,0,0,0,0
142,4134188,984191,0,27,0,0,0,0
143,4163881,991344,0,27,0,0,0,0
144,4204393,1001358,0,27,0,0,0,0
145,4217633,1004219,0,27,0,0,0,0
146,4243193,1010179,0,29,0,0,0,0
147,4271555,1017093,0,27,0,0,0,0
148,4308645,1026153,0,27,0,0,0,0
149,4328142,1030445,0,27,0,0,0,0
150,4362111,1038551,0,27,0,0,0,0
151,4385355,1044273,0,27,0,0,0,0
152,4441154,1057624,0,27,0,0,0,0
153,4448985,1059293,0,27,0,0,0,0
154,4482490,1067161,0,27,0,0,0,0
155,4522632,1076936,0,27,0,0,0,0
156,4541226,1081228,0,27,0,0,0,0
157,4575151,1089572,0,27,0,0,0,0
158,4591493,1093387,0,27,0,0,0,0
159,4643197,1105785,0,27,0,0,0,0
160,4645810,1106023,0,27,0,0,0,0
161,4684424,1115560,0,27,0,0,0,0
162,4707228,1120805,0,27,0,0,0,0
163,4749813,1131057,0,27,0,0,0,0
164,4780318,1138448,0,27,0,0,0,0
165,4813036,1146078,0,27,0,0,0,0
166,4829972,1149892,0,27,0,0,0,0
167,4851937,1155376,0,27,0,0,0,0
168,4890624,1164436,0,27,0,0,0,0
169,4918719,1171112,0,27,0,0,0,0
170,4945039,1177310,0,27,0,0,0,0
171,4973451,1183986,0,27,0,0,0,0
172,4994780,1189470,0,27,0,0,0,0
173,5050972,1202583,0,27,0,0,0,0
174,5046873,1201629,0,27,0,0,0,0
175,5093166,1212596,0,27,0,0,0,0
176,5132281,1222133,0,27,0,0,0,0
177,5167560,1230716,0,27,0,0,0,0
178,5184767,1234531,0,27,0,0,0,0
179,5206329,1239776,0,27,0,0,0,0
180,5222845,1243591,0,27,0,0,0,0
181,5264566,1253366,0,27,0,0,0,0
182,5309039,1263856,0,27,0,0,0,0
183,5337134,1270771,0,27,0,0,0,0
184,5352070,1274347,0,27,0,0,0,0
185,5378257,1280784,0,27,0,0,0,0
186,5408272,1287698,0,27,0,0,0,0
187,5436082,1294374,0,27,0,0,0,0
188,5466386,1301527,0,27,0,0,0,0
189,5518867,1314163,0,29,0,0,0,0
190,5541029,1319408,0,27,0,0,0,0
191,5558653,1323461,0,27,0,0,0,0
192,5593147,1331806,0,27,0,0,0,0
193,5621769,1338481,0,27,0,0,0,0
194,5643537,1343727,0,27,0,0,0,0
195,5727772,1363754,0,27,0,0,0,0
196,5798296,1380443,0,27,0,0,0,0
197,5739600,1366853,0,27,0,0,0,0
198,5769858,1373767,0,27,0,0,0,0
199,5789678,1378536,0,27,0,0,0,0
200,5818437,1385450,0,27,0,0,0,0
202,5880384,1400232,0,27,0,0,0,0
204,5943215,1414775,0,27,0,0,0,0
206,6000583,1429080,0,27,0,0,0,0
208,6032883,1436471,0,27,0,0,0,0
210,6103785,1453161,0,27,0,0,0,0
212,6166388,1468181,0,27,0,0,0,0
214,6234743,1484394,0,27,0,0,0,0
216,6279597,1495122,0,27,0,0,0,0
218,6361763,1514673,0,27,0,0,0,0
220,6398205,1523256,0,27,0,0,0,0
222,6468243,1540184,0,27,0,0,0,0
224,6509549,1549959,0,27,0,0,0,0
226,6583691,1567363,0,27,0,0,0,0
228,6653992,1584529,0,27,0,0,0,0
230,6682171,1590967,0,27,0,0,0,0
232,6752340,1607656,0,27,0,0,0,0
234,6805573,1620531,0,27,0,0,0,0
236,6855667,1632452,0,27,0,0,0,0
238,6901857,1643180,0,27,0,0,0,0
240,6974962,1660585,0,27,0,0,0,0
242,7017886,1671075,0,27,0,0,0,0
244,7084206,1686811,0,27,0,0,0,0
246,7157319,1704216,0,29,0,0,0,0
248,7211148,1716852,0,27,0,0,0,0
250,7268525,1730680,0,27,0,0,0,0
252,7334158,1746177,0,27,0,0,0,0
254,7367161,1754283,0,27,0,0,0,0
256,7431268,1769304,0,27,0,0,0,0
258,7495554,1784801,0,27,0,0,0,0
260,7565797,1801252,0,27,0,0,0,0
262,7627621,1816034,0,27,0,0,0,0
264,7675774,1827478,0,27,0,0,0,0
266,7747024,1844644,0,27,0,0,0,0
268,7805414,1858472,0,27,0,0,0,0
270,7849693,1869201,0,27,0,0,0,0
272,7888729,1878261,0,27,0,0,0,0
274,7984190,1901149,0,27,0,0,0,0
276,8021883,1909971,0,27,0,0,0,0
278,8063943,1919984,0,27,0,0,0,0
280,8144107,1939296,0,27,0,0,0,0
282,8190719,1950025,0,27,0,0,0,0
284,8255410,1965522,0,27,0,0,0,0
286,8292886,1974582,0,27,0,0,0,0
288,8384584,1996278,0,27,0,0,0,0
290,8427262,2006530,0,27,0,0,0,0
292,8491785,2021789,0,27,0,0,0,0
294,8578519,2042531,0,27,0,0,0,0
296,8625780,2053737,0,27,0,0,0,0
298,15754161,3751039,0,29,0,0,0,0
300,8223863,1958131,0,27,0,0,0,0
303,8294440,1974582,0,27,0,0,0,0
306,8376793,1994609,0,27,0,0,0,0
309,8465858,2015829,0,27,0,0,0,0
312,8541623,2033710,0,27,0,0,0,0
315,9311838,2216815,0,27,0,0,0,0
318,9466651,2254247,0,27,0,0,0,0
321,9559989,2275943,0,27,0,0,0,0
324,9646306,2296924,0,27,0,0,0,0
327,9719729,2314329,0,27,0,0,0,0
330,9793915,2331733,0,27,0,0,0,0
333,9879534,2352476,0,27,0,0,0,0
336,9966121,2373218,0,27,0,0,0,0
339,10057626,2394914,0,27,0,0,0,0
342,10163803,2419948,0,27,0,0,0,0
345,10247342,2439975,0,27,0,0,0,0
348,10337435,2461194,0,27,0,0,0,0
351,10439993,2485752,0,27,0,0,0,0
354,10519439,2504587,0,27,0,0,0,0
357,10597406,2523422,0,27,0,0,0,0
360,10693411,2546072,0,27,0,0,0,0
363,10782945,2567291,0,29,0,0,0,0
366,10910908,2598047,0,27,0,0,0,0
369,10961996,2609968,0,27,0,0,0,0
372,10920672,2600193,0,27,0,0,0,0
375,10254576,2441406,0,27,0,0,0,0
378,10334217,2460718,0,27,0,0,0,0
381,10418988,2480745,0,27,0,0,0,0
384,10512417,2502679,0,27,0,0,0,0
387,10587150,2520561,0,27,0,0,0,0
390,10674067,2541542,0,27,0,0,0,0
393,10768812,2563953,0,27,0,0,0,0
396,10844555,2582073,0,27,0,0,0,0
399,10921764,2600431,0,27,0,0,0,0
402,11019664,2623796,0,27,0,0,0,0
406,11128162,2649784,0,27,0,0,0,0
410,11218538,2671003,0,27,0,0,0,0
414,11329110,2697467,0,27,0,0,0,0
418,11428940,2721071,0,27,0,0,0,0
422,11515742,2741813,0,27,0,0,0,0
426,11636017,2770423,0,29,0,0,0,0
430,11757791,2799272,0,27,0,0,0,0
434,12103998,2882003,0,27,0,0,0,0
438,12474068,2969980,0,27,0,0,0,0
442,12548082,2987623,0,27,0,0,0,0
446,12682019,3019571,0,27,0,0,0,0
450,12794239,3046035,0,27,0,0,0,0
454,12525643,2982139,0,27,0,0,0,0
458,12536354,2984762,0,27,0,0,0,0
462,12664294,3015279,0,27,0,0,0,0
466,12743456,3034114,0,27,0,0,0,0
470,12871075,3064632,0,27,0,0,0,0
474,12980355,3090620,0,27,0,0,0,0
478,13090537,3116846,0,27,0,0,0,0
482,13210327,3145456,0,27,0,0,0,0
486,13742937,3272056,0,27,0,0,0,0
490,13724045,3267526,0,29,0,0,0,0
494,14012636,3336429,0,27,0,0,0,0
498,14169545,3373622,0,27,0,0,0,0
502,14283904,3401041,0,27,0,0,0,0
507,14117765,3361225,0,27,0,0,0,0
512,14013258,3336429,0,27,0,0,0,0
517,14162376,3372192,0,27,0,0,0,0
522,14261603,3395795,0,27,0,0,0,0
527,14409221,3430843,0,27,0,0,0,0
532,14567857,3468513,0,27,0,0,0,0
537,15040220,3581047,0,27,0,0,0,0
542,14889352,3545045,0,27,0,0,0,0
547,14944958,3558397,0,27,0,0,0,0
552,15112079,3598213,0,27,0,0,0,0
557,15229868,3625869,0,27,0,0,0,0
562,15817188,3766059,0,29,0,0,0,0
567,15661758,3728866,0,27,0,0,0,0
572,15605297,3715515,0,27,0,0,0,0
577,15752844,3750562,0,27,0,0,0,0
582,16542887,3938913,0,27,0,0,0,0
587,23701117,5643367,0,27,0,0,0,0
592,15611329,3716707,0,27,0,0,0,0
597,16360104,3895282,0,27,0,0,0,0
602,16611702,3954887,0,27,0,0,0,0
608,16795261,3998994,0,27,0,0,0,0
614,16974304,4041433,0,27,0,0,0,0
620,17035497,4056215,0,27,0,0,0,0
626,17188602,4092216,0,29,0,0,0,0
632,17422702,4148244,0,27,0,0,0,0
638,17535096,4174709,0,27,0,0,0,0
644,17726150,4220724,0,27,0,0,0,0
650,17923728,4267454,0,27,0,0,0,0
656,18042349,4296064,0,27,0,0,0,0
662,18228547,4340171,0,27,0,0,0,0
668,18379147,4376173,0,27,0,0,0,0
674,18544597,4415512,0,27,0,0,0,0
680,18677543,4446983,0,27,0,0,0,0
686,18857395,4489660,0,27,0,0,0,0
692,19061314,4538297,0,27,0,0,0,0
698,19170214,4564046,0,29,0,0,0,0
704,19399172,4618883,0,27,0,0,0,0
711,19585119,4662990,0,27,0,0,0,0
718,19797794,4713773,0,27,0,0,0,0
725,20209614,4811763,0,27,0,0,0,0
732,20167509,4801511,0,27,0,0,0,0
739,20418837,4861831,0,27,0,0,0,0
746,20561355,4895448,0,27,0,0,0,0
753,21569950,5135536,0,27,0,0,0,0
760,20969122,4992723,0,27,0,0,0,0
767,21142866,5033969,0,29,0,0,0,0
774,21317157,5075693,0,27,0,0,0,0
781,21526171,5125284,0,27,0,0,0,0
788,21744979,5177497,0,27,0,0,0,0
795,21879511,5209207,0,27,0,0,0,0
802,22072913,5255460,0,27,0,0,0,0
810,22300144,5309581,0,27,0,0,0,0
818,22893361,5450725,0,27,0,0,0,0
826,23691341,5640745,0,27,0,0,0,0
834,23228917,5530595,0,27,0,0,0,0
842,23950291,5702495,0,29,0,0,0,0
850,23773592,5660295,0,27,0,0,0,0
858,23926087,5696773,0,27,0,0,0,0
866,23847348,5677938,0,27,0,0,0,0
874,24010314,5716800,0,27,0,0,0,0
882,24256776,5775213,0,27,0,0,0,0
890,31457117,7489681,0,27,0,0,0,0
898,24702141,5881309,0,27,0,0,0,0
906,24966495,5944252,0,29,0,0,0,0
915,25249456,6011486,0,27,0,0,0,0
924,25465575,6063222,0,27,0,0,0,0
933,25667420,6111145,0,27,0,0,0,0
942,25913736,6170034,0,27,0,0,0,0
951,26128417,6221055,0,27,0,0,0,0
960,26416960,6289720,0,27,0,0,0,0
969,27383414,6519794,0,27,0,0,0,0
978,26907341,6406307,0,29,0,0,0,0
987,27158206,6466388,0,27,0,0,0,0
996,27349797,6511688,0,27,0,0,0,0
1005,27590075,6569147,0,27,0,0,0,0
1015,27849458,6630659,0,27,0,0,0,0
1025,28185860,6710767,0,27,0,0,0,0
1035,28082065,6686210,0,27,0,0,0,0
1045,27677423,6590127,0,27,0,0,0,0
1055,27929777,6649732,0,29,0,0,0,0
1065,29028943,6911754,0,27,0,0,0,0
1075,29696514,7070541,0,27,0,0,0,0
1085,29837025,7103919,0,27,0,0,0,0
1095,30023798,7148742,0,27,0,0,0,0
1105,30308118,7215976,0,27,0,0,0,0
1116,30581333,7281303,0,27,0,0,0,0
1127,30901295,7357358,0,29,0,0,0,0
1138,31167200,7420778,0,27,0,0,0,0
1149,31495416,7498741,0,27,0,0,0,0
1160,31800436,7571458,0,27,0,0,0,0
1171,32078862,7637739,0,27,0,0,0,0
1182,32372290,7707595,0,27,0,0,0,0
1193,32661740,7776498,0,29,0,0,0,0
1204,39796459,9475231,0,27,0,0,0,0
1216,33423671,7957935,0,27,0,0,0,0
1228,33761666,8038282,0,27,0,0,0,0
1240,33985599,8091688,0,27,0,0,0,0
1252,34343961,8177280,0,27,0,0,0,0
1264,34668906,8254289,0,29,0,0,0,0
1276,34375250,8184671,0,27,0,0,0,0
1288,35117034,8360862,0,27,0,0,0,0
1300,35507713,8454084,0,27,0,0,0,0
1313,35864142,8539199,0,27,0,0,0,0
1326,35482260,8447885,0,27,0,0,0,0
1339,36538912,8699655,0,29,0,0,0,0
1352,36888536,8782863,0,27,0,0,0,0
1365,37291718,8878946,0,27,0,0,0,0
1378,37618688,8956909,0,27,0,0,0,0
1391,37978019,9042501,0,27,0,0,0,0
1404,38262750,9109973,0,27,0,0,0,0
1418,38723342,9219884,0,29,0,0,0,0
1432,39238379,9342432,0,27,0,0,0,0
1446,39413202,9383916,0,27,0,0,0,0
1460,39815543,9479761,0,27,0,0,0,0
1474,40245535,9582042,0,27,0,0,0,0
1488,41011564,9764671,0,29,0,0,0,0
1502,41075954,9779930,0,27,0,0,0,0
1517,48030997,11435985,0,27,0,0,0,0
1532,42418592,10099649,0,27,0,0,0,0
1547,42410841,10097742,0,27,0,0,0,0
1562,42869864,10206937,0,29,0,0,0,0
1577,43627919,10387659,0,27,0,0,0,0
1592,43448254,10344982,0,27,0,0,0,0
1607,44009429,10478258,0,27,0,0,0,0
1623,44192742,10522127,0,27,0,0,0,0
1639,44713086,10645866,0,29,0,0,0,0
1655,45249126,10773420,0,27,0,0,0,0
1671,45625318,10863304,0,27,0,0,0,0
1687,46677477,11113405,0,27,0,0,0,0
1703,46464514,11062860,0,27,0,0,0,0
1720,46949193,11178255,0,29,0,0,0,0
1737,47330217,11268854,0,27,0,0,0,0
1754,47959142,11418819,0,27,0,0,0,0
1771,48267198,11492252,0,27,0,0,0,0
1788,49259143,11728048,0,29,0,0,0,0
1805,49300159,11738061,0,27,0,0,0,0
1823,56413283,13431549,0,27,0,0,0,0
1841,50304386,11977434,0,27,0,0,0,0
1859,51476099,12255907,0,29,0,0,0,0
1877,51165951,12182235,0,27,0,0,0,0
1895,51672814,12302875,0,27,0,0,0,0
1913,52161343,12419462,0,27,0,0,0,0
1932,52871507,12588262,0,29,0,0,0,0
1951,53142749,12652873,0,27,0,0,0,0
1970,54697543,13022899,0,27,0,0,0,0
1989,57223842,13624906,0,27,0,0,0,0
2008,56494389,13450860,0,29,0,0,0,0
2028,54305318,12929439,0,27,0,0,0,0
2048,55755259,13274908,0,27,0,0,0,0
2068,56271667,13398170,0,27,0,0,0,0
2088,56798925,13523101,0,29,0,0,0,0
2108,57355147,13655900,0,27,0,0,0,0
2129,57859449,13776063,0,27,0,0,0,0
2150,64972349,15469312,0,29,0,0,0,0
2171,59080000,14066457,0,27,0,0,0,0
2192,59588198,14187574,0,27,0,0,0,0
2213,60161693,14323949,0,27,0,0,0,0
2235,60759424,14466762,0,29,0,0,0,0
2257,61378855,14613628,0,27,0,0,0,0
2279,61991288,14759778,0,27,0,0,0,0
2301,62606810,14906406,0,29,0,0,0,0
2324,63222163,15052795,0,27,0,0,0,0
2347,63916960,15218257,0,27,0,0,0,0
2370,64592007,15378952,0,29,0,0,0,0
2393,65045627,15486955,0,27,0,0,0,0
2416,65696823,15641689,0,27,0,0,0,0
2440,66272609,15779018,0,27,0,0,0,0
2464,73399144,17475605,0,29,0,0,0,0
2488,67651560,16107320,0,27,0,0,0,0
2512,68304721,16262531,0,27,0,0,0,0
2537,69031815,16435861,0,29,0,0,0,0
2562,70552300,16798019,0,27,0,0,0,0
2587,70622526,16814470,0,27,0,0,0,0
2612,71780944,17090559,0,29,0,0,0,0
2638,72818011,17337560,0,27,0,0,0,0
2664,75085908,17877101,0,27,0,0,0,0
2690,73519497,17504692,0,29,0,0,0,0
2716,74130147,17649888,0,27,0,0,0,0
2743,74903317,17833948,0,29,0,0,0,0
2770,75561490,17990827,0,27,0,0,0,0
2797,82796382,19712924,0,27,0,0,0,0
2824,76807088,18287181,0,29,0,0,0,0
2852,77290677,18402338,0,27,0,0,0,0
2880,78847386,18773078,0,27,0,0,0,0
2908,78793894,18760204,0,29,0,0,0,0
2937,79564635,18943548,0,27,0,0,0,0
2966,80325757,19124984,0,29,0,0,0,0
2995,81244685,19343852,0,27,0,0,0,0
3024,81943575,19510269,0,27,0,0,0,0
3054,83355797,19846439,0,29,0,0,0,0
3084,83361960,19847631,0,27,0,0,0,0
3114,90449308,21535634,0,29,0,0,0,0
3145,85055320,20251035,0,27,0,0,0,0
3176,85951801,20464420,0,27,0,0,0,0
3207,86594709,20617485,0,29,0,0,0,0
3239,86920518,20694971,0,27,0,0,0,0
3271,88225305,21005630,0,29,0,0,0,0
3303,88930062,21173715,0,27,0,0,0,0
3336,89869041,21397113,0,27,0,0,0,0
3369,90759966,21609306,0,29,0,0,0,0
3402,91690836,21830797,0,27,0,0,0,0
3436,99001794,23571252,0,29,0,0,0,0
3470,93174705,22183895,0,27,0,0,0,0
3504,94440353,22485494,0,29,0,0,0,0
3539,95180410,22661924,0,27,0,0,0,0
3574,96145372,22891521,0,29,0,0,0,0
3609,97115284,23122310,0,27,0,0,0,0
3645,98171028,23373603,0,29,0,0,0,0
3681,99060059,23585081,0,27,0,0,0,0
3717,99944826,23795843,0,27,0,0,0,0
3754,107452003,25583744,0,29,0,0,0,0
3791,102157664,24322748,0,27,0,0,0,0
3828,102942666,24509906,0,29,0,0,0,0
3866,104069362,24778127,0,27,0,0,0,0
3904,105037587,25008678,0,29,0,0,0,0
3943,106161555,25276184,0,27,0,0,0,0
3982,107051503,25488376,0,29,0,0,0,0
4021,108184931,25758028,0,27,0,0,0,0
4061,115796985,27570486,0,29,0,0,0,0
4101,110490879,26307106,0,29,0,0,0,0
4142,111394723,26522397,0,27,0,0,0,0
4183,114685860,27306079,0,29,0,0,0,0
4224,120359296,28656482,0,27,0,0,0,0
4266,121751537,28987884,0,29,0,0,0,0
4308,122435874,29151201,0,27,0,0,0,0
4351,123728089,29458761,0,29,0,0,0,0
4394,138798619,33046960,0,29,0,0,0,0
4437,133625016,31815290,0,27,0,0,0,0
4481,134540294,32032966,0,29,0,0,0,0
4525,136007455,32382488,0,29,0,0,0,0
4570,136270018,32444715,0,27,0,0,0,0
4615,126614481,30146121,0,29,0,0,0,0
4661,124708951,29692411,0,27,0,0,0,0
4707,130896860,31165361,0,29,0,0,0,0
4754,128395342,30570030,0,29,0,0,0,0
4801,132332930,31507492,0,27,0,0,0,0
4849,132615410,31574726,0,29,0,0,0,0
4897,133791688,31854867,0,29,0,0,0,0
4945,131271487,31254768,0,27,0,0,0,0
4994,132567496,31563043,0,29,0,0,0,0
5043,140350968,33416271,0,27,0,0,0,0
5093,143166838,34086942,0,29,0,0,0,0
5143,137533540,32745838,0,29,0,0,0,0
5194,137951243,32845258,0,27,0,0,0,0
5245,139298037,33165931,0,29,0,0,0,0
5297,141981300,33804893,0,29,0,0,0,0
5349,150886877,35924911,0,27,0,0,0,0
5402,144150851,34321308,0,29,0,0,0,0
5456,143615468,34193754,0,29,0,0,0,0
5510,145717739,34694194,0,29,0,0,0,0
5565,147706956,35167694,0,27,0,0,0,0
5620,149136903,35508155,0,29,0,0,0,0
5676,156463185,37252664,0,29,0,0,0,0
5732,154387629,36758661,0,27,0,0,0,0
5789,160180200,38137674,0,29,0,0,0,0
5846,161878971,38542032,0,29,0,0,0,0
5904,161143522,38367033,0,29,0,0,0,0
5963,158103579,37643194,0,27,0,0,0,0
6022,167992508,39997816,0,29,0,0,0,0
6082,161315249,38408041,0,29,0,0,0,0
6142,179348384,42701244,0,29,0,0,0,0
6203,188080271,44780254,0,29,0,0,0,0
6265,189930849,45221328,0,29,0,0,0,0
6327,199794746,47569513,0,29,0,0,0,0
6390,194858227,46394109,0,29,0,0,0,0
6453,194846102,46391487,0,29,0,0,0,0
6517,196327109,46743869,0,27,0,0,0,0
6582,197407988,47001123,0,29,0,0,0,0
6647,207919001,49504041,0,29,0,0,0,0
6713,204025598,48577308,0,29,0,0,0,0
6780,206107052,49072504,0,29,0,0,0,0
6847,205604249,48952579,0,29,0,0,0,0
6915,207725399,49457550,0,29,0,0,0,0
6984,217883025,51876306,0,29,0,0,0,0
7053,212040564,50485134,0,29,0,0,0,0
7123,214246616,51010608,0,29,0,0,0,0
7194,214949692,51177978,0,29,0,0,0,0
7265,216666059,51586866,0,29,0,0,0,0
7337,226594262,53950309,0,29,0,0,0,0
7410,221189891,52663564,0,29,0,0,0,0
7484,223391669,53187608,0,29,0,0,0,0
7558,225311959,53645133,0,29,0,0,0,0
7633,235479123,56065559,0,29,0,0,0,0
7709,229979845,54756402,0,29,0,0,0,0
7786,232427902,55339336,0,29,0,0,0,0
7863,233540925,55604219,0,29,0,0,0,0
7941,221262107,52680730,0,29,0,0,0,0
8020,217233739,51721572,0,29,0,0,0,0
8100,220006092,52381515,0,29,0,0,0,0
8181,222894064,53069353,0,29,0,0,0,0
8262,228155791,54322242,0,29,0,0,0,0
8344,227082100,54066419,0,29,0,0,0,0
8427,227292766,54117202,0,29,0,0,0,0
8511,228556531,54417848,0,29,0,0,0,0
8596,236789018,56377410,0,29,0,0,0,0
8681,235149429,55987119,0,29,0,0,0,0
8767,238310076,56740045,0,29,0,0,0,0
8854,240415265,57240962,0,29,0,0,0,0
8942,256531474,61078071,0,29,0,0,0,0
9031,254315124,60550928,0,29,0,0,0,0
9121,257049100,61201333,0,29,0,0,0,0
9212,265290586,63163280,0,29,0,0,0,0
9304,261898555,62355995,0,29,0,0,0,0
9397,261808448,62334299,0,29,0,0,0,0
9490,264587772,62996149,0,29,0,0,0,0
9584,272706909,64929485,0,29,0,0,0,0
9679,269166259,64086437,0,29,0,0,0,0
9775,271865994,64729452,0,29,0,0,0,0
9872,280443382,66771507,0,29,0,0,0,0
9970,277792148,66140174,0,29,0,0,0,0
10069,281144784,66938400,0,29,0,0,0,0
10169,286444482,68200111,0,29,0,0,0,0
10270,295294642,70307254,0,29,0,0,0,0
10372,306716622,73026657,0,29,0,0,0,0
10475,322474004,76778411,0,29,0,0,0,0
10579,332520415,79170703,0,29,0,0,0,0
10684,328027132,78100919,0,29,0,0,0,0
10790,328791609,78282833,0,29,0,0,0,0
