# lwt_bare_mimic-mpst
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
46,69891,16450,0,9825,0,0,0,0
47,66016,15497,0,10038,0,0,0,0
48,69196,16450,0,10251,0,0,0,0
49,103246,24557,0,10473,171,171,0,1
50,70579,16927,0,10677,0,0,0,0
51,71475,17166,0,10890,0,0,0,0
52,71794,16927,0,11103,0,0,0,0
53,75598,18119,0,11316,0,0,0,0
54,74968,17881,0,11529,0,0,0,0
55,75168,18119,0,11742,0,0,0,0
56,78981,18835,0,11955,0,0,0,0
57,81970,19550,0,12168,0,0,0,0
58,81502,19311,0,12381,0,0,0,0
59,85276,20503,0,12594,0,0,0,0
60,88943,21219,0,12807,0,0,0,0
61,99479,23603,0,13028,0,0,0,0
62,86428,20742,0,13233,0,0,0,0
63,89656,21457,0,13446,0,0,0,0
64,89173,21696,0,13659,0,0,0,0
65,97020,22888,0,13872,0,0,0,0
66,89807,21696,0,14085,0,0,0,0
67,92589,22172,0,14298,0,0,0,0
68,96546,23126,0,14511,0,0,0,0
69,93018,22172,0,14724,0,0,0,0
70,125396,30040,0,14945,106,106,0,1
71,96689,22888,0,15150,0,0,0,0
72,97139,23365,0,15363,0,0,0,0
73,99700,23603,0,15576,0,0,0,0
74,98414,23603,0,15789,0,0,0,0
75,100559,23841,0,16002,0,0,0,0
76,102821,24557,0,16215,0,0,0,0
77,103389,24795,0,16428,0,0,0,0
78,113474,27179,0,16646,0,0,0,0
79,105482,25033,0,16854,0,0,0,0
80,108258,25749,0,17067,0,0,0,0
81,108357,25749,0,17280,0,0,0,0
82,109777,26226,0,17493,0,0,0,0
83,111068,26226,0,17706,0,0,0,0
84,112698,26702,0,17919,0,0,0,0
85,114581,27418,0,18132,0,0,0,0
86,141486,33617,0,18353,101,101,0,1
87,116496,27894,0,18558,0,0,0,0
88,117524,28133,0,18771,0,0,0,0
89,118741,28133,0,18984,0,0,0,0
90,120195,28848,0,19197,0,0,0,0
91,122571,29087,0,19410,0,0,0,0
92,122500,29325,0,19623,0,0,0,0
93,133672,31948,0,19845,0,0,0,0
94,126072,30279,0,20049,0,0,0,0
95,127330,30279,0,20262,0,0,0,0
96,127683,30517,0,20475,0,0,0,0
97,129778,30994,0,20688,0,0,0,0
98,130873,31232,0,20901,0,0,0,0
99,157656,37670,0,21118,83,83,0,1
100,133087,31709,0,21327,0,0,0,0
101,134849,32186,0,21540,0,0,0,0
102,135228,32186,0,21753,0,0,0,0
103,136854,32424,0,21966,0,0,0,0
104,138713,33140,0,22179,0,0,0,0
105,146772,34809,0,22401,0,0,0,0
106,141084,33617,0,22605,0,0,0,0
107,143021,34093,0,22818,0,0,0,0
108,143711,34332,0,23031,0,0,0,0
109,144828,34570,0,23244,0,0,0,0
110,146531,34809,0,23457,0,0,0,0
111,174302,41484,0,23678,106,106,0,1
112,149737,35524,0,23883,0,0,0,0
113,150271,35762,0,24096,0,0,0,0
114,151532,36239,0,24309,0,0,0,0
115,153543,36478,0,24522,0,0,0,0
116,164094,39339,0,24740,0,0,0,0
117,155961,37193,0,24948,0,0,0,0
118,157528,37193,0,25161,0,0,0,0
119,158118,37670,0,25374,0,0,0,0
120,160569,38146,0,25587,0,0,0,0
121,185532,44345,0,25800,67,67,0,1
122,162076,38623,0,26013,0,0,0,0
123,164433,39339,0,26226,0,0,0,0
124,165114,39100,0,26439,0,0,0,0
125,166739,39815,0,26652,0,0,0,0
126,236584,56266,0,26870,0,0,0,0
127,285449,67949,0,27078,0,0,0,0
128,223865,53167,0,27291,0,0,0,0
129,171373,41007,0,27504,0,0,0,0
130,173439,41484,0,27717,0,0,0,0
131,200888,47922,0,27932,129,129,0,1
132,175213,41723,0,28143,0,0,0,0
133,176872,42200,0,28356,0,0,0,0
134,178530,42676,0,28569,0,0,0,0
135,180554,43153,0,28782,0,0,0,0
136,187043,44345,0,28998,0,0,0,0
137,182064,43153,0,29208,0,0,0,0
138,183642,43869,0,29421,0,0,0,0
139,184629,43869,0,29634,0,0,0,0
140,213048,51021,0,29855,100,100,0,1
141,188016,44584,0,30060,0,0,0,0
142,188954,45061,0,30273,0,0,0,0
143,189433,45061,0,30486,0,0,0,0
144,193101,46014,0,30702,0,0,0,0
145,192422,46014,0,30912,0,0,0,0
146,194083,46253,0,31125,0,0,0,0
147,195184,46253,0,31338,0,0,0,0
148,195795,46491,0,31551,0,0,0,0
149,222250,52928,0,31766,105,105,0,1
150,199595,47445,0,31977,0,0,0,0
151,200281,47922,0,32190,0,0,0,0
152,201622,47922,0,32403,0,0,0,0
153,205122,48875,0,32624,0,0,0,0
154,204529,48637,0,32829,0,0,0,0
155,206221,49114,0,33042,0,0,0,0
156,322161,76532,0,33255,0,0,0,0
157,232103,55313,0,33468,83,83,0,1
158,209350,50067,0,33681,0,0,0,0
159,210394,49829,0,33894,0,0,0,0
160,212760,50783,0,34107,0,0,0,0
161,228930,54597,0,34320,0,0,0,0
162,216129,51498,0,34533,0,0,0,0
163,216712,51736,0,34746,0,0,0,0
164,242778,57697,0,34959,93,93,0,1
165,219134,52213,0,35172,0,0,0,0
166,220509,52690,0,35385,0,0,0,0
167,221890,52690,0,35598,0,0,0,0
168,224659,53405,0,35811,0,0,0,0
169,224937,53644,0,36024,0,0,0,0
170,225773,53644,0,36237,0,0,0,0
171,227581,54359,0,36450,0,0,0,0
172,253786,60558,0,36671,106,106,0,1
173,230151,54597,0,36876,0,0,0,0
174,231615,55074,0,37089,0,0,0,0
175,234100,55789,0,37302,0,0,0,0
176,233566,55551,0,37515,0,0,0,0
177,235578,56028,0,37728,0,0,0,0
178,236232,56266,0,37941,0,0,0,0
179,262458,62704,0,38162,82,82,0,1
180,238873,56982,0,38367,0,0,0,0
181,239678,56982,0,38580,0,0,0,0
182,243805,57935,0,38793,0,0,0,0
183,242290,57935,0,39006,0,0,0,0
184,244284,58174,0,39219,0,0,0,0
185,267788,64134,0,39432,67,67,0,1
186,247426,59127,0,39645,0,0,0,0
187,248047,59127,0,39858,0,0,0,0
188,249636,59366,0,40071,0,0,0,0
189,253581,60558,0,40284,0,0,0,0
190,252469,60081,0,40497,0,0,0,0
191,254009,60319,0,40710,0,0,0,0
192,277129,66041,0,40923,91,91,0,1
193,256076,61035,0,41136,0,0,0,0
194,257584,61273,0,41349,0,0,0,0
195,260855,62227,0,41570,0,0,0,0
196,260118,61988,0,41775,0,0,0,0
197,262820,62465,0,41988,0,0,0,0
198,286642,68426,0,42210,125,125,0,1
199,263554,62942,0,42414,0,0,0,0
200,265322,63180,0,42627,0,0,0,0
202,269628,64373,0,43057,0,0,0,0
204,270353,64134,0,43479,0,0,0,0
206,274132,65326,0,43905,0,0,0,0
208,304353,72479,0,44334,158,158,0,1
210,278053,66280,0,44757,0,0,0,0
212,282715,67472,0,45183,0,0,0,0
214,286276,68187,0,45615,0,0,0,0
216,287952,68664,0,46035,0,0,0,0
218,290527,69379,0,46461,0,0,0,0
220,318281,75817,0,46887,112,112,0,1
222,294294,70095,0,47313,0,0,0,0
224,297279,71048,0,47739,0,0,0,0
226,302690,72002,0,48174,0,0,0,0
228,303525,72240,0,48591,0,0,0,0
230,330229,78916,0,49020,84,84,0,1
232,308587,73432,0,49443,0,0,0,0
234,310042,74148,0,49869,0,0,0,0
236,315459,74863,0,50303,0,0,0,0
238,315887,75340,0,50721,0,0,0,0
240,317456,75578,0,51147,0,0,0,0
242,461916,110149,0,51581,132,132,0,1
244,323621,77009,0,51999,0,0,0,0
246,329905,78678,0,52434,0,0,0,0
248,337020,80108,0,52851,0,0,0,0
250,332231,79154,0,53277,0,0,0,0
252,359771,85830,0,53711,96,96,0,1
254,337213,80347,0,54129,0,0,0,0
256,342644,81539,0,54563,0,0,0,0
258,342737,81777,0,54981,0,0,0,0
260,371041,88214,0,55410,134,134,0,1
262,349031,82969,0,55833,0,0,0,0
264,350523,83446,0,56259,0,0,0,0
266,356058,84877,0,56691,0,0,0,0
268,356209,84877,0,57111,0,0,0,0
270,382681,91075,0,57546,61,61,0,1
272,360600,85830,0,57963,0,0,0,0
274,364990,87022,0,58393,0,0,0,0
276,365782,87022,0,58815,0,0,0,0
278,370077,87976,0,59241,0,0,0,0
280,396992,94652,0,59670,123,123,0,1
282,375246,89168,0,60093,0,0,0,0
284,380120,90599,0,60521,0,0,0,0
286,380401,90599,0,60945,0,0,0,0
288,406912,96797,0,61374,88,88,0,1
290,385648,91791,0,61797,0,0,0,0
292,389510,92744,0,62223,0,0,0,0
294,389942,92983,0,62649,0,0,0,0
296,415762,98705,0,63079,57,57,0,1
298,396492,94413,0,63501,0,0,0,0
300,399358,95129,0,63931,0,0,0,0
303,403311,96321,0,64566,0,0,0,0
306,430385,102519,0,65209,111,111,0,1
309,409299,97513,0,65844,0,0,0,0
312,416029,99182,0,66485,0,0,0,0
315,418433,99897,0,67122,0,0,0,0
318,444872,106096,0,67769,119,119,0,1
321,426361,101566,0,68400,0,0,0,0
324,434179,103473,0,69048,0,0,0,0
327,434067,103235,0,69678,0,0,0,0
330,461537,109910,0,70317,81,81,0,1
333,441565,105142,0,70956,0,0,0,0
336,448245,106811,0,71599,0,0,0,0
339,451013,107526,0,72234,0,0,0,0
342,480367,114440,0,72877,123,123,0,1
345,462412,109910,0,73518,0,0,0,0
348,468032,111818,0,74151,0,0,0,0
351,491003,116825,0,74790,102,102,0,1
354,471035,112295,0,75429,0,0,0,0
357,475511,113010,0,76076,0,0,0,0
360,478426,113964,0,76707,0,0,0,0
363,505774,120401,0,77346,128,128,0,1
366,488612,116586,0,77993,0,0,0,0
369,490271,116586,0,78624,0,0,0,0
372,516987,123262,0,79271,121,121,0,1
375,497899,118494,0,79902,0,0,0,0
378,504899,120162,0,80550,0,0,0,0
381,528820,125885,0,81182,118,118,0,1
384,510164,121593,0,81819,0,0,0,0
387,515926,123023,0,82463,0,0,0,0
390,542331,128984,0,83106,117,117,0,1
393,521737,124216,0,83736,0,0,0,0
396,528840,125885,0,84381,0,0,0,0
399,531318,126600,0,85014,0,0,0,0
402,556828,132560,0,85662,73,73,0,1
406,541680,128984,0,86509,0,0,0,0
410,543870,129461,0,87357,0,0,0,0
414,570858,135898,0,88213,40,40,0,1
418,555661,132322,0,89061,0,0,0,0
422,583189,138759,0,89918,77,77,0,1
426,565813,134706,0,90765,0,0,0,0
430,572701,136375,0,91624,0,0,0,0
434,599970,142812,0,92475,97,97,0,1
438,581660,138521,0,93321,0,0,0,0
442,588343,140190,0,94182,0,0,0,0
446,615416,146627,0,95025,89,89,0,1
450,597961,142335,0,95882,0,0,0,0
454,611329,145435,0,96729,0,0,0,0
458,631698,150680,0,97588,84,84,0,1
462,614484,146150,0,98439,0,0,0,0
466,618227,147342,0,99285,0,0,0,0
470,647639,154495,0,100146,78,78,0,1
474,630795,150203,0,100993,0,0,0,0
478,674710,160455,0,101844,82,82,0,1
482,643054,153303,0,102702,0,0,0,0
486,645373,153779,0,103545,0,0,0,0
490,673510,160217,0,104403,92,92,0,1
494,658501,157117,0,105258,0,0,0,0
498,684745,163078,0,106103,128,128,0,1
502,670242,159502,0,106953,0,0,0,0
507,673479,160217,0,108018,0,0,0,0
512,703604,167608,0,109085,121,121,0,1
517,688724,164270,0,110148,0,0,0,0
522,719938,171422,0,111221,147,147,0,1
527,817192,194549,0,112282,0,0,0,0
532,732033,174283,0,113345,107,107,0,1
537,714501,170230,0,114414,0,0,0,0
542,718861,170946,0,115473,0,0,0,0
547,752033,179052,0,116541,99,99,0,1
552,735559,174999,0,117611,0,0,0,0
557,765317,182390,0,118672,48,48,0,1
562,749133,178337,0,119740,0,0,0,0
567,784674,186920,0,120804,75,75,0,1
572,760664,180959,0,121865,0,0,0,0
577,790837,188589,0,122930,128,128,0,1
582,776549,184774,0,123993,0,0,0,0
587,805641,191926,0,125066,145,145,0,1
592,788584,187635,0,126127,0,0,0,0
597,818893,195264,0,127190,107,107,0,1
602,802160,190973,0,128259,0,0,0,0
608,829172,197410,0,129536,46,46,0,1
614,817182,194549,0,130809,0,0,0,0
620,850591,202417,0,132090,82,82,0,1
626,834460,198602,0,133374,0,0,0,0
632,862987,205516,0,134651,132,132,0,1
638,849667,202178,0,135930,0,0,0,0
644,882705,210285,0,137207,143,143,0,1
650,865876,206232,0,138481,0,0,0,0
656,895909,213384,0,139757,107,107,0,1
662,880542,209569,0,141039,0,0,0,0
668,908731,216484,0,142316,46,46,0,1
674,897213,213623,0,143589,0,0,0,0
680,933826,222444,0,144870,82,82,0,1
686,913124,217437,0,146154,0,0,0,0
692,943354,224828,0,147431,132,132,0,1
698,954434,226974,0,148718,96,96,0,1
704,936727,223398,0,149981,0,0,0,0
711,967434,230312,0,151477,58,58,0,1
718,954929,227451,0,152967,0,0,0,0
725,986211,234603,0,154454,119,119,0,1
732,974454,232219,0,155952,0,0,0,0
739,1008555,240564,0,157441,137,137,0,1
746,1015806,241518,0,158931,48,48,0,1
753,1002320,238895,0,160425,0,0,0,0
760,1032476,245809,0,161907,67,67,0,1
767,1044567,248908,0,163406,158,158,0,1
774,1035314,246524,0,164895,0,0,0,0
781,1062322,252962,0,166383,109,109,0,1
788,1055013,251054,0,167879,0,0,0,0
795,1091137,259876,0,169375,48,48,0,1
802,1087580,259160,0,170862,106,106,0,1
810,1086679,258445,0,172560,0,0,0,0
818,1123762,267982,0,174273,145,145,0,1
826,1120306,266551,0,175974,59,59,0,1
834,1112449,264883,0,177673,0,0,0,0
842,1149726,273704,0,179384,82,82,0,1
850,1155213,275135,0,181083,124,124,0,1
858,1145092,272750,0,182781,0,0,0,0
866,1176199,280141,0,184494,52,52,0,1
874,1182368,281333,0,186198,101,101,0,1
882,1196795,285148,0,187904,121,121,0,1
890,1185263,282287,0,189605,0,0,0,0
898,1214615,289440,0,191314,48,48,0,1
906,1347542,320672,0,193014,106,106,0,1
915,1241466,295639,0,194929,115,115,0,1
924,1227782,292539,0,196843,0,0,0,0
933,1263112,300645,0,198774,51,51,0,1
942,1274991,303745,0,200681,115,115,0,1
951,1290404,307083,0,202607,96,96,0,1
960,1275941,303983,0,204509,0,0,0,0
969,1310221,311851,0,206439,58,58,0,1
978,1322107,314950,0,208344,152,152,0,1
987,1348371,320911,0,210272,48,48,0,1
996,1457367,347137,0,212193,101,101,0,1
1005,1330996,317096,0,214100,0,0,0,0
1015,1485810,353813,0,216239,149,149,0,1
1025,1388541,330686,0,218365,52,52,0,1
1035,1506390,358581,0,220491,106,106,0,1
1045,1410496,335931,0,222619,115,115,0,1
1055,1421607,338554,0,224755,94,94,0,1
1065,1409939,335931,0,226881,0,0,0,0
1075,1563456,372171,0,229009,137,137,0,1
1085,1463555,348329,0,231140,48,48,0,1
1095,1473463,350952,0,233279,106,106,0,1
1105,1489714,354528,0,235402,115,115,0,1
1116,1498625,356912,0,237737,92,92,0,1
1127,1518421,361680,0,240091,125,125,0,1
1138,1660121,395298,0,242433,79,79,0,1
1149,1663169,396013,0,244774,153,153,0,1
1160,1561721,371932,0,247120,59,59,0,1
1171,1574081,374794,0,249454,126,126,0,1
1182,1587769,378131,0,251807,48,48,0,1
1193,1602256,381708,0,254154,101,101,0,1
1204,1593319,379323,0,256487,0,0,0,0
1216,1753431,417470,0,259052,149,149,0,1
1228,1651043,392913,0,261604,52,52,0,1
1240,1662707,396013,0,264164,106,106,0,1
1252,1713873,408172,0,266715,215,215,0,2
1264,1697353,404119,0,269271,52,52,0,1
1276,1713855,408172,0,271831,106,106,0,1
1288,1732450,412464,0,274378,115,115,0,1
1300,1746017,415802,0,276940,94,94,0,1
1313,1763457,419855,0,279709,125,125,0,1
1326,1896796,451564,0,282475,79,79,0,1
1339,1912181,455379,0,285244,153,153,0,1
1352,1818832,433206,0,288025,59,59,0,1
1365,1832475,436305,0,290780,115,115,0,1
1378,1857229,442266,0,293550,56,56,0,1
1391,1867415,444650,0,296325,101,101,0,1
1404,1906711,453948,0,299082,224,224,0,2
1418,1902986,453233,0,302075,48,48,0,1
1432,2037886,485420,0,305061,101,101,0,1
1446,1938566,461578,0,308036,121,121,0,1
1460,1955798,465631,0,311030,77,77,0,1
1474,1979001,471353,0,314001,153,153,0,1
1488,2031237,483512,0,316991,147,147,0,2
1502,2249848,535964,0,319961,79,79,0,1
1517,2046917,487327,0,323162,153,153,0,1
1532,2060204,490427,0,326361,59,59,0,1
1547,2216171,527620,0,329550,177,177,0,2
1562,2095975,499248,0,332740,160,160,0,1
1577,2116304,503778,0,335948,61,61,0,1
1592,2141057,509500,0,339131,115,115,0,1
1607,2198066,523567,0,342335,160,160,0,2
1623,2193844,522613,0,345748,59,59,0,1
1639,2208770,525951,0,349142,115,115,0,1
1655,2249942,535964,0,352559,160,160,0,2
1671,2368879,563859,0,355972,59,59,0,1
1687,2268366,540256,0,359366,115,115,0,1
1703,2310660,550270,0,362783,160,160,0,2
1720,2313986,550746,0,366409,59,59,0,1
1737,2361027,562191,0,370020,177,177,0,2
1754,2357149,561475,0,373638,160,160,0,1
1771,2378738,566244,0,377268,61,61,0,1
1788,2425750,577926,0,380883,177,177,0,2
1805,2427580,577926,0,384501,160,160,0,1
1823,2472412,588893,0,388346,149,149,0,2
1841,2473123,588893,0,392170,79,79,0,1
1859,2529134,602245,0,396015,230,230,0,2
1877,2522404,600576,0,399848,125,125,0,1
1895,2568137,611782,0,403678,160,160,0,2
1913,2590266,616550,0,407518,144,144,0,2
1932,2605714,620365,0,411547,126,126,0,1
1951,2634478,627279,0,415606,152,152,0,2
1970,2647064,630140,0,419659,59,59,0,1
1989,2797427,665903,0,423696,177,177,0,2
2008,2715763,646829,0,427749,239,239,0,2
2028,2715433,646591,0,432011,125,125,0,1
2048,2760699,657081,0,436267,160,160,0,2
2068,2792586,664949,0,440533,144,144,0,2
2088,2800122,666618,0,444775,126,126,0,1
2108,2841869,676631,0,449047,152,152,0,2
2129,2870259,683546,0,453528,147,147,0,2
2150,2874572,684261,0,457987,79,79,0,1
2171,2930822,697851,0,462479,230,230,0,2
2192,2953370,703096,0,466943,210,210,0,2
2213,2988030,711441,0,471418,217,217,0,2
2235,3004291,715494,0,476111,128,128,0,2
2257,3016505,718116,0,480791,68,68,0,1
2279,3066847,730514,0,485480,208,208,0,2
2301,3100775,738143,0,490169,230,230,0,2
2324,3132431,745773,0,495059,210,210,0,2
2347,3162899,753164,0,499960,217,217,0,2
2370,3189649,759601,0,504866,128,128,0,2
2393,3334357,793933,0,509767,163,163,0,2
2416,3253328,774621,0,514662,158,158,0,2
2440,3279362,780820,0,519769,144,144,0,2
2464,3320269,790596,0,524869,182,182,0,2
2488,3490067,830888,0,530001,230,230,0,2
2512,3514108,836849,0,535112,210,210,0,2
2537,3551021,845432,0,540430,217,217,0,2
2562,3590121,854730,0,545762,128,128,0,2
2587,3493086,831842,0,551096,163,163,0,2
2612,3522454,838756,0,556404,158,158,0,2
2638,3791172,902652,0,561953,129,129,0,2
2664,3589264,854492,0,567487,144,144,0,2
2690,3655736,870466,0,573016,275,275,0,3
2716,3776673,899314,0,578560,129,129,0,2
2743,3698220,880479,0,584325,155,155,0,2
2770,3731632,888586,0,590063,208,208,0,2
2797,3794374,903367,0,595821,265,265,0,3
2824,3944745,939369,0,601570,155,155,0,2
2852,3953031,941276,0,607534,208,208,0,2
2880,3908866,930786,0,613500,265,265,0,3
2908,3918038,932931,0,619462,155,155,0,2
2937,4075781,970602,0,625639,208,208,0,2
2966,4019531,957012,0,631818,265,265,0,3
2995,4262431,1014947,0,638001,155,155,0,2
3024,4092146,974178,0,644173,289,289,0,3
3054,4226134,1006126,0,650560,144,144,0,2
3084,4170624,993251,0,656938,275,275,0,3
3114,4187452,997066,0,663343,129,129,0,2
3145,4251389,1012086,0,669952,250,250,0,3
3176,4393257,1045942,0,676547,158,158,0,2
3207,4336363,1032352,0,683156,203,203,0,3
3239,4382505,1043558,0,689981,246,246,0,3
3271,4405352,1049041,0,696780,217,217,0,2
3303,4471304,1064538,0,703600,214,214,0,3
3336,4508177,1073360,0,710616,280,280,0,3
3369,4538635,1080989,0,717662,230,230,0,2
3402,4724946,1124858,0,724696,259,259,0,3
3436,4650407,1107454,0,731929,289,289,0,3
3470,4685408,1115560,0,739174,226,226,0,3
3504,4857185,1156330,0,746405,283,283,0,3
3539,4760871,1133680,0,753867,128,128,0,2
3574,4813230,1146078,0,761336,246,246,0,3
3609,4856242,1156330,0,768779,271,271,0,3
3645,4911617,1169443,0,776454,265,265,0,3
3681,4954497,1179695,0,784127,250,250,0,3
3717,5004133,1191377,0,791786,258,258,0,3
3754,5039493,1199722,0,799669,214,214,0,3
3791,5094946,1213312,0,807532,280,280,0,3
3828,5147488,1225709,0,815433,265,265,0,3
3866,5217688,1242399,0,823541,333,333,0,4
3904,5372446,1278877,0,831615,273,273,0,3
3943,5306815,1263380,0,839928,265,265,0,3
3982,5482542,1305580,0,848247,250,250,0,3
4021,5586852,1330137,0,856538,258,258,0,3
4061,5651341,1345396,0,865065,257,257,0,4
4101,5513319,1312971,0,873572,263,263,0,3
4142,5802527,1381635,0,882321,231,231,0,3
4183,5649517,1345157,0,891054,270,270,0,4
4224,5787335,1377820,0,899775,263,263,0,3
4266,5755388,1370429,0,908736,289,289,0,4
4308,5788183,1378297,0,917661,280,280,0,3
4351,6100226,1452684,0,926840,341,341,0,4
4394,5907465,1406431,0,936004,246,246,0,3
4437,6096221,1451492,0,945151,352,352,0,4
4481,6055481,1441717,0,954535,312,312,0,4
4525,6326501,1506328,0,963882,280,280,0,3
4570,6277896,1494884,0,973491,341,341,0,4
4615,6218328,1480817,0,983076,295,295,0,4
4661,6274587,1493930,0,992873,389,389,0,4
4707,6426352,1530170,0,1002666,214,214,0,3
4754,6398763,1523494,0,1012664,361,361,0,4
4801,6458973,1538038,0,1022697,289,289,0,4
4849,6520963,1552581,0,1032899,361,361,0,4
4897,6593463,1569747,0,1043145,289,289,0,4
4945,6778370,1613616,0,1053347,361,361,0,4
4994,6719237,1600027,0,1063806,289,289,0,4
5043,6887374,1640081,0,1074221,361,361,0,4
5093,6841068,1628875,0,1084893,289,289,0,4
5143,6942382,1652956,0,1095530,461,461,0,5
5194,6974739,1660823,0,1106402,257,257,0,4
5245,7060663,1681089,0,1117261,363,363,0,4
5297,7119324,1695156,0,1128342,257,257,0,4
5349,7221180,1719236,0,1139412,433,433,0,5
5402,7385308,1758337,0,1150716,341,341,0,4
5456,7351746,1750707,0,1162225,390,390,0,5
5510,7556735,1799106,0,1173712,314,314,0,4
5565,7736929,1842260,0,1185444,427,427,0,5
5620,7666278,1825332,0,1197130,361,361,0,4
5676,7877120,1875638,0,1209080,343,343,0,5
5732,7821935,1862525,0,1221014,333,333,0,4
5789,7797272,1856327,0,1233149,452,452,0,5
5846,7988016,1901865,0,1245285,339,339,0,5
5904,8063701,1919746,0,1257636,420,420,0,5
5963,8123703,1934528,0,1270207,312,312,0,4
6022,8115161,1932144,0,1282765,461,461,0,5
6082,8534300,2032041,0,1295562,339,339,0,5
6142,8259419,1966238,0,1308323,410,410,0,5
6203,8457634,2013921,0,1321337,332,332,0,5
6265,8423098,2005338,0,1334529,433,433,0,5
6327,8549406,2035617,0,1347752,470,470,0,6
6390,8588465,2044916,0,1361152,419,419,0,5
6453,8695094,2070188,0,1374588,427,427,0,5
6517,8824180,2100944,0,1388208,461,461,0,5
6582,9009718,2145051,0,1402071,425,425,0,6
6647,8967727,2135276,0,1415898,461,461,0,5
6713,9047437,2153873,0,1429965,339,339,0,5
6780,9164961,2182245,0,1444226,510,510,0,6
6847,9281294,2209901,0,1458524,425,425,0,6
6915,9356725,2227544,0,1472982,461,461,0,5
6984,9681525,2305269,0,1487697,425,425,0,6
7053,9758269,2323627,0,1502382,517,517,0,6
7123,9814170,2336740,0,1517304,427,427,0,5
7194,9956862,2370595,0,1532422,517,517,0,6
7265,9954280,2370119,0,1547555,470,470,0,6
7337,9947404,2368450,0,1562878,514,514,0,6
7410,10241123,2438545,0,1578443,414,414,0,6
7484,10234043,2436399,0,1594186,510,510,0,6
7558,10438784,2485275,0,1609965,425,425,0,6
7633,10442754,2486228,0,1625931,598,598,0,7
7709,10523144,2505540,0,1642125,437,437,0,6
7786,10522792,2505064,0,1658524,520,520,0,6
7863,10607585,2525806,0,1674930,425,425,0,6
7941,10734502,2555847,0,1691535,598,598,0,7
8020,10835710,2580165,0,1708377,437,437,0,6
8100,11064305,2634525,0,1725409,566,566,0,7
8181,11054989,2632141,0,1742669,552,552,0,7
8262,11159221,2656936,0,1759912,520,520,0,6
8344,11277350,2685308,0,1777397,468,468,0,7
8427,11396312,2713203,0,1795065,614,614,0,7
8511,11603282,2762556,0,1812959,468,468,0,7
8596,11951589,2845764,0,1831061,600,600,0,7
8681,11836258,2818346,0,1849177,468,468,0,7
8767,12200485,2904891,0,1867493,614,614,0,7
8854,11953041,2846002,0,1886027,468,468,0,7
8942,12332272,2936363,0,1904766,670,670,0,8
9031,12325079,2934694,0,1923728,552,552,0,7
9121,12668879,3016471,0,1942894,576,576,0,7
9212,12466501,2968072,0,1962290,638,638,0,8
9304,12681880,3019571,0,1981867,598,598,0,7
9397,12840683,3057479,0,2001703,543,543,0,8
9490,12828366,3054380,0,2021490,670,670,0,8
9584,13049229,3107070,0,2041535,638,638,0,8
9679,13039351,3104686,0,2061742,598,598,0,7
9775,13196645,3142118,0,2082217,543,543,0,8
9872,13346872,3177881,0,2102865,670,670,0,8
9970,13601817,3238677,0,2123750,638,638,0,8
10069,13756632,3275394,0,2144827,754,754,0,9
10169,14081770,3352880,0,2166140,638,638,0,8
10270,14119199,3361940,0,2187639,698,698,0,8
10372,14119324,3361701,0,2209385,636,636,0,9
10475,14395520,3427505,0,2231307,698,698,0,8
10579,14642494,3486394,0,2253476,636,636,0,9
