# ipc-bare_ideal:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
557,15947408,3797054,0,27,0,0,0,0
562,16070875,3826618,0,27,0,0,0,0
567,16235822,3865480,0,27,0,0,0,0
572,16360338,3895282,0,27,0,0,0,0
577,16499139,3928422,0,27,0,0,0,0
582,16691387,3974199,0,27,0,0,0,0
587,16810086,4002571,0,27,0,0,0,0
592,16913039,4026889,0,27,0,0,0,0
597,16510582,3930807,0,27,0,0,0,0
602,16328494,3887891,0,29,0,0,0,0
608,23869326,5683183,0,27,0,0,0,0
614,16685943,3973007,0,27,0,0,0,0
620,16816601,4003763,0,27,0,0,0,0
626,16962174,4038572,0,27,0,0,0,0
632,17125693,4077196,0,27,0,0,0,0
638,17359129,4133224,0,27,0,0,0,0
644,17473905,4160404,0,27,0,0,0,0
650,17621979,4195928,0,27,0,0,0,0
656,17761088,4228830,0,27,0,0,0,0
662,17942899,4272222,0,27,0,0,0,0
668,18233223,4341125,0,29,0,0,0,0
674,19114693,4550933,0,27,0,0,0,0
680,19214767,4575014,0,27,0,0,0,0
686,19429051,4626035,0,27,0,0,0,0
692,19546710,4653930,0,27,0,0,0,0
698,19751069,4702329,0,27,0,0,0,0
704,19920700,4742860,0,27,0,0,0,0
711,20096704,4784822,0,27,0,0,0,0
718,20323262,4838943,0,27,0,0,0,0
725,20543612,4891395,0,27,0,0,0,0
732,20707217,4930019,0,27,0,0,0,0
739,20919535,4981040,0,29,0,0,0,0
746,21092959,5022048,0,27,0,0,0,0
753,21330251,5078792,0,27,0,0,0,0
760,21477723,5113601,0,27,0,0,0,0
767,21695700,5165576,0,27,0,0,0,0
774,21870732,5207300,0,27,0,0,0,0
781,22072515,5255460,0,27,0,0,0,0
788,22285532,5305767,0,27,0,0,0,0
795,22494655,5355834,0,27,0,0,0,0
802,22710108,5407333,0,27,0,0,0,0
810,22929709,5459070,0,29,0,0,0,0
818,23152325,5512475,0,27,0,0,0,0
826,23309766,5550146,0,27,0,0,0,0
834,23545681,5606174,0,27,0,0,0,0
842,23754307,5655765,0,27,0,0,0,0
850,24050500,5726337,0,27,0,0,0,0
858,24271438,5778789,0,27,0,0,0,0
866,24478440,5828142,0,27,0,0,0,0
874,24742825,5891323,0,29,0,0,0,0
882,24898825,5928277,0,27,0,0,0,0
890,25101876,5976676,0,27,0,0,0,0
898,25318951,6028175,0,27,0,0,0,0
906,32687466,7782697,0,27,0,0,0,0
915,25862090,6157636,0,27,0,0,0,0
924,26149959,6226062,0,27,0,0,0,0
933,26365514,6277561,0,27,0,0,0,0
942,26643808,6343603,0,29,0,0,0,0
951,26913687,6408214,0,27,0,0,0,0
960,27134887,6460428,0,27,0,0,0,0
969,27338087,6509065,0,27,0,0,0,0
978,27607644,6573438,0,27,0,0,0,0
987,27887058,6639719,0,27,0,0,0,0
996,28187303,6711244,0,27,0,0,0,0
1005,28376797,6756305,0,27,0,0,0,0
1015,28664282,6824970,0,29,0,0,0,0
1025,28944449,6891489,0,27,0,0,0,0
1035,29270476,6969213,0,27,0,0,0,0
1045,29552604,7036447,0,27,0,0,0,0
1055,29778602,7089853,0,27,0,0,0,0
1065,30061126,7157564,0,27,0,0,0,0
1075,30994188,7379770,0,27,0,0,0,0
1085,31874229,7589340,0,29,0,0,0,0
1095,32195965,7665634,0,27,0,0,0,0
1105,32377377,7709026,0,27,0,0,0,0
1116,32713987,7789134,0,27,0,0,0,0
1127,33028156,7863759,0,27,0,0,0,0
1138,33383708,7948398,0,27,0,0,0,0
1149,33764181,8038759,0,29,0,0,0,0
1160,33271624,7921457,0,27,0,0,0,0
1171,33069826,7874011,0,27,0,0,0,0
1182,33452383,7964849,0,27,0,0,0,0
1193,33822664,8052825,0,27,0,0,0,0
1204,33962971,8086204,0,27,0,0,0,0
1216,41265919,9824991,0,29,0,0,0,0
1228,34778830,8280754,0,27,0,0,0,0
1240,35106814,8358478,0,27,0,0,0,0
1252,35473271,8445739,0,27,0,0,0,0
1264,35870577,8540391,0,27,0,0,0,0
1276,36127056,8601427,0,27,0,0,0,0
1288,36398248,8666276,0,29,0,0,0,0
1300,36666955,8730173,0,27,0,0,0,0
1313,37042723,8819580,0,27,0,0,0,0
1326,37447009,8915901,0,27,0,0,0,0
1339,37821685,9005069,0,27,0,0,0,0
1352,38197976,9094476,0,27,0,0,0,0
1365,38526129,9172677,0,29,0,0,0,0
1378,38908314,9263753,0,27,0,0,0,0
1391,39251917,9345531,0,27,0,0,0,0
1404,39677320,9446859,0,27,0,0,0,0
1418,39858525,9490251,0,27,0,0,0,0
1432,39170709,9326219,0,29,0,0,0,0
1446,40819561,9718894,0,27,0,0,0,0
1460,41249210,9821176,0,27,0,0,0,0
1474,41590339,9902238,0,27,0,0,0,0
1488,42033069,10007858,0,27,0,0,0,0
1502,42394315,10093927,0,29,0,0,0,0
1517,42910989,10216951,0,27,0,0,0,0
1532,50051871,11916875,0,27,0,0,0,0
1547,43858618,10442495,0,27,0,0,0,0
1562,44302656,10547876,0,27,0,0,0,0
1577,44727104,10649204,0,29,0,0,0,0
1592,45127248,10744571,0,27,0,0,0,0
1607,45483262,10829210,0,27,0,0,0,0
1623,45906579,10929822,0,27,0,0,0,0
1639,46342824,11033773,0,27,0,0,0,0
1655,46787694,11139869,0,29,0,0,0,0
1671,47286092,11258602,0,27,0,0,0,0
1687,47634614,11341094,0,27,0,0,0,0
1703,48075199,11446237,0,27,0,0,0,0
1720,48645321,11582136,0,29,0,0,0,0
1737,49159667,11704683,0,27,0,0,0,0
1754,49536013,11794090,0,27,0,0,0,0
1771,50133256,11936187,0,27,0,0,0,0
1788,50657220,12060880,0,29,0,0,0,0
1805,51084459,12162685,0,27,0,0,0,0
1823,51488103,12258768,0,27,0,0,0,0
1841,51998110,12380361,0,27,0,0,0,0
1859,58102016,13833761,0,29,0,0,0,0
1877,52015705,12384653,0,27,0,0,0,0
1895,52528177,12506484,0,27,0,0,0,0
1913,52920493,12599945,0,27,0,0,0,0
1932,53401533,12714624,0,29,0,0,0,0
1951,53905150,12834310,0,27,0,0,0,0
1970,55254385,13155937,0,27,0,0,0,0
1989,55769231,13278245,0,27,0,0,0,0
2008,55590732,13235807,0,29,0,0,0,0
2028,57259791,13633012,0,27,0,0,0,0
2048,57862622,13776302,0,27,0,0,0,0
2068,58434848,13912916,0,27,0,0,0,0
2088,59106504,14072895,0,29,0,0,0,0
2108,59568469,14182567,0,27,0,0,0,0
2129,60136131,14318227,0,27,0,0,0,0
2150,60332471,14364719,0,29,0,0,0,0
2171,67774228,16136407,0,27,0,0,0,0
2192,62141503,14795303,0,27,0,0,0,0
2213,62739907,14937877,0,29,0,0,0,0
2235,63171266,15040397,0,27,0,0,0,0
2257,63854444,15203237,0,27,0,0,0,0
2279,66531026,15840768,0,27,0,0,0,0
2301,65264766,15538930,0,29,0,0,0,0
2324,65218117,15527963,0,27,0,0,0,0
2347,65981725,15709638,0,27,0,0,0,0
2370,66553771,15845775,0,29,0,0,0,0
2393,67224693,16005754,0,27,0,0,0,0
2416,67931411,16173839,0,27,0,0,0,0
2440,69035028,16436576,0,29,0,0,0,0
2464,69234590,16484498,0,27,0,0,0,0
2488,76370222,18183231,0,27,0,0,0,0
2512,70947548,16892194,0,29,0,0,0,0
2537,71830054,17102003,0,27,0,0,0,0
2562,72394402,17236471,0,27,0,0,0,0
2587,73160460,17419099,0,29,0,0,0,0
2612,73836466,17580032,0,27,0,0,0,0
2638,74564725,17753124,0,27,0,0,0,0
2664,75376628,17946481,0,29,0,0,0,0
2690,76018041,18099069,0,27,0,0,0,0
2716,76813128,18288373,0,29,0,0,0,0
2743,84010372,20001888,0,27,0,0,0,0
2770,86012840,20479440,0,27,0,0,0,0
2797,93193422,22188663,0,29,0,0,0,0
2824,87822038,20909547,0,27,0,0,0,0
2852,87539379,20842552,0,29,0,0,0,0
2880,87647601,20868301,0,27,0,0,0,0
2908,88432766,21055221,0,27,0,0,0,0
2937,90394355,21522521,0,29,0,0,0,0
2966,92125765,21934270,0,27,0,0,0,0
2995,93026753,22149324,0,29,0,0,0,0
3024,93908150,22358655,0,27,0,0,0,0
3054,94876910,22589445,0,29,0,0,0,0
3084,95773402,22803068,0,27,0,0,0,0
3114,96659971,23013830,0,29,0,0,0,0
3145,104050991,24773836,0,27,0,0,0,0
3176,98754287,23512840,0,29,0,0,0,0
3207,99610165,23716449,0,27,0,0,0,0
3239,100542493,23938179,0,27,0,0,0,0
3271,101682904,24209737,0,29,0,0,0,0
3303,102611328,24430751,0,27,0,0,0,0
3336,103582180,24662017,0,29,0,0,0,0
3369,104661701,24919271,0,27,0,0,0,0
3402,105733559,25174617,0,29,0,0,0,0
3436,112941683,26890516,0,27,0,0,0,0
3470,107748608,25654077,0,29,0,0,0,0
3504,108775182,25898694,0,29,0,0,0,0
3539,109803842,26143312,0,27,0,0,0,0
3574,110848100,26391983,0,29,0,0,0,0
3609,111945294,26653528,0,27,0,0,0,0
3645,113060456,26918649,0,29,0,0,0,0
3681,114175373,27184247,0,27,0,0,0,0
3717,115384500,27472019,0,29,0,0,0,0
3754,116393465,27712583,0,27,0,0,0,0
3791,123865819,29491424,0,29,0,0,0,0
3828,117356549,27941465,0,27,0,0,0,0
3866,109134624,25984048,0,29,0,0,0,0
3904,110274756,26255369,0,27,0,0,0,0
3943,111385449,26520013,0,29,0,0,0,0
3982,112359625,26751756,0,29,0,0,0,0
4021,113558212,27037143,0,27,0,0,0,0
4061,114793197,27331352,0,29,0,0,0,0
4101,122192362,29092788,0,27,0,0,0,0
4142,117087423,27877569,0,29,0,0,0,0
4183,118168360,28134822,0,27,0,0,0,0
4224,119499154,28451681,0,29,0,0,0,0
4266,120805155,28763055,0,27,0,0,0,0
4308,122111061,29073476,0,29,0,0,0,0
4351,122950452,29273509,0,29,0,0,0,0
4394,124015770,29527187,0,27,0,0,0,0
4437,131511223,31311750,0,29,0,0,0,0
4481,126498909,30118227,0,27,0,0,0,0
4525,127694760,30403137,0,29,0,0,0,0
4570,129045746,30724525,0,29,0,0,0,0
4615,130278674,31018257,0,27,0,0,0,0
4661,131542683,31319141,0,29,0,0,0,0
4707,132651106,31583547,0,29,0,0,0,0
4754,140363576,33419370,0,27,0,0,0,0
4801,136078208,32398939,0,29,0,0,0,0
4849,138218353,32908439,0,29,0,0,0,0
4897,139835490,33293724,0,27,0,0,0,0
4945,141535629,33698320,0,29,0,0,0,0
4994,142552868,33940792,0,29,0,0,0,0
5043,149837575,35675048,0,27,0,0,0,0
5093,147258223,35061120,0,29,0,0,0,0
5143,148537823,35365581,0,29,0,0,0,0
5194,150014598,35717248,0,27,0,0,0,0
5245,151455542,36060094,0,29,0,0,0,0
5297,153000892,36428213,0,29,0,0,0,0
5349,154226098,36719799,0,29,0,0,0,0
5402,169764879,40419578,0,27,0,0,0,0
5456,172497174,41070461,0,29,0,0,0,0
5510,173311330,41264057,0,29,0,0,0,0
5565,172504105,41071653,0,29,0,0,0,0
5620,173567160,41324853,0,29,0,0,0,0
5676,175209606,41715860,0,27,0,0,0,0
5732,183305975,43643712,0,29,0,0,0,0
5789,178715990,42551040,0,29,0,0,0,0
5846,178120131,42409420,0,29,0,0,0,0
5904,167284099,39829015,0,29,0,0,0,0
5963,168412298,40097475,0,29,0,0,0,0
6022,176067506,41920185,0,27,0,0,0,0
6082,172038658,40961027,0,29,0,0,0,0
6142,173502680,41309595,0,29,0,0,0,0
6203,175238914,41723012,0,29,0,0,0,0
6265,176809200,42096614,0,29,0,0,0,0
6327,184436077,43912649,0,29,0,0,0,0
6390,180602790,42999982,0,29,0,0,0,0
6453,182205961,43381690,0,27,0,0,0,0
6517,184161397,43847799,0,29,0,0,0,0
6582,186048513,44296503,0,29,0,0,0,0
6647,187601555,44666290,0,29,0,0,0,0
6713,195903817,46643018,0,29,0,0,0,0
6780,191664069,45633792,0,29,0,0,0,0
6847,201330136,47934770,0,29,0,0,0,0
6915,202752576,48273801,0,29,0,0,0,0
6984,204630204,48720836,0,29,0,0,0,0
7053,200355225,47702789,0,29,0,0,0,0
7123,202244523,48152923,0,29,0,0,0,0
7194,204079129,48589468,0,29,0,0,0,0
7265,198651914,47297477,0,29,0,0,0,0
7337,206547998,49177169,0,29,0,0,0,0
7410,202660514,48251628,0,29,0,0,0,0
7484,204886466,48781871,0,29,0,0,0,0
7558,206748570,49224853,0,29,0,0,0,0
7633,214751086,51130771,0,29,0,0,0,0
7709,210790421,50187349,0,29,0,0,0,0
7786,212737187,50650835,0,29,0,0,0,0
7863,221470005,52730321,0,29,0,0,0,0
7941,232828965,55434942,0,29,0,0,0,0
8020,226608878,53953647,0,29,0,0,0,0
8100,228970640,54515838,0,29,0,0,0,0
8181,231262228,55061817,0,29,0,0,0,0
8262,242236477,57674407,0,29,0,0,0,0
8344,259210714,61715841,0,29,0,0,0,0
8427,261645596,62296152,0,29,0,0,0,0
8511,262851571,62582969,0,29,0,0,0,0
8596,272815078,64954757,0,29,0,0,0,0
8681,269662656,64204454,0,29,0,0,0,0
8767,272261752,64823389,0,29,0,0,0,0
8854,274857834,65441370,0,29,0,0,0,0
8942,283741721,67556381,0,29,0,0,0,0
9031,280444397,66771745,0,29,0,0,0,0
9121,283236804,67436456,0,29,0,0,0,0
9212,286081457,68113565,0,29,0,0,0,0
9304,294884112,70209503,0,29,0,0,0,0
9397,291859287,69489479,0,29,0,0,0,0
9490,289351396,68892240,0,29,0,0,0,0
9584,276963135,65942764,0,29,0,0,0,0
9679,273664370,65157413,0,29,0,0,0,0
9775,276584138,65852403,0,29,0,0,0,0
9872,283577378,67517280,0,29,0,0,0,0
9970,282238817,67198514,0,29,0,0,0,0
10069,284655364,67774057,0,29,0,0,0,0
10169,287472271,68444490,0,29,0,0,0,0
10270,296115662,70502519,0,29,0,0,0,0
10372,293206725,69810152,0,29,0,0,0,0
10475,297437376,70817232,0,29,0,0,0,0
10579,317536192,75603008,0,29,0,0,0,0
10684,313676781,74683666,0,29,0,0,0,0
