# ipc-bare_ideal:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
77,6474556,1541852,0,27,0,0,0,0
78,6536065,1556158,0,27,0,0,0,0
79,6641141,1580953,0,27,0,0,0,0
80,7627820,1816511,0,27,0,0,0,0
81,8121760,1933813,0,27,0,0,0,0
82,8209335,1954555,0,27,0,0,0,0
83,8325212,1982212,0,27,0,0,0,0
84,8408370,2002000,0,27,0,0,0,0
85,8553859,2036809,0,29,0,0,0,0
86,8635460,2056121,0,27,0,0,0,0
87,8729986,2078771,0,27,0,0,0,0
88,8838105,2104282,0,27,0,0,0,0
89,8935528,2127647,0,27,0,0,0,0
90,9025867,2149105,0,27,0,0,0,0
91,9143335,2177000,0,27,0,0,0,0
92,9226241,2196788,0,27,0,0,0,0
93,9256893,2204179,0,27,0,0,0,0
94,9296720,2213716,0,27,0,0,0,0
95,9406707,2239704,0,27,0,0,0,0
96,9544864,2272844,0,27,0,0,0,0
97,9587815,2282857,0,27,0,0,0,0
98,9682426,2305269,0,27,0,0,0,0
99,9770306,2326250,0,27,0,0,0,0
100,9893132,2355575,0,27,0,0,0,0
101,9972429,2374410,0,27,0,0,0,0
102,10088466,2402067,0,27,0,0,0,0
103,10191692,2426624,0,27,0,0,0,0
104,10259011,2442598,0,27,0,0,0,0
105,10392258,2474308,0,27,0,0,0,0
106,10475544,2494335,0,27,0,0,0,0
107,10743450,2557992,0,29,0,0,0,0
108,10838545,2580642,0,27,0,0,0,0
109,10921990,2600431,0,27,0,0,0,0
110,11034930,2627611,0,27,0,0,0,0
111,11148313,2654314,0,27,0,0,0,0
112,11221704,2671718,0,27,0,0,0,0
113,11322450,2695798,0,27,0,0,0,0
114,11435029,2722501,0,27,0,0,0,0
115,11524311,2744197,0,27,0,0,0,0
116,11626477,2768278,0,27,0,0,0,0
117,11739189,2795219,0,27,0,0,0,0
118,11828141,2816438,0,27,0,0,0,0
119,11924311,2839088,0,27,0,0,0,0
120,12021947,2862215,0,27,0,0,0,0
121,12094650,2879858,0,27,0,0,0,0
122,12046236,2868175,0,27,0,0,0,0
123,12257501,2918720,0,27,0,0,0,0
124,12407432,2954244,0,27,0,0,0,0
125,12499407,2975940,0,29,0,0,0,0
126,12582585,2995967,0,27,0,0,0,0
127,12711195,3026247,0,27,0,0,0,0
128,12782716,3043413,0,27,0,0,0,0
129,12897882,3071069,0,27,0,0,0,0
130,12992119,3093242,0,27,0,0,0,0
131,13102503,3119945,0,27,0,0,0,0
132,13177050,3137588,0,27,0,0,0,0
133,13286038,3163337,0,27,0,0,0,0
134,13389139,3187894,0,27,0,0,0,0
135,13481449,3209829,0,27,0,0,0,0
136,13602631,3238916,0,27,0,0,0,0
137,13682411,3257989,0,27,0,0,0,0
138,13800440,3285884,0,27,0,0,0,0
139,13887358,3306388,0,27,0,0,0,0
140,13992971,3331661,0,27,0,0,0,0
141,14114257,3360748,0,29,0,0,0,0
142,14177461,3375530,0,27,0,0,0,0
143,14291192,3402709,0,27,0,0,0,0
144,14379311,3423690,0,27,0,0,0,0
145,14464607,3443717,0,27,0,0,0,0
146,14588581,3473520,0,27,0,0,0,0
147,14677536,3494739,0,27,0,0,0,0
148,14793736,3522157,0,27,0,0,0,0
149,14875371,3541946,0,27,0,0,0,0
150,14976463,3565788,0,27,0,0,0,0
151,15095011,3593921,0,27,0,0,0,0
152,15168636,3611564,0,27,0,0,0,0
153,15282384,3638744,0,27,0,0,0,0
154,15380943,3662109,0,27,0,0,0,0
155,15490789,3688573,0,29,0,0,0,0
156,15575642,3708362,0,27,0,0,0,0
157,15678059,3732681,0,27,0,0,0,0
158,15784964,3758430,0,27,0,0,0,0
159,15875224,3780126,0,27,0,0,0,0
160,15972530,3803253,0,27,0,0,0,0
161,16084621,3829956,0,27,0,0,0,0
162,16170628,3850221,0,27,0,0,0,0
163,16266391,3873109,0,27,0,0,0,0
164,16405369,3906250,0,27,0,0,0,0
165,16493780,3926992,0,27,0,0,0,0
166,16590625,3950119,0,27,0,0,0,0
167,16705758,3977537,0,27,0,0,0,0
168,16817609,4004478,0,29,0,0,0,0
169,16897063,4023313,0,27,0,0,0,0
170,17024470,4053592,0,27,0,0,0,0
171,17115161,4075288,0,27,0,0,0,0
172,17192757,4093647,0,27,0,0,0,0
173,17302378,4119873,0,27,0,0,0,0
174,17395666,4142045,0,27,0,0,0,0
175,17488561,4164218,0,27,0,0,0,0
176,17602277,4191160,0,27,0,0,0,0
177,17692556,4212617,0,27,0,0,0,0
178,17844157,4248619,0,27,0,0,0,0
179,17895140,4260778,0,27,0,0,0,0
180,18003433,4286527,0,29,0,0,0,0
181,18066555,4301548,0,27,0,0,0,0
182,18165469,4325389,0,27,0,0,0,0
183,18293837,4355907,0,27,0,0,0,0
184,18399973,4381179,0,27,0,0,0,0
185,18498631,4404544,0,27,0,0,0,0
186,18601224,4428863,0,27,0,0,0,0
187,18708660,4454374,0,27,0,0,0,0
188,18808584,4478216,0,27,0,0,0,0
189,18889754,4497528,0,27,0,0,0,0
190,18953097,4512786,0,27,0,0,0,0
191,18951366,4512310,0,27,0,0,0,0
192,18836652,4484891,0,29,0,0,0,0
193,18938914,4509210,0,27,0,0,0,0
194,19075702,4541873,0,27,0,0,0,0
195,19136054,4556417,0,27,0,0,0,0
196,19262724,4586458,0,27,0,0,0,0
197,19335668,4603624,0,27,0,0,0,0
198,19469422,4635572,0,27,0,0,0,0
199,19537746,4651784,0,27,0,0,0,0
200,19673082,4683971,0,27,0,0,0,0
202,19864477,4729747,0,27,0,0,0,0
204,20047233,4773139,0,27,0,0,0,0
206,20249839,4821538,0,29,0,0,0,0
208,20439225,4866361,0,27,0,0,0,0
210,20629191,4911661,0,27,0,0,0,0
212,20828773,4958868,0,27,0,0,0,0
214,21020483,5004644,0,27,0,0,0,0
216,21177454,5042314,0,27,0,0,0,0
218,21389427,5092859,0,27,0,0,0,0
220,21577856,5137681,0,27,0,0,0,0
222,21822932,5196094,0,27,0,0,0,0
224,21999942,5238056,0,27,0,0,0,0
226,22198965,5285501,0,29,0,0,0,0
228,22393694,5331516,0,27,0,0,0,0
230,22552747,5369424,0,27,0,0,0,0
232,22747946,5416154,0,27,0,0,0,0
234,22968770,5468845,0,27,0,0,0,0
236,23181359,5519390,0,27,0,0,0,0
238,23395633,5570650,0,27,0,0,0,0
240,23600382,5619287,0,27,0,0,0,0
242,23788444,5663871,0,27,0,0,0,0
244,23978056,5708932,0,29,0,0,0,0
246,24186189,5758762,0,27,0,0,0,0
248,24367677,5801916,0,27,0,0,0,0
250,24539429,5842685,0,27,0,0,0,0
252,24771775,5897998,0,27,0,0,0,0
254,24942470,5938529,0,27,0,0,0,0
256,25129984,5983114,0,27,0,0,0,0
258,25321697,6028890,0,27,0,0,0,0
260,25520415,6076335,0,29,0,0,0,0
262,25712855,6121873,0,27,0,0,0,0
264,25887510,6163597,0,27,0,0,0,0
266,26071291,6207466,0,27,0,0,0,0
268,26293844,6260395,0,27,0,0,0,0
270,26454895,6298780,0,27,0,0,0,0
272,26676107,6351232,0,27,0,0,0,0
274,26867109,6397008,0,27,0,0,0,0
276,27063903,6443738,0,29,0,0,0,0
278,27277698,6494522,0,27,0,0,0,0
280,27444397,6534337,0,27,0,0,0,0
282,27643821,6582021,0,27,0,0,0,0
284,27843709,6629705,0,27,0,0,0,0
286,28059325,6680727,0,27,0,0,0,0
288,28223998,6719827,0,27,0,0,0,0
290,28491720,6783962,0,27,0,0,0,0
292,28692499,6831645,0,29,0,0,0,0
294,38544088,9176969,0,27,0,0,0,0
296,24345483,5796432,0,27,0,0,0,0
298,24524764,5839347,0,27,0,0,0,0
300,24652839,5869626,0,27,0,0,0,0
303,24902257,5929231,0,27,0,0,0,0
306,25147028,5987405,0,27,0,0,0,0
309,25408061,6049633,0,27,0,0,0,0
312,25658122,6108760,0,29,0,0,0,0
315,25890675,6164550,0,27,0,0,0,0
318,26135415,6222724,0,27,0,0,0,0
321,26400737,6285667,0,27,0,0,0,0
324,26618361,6337642,0,27,0,0,0,0
327,26884204,6400823,0,27,0,0,0,0
330,27123192,6457805,0,27,0,0,0,0
333,27360254,6514310,0,29,0,0,0,0
336,27621115,6576299,0,27,0,0,0,0
339,27867481,6635189,0,27,0,0,0,0
342,28107975,6692171,0,27,0,0,0,0
345,29567974,7039785,0,27,0,0,0,0
348,29091010,6926536,0,27,0,0,0,0
351,29390353,6997823,0,27,0,0,0,0
354,29636266,7056236,0,27,0,0,0,0
357,29971794,7136106,0,29,0,0,0,0
360,30241368,7200479,0,27,0,0,0,0
363,30508810,7264137,0,27,0,0,0,0
366,30779915,7328510,0,27,0,0,0,0
369,31020230,7385969,0,27,0,0,0,0
372,31268726,7444858,0,27,0,0,0,0
375,31523196,7505416,0,27,0,0,0,0
378,31769956,7564067,0,29,0,0,0,0
381,32148408,7654190,0,27,0,0,0,0
384,32453509,7726669,0,27,0,0,0,0
387,32697799,7785081,0,27,0,0,0,0
390,32939635,7842779,0,27,0,0,0,0
393,33180453,7900238,0,27,0,0,0,0
396,33445777,7963180,0,29,0,0,0,0
399,33692909,8022069,0,27,0,0,0,0
402,33939663,8080959,0,27,0,0,0,0
406,34270946,8159637,0,27,0,0,0,0
410,34631911,8245706,0,27,0,0,0,0
414,35003313,8334159,0,27,0,0,0,0
418,35329559,8411645,0,29,0,0,0,0
422,35673305,8493661,0,27,0,0,0,0
426,35980388,8566617,0,27,0,0,0,0
430,36309644,8645057,0,27,0,0,0,0
434,36681663,8733749,0,27,0,0,0,0
438,37018548,8813858,0,27,0,0,0,0
442,37368920,8897304,0,29,0,0,0,0
446,37707590,8977890,0,27,0,0,0,0
450,38036256,9056329,0,27,0,0,0,0
454,38300335,9119033,0,27,0,0,0,0
458,38515342,9170293,0,27,0,0,0,0
462,38514340,9169816,0,29,0,0,0,0
466,38889041,9259223,0,27,0,0,0,0
470,39226819,9339809,0,27,0,0,0,0
474,39533285,9412527,0,27,0,0,0,0
478,39880344,9495258,0,27,0,0,0,0
482,40239669,9580850,0,27,0,0,0,0
486,40555670,9656190,0,29,0,0,0,0
490,40870641,9731054,0,27,0,0,0,0
494,41239909,9818792,0,27,0,0,0,0
498,41536250,9889602,0,27,0,0,0,0
502,41894595,9974956,0,27,0,0,0,0
507,42316400,10075092,0,29,0,0,0,0
512,42441500,10105133,0,27,0,0,0,0
517,42906794,10215759,0,27,0,0,0,0
522,43578382,10375499,0,27,0,0,0,0
527,43981885,10472059,0,27,0,0,0,0
532,44403149,10571956,0,29,0,0,0,0
537,44812025,10669469,0,27,0,0,0,0
542,45214611,10765314,0,27,0,0,0,0
547,45613239,10860204,0,27,0,0,0,0
552,46029749,10959386,0,29,0,0,0,0
557,46422187,11052846,0,27,0,0,0,0
562,46840160,11152505,0,27,0,0,0,0
567,47294032,11260271,0,27,0,0,0,0
572,49885102,11877298,0,27,0,0,0,0
577,57350079,13654708,0,29,0,0,0,0
582,63988313,15235185,0,27,0,0,0,0
587,48774822,11612892,0,27,0,0,0,0
592,49063324,11681318,0,27,0,0,0,0
597,49591349,11807441,0,29,0,0,0,0
602,49976104,11898994,0,27,0,0,0,0
608,50507387,12025356,0,27,0,0,0,0
614,50986008,12139081,0,27,0,0,0,0
620,51510240,12264251,0,29,0,0,0,0
626,52027152,12387514,0,27,0,0,0,0
632,52510940,12502431,0,27,0,0,0,0
638,53005551,12620210,0,27,0,0,0,0
644,53494288,12736558,0,29,0,0,0,0
650,53951683,12845754,0,27,0,0,0,0
656,54473308,12969493,0,27,0,0,0,0
662,54931671,13078689,0,27,0,0,0,0
668,55484051,13210535,0,29,0,0,0,0
674,55966328,13325214,0,27,0,0,0,0
680,56409504,13430595,0,27,0,0,0,0
686,56963803,13562679,0,29,0,0,0,0
692,57481550,13685941,0,27,0,0,0,0
698,57987933,13806343,0,27,0,0,0,0
704,58471793,13921737,0,27,0,0,0,0
711,59071646,14064550,0,29,0,0,0,0
718,59610017,14192581,0,27,0,0,0,0
725,60176641,14327526,0,27,0,0,0,0
732,60773261,14469623,0,27,0,0,0,0
739,61347919,14606475,0,29,0,0,0,0
746,61923886,14743566,0,27,0,0,0,0
753,62504520,14881849,0,27,0,0,0,0
760,63095664,15022516,0,29,0,0,0,0
767,63669586,15159130,0,27,0,0,0,0
774,64270349,15302419,0,27,0,0,0,0
781,64859818,15442848,0,29,0,0,0,0
788,65451058,15583515,0,27,0,0,0,0
795,66019822,15718936,0,27,0,0,0,0
802,66588802,15854358,0,29,0,0,0,0
810,67253647,16012430,0,27,0,0,0,0
818,67932603,16174316,0,27,0,0,0,0
826,68332916,16269683,0,27,0,0,0,0
834,69229489,16482830,0,29,0,0,0,0
842,69854736,16631841,0,27,0,0,0,0
850,70539487,16794919,0,27,0,0,0,0
858,71216266,16956090,0,29,0,0,0,0
866,71901320,17119407,0,27,0,0,0,0
874,72563766,17276763,0,29,0,0,0,0
882,82912516,19740581,0,27,0,0,0,0
890,73820723,17576217,0,27,0,0,0,0
898,74454951,17727136,0,29,0,0,0,0
906,75090299,17878293,0,27,0,0,0,0
915,75859193,18061161,0,27,0,0,0,0
924,76626747,18244266,0,29,0,0,0,0
933,77383282,18424272,0,27,0,0,0,0
942,78141847,18604993,0,27,0,0,0,0
951,78836273,18770456,0,29,0,0,0,0
960,79606643,18953800,0,27,0,0,0,0
969,80324267,19124746,0,29,0,0,0,0
978,81105387,19310712,0,27,0,0,0,0
987,81788716,19473314,0,27,0,0,0,0
996,82551673,19654989,0,29,0,0,0,0
1005,83306942,19834756,0,27,0,0,0,0
1015,84071970,20016670,0,29,0,0,0,0
1025,84951426,20226001,0,27,0,0,0,0
1035,85824680,20434379,0,27,0,0,0,0
1045,86660952,20633459,0,29,0,0,0,0
1055,87498459,20832777,0,27,0,0,0,0
1065,88291523,21021366,0,29,0,0,0,0
1075,89114530,21217346,0,27,0,0,0,0
1085,89991821,21426200,0,27,0,0,0,0
1095,90793812,21617174,0,29,0,0,0,0
1105,91614874,21812677,0,27,0,0,0,0
1116,92493355,22021770,0,29,0,0,0,0
1127,93449955,22249698,0,27,0,0,0,0
1138,94393813,22474288,0,29,0,0,0,0
1149,94616741,22527456,0,27,0,0,0,0
1160,96270067,22921085,0,29,0,0,0,0
1171,97137650,23127794,0,27,0,0,0,0
1182,98075180,23351192,0,27,0,0,0,0
1193,108818431,25908708,0,29,0,0,0,0
1204,99959000,23799419,0,27,0,0,0,0
1216,100977943,24041891,0,29,0,0,0,0
1228,103836538,24722814,0,27,0,0,0,0
1240,104890295,24973392,0,29,0,0,0,0
1252,105869104,25206327,0,27,0,0,0,0
1264,106869915,25444746,0,29,0,0,0,0
1276,107860466,25680780,0,27,0,0,0,0
1288,108926612,25934457,0,29,0,0,0,0
1300,109923570,26171922,0,29,0,0,0,0
1313,110991326,26426553,0,27,0,0,0,0
1326,112107080,26691675,0,29,0,0,0,0
1339,113219024,26956558,0,27,0,0,0,0
1352,114333234,27221918,0,29,0,0,0,0
1365,115402810,27476549,0,27,0,0,0,0
1378,116522548,27743101,0,29,0,0,0,0
1391,117637281,28008699,0,27,0,0,0,0
1404,118735728,28270244,0,29,0,0,0,0
1418,119832926,28531312,0,27,0,0,0,0
1432,121023656,28814554,0,29,0,0,0,0
1446,122196403,29093742,0,29,0,0,0,0
1460,123380596,29375791,0,27,0,0,0,0
1474,124536137,29651165,0,29,0,0,0,0
1488,125740113,29937505,0,27,0,0,0,0
1502,137509187,32739639,0,29,0,0,0,0
1517,128522094,30600070,0,29,0,0,0,0
1532,129690675,30878305,0,27,0,0,0,0
1547,130968079,31182527,0,29,0,0,0,0
1562,132199367,31475543,0,29,0,0,0,0
1577,133421953,31766891,0,27,0,0,0,0
1592,134742004,32081127,0,29,0,0,0,0
1607,135996179,32379627,0,27,0,0,0,0
1623,137308061,32691955,0,29,0,0,0,0
1639,137678499,32780170,0,29,0,0,0,0
1655,136966739,32610893,0,27,0,0,0,0
1671,138178602,32899141,0,29,0,0,0,0
1687,139450663,33202171,0,29,0,0,0,0
1703,140782988,33519268,0,27,0,0,0,0
1720,143721196,34219264,0,29,0,0,0,0
1737,145545909,34653425,0,29,0,0,0,0
1754,146961424,34991025,0,27,0,0,0,0
1771,148395935,35331964,0,29,0,0,0,0
1788,149708242,35644292,0,29,0,0,0,0
1805,150865997,35920143,0,29,0,0,0,0
1823,162228108,38625478,0,27,0,0,0,0
1841,154173191,36707401,0,29,0,0,0,0
1859,155791369,37092447,0,29,0,0,0,0
1877,156217282,37194013,0,29,0,0,0,0
1895,156505563,37262439,0,27,0,0,0,0
1913,157946525,37605524,0,29,0,0,0,0
1932,159552811,37988185,0,29,0,0,0,0
1951,160319662,38170814,0,29,0,0,0,0
1970,161831366,38530826,0,27,0,0,0,0
1989,163450929,38916349,0,29,0,0,0,0
2008,165056844,39298772,0,29,0,0,0,0
2028,166701058,39690256,0,29,0,0,0,0
2048,168296032,40069818,0,29,0,0,0,0
2068,169852596,40440559,0,27,0,0,0,0
2088,171523393,40838479,0,29,0,0,0,0
2108,173169834,41230440,0,29,0,0,0,0
2129,174901039,41642427,0,29,0,0,0,0
2150,186464543,44395923,0,29,0,0,0,0
2171,178494276,42498111,0,29,0,0,0,0
2192,180076605,42875051,0,27,0,0,0,0
2213,181777655,43279886,0,29,0,0,0,0
2235,186783483,44471979,0,29,0,0,0,0
2257,189181461,45042991,0,29,0,0,0,0
2279,192732607,45888185,0,29,0,0,0,0
2301,192253212,45774221,0,29,0,0,0,0
2324,195685714,46591520,0,29,0,0,0,0
2347,196411069,46764135,0,29,0,0,0,0
2370,200231846,47674417,0,29,0,0,0,0
2393,201538284,47985076,0,29,0,0,0,0
2416,200950853,47844886,0,29,0,0,0,0
2440,207205103,49334049,0,29,0,0,0,0
2464,216697047,51594018,0,29,0,0,0,0
2488,208940272,49747228,0,29,0,0,0,0
2512,211817685,50432205,0,29,0,0,0,0
2537,212140662,50509452,0,29,0,0,0,0
2562,214101705,50976037,0,29,0,0,0,0
2587,216853796,51631212,0,29,0,0,0,0
2612,218579147,52042007,0,29,0,0,0,0
2638,221480310,52732706,0,29,0,0,0,0
2664,224427422,53434610,0,29,0,0,0,0
2690,226015448,53812742,0,29,0,0,0,0
2716,225168537,53611278,0,29,0,0,0,0
2743,230370245,54849624,0,29,0,0,0,0
2770,241301694,57452440,0,29,0,0,0,0
2797,233720031,55647134,0,29,0,0,0,0
2824,233760144,55656671,0,29,0,0,0,0
2852,236837382,56389331,0,29,0,0,0,0
2880,239775769,57089090,0,29,0,0,0,0
2908,243633297,58007717,0,29,0,0,0,0
2937,247108026,58834314,0,29,0,0,0,0
2966,247880200,59018373,0,29,0,0,0,0
2995,251417866,59860467,0,29,0,0,0,0
3024,255737674,60889005,0,29,0,0,0,0
3054,257011923,61192512,0,29,0,0,0,0
3084,257533011,61316490,0,29,0,0,0,0
3114,270749750,64463376,0,29,0,0,0,0
3145,264216212,62907695,0,29,0,0,0,0
3176,266463185,63442707,0,29,0,0,0,0
3207,269732511,64221143,0,29,0,0,0,0
3239,269768871,64229965,0,29,0,0,0,0
3271,273360512,65084934,0,29,0,0,0,0
3303,278606911,66334247,0,29,0,0,0,0
3336,279941439,66652059,0,29,0,0,0,0
3369,284244110,67676067,0,29,0,0,0,0
3402,284746424,67795991,0,29,0,0,0,0
3436,299425417,71290969,0,29,0,0,0,0
3470,293112808,69787740,0,29,0,0,0,0
3504,296854468,70678710,0,29,0,0,0,0
3539,298341237,71032762,0,29,0,0,0,0
3574,302290707,71972846,0,29,0,0,0,0
3609,307445695,73200464,0,29,0,0,0,0
3645,330398431,78665256,0,29,0,0,0,0
3681,346547871,82510232,0,29,0,0,0,0
3717,350869458,83539485,0,29,0,0,0,0
3754,362316269,86264610,0,29,0,0,0,0
3791,355173171,84563970,0,29,0,0,0,0
3828,358476720,85350513,0,29,0,0,0,0
3866,360440212,85818052,0,29,0,0,0,0
3904,365037591,86912631,0,29,0,0,0,0
3943,368711213,87787151,0,29,0,0,0,0
3982,371287018,88400602,0,29,0,0,0,0
4021,375786296,89471817,0,29,0,0,0,0
4061,390514266,92978477,0,29,0,0,0,0
4101,383329029,91267347,0,29,0,0,0,0
4142,361913855,86168766,0,29,0,0,0,0
4183,363479449,86541414,0,29,0,0,0,0
4224,358285976,85304737,0,29,0,0,0,0
4266,362487881,86305618,0,29,0,0,0,0
4308,362589639,86329936,0,29,0,0,0,0
4351,366508233,87262630,0,29,0,0,0,0
4394,379341415,90318202,0,29,0,0,0,0
4437,374857321,89250564,0,29,0,0,0,0
4481,377448275,89867353,0,29,0,0,0,0
4525,381407119,90809822,0,29,0,0,0,0
4570,385874304,91873645,0,29,0,0,0,0
4615,381775858,90897798,0,29,0,0,0,0
4661,385651309,91820716,0,29,0,0,0,0
4707,400209413,95286369,0,29,0,0,0,0
