# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
101,120081,28610,0,19722,0,0,0,0
102,121600,29087,0,19917,0,0,0,0
103,149917,35524,0,20120,109,109,0,1
104,124368,29802,0,20307,0,0,0,0
105,125880,30040,0,20502,0,0,0,0
106,126190,30279,0,20697,0,0,0,0
107,127809,30517,0,20892,0,0,0,0
108,128568,30755,0,21087,0,0,0,0
109,130436,31232,0,21282,0,0,0,0
110,139131,32901,0,21480,0,0,0,0
111,132359,31471,0,21672,0,0,0,0
112,144063,34332,0,21867,0,0,0,0
113,134849,32186,0,22062,0,0,0,0
114,135725,32186,0,22257,0,0,0,0
115,137343,32663,0,22452,0,0,0,0
116,165560,39339,0,22652,137,137,0,1
117,139507,32901,0,22842,0,0,0,0
118,140787,33378,0,23037,0,0,0,0
119,141949,33855,0,23232,0,0,0,0
120,143131,34093,0,23427,0,0,0,0
121,152643,36239,0,23631,0,0,0,0
122,145500,34332,0,23817,0,0,0,0
123,146026,34809,0,24012,0,0,0,0
124,147489,35285,0,24207,0,0,0,0
125,148686,35524,0,24402,0,0,0,0
126,149711,35762,0,24597,0,0,0,0
127,178562,42915,0,24800,98,98,0,1
128,152904,36478,0,24987,0,0,0,0
129,153427,36716,0,25182,0,0,0,0
130,155173,36716,0,25377,0,0,0,0
131,156490,37193,0,25572,0,0,0,0
132,165363,39577,0,25775,0,0,0,0
133,158045,37670,0,25962,0,0,0,0
134,160805,38385,0,26157,0,0,0,0
135,161340,38623,0,26352,0,0,0,0
136,162788,38862,0,26547,0,0,0,0
137,189445,45061,0,26751,109,109,0,1
138,164007,38862,0,26937,0,0,0,0
139,166089,39815,0,27132,0,0,0,0
140,167072,39815,0,27327,0,0,0,0
141,168201,40054,0,27522,0,0,0,0
142,177706,42200,0,27722,0,0,0,0
143,170707,40769,0,27912,0,0,0,0
144,171844,41007,0,28107,0,0,0,0
145,172757,41007,0,28302,0,0,0,0
146,201590,48160,0,28506,112,112,0,1
147,175350,41961,0,28692,0,0,0,0
148,176703,42200,0,28887,0,0,0,0
149,177949,42200,0,29082,0,0,0,0
150,178166,42438,0,29277,0,0,0,0
151,187033,44345,0,29472,0,0,0,0
152,180858,43153,0,29667,0,0,0,0
153,182171,43153,0,29862,0,0,0,0
154,183205,43630,0,30057,0,0,0,0
155,210028,50306,0,30257,97,97,0,1
156,186341,44345,0,30447,0,0,0,0
157,187195,44822,0,30642,0,0,0,0
158,188571,45061,0,30837,0,0,0,0
159,189527,45061,0,31032,0,0,0,0
160,193151,46253,0,31236,0,0,0,0
161,191893,45776,0,31422,0,0,0,0
162,193077,45776,0,31617,0,0,0,0
163,194258,46491,0,31812,0,0,0,0
164,220337,52452,0,32007,93,93,0,1
165,196527,46730,0,32202,0,0,0,0
166,197917,47445,0,32397,0,0,0,0
167,199323,47683,0,32592,0,0,0,0
168,202292,48160,0,32793,0,0,0,0
169,201616,47683,0,32982,0,0,0,0
170,202807,48160,0,33177,0,0,0,0
171,203981,48160,0,33372,0,0,0,0
172,230536,54836,0,33572,117,117,0,1
173,206403,49352,0,33762,0,0,0,0
174,207774,49591,0,33957,0,0,0,0
175,208727,49591,0,34152,0,0,0,0
176,212080,50544,0,34356,0,0,0,0
177,211426,50544,0,34542,0,0,0,0
178,212205,50544,0,34737,0,0,0,0
179,239833,57458,0,34940,126,126,0,1
180,215039,51259,0,35127,0,0,0,0
181,216585,51736,0,35322,0,0,0,0
182,216312,51498,0,35517,0,0,0,0
183,221127,52928,0,35716,0,0,0,0
184,220509,52690,0,35907,0,0,0,0
185,220915,52690,0,36102,0,0,0,0
186,221196,52690,0,36297,0,0,0,0
187,248908,59366,0,36500,102,102,0,1
188,224018,53405,0,36687,0,0,0,0
189,225046,53644,0,36882,0,0,0,0
190,228727,54359,0,37083,0,0,0,0
191,228019,54359,0,37272,0,0,0,0
192,229464,54836,0,37467,0,0,0,0
193,229817,54359,0,37662,0,0,0,0
194,257203,61511,0,37860,85,85,0,1
195,233138,55551,0,38052,0,0,0,0
196,233126,55551,0,38247,0,0,0,0
197,236833,56266,0,38444,0,0,0,0
198,236167,56266,0,38637,0,0,0,0
199,237501,56505,0,38832,0,0,0,0
200,245302,58650,0,39027,0,0,0,0
202,268897,63896,0,39426,135,135,0,1
204,243002,57697,0,39807,0,0,0,0
206,246030,58650,0,40197,0,0,0,0
208,251149,59604,0,40594,0,0,0,0
210,251451,59843,0,40977,0,0,0,0
212,253455,60319,0,41367,0,0,0,0
214,282603,67472,0,41759,119,119,0,1
216,258461,61273,0,42147,0,0,0,0
218,259943,61750,0,42537,0,0,0,0
220,265003,63180,0,42931,0,0,0,0
222,266140,63419,0,43317,0,0,0,0
224,267645,63657,0,43707,0,0,0,0
226,294436,70095,0,44097,87,87,0,1
228,272485,64849,0,44487,0,0,0,0
230,274275,65088,0,44877,0,0,0,0
232,279478,66757,0,45275,0,0,0,0
234,279753,66518,0,45657,0,0,0,0
236,281479,66995,0,46047,0,0,0,0
238,311492,74386,0,46445,131,131,0,1
240,287268,68187,0,46827,0,0,0,0
242,288026,68664,0,47217,0,0,0,0
244,294181,70095,0,47611,0,0,0,0
246,294189,70095,0,47997,0,0,0,0
248,322376,76770,0,48389,124,124,0,1
250,298951,71048,0,48777,0,0,0,0
252,300692,71525,0,49167,0,0,0,0
254,304916,72717,0,49557,0,0,0,0
256,305436,72956,0,49947,0,0,0,0
258,307173,73194,0,50337,0,0,0,0
260,336121,80108,0,50735,120,120,0,1
262,312906,74386,0,51117,0,0,0,0
264,316683,75578,0,51514,0,0,0,0
266,316806,75578,0,51897,0,0,0,0
268,320101,76293,0,52287,0,0,0,0
270,347644,82492,0,52686,124,124,0,1
272,324689,77247,0,53067,0,0,0,0
274,329901,78678,0,53466,0,0,0,0
276,329111,78201,0,53847,0,0,0,0
278,332014,79154,0,54237,0,0,0,0
280,360448,85830,0,54636,121,121,0,1
282,337247,80347,0,55017,0,0,0,0
284,340878,81300,0,55411,0,0,0,0
286,341433,81062,0,55797,0,0,0,0
288,372563,88930,0,56190,167,167,0,1
290,345929,82254,0,56577,0,0,0,0
292,348145,82492,0,56967,0,0,0,0
294,353298,84400,0,57360,0,0,0,0
296,353291,84161,0,57747,0,0,0,0
298,382053,90837,0,58146,146,146,0,1
300,358341,85353,0,58527,0,0,0,0
303,364408,86784,0,59118,0,0,0,0
306,365657,87022,0,59697,0,0,0,0
309,395172,94175,0,60286,129,129,0,1
312,379422,90360,0,60867,0,0,0,0
315,375155,89406,0,61452,0,0,0,0
318,380757,90599,0,62037,0,0,0,0
321,382619,91314,0,62622,0,0,0,0
324,413179,98228,0,63209,126,126,0,1
327,390270,92983,0,63792,0,0,0,0
330,396709,94413,0,64386,0,0,0,0
333,396863,94652,0,64962,0,0,0,0
336,425977,101327,0,65549,45,45,0,1
339,404524,96559,0,66132,0,0,0,0
342,410337,97751,0,66720,0,0,0,0
345,412333,98228,0,67302,0,0,0,0
348,441414,105142,0,67893,78,78,0,1
351,418564,99658,0,68472,0,0,0,0
354,424288,101089,0,69059,0,0,0,0
357,451884,107765,0,69651,142,142,0,1
360,430231,102519,0,70227,0,0,0,0
363,435290,103712,0,70821,0,0,0,0
366,436945,104188,0,71397,0,0,0,0
369,465770,110864,0,71984,70,70,0,1
372,442658,105619,0,72567,0,0,0,0
375,450180,107288,0,73161,0,0,0,0
378,450879,107526,0,73737,0,0,0,0
381,480606,114440,0,74322,70,70,0,1
384,458132,108957,0,74907,0,0,0,0
387,464283,110626,0,75501,0,0,0,0
390,492639,117301,0,76080,169,169,0,1
393,467962,111341,0,76662,0,0,0,0
396,475395,113487,0,77253,0,0,0,0
399,476008,113248,0,77832,0,0,0,0
402,504879,120401,0,78425,115,115,0,1
406,487359,116109,0,79205,0,0,0,0
410,488775,116348,0,79977,0,0,0,0
414,517932,123262,0,80762,88,88,0,1
418,497968,118732,0,81537,0,0,0,0
422,505633,120401,0,82326,0,0,0,0
426,535005,127553,0,83099,141,141,0,1
430,520354,123977,0,83877,0,0,0,0
434,521502,124216,0,84666,0,0,0,0
438,546388,130176,0,85442,82,82,0,1
442,527804,125646,0,86217,0,0,0,0
446,534227,127315,0,87005,0,0,0,0
450,565007,134706,0,87786,140,140,0,1
454,542645,129222,0,88557,0,0,0,0
458,548038,130653,0,89346,0,0,0,0
462,576072,137090,0,90123,89,89,0,1
466,557737,132799,0,90897,0,0,0,0
470,563801,133991,0,91685,0,0,0,0
474,595822,141859,0,92465,164,164,0,1
478,574044,136852,0,93242,0,0,0,0
482,575695,137090,0,94017,0,0,0,0
486,605449,144243,0,94797,81,81,0,1
490,587797,139951,0,95582,0,0,0,0
494,590345,140666,0,96357,0,0,0,0
498,625423,148773,0,97139,171,171,0,1
502,602583,143289,0,97922,0,0,0,0
507,631174,150203,0,98901,117,117,0,1
512,611595,145435,0,99867,0,0,0,0
517,620308,147581,0,100846,0,0,0,0
522,648393,154495,0,101825,116,116,0,1
527,630485,150203,0,102801,0,0,0,0
532,661569,157356,0,103776,133,133,0,1
537,640247,152111,0,104742,0,0,0,0
542,649200,154733,0,105723,0,0,0,0
547,677037,161409,0,106701,59,59,0,1
552,660875,157356,0,107669,0,0,0,0
557,698298,166177,0,108650,102,102,0,1
562,670063,159740,0,109617,0,0,0,0
567,677896,161647,0,110594,0,0,0,0
572,704019,167608,0,111569,93,93,0,1
577,688243,163793,0,112548,0,0,0,0
582,716414,170707,0,113526,69,69,0,1
587,699703,166654,0,114494,0,0,0,0
592,729491,174045,0,115475,102,102,0,1
597,713805,169992,0,116450,0,0,0,0
602,717508,170707,0,117417,0,0,0,0
608,750050,178575,0,118592,88,88,0,1
614,733906,174999,0,119763,0,0,0,0
620,763574,181913,0,120936,69,69,0,1
626,748727,178337,0,122099,0,0,0,0
632,779879,185728,0,123275,102,102,0,1
638,764871,182390,0,124445,0,0,0,0
644,794500,189065,0,125609,131,131,0,1
650,776465,185012,0,126786,0,0,0,0
656,806639,192165,0,127952,95,95,0,1
662,792418,188827,0,129123,0,0,0,0
668,822343,195741,0,130296,69,69,0,1
674,806088,191688,0,131459,0,0,0,0
680,841225,200510,0,132635,102,102,0,1
686,819629,195026,0,133805,0,0,0,0
692,849527,202417,0,134969,131,131,0,1
698,834535,198841,0,136146,0,0,0,0
704,864524,205755,0,137312,95,95,0,1
711,851245,202655,0,138678,0,0,0,0
718,881890,210046,0,140046,69,69,0,1
725,867802,206470,0,141404,0,0,0,0
732,898981,214099,0,142775,102,102,0,1
739,884156,210762,0,144140,0,0,0,0
746,917286,218391,0,145507,131,131,0,1
753,923952,220060,0,146871,140,140,0,1
760,908210,216245,0,148236,0,0,0,0
767,939514,223875,0,149597,95,95,0,1
774,925282,220298,0,150963,0,0,0,0
781,956698,227689,0,152331,69,69,0,1
788,942546,224351,0,153689,0,0,0,0
795,981008,233650,0,155064,102,102,0,1
802,985220,234603,0,156419,108,108,0,1
810,982595,233888,0,157986,0,0,0,0
818,1004015,239133,0,159546,133,133,0,1
826,995376,237226,0,161106,0,0,0,0
834,1025969,244140,0,162671,95,95,0,1
842,1029262,245332,0,164222,105,105,0,1
850,1021264,243186,0,165783,0,0,0,0
858,1047268,249385,0,167346,69,69,0,1
866,1063680,253200,0,168906,61,61,0,1
874,1047731,249624,0,170459,0,0,0,0
882,1076049,256061,0,172025,123,123,0,1
890,1088576,259160,0,173594,91,91,0,1
898,1074683,256061,0,175146,0,0,0,0
906,1108531,264167,0,176706,133,133,0,1
915,1119908,266551,0,178470,140,140,0,1
924,1104335,262975,0,180216,0,0,0,0
933,1149680,273942,0,181973,95,95,0,1
942,1155885,275135,0,183719,110,110,0,1
951,1136943,270843,0,185478,0,0,0,0
960,1172549,279188,0,187242,69,69,0,1
969,1180594,281095,0,188991,52,52,0,1
978,1191626,283956,0,190746,61,61,0,1
987,1178456,280618,0,192494,0,0,0,0
996,1215618,289440,0,194260,123,123,0,1
1005,1224439,291347,0,196010,91,91,0,1
1015,1242267,295877,0,197969,91,91,0,1
1025,1224543,291585,0,199911,0,0,0,0
1035,1264729,300884,0,201870,133,133,0,1
1045,1273632,303506,0,203811,140,140,0,1
1055,1286198,306129,0,205770,140,140,0,1
1065,1278214,304460,0,207711,0,0,0,0
1075,1308230,311613,0,209666,95,95,0,1
1085,1322063,314712,0,211616,105,105,0,1
1095,1332200,317335,0,213557,105,105,0,1
1105,1346328,320434,0,215510,110,110,0,1
1116,1360654,324249,0,217662,112,112,0,1
1127,1344266,319957,0,219798,0,0,0,0
1138,1378905,328540,0,221949,78,78,0,1
1149,1395210,331878,0,224087,100,100,0,1
1160,1407301,335216,0,226227,99,99,0,1
1171,1422828,339031,0,228381,103,103,0,1
1182,1432511,340938,0,230530,103,103,0,1
1193,1450557,345468,0,232675,103,103,0,1
1204,1444040,343799,0,234816,0,0,0,0
1216,1477006,351667,0,237165,77,77,0,1
1228,1489258,354528,0,239505,50,50,0,1
1240,1506289,358819,0,241845,50,50,0,1
1252,1520131,361919,0,244185,50,50,0,1
1264,1533195,365018,0,246525,50,50,0,1
1276,1550510,369310,0,248865,50,50,0,1
1288,1561775,371932,0,251196,50,50,0,1
1300,1576682,375270,0,253540,50,50,0,1
1313,1590404,378847,0,256075,50,50,0,1
1326,1612903,384092,0,258610,50,50,0,1
1339,1626359,387191,0,261145,50,50,0,1
1352,1642132,390768,0,263680,50,50,0,1
1365,1657071,394582,0,266215,50,50,0,1
1378,1672055,398397,0,268750,50,50,0,1
1391,1689104,402212,0,271285,50,50,0,1
1404,1704645,405788,0,273829,50,50,0,1
1418,1719363,409364,0,276555,50,50,0,1
1432,1736283,413417,0,279285,50,50,0,1
1446,1753788,417709,0,282015,50,50,0,1
1460,1773659,422239,0,284745,50,50,0,1
1474,1780655,423908,0,287475,50,50,0,1
1488,1824101,434398,0,290209,101,101,0,2
1502,1821444,433921,0,292930,103,103,0,1
1517,1834112,436544,0,295855,103,103,0,1
1532,1853997,441551,0,298780,103,103,0,1
1547,1874568,446557,0,301714,103,103,0,1
1562,1889059,449895,0,304630,103,103,0,1
1577,1904732,453233,0,307555,103,103,0,1
1592,1954575,465393,0,310489,214,214,0,2
1607,1939905,462055,0,313410,126,126,0,1
1623,1964275,467538,0,316530,126,126,0,1
1639,1983210,472068,0,319659,126,126,0,1
1655,2000724,476360,0,322770,126,126,0,1
1671,2048711,487804,0,325898,227,227,0,2
1687,2044857,486850,0,329009,120,120,0,1
1703,2062580,490903,0,332131,120,120,0,1
1720,2082486,495910,0,335444,126,126,0,1
1737,2131979,507593,0,338763,155,155,0,2
1754,2115529,503778,0,342070,43,43,0,1
1771,2135753,508546,0,345387,52,52,0,1
1788,2179874,519275,0,348711,122,122,0,2
1805,2189791,521421,0,352025,112,112,0,1
1823,2203918,524759,0,355529,112,112,0,1
1841,2257721,537633,0,359042,246,246,0,2
1859,2275656,541687,0,362546,155,155,0,1
1877,2296292,546932,0,366067,186,186,0,2
1895,2290279,545263,0,369565,50,50,0,1
1913,2313385,550985,0,373084,50,50,0,1
1932,2359326,561714,0,376789,101,101,0,2
1951,2360350,562191,0,380494,103,103,0,1
1970,2403020,572204,0,384199,214,214,0,2
1989,2406180,572919,0,387909,126,126,0,1
2008,2458508,585079,0,391613,227,227,0,2
2028,2454213,584125,0,395506,120,120,0,1
2048,2498666,594854,0,399408,155,155,0,2
2068,2498941,595331,0,403300,43,43,0,1
2088,2539780,604629,0,407211,122,122,0,2
2108,2544206,605821,0,411110,112,112,0,1
2129,2600156,619173,0,415204,246,246,0,2
2150,2624731,624895,0,419302,186,186,0,2
2171,2618501,623464,0,423394,50,50,0,1
2192,2667612,635385,0,427489,101,101,0,2
2213,2670102,635623,0,431584,103,103,0,1
2235,2724589,648736,0,435883,214,214,0,2
2257,2748222,654458,0,440168,227,227,0,2
2279,2783072,662565,0,444455,149,149,0,2
2301,2775240,660657,0,448735,43,43,0,1
2324,2820016,671386,0,453231,122,122,0,2
2347,2854824,679731,0,457718,246,246,0,2
2370,2857270,680208,0,462191,155,155,0,1
2393,2922468,695943,0,466696,186,186,0,2
2416,2936864,699281,0,471178,101,101,0,2
2440,2966973,706195,0,475849,214,214,0,2
2464,2996358,713348,0,480542,227,227,0,2
2488,3029023,721216,0,485210,149,149,0,2
2512,3029457,720977,0,489880,43,43,0,1
2537,3083671,734329,0,494774,122,122,0,2
2562,3111379,740766,0,499639,246,246,0,2
2587,3147267,749588,0,504526,186,186,0,2
2612,3175894,756025,0,509400,101,101,0,2
2638,3204441,763177,0,514468,214,214,0,2
2664,3246125,772953,0,519535,227,227,0,2
2690,3259778,776052,0,524598,155,155,0,2
2716,3288487,783205,0,529679,122,122,0,2
2743,3329424,792503,0,534934,246,246,0,2
2770,3369352,802516,0,540211,186,186,0,2
2797,3402758,810146,0,545473,101,101,0,2
2824,3437117,818490,0,550738,214,214,0,2
2852,3476758,827789,0,556195,227,227,0,2
2880,3515810,837326,0,561657,225,225,0,3
2908,3516983,837326,0,567113,246,246,0,2
2937,3565752,849008,0,572765,193,193,0,2
2966,3586693,854015,0,578432,101,101,0,2
2995,3621776,862360,0,584083,214,214,0,2
3024,3678535,875711,0,589739,256,256,0,3
3054,3682903,876903,0,595579,113,113,0,2
3084,3734331,889062,0,601435,246,246,0,2
3114,3789965,902414,0,607295,237,237,0,3
3145,3800119,904798,0,613333,214,214,0,2
3176,3846028,916004,0,619384,227,227,0,2
3207,3911783,931262,0,625422,225,225,0,3
3239,3910934,931262,0,631660,246,246,0,2
3271,3943597,938892,0,637906,186,186,0,2
3303,4003374,953435,0,644152,212,212,0,3
3336,4035589,960826,0,650584,227,227,0,2
3369,4087296,973224,0,657012,225,225,0,3
3402,4112622,979185,0,663445,246,246,0,2
3436,4169675,992774,0,670085,237,237,0,3
3470,4215458,1003742,0,676725,315,315,0,3
3504,4240352,1009464,0,683330,149,149,0,2
3539,4295534,1022815,0,690167,256,256,0,3
3574,4315751,1027584,0,696989,193,193,0,2
3609,4381190,1043319,0,703831,212,212,0,3
3645,4420773,1052379,0,710834,256,256,0,3
3681,4462803,1062393,0,717855,247,247,0,3
3717,4479282,1066446,0,724874,193,193,0,2
3754,4557226,1085281,0,732106,212,212,0,3
3791,4623789,1101016,0,739304,256,256,0,3
3828,4647943,1106739,0,746520,247,247,0,3
3866,4690576,1116752,0,753933,244,244,0,3
3904,4737022,1127958,0,761355,315,315,0,3
3943,4787133,1139879,0,768944,219,219,0,3
3982,4845758,1153945,0,776554,284,284,0,3
4021,4848542,1154422,0,784157,101,101,0,2
4061,4965295,1182317,0,791967,344,344,0,4
4101,4978754,1185178,0,799755,247,247,0,3
4142,5044009,1201152,0,807753,244,244,0,3
4183,5094349,1212835,0,815760,315,315,0,3
4224,5139463,1223802,0,823739,219,219,0,3
4266,5209370,1240253,0,831943,284,284,0,3
4308,5231995,1245737,0,840136,212,212,0,3
4351,5303703,1262903,0,848513,326,326,0,4
4394,5331180,1269340,0,856894,284,284,0,3
4437,5384106,1281976,0,865295,212,212,0,3
4481,5427818,1292467,0,873854,256,256,0,3
4525,5507606,1311302,0,882448,294,294,0,4
4570,5563759,1324892,0,891230,212,212,0,3
4615,5632327,1340866,0,899993,326,326,0,4
4661,5665436,1349210,0,908968,284,284,0,3
4707,5741903,1366853,0,917949,313,313,0,4
4754,5784191,1377105,0,927097,219,219,0,3
4801,5853038,1393795,0,936266,335,335,0,4
4849,5896088,1403808,0,945632,315,315,0,3
4897,5959263,1419067,0,954983,359,359,0,4
4945,6036772,1437425,0,964356,355,355,0,4
4994,6068634,1444816,0,973898,256,256,0,3
5043,6139708,1461982,0,983467,294,294,0,4
5093,6188258,1473188,0,993219,313,313,0,4
5143,6260376,1490831,0,1002955,353,353,0,4
5194,6316543,1503944,0,1012911,355,355,0,4
5245,6361661,1514434,0,1022843,256,256,0,3
5297,6437866,1533031,0,1032997,294,294,0,4
5349,6497680,1547098,0,1043141,313,313,0,4
5402,6582134,1567125,0,1053460,359,359,0,4
5456,6640459,1581430,0,1064012,348,348,0,4
5510,6725143,1600980,0,1074529,460,460,0,5
5565,6766854,1610994,0,1085256,355,355,0,4
5620,6835321,1627683,0,1095977,326,326,0,4
5676,6919723,1647472,0,1106906,335,335,0,4
5732,6976302,1661062,0,1117812,344,344,0,4
5789,7058072,1680612,0,1128941,345,345,0,5
5846,7111569,1693010,0,1140051,344,344,0,4
5904,7158150,1704454,0,1151362,294,294,0,4
5963,7268601,1730680,0,1162875,342,342,0,5
6022,7324889,1744031,0,1174373,313,313,0,4
6082,7426065,1768350,0,1186060,394,394,0,5
6142,7447288,1773118,0,1197770,285,285,0,4
6203,7559920,1799821,0,1209675,342,342,0,5
6265,7628339,1816272,0,1221761,345,345,0,5
6327,7684739,1830101,0,1233846,344,344,0,4
6390,7774860,1851081,0,1246145,345,345,0,5
6453,7852600,1869440,0,1258416,414,414,0,5
6517,7934467,1888990,0,1270910,446,446,0,5
6582,8004176,1905918,0,1283578,460,460,0,5
6647,8106416,1929998,0,1296263,456,456,0,5
6713,8177181,1947164,0,1309116,391,391,0,5
6780,8255683,1965522,0,1322194,342,342,0,5
6847,8316161,1980304,0,1335249,336,336,0,5
6915,8420783,2004861,0,1348515,414,414,0,5
6984,8498899,2023458,0,1361984,446,446,0,5
7053,8568453,2040147,0,1375416,460,460,0,5
7123,8673000,2064943,0,1389091,478,478,0,6
7194,8734425,2079725,0,1402923,336,336,0,5
7265,8831536,2102851,0,1416764,414,414,0,5
7337,8942725,2129077,0,1430821,547,547,0,6
7410,9023855,2148628,0,1445040,391,391,0,5
7484,9109072,2168893,0,1459479,412,412,0,6
7558,9213809,2193927,0,1473922,547,547,0,6
7633,9286794,2211093,0,1488525,391,391,0,5
7709,9382641,2234220,0,1503377,411,411,0,6
7786,9485875,2258300,0,1518374,572,572,0,6
7863,9573023,2279520,0,1533389,485,485,0,6
7941,9649299,2297401,0,1548597,447,447,0,6
8020,9776293,2327680,0,1563999,498,498,0,6
8100,9863070,2348661,0,1579603,412,412,0,6
8181,9959980,2371311,0,1595407,547,547,0,6
8262,10055451,2394199,0,1611184,442,442,0,6
8344,10147855,2416133,0,1627181,548,548,0,6
8427,9793616,2331495,0,1643369,485,485,0,6
8511,9894941,2355575,0,1659766,557,557,0,7
8596,9962557,2372026,0,1676314,442,442,0,6
8681,10067479,2397060,0,1692898,548,548,0,6
8767,10173379,2422332,0,1709680,548,548,0,7
8854,10285744,2448797,0,1726648,576,576,0,7
8942,10366077,2467870,0,1743801,447,447,0,6
9031,10479370,2495050,0,1761148,549,549,0,7
9121,10597998,2523422,0,1778707,586,586,0,7
9212,10698000,2547025,0,1796454,546,546,0,7
9304,10762498,2562522,0,1814384,485,485,0,6
9397,10910039,2597808,0,1832538,557,557,0,7
9490,11054633,2632141,0,1850674,697,697,0,8
9584,11110943,2645254,0,1868992,553,553,0,7
9679,11227757,2673387,0,1887517,549,549,0,7
9775,11343291,2700805,0,1906246,586,586,0,7
9872,11442354,2724409,0,1925152,546,546,0,7
9970,11582781,2757787,0,1944276,682,682,0,8
10069,11669906,2778768,0,1963576,555,555,0,7
10169,11799709,2809286,0,1983076,646,646,0,8
10270,11927636,2840042,0,2002777,646,646,0,8
10372,12022252,2862453,0,2022658,576,576,0,7
10475,12156069,2894401,0,2042752,586,586,0,8
10579,12270958,2921581,0,2063032,586,586,0,8
10684,12399155,2952337,0,2083505,577,577,0,8
10790,12526615,2982378,0,2104175,577,577,0,8
