# lwt_bare_nowrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
47,51909,12397,0,7782,0,0,0,0
48,52453,12636,0,7947,0,0,0,0
49,55774,13351,0,8112,0,0,0,0
50,54807,12874,0,8277,0,0,0,0
51,55284,12874,0,8442,0,0,0,0
52,58860,14066,0,8607,0,0,0,0
53,58894,14305,0,8772,0,0,0,0
54,61445,14543,0,8937,0,0,0,0
55,78965,18596,0,9102,0,0,0,0
56,93548,22411,0,9274,55,55,0,1
57,62628,14781,0,9432,0,0,0,0
58,65225,15735,0,9597,0,0,0,0
59,66152,15735,0,9762,0,0,0,0
60,67912,16450,0,9927,0,0,0,0
61,67243,16212,0,10092,0,0,0,0
62,67277,15974,0,10257,0,0,0,0
63,70320,16689,0,10422,0,0,0,0
64,70853,16927,0,10587,0,0,0,0
65,73623,17642,0,10752,0,0,0,0
66,72497,17166,0,10917,0,0,0,0
67,73589,17404,0,11082,0,0,0,0
68,74715,17881,0,11247,0,0,0,0
69,84833,20265,0,11421,0,0,0,0
70,77332,18596,0,11577,0,0,0,0
71,79643,19073,0,11742,0,0,0,0
72,78557,18835,0,11907,0,0,0,0
73,82224,19311,0,12072,0,0,0,0
74,80992,19550,0,12237,0,0,0,0
75,83700,20027,0,12402,0,0,0,0
76,81792,19311,0,12567,0,0,0,0
77,84312,20265,0,12732,0,0,0,0
78,85006,20265,0,12897,0,0,0,0
79,118386,28133,0,13070,138,138,0,1
80,85927,20503,0,13227,0,0,0,0
81,86764,20742,0,13392,0,0,0,0
82,88448,21219,0,13557,0,0,0,0
83,89315,21219,0,13722,0,0,0,0
84,90316,21457,0,13887,0,0,0,0
85,92092,21934,0,14052,0,0,0,0
86,93540,22411,0,14217,0,0,0,0
87,94176,22411,0,14382,0,0,0,0
88,94218,22649,0,14547,0,0,0,0
89,107365,25510,0,14720,0,0,0,0
90,96676,23126,0,14877,0,0,0,0
91,98117,23603,0,15042,0,0,0,0
92,98605,23365,0,15207,0,0,0,0
93,99700,23603,0,15372,0,0,0,0
94,101315,24080,0,15537,0,0,0,0
95,102049,24318,0,15702,0,0,0,0
96,103826,24557,0,15867,0,0,0,0
97,133974,31948,0,16040,121,121,0,1
98,105185,25033,0,16197,0,0,0,0
99,105818,25272,0,16362,0,0,0,0
100,107149,25749,0,16527,0,0,0,0
101,108643,25749,0,16692,0,0,0,0
102,109590,26226,0,16857,0,0,0,0
103,109953,25987,0,17022,0,0,0,0
104,111469,26226,0,17187,0,0,0,0
105,120682,28610,0,17361,0,0,0,0
106,113313,26941,0,17517,0,0,0,0
107,114581,27418,0,17682,0,0,0,0
108,115883,27418,0,17847,0,0,0,0
109,116516,27894,0,18012,0,0,0,0
110,118207,28133,0,18177,0,0,0,0
111,118861,28610,0,18342,0,0,0,0
112,148734,35524,0,18516,112,112,0,1
113,121198,28610,0,18672,0,0,0,0
114,121615,29087,0,18837,0,0,0,0
115,122932,29087,0,19002,0,0,0,0
116,124087,29802,0,19167,0,0,0,0
117,125085,29802,0,19332,0,0,0,0
118,126175,30279,0,19497,0,0,0,0
119,135538,32186,0,19671,0,0,0,0
120,128084,30279,0,19827,0,0,0,0
121,129740,30755,0,19992,0,0,0,0
122,130968,31232,0,20157,0,0,0,0
123,132181,31471,0,20322,0,0,0,0
124,132367,31948,0,20487,0,0,0,0
125,134207,31948,0,20652,0,0,0,0
126,169134,40054,0,20825,146,146,0,1
127,136218,32424,0,20982,0,0,0,0
128,137080,32424,0,21147,0,0,0,0
129,138089,32901,0,21312,0,0,0,0
130,139366,33378,0,21477,0,0,0,0
131,140291,33140,0,21642,0,0,0,0
132,150975,36001,0,21813,0,0,0,0
133,142561,33855,0,21972,0,0,0,0
134,143270,33855,0,22137,0,0,0,0
135,144651,34332,0,22302,0,0,0,0
136,145372,34570,0,22467,0,0,0,0
137,146781,35047,0,22632,0,0,0,0
138,179274,42915,0,22806,133,133,0,1
139,148404,35285,0,22962,0,0,0,0
140,149366,35524,0,23127,0,0,0,0
141,150142,35762,0,23292,0,0,0,0
142,151918,36001,0,23457,0,0,0,0
143,162798,38862,0,23630,0,0,0,0
144,154135,36954,0,23787,0,0,0,0
145,155571,36954,0,23952,0,0,0,0
146,156372,37431,0,24117,0,0,0,0
147,166307,39339,0,24282,0,0,0,0
148,158277,37908,0,24447,0,0,0,0
149,189802,45299,0,24620,94,94,0,1
150,159914,38146,0,24777,0,0,0,0
151,161429,38623,0,24942,0,0,0,0
152,162287,38623,0,25107,0,0,0,0
153,163359,39100,0,25272,0,0,0,0
154,166920,39577,0,25446,0,0,0,0
155,165403,39577,0,25602,0,0,0,0
156,281120,66995,0,25767,0,0,0,0
157,167583,40054,0,25932,0,0,0,0
158,168877,40054,0,26097,0,0,0,0
159,198684,47445,0,26270,93,93,0,1
160,171267,40769,0,26427,0,0,0,0
161,172964,41246,0,26592,0,0,0,0
162,173413,41484,0,26757,0,0,0,0
163,174682,41484,0,26922,0,0,0,0
164,178081,42438,0,27091,0,0,0,0
165,176819,41961,0,27252,0,0,0,0
166,177989,42200,0,27417,0,0,0,0
167,178852,42915,0,27582,0,0,0,0
168,180015,42915,0,27747,0,0,0,0
169,210008,50067,0,27916,65,65,0,1
170,181628,43153,0,28077,0,0,0,0
171,183561,43630,0,28242,0,0,0,0
172,184449,43869,0,28407,0,0,0,0
173,186295,44107,0,28581,0,0,0,0
174,186773,44584,0,28737,0,0,0,0
175,187857,44822,0,28902,0,0,0,0
176,188487,44822,0,29067,0,0,0,0
177,189555,45299,0,29232,0,0,0,0
178,221810,52928,0,29399,113,113,0,1
179,191292,45537,0,29562,0,0,0,0
180,192898,46014,0,29727,0,0,0,0
181,193946,46014,0,29892,0,0,0,0
182,196802,46968,0,30065,0,0,0,0
183,195714,46491,0,30222,0,0,0,0
184,197125,46968,0,30387,0,0,0,0
185,198044,47206,0,30552,0,0,0,0
186,198854,47206,0,30717,0,0,0,0
187,232270,55313,0,30885,142,142,0,1
188,201067,47922,0,31047,0,0,0,0
189,202570,48160,0,31212,0,0,0,0
190,203521,48637,0,31377,0,0,0,0
191,206892,49352,0,31550,0,0,0,0
192,205790,49114,0,31707,0,0,0,0
193,206561,49114,0,31872,0,0,0,0
194,207538,49352,0,32037,0,0,0,0
195,237461,56505,0,32210,100,100,0,1
196,209531,49829,0,32367,0,0,0,0
197,210543,50067,0,32532,0,0,0,0
198,211593,50544,0,32697,0,0,0,0
199,214805,51259,0,32866,0,0,0,0
200,213789,50783,0,33027,0,0,0,0
202,217044,51498,0,33357,0,0,0,0
204,218668,51736,0,33687,0,0,0,0
206,248168,59127,0,34026,46,46,0,1
208,222507,52928,0,34347,0,0,0,0
210,225068,53405,0,34677,0,0,0,0
212,227037,54121,0,35007,0,0,0,0
214,230877,55074,0,35337,0,0,0,0
216,231617,55074,0,35667,0,0,0,0
218,233192,55551,0,35997,0,0,0,0
220,263996,62704,0,36336,120,120,0,1
222,237692,56505,0,36657,0,0,0,0
224,239988,56982,0,36987,0,0,0,0
226,241808,57697,0,37317,0,0,0,0
228,246579,58650,0,37656,0,0,0,0
230,246197,58650,0,37977,0,0,0,0
232,247772,59127,0,38307,0,0,0,0
234,392330,93460,0,38646,47,47,0,1
236,252553,60081,0,38967,0,0,0,0
238,254038,60796,0,39297,0,0,0,0
240,256659,61035,0,39627,0,0,0,0
242,260779,62227,0,39957,0,0,0,0
244,261416,62465,0,40287,0,0,0,0
246,262761,62465,0,40617,0,0,0,0
248,292813,69618,0,40956,120,120,0,1
250,267402,63896,0,41277,0,0,0,0
252,276043,65803,0,41607,0,0,0,0
254,273644,65326,0,41939,0,0,0,0
256,274003,65326,0,42267,0,0,0,0
258,275889,65326,0,42597,0,0,0,0
260,306572,72956,0,42935,94,94,0,1
262,280219,66757,0,43257,0,0,0,0
264,282420,67234,0,43587,0,0,0,0
266,286591,68426,0,43919,0,0,0,0
268,286771,68426,0,44247,0,0,0,0
270,288349,68664,0,44577,0,0,0,0
272,320586,76293,0,44913,91,91,0,1
274,292137,69618,0,45237,0,0,0,0
276,294652,70095,0,45567,0,0,0,0
278,299186,71287,0,45906,0,0,0,0
280,299354,71287,0,46227,0,0,0,0
282,301702,72002,0,46557,0,0,0,0
284,331560,78916,0,46896,67,67,0,1
286,305454,72717,0,47217,0,0,0,0
288,308481,73432,0,47547,0,0,0,0
290,312210,74625,0,47886,0,0,0,0
292,312813,74386,0,48207,0,0,0,0
294,343741,82015,0,48537,64,64,0,1
296,317060,75578,0,48867,0,0,0,0
298,319182,76055,0,49197,0,0,0,0
300,322016,76532,0,49536,0,0,0,0
303,324543,77247,0,50022,0,0,0,0
306,326996,77962,0,50517,0,0,0,0
309,361916,86069,0,51020,104,104,0,1
312,334342,79393,0,51507,0,0,0,0
315,339454,81062,0,52011,0,0,0,0
318,339502,80823,0,52497,0,0,0,0
321,343442,81777,0,52992,0,0,0,0
324,373189,88691,0,53496,46,46,0,1
327,349421,83208,0,53982,0,0,0,0
330,469576,112056,0,54485,0,0,0,0
333,355830,84638,0,54972,0,0,0,0
336,388733,92506,0,55476,103,103,0,1
339,363465,86545,0,55962,0,0,0,0
342,365585,87022,0,56457,0,0,0,0
345,371501,88691,0,56960,0,0,0,0
348,371875,88453,0,57447,0,0,0,0
351,403393,96321,0,57951,131,131,0,1
354,379337,90122,0,58437,0,0,0,0
357,499454,118970,0,58937,0,0,0,0
360,384780,91791,0,59427,0,0,0,0
363,414933,98705,0,59928,41,41,0,1
366,391582,93460,0,60417,0,0,0,0
369,395180,94175,0,60912,0,0,0,0
372,398819,95129,0,61415,0,0,0,0
375,407582,97036,0,61902,0,0,0,0
378,431799,102996,0,62404,55,55,0,1
381,407384,97036,0,62892,0,0,0,0
384,411616,97990,0,63391,0,0,0,0
387,412928,98228,0,63882,0,0,0,0
390,445602,106334,0,64386,146,146,0,1
393,420609,100135,0,64872,0,0,0,0
396,539723,128507,0,65372,0,0,0,0
399,425635,101327,0,65862,0,0,0,0
402,455334,108242,0,66363,41,41,0,1
406,433717,103235,0,67017,0,0,0,0
410,439706,104904,0,67685,0,0,0,0
414,442530,105142,0,68337,0,0,0,0
418,475063,113248,0,68999,101,101,0,1
422,451763,107526,0,69657,0,0,0,0
426,458204,109195,0,70321,0,0,0,0
430,460183,109910,0,70977,0,0,0,0
434,494446,117778,0,71639,113,113,0,1
438,480892,114679,0,72301,0,0,0,0
442,468891,111579,0,72957,0,0,0,0
446,503924,120162,0,73620,140,140,0,1
450,476741,113248,0,74277,0,0,0,0
454,481636,114679,0,74945,0,0,0,0
458,483280,115156,0,75597,0,0,0,0
462,518394,123500,0,76264,59,59,0,1
466,496497,118255,0,76917,0,0,0,0
470,621282,147819,0,77579,0,0,0,0
474,532871,127077,0,78245,122,122,0,1
478,507993,121116,0,78897,0,0,0,0
482,513899,122308,0,79566,0,0,0,0
486,658257,156879,0,80226,120,120,0,1
490,525060,124931,0,80877,0,0,0,0
494,529914,126123,0,81542,0,0,0,0
498,533498,127077,0,82197,0,0,0,0
502,563422,133991,0,82863,41,41,0,1
507,551840,131607,0,83691,0,0,0,0
512,547974,130414,0,84507,0,0,0,0
517,585121,139236,0,85340,135,135,0,1
522,561052,133752,0,86165,0,0,0,0
527,564608,134468,0,86982,0,0,0,0
532,597674,142335,0,87816,105,105,0,1
537,577796,137567,0,88640,0,0,0,0
542,580694,138282,0,89457,0,0,0,0
547,616741,146865,0,90288,83,83,0,1
552,591869,140666,0,91113,0,0,0,0
557,595495,141859,0,91932,0,0,0,0
562,628447,149726,0,92761,67,67,0,1
567,721596,172138,0,93588,0,0,0,0
572,639742,152349,0,94416,46,46,0,1
577,617458,147104,0,95232,0,0,0,0
582,623869,148534,0,96065,0,0,0,0
587,657843,156641,0,96890,107,107,0,1
592,635894,151634,0,97711,0,0,0,0
597,639249,152349,0,98532,0,0,0,0
602,675148,160694,0,99365,114,114,0,1
608,653422,155687,0,100356,0,0,0,0
614,685004,163078,0,101346,129,129,0,1
620,663035,158071,0,102327,0,0,0,0
626,671399,159978,0,103322,0,0,0,0
632,703804,167608,0,104309,83,83,0,1
638,684706,162839,0,105306,0,0,0,0
644,718007,170946,0,106295,104,104,0,1
650,702247,167131,0,107277,0,0,0,0
656,706875,168323,0,108267,0,0,0,0
662,738876,175952,0,109261,89,89,0,1
668,718606,171184,0,110253,0,0,0,0
674,750170,178337,0,111243,93,93,0,1
680,729991,173807,0,112232,0,0,0,0
686,850395,202417,0,113217,0,0,0,0
692,766788,182390,0,114213,61,61,0,1
698,748860,178575,0,115206,0,0,0,0
704,780211,185728,0,116196,46,46,0,1
711,762244,181674,0,117349,0,0,0,0
718,911179,216722,0,118504,55,55,0,1
725,777217,185012,0,119652,0,0,0,0
732,812557,193357,0,120813,98,98,0,1
739,791135,188589,0,121968,0,0,0,0
746,825316,196218,0,123122,95,95,0,1
753,807050,192403,0,124281,0,0,0,0
760,839608,199794,0,125436,103,103,0,1
767,819246,195264,0,126582,0,0,0,0
774,829259,197410,0,127746,0,0,0,0
781,863042,205516,0,128899,66,66,0,1
788,851624,202655,0,130047,0,0,0,0
795,879149,209569,0,131208,98,98,0,1
802,860141,204801,0,132363,0,0,0,0
810,896237,213146,0,133682,95,95,0,1
818,1135658,270605,0,135015,150,150,0,1
826,889764,211954,0,136320,0,0,0,0
834,924159,220298,0,137645,133,133,0,1
842,902980,215053,0,138965,0,0,0,0
850,939752,223636,0,140285,109,109,0,1
858,920416,219345,0,141601,0,0,0,0
866,953686,226974,0,142925,98,98,0,1
874,935423,222682,0,144245,0,0,0,0
882,971115,231504,0,145565,83,83,0,1
890,955890,227928,0,146881,0,0,0,0
898,988168,235080,0,148203,40,40,0,1
906,1116041,265598,0,149535,84,84,0,1
915,979453,233173,0,151010,0,0,0,0
924,1023653,243902,0,152495,104,104,0,1
933,1000900,238180,0,153981,0,0,0,0
942,1036089,246524,0,155466,122,122,0,1
951,1021067,243186,0,156950,0,0,0,0
960,1177571,280380,0,158443,123,123,0,1
969,1066838,253915,0,159920,105,105,0,1
978,1052179,250339,0,161405,0,0,0,0
987,1088757,259399,0,162890,83,83,0,1
996,1098483,261545,0,164373,82,82,0,1
1005,1140047,271320,0,165861,0,0,0,0
1015,1169109,278711,0,167510,104,104,0,1
1025,1102639,262260,0,169161,0,0,0,0
1035,1142909,272274,0,170815,122,122,0,1
1045,1150732,273942,0,172460,107,107,0,1
1055,1134509,270366,0,174110,0,0,0,0
1065,1180675,281095,0,175765,83,83,0,1
1075,1189845,283241,0,177405,79,79,0,1
1085,1172478,278949,0,179061,0,0,0,0
1095,1208916,288009,0,180713,98,98,0,1
1105,1216083,289440,0,182360,146,146,0,1
1116,1235993,294208,0,184182,57,57,0,1
1127,1212082,288724,0,185982,0,0,0,0
1138,1251884,298261,0,187803,98,98,0,1
1149,1267642,301837,0,189627,141,141,0,1
1160,1255307,299215,0,191429,0,0,0,0
1171,1290050,306844,0,193257,132,132,0,1
1182,1297581,308990,0,195063,38,38,0,1
1193,1310871,312328,0,196890,84,84,0,1
1204,1294662,308275,0,198695,0,0,0,0
1216,1340531,319242,0,200683,104,104,0,1
1228,1350006,321388,0,202655,126,126,0,1
1240,1363103,324487,0,204635,72,72,0,1
1252,1373712,327348,0,206622,141,141,0,1
1264,1357382,323057,0,208589,0,0,0,0
1276,1400171,333547,0,210582,132,132,0,1
1288,1407473,334978,0,212553,38,38,0,1
1300,1424012,338792,0,214545,84,84,0,1
1313,1441559,343322,0,216688,146,146,0,1
1326,1428010,339984,0,218825,0,0,0,0
1339,1470034,349998,0,220970,109,109,0,1
1352,1480015,352621,0,223122,74,74,0,1
1365,1497424,356435,0,225261,141,141,0,1
1378,1506730,358581,0,227403,47,47,0,1
1391,1519951,361919,0,229557,84,84,0,1
1404,1537852,366210,0,231703,146,146,0,1
1418,1525318,363111,0,234005,0,0,0,0
1432,1572319,374555,0,236315,109,109,0,1
1446,1582249,376701,0,238632,74,74,0,1
1460,1597313,380516,0,240944,141,141,0,1
1474,1610698,383377,0,243250,84,84,0,1
1488,1626438,387430,0,245553,79,79,0,1
1502,1758285,418424,0,247872,149,149,0,1
1517,1661973,395774,0,250339,57,57,0,1
1532,1671721,397920,0,252815,138,138,0,1
1547,1686566,401735,0,255299,105,105,0,1
1562,1700865,405073,0,257771,72,72,0,1
1577,1720604,409603,0,260246,152,152,0,1
1592,1749292,416755,0,262719,44,44,0,1
1607,1753914,417470,0,265197,93,93,0,1
1623,1775399,422716,0,267839,126,126,0,1
1639,1788834,426054,0,270470,72,72,0,1
1655,1809490,430822,0,273117,141,141,0,1
1671,1818356,433206,0,275757,47,47,0,1
1687,1839501,437736,0,278393,84,84,0,1
1703,1857414,442266,0,281037,146,146,0,1
1720,1873158,445842,0,283843,57,57,0,1
1737,1893508,451087,0,286645,129,129,0,1
1754,1906521,453948,0,289451,107,107,0,1
1771,1955575,465631,0,292254,114,114,0,2
1788,1947435,463724,0,295062,84,84,0,1
1805,1968190,468730,0,297868,146,146,0,1
1823,1983809,472307,0,300837,57,57,0,1
1841,2004594,477313,0,303808,138,138,0,1
1859,2021371,481128,0,306776,105,105,0,1
1877,2038034,485420,0,309740,72,72,0,1
1895,2204654,524997,0,312726,209,209,0,2
1913,2079471,495195,0,315688,146,146,0,1
1932,2100485,499963,0,318831,57,57,0,1
1951,2123458,505685,0,321955,129,129,0,1
1970,2149327,511884,0,325100,202,202,0,2
1989,2140057,509738,0,328218,47,47,0,1
2008,2278321,542640,0,331364,84,84,0,1
2028,2204817,524997,0,334662,146,146,0,1
2048,2250747,535726,0,337971,165,165,0,2
2068,2247795,535488,0,341255,72,72,0,1
2088,2269975,540256,0,344570,141,141,0,1
2108,2333297,555515,0,347869,190,190,0,2
2129,2423291,576972,0,351324,44,44,0,1
2150,2451965,583887,0,354800,93,93,0,1
2171,2394173,570058,0,358258,215,215,0,2
2192,2391364,569343,0,361730,105,105,0,1
2213,2515641,599145,0,365180,72,72,0,1
2235,2453707,584125,0,368826,209,209,0,2
2257,2476236,589609,0,372455,146,146,0,1
2279,2628864,626325,0,376094,193,193,0,2
2301,2617023,622987,0,379716,57,57,0,1
2324,2552046,607490,0,383504,185,185,0,2
2347,2550565,607490,0,387305,141,141,0,1
2370,2605233,620365,0,391099,190,190,0,2
2393,2718373,647306,0,394892,44,44,0,1
2416,2651252,631332,0,398690,142,142,0,2
2440,2653222,631809,0,402643,138,138,0,1
2464,2704186,643730,0,406610,200,200,0,2
2488,2699963,642776,0,410562,47,47,0,1
2512,2866574,682592,0,414527,116,116,0,2
2537,2757091,656366,0,418655,93,93,0,1
2562,2929132,697612,0,422781,215,215,0,2
2587,2836273,675678,0,426905,200,200,0,2
2612,2834519,674962,0,431022,47,47,0,1
2638,2886975,687360,0,435317,116,116,0,2
2664,3146170,748872,0,439617,142,142,0,2
2690,2929655,697612,0,443893,138,138,0,1
2716,2977774,709295,0,448198,200,200,0,2
2743,3122266,743389,0,452644,190,190,0,2
2770,3035671,722646,0,457105,154,154,0,2
2797,3147006,749349,0,461556,57,57,0,1
2824,3092334,736236,0,466013,185,185,0,2
2852,3240694,771760,0,470630,189,189,0,2
2880,3153823,750780,0,475256,209,209,0,2
2908,3183942,757932,0,479878,216,216,0,2
2937,3190461,759601,0,484649,126,126,0,1
2966,3242547,772237,0,489439,172,172,0,2
2995,3281367,781297,0,494225,114,114,0,2
3024,3305398,787258,0,499019,142,142,0,2
3054,3337972,794649,0,503954,185,185,0,2
3084,3369102,802278,0,508916,189,189,0,2
3114,3400888,809669,0,513866,209,209,0,2
3145,3445500,820398,0,518983,216,216,0,2
3176,3474979,827550,0,524092,215,215,0,2
3207,3501037,833511,0,529214,200,200,0,2
3239,3536542,842094,0,534486,153,153,0,2
3271,3574763,851154,0,539770,154,154,0,2
3303,3630365,864267,0,545054,165,165,0,2
3336,3650782,869274,0,550489,172,172,0,2
3369,3793754,903367,0,555935,114,114,0,2
3402,3715033,884532,0,561389,142,142,0,2
3436,3788054,901937,0,567001,277,277,0,3
3470,3781529,900506,0,572597,114,114,0,2
3504,3818804,909090,0,578213,116,116,0,2
3539,3858202,918865,0,584001,142,142,0,2
3574,3895826,927448,0,589763,185,185,0,2
3609,3964732,944137,0,595541,231,231,0,3
3645,3971569,945806,0,601478,116,116,0,2
3681,4011489,955104,0,607431,142,142,0,2
3717,4081254,971794,0,613366,277,277,0,3
3754,4206093,1001358,0,619457,114,114,0,2
3791,4128425,983238,0,625576,116,116,0,2
3828,4197206,998973,0,631687,250,250,0,3
3866,4326105,1029729,0,637948,164,164,0,2
3904,4282146,1019716,0,644217,220,220,0,3
3943,4291519,1021623,0,650657,154,154,0,2
3982,4484597,1068115,0,657089,254,254,0,3
4021,4487933,1068830,0,663532,200,200,0,2
4061,4567251,1087427,0,670129,247,247,0,3
4101,4472048,1064777,0,676731,216,216,0,2
4142,4657132,1109123,0,683489,271,271,0,3
4183,4695085,1117944,0,690257,231,231,0,3
4224,4588628,1092672,0,697021,116,116,0,2
4266,4784870,1139163,0,703957,250,250,0,3
4308,4715210,1122713,0,710887,259,259,0,3
4351,4744924,1129865,0,717972,153,153,0,2
4394,4913229,1169919,0,725079,225,225,0,3
4437,4966616,1182317,0,732162,271,271,0,3
4481,4901187,1167058,0,739427,231,231,0,3
4525,5178769,1232862,0,746694,226,226,0,3
4570,4972052,1183986,0,754109,165,165,0,2
4615,5160967,1228809,0,761539,278,278,0,3
4661,5225589,1244306,0,769134,225,225,0,3
4707,5147204,1225471,0,776721,271,271,0,3
4754,5290208,1259565,0,784475,231,231,0,3
4801,5235754,1246690,0,792235,226,226,0,3
4849,5288362,1259326,0,800152,254,254,0,3
4897,5326844,1268386,0,808071,248,248,0,3
4945,5418072,1290082,0,816003,351,351,0,4
4994,5441438,1295566,0,824077,254,254,0,3
5043,5487286,1306533,0,832168,248,248,0,3
5093,5543439,1319885,0,840420,241,241,0,3
5143,5591892,1331090,0,848662,250,250,0,3
5194,5671708,1350641,0,857083,335,335,0,4
5245,5829226,1388072,0,865498,265,265,0,3
5297,5758769,1371145,0,874070,292,292,0,3
5349,5853554,1394033,0,882658,294,294,0,4
5402,5885735,1401424,0,891396,271,271,0,3
5456,5926659,1410961,0,900311,231,231,0,3
5510,6009729,1430988,0,909228,296,296,0,4
5565,6059135,1442670,0,918300,271,271,0,3
5620,6245479,1487016,0,927374,337,337,0,4
5676,6170591,1469135,0,936618,224,224,0,3
5732,6371533,1517057,0,945853,369,369,0,4
5789,6310180,1502513,0,955258,294,294,0,4
5846,6356431,1513481,0,964665,271,271,0,3
5904,6680609,1590728,0,974240,337,337,0,4
5963,6631740,1579046,0,983971,274,274,0,4
6022,6721242,1600265,0,993711,387,387,0,4
6082,6739721,1604795,0,1003607,242,242,0,4
6142,6788743,1616477,0,1013504,250,250,0,3
6203,6758458,1609086,0,1023570,335,335,0,4
6265,6941140,1652717,0,1033807,373,373,0,4
6327,7114994,1694202,0,1044030,335,335,0,4
6390,7118097,1694679,0,1054432,373,373,0,4
6453,7194693,1713275,0,1064820,335,335,0,4
6517,7261528,1729011,0,1075387,373,373,0,4
6582,7358553,1751899,0,1086114,367,367,0,5
6647,7403369,1762390,0,1096837,339,339,0,4
6713,7469165,1778602,0,1107724,290,290,0,4
6780,7545571,1796483,0,1118792,296,296,0,4
6847,7646243,1820802,0,1129837,475,475,0,5
6915,7706610,1834630,0,1141060,273,273,0,4
6984,7768938,1849651,0,1152440,398,398,0,4
7053,7877401,1875877,0,1163838,382,382,0,5
7123,7915326,1884698,0,1175378,307,307,0,4
7194,8055044,1917839,0,1187103,421,421,0,5
7265,8120535,1933336,0,1198807,369,369,0,4
7337,8217964,1956939,0,1210693,343,343,0,5
7410,8286457,1972913,0,1222739,455,455,0,5
7484,8363152,1991271,0,1234950,373,373,0,4
7558,8449229,2012014,0,1247162,367,367,0,5
7633,8553660,2036333,0,1259534,395,395,0,5
7709,8641301,2057552,0,1272080,394,394,0,5
7786,8738800,2080678,0,1284788,462,462,0,5
7863,8783207,2091407,0,1297493,394,394,0,5
7941,8822742,2100706,0,1310360,358,358,0,5
8020,8890197,2116918,0,1323392,408,408,0,5
8100,8968857,2135515,0,1336592,343,343,0,5
8181,9074283,2160549,0,1349954,455,455,0,5
8262,9206223,2192020,0,1363336,462,462,0,5
8344,9268016,2206802,0,1376854,396,396,0,5
8427,9374249,2232074,0,1390556,471,471,0,6
8511,9426105,2244234,0,1404412,396,396,0,5
8596,9548251,2273321,0,1418442,381,381,0,5
8681,9653853,2298593,0,1432465,477,477,0,6
8767,9719624,2314090,0,1446652,408,408,0,5
8854,9840308,2342939,0,1461015,451,451,0,6
8942,9927718,2363920,0,1475535,455,455,0,6
9031,10003374,2381801,0,1490217,381,381,0,5
9121,10123221,2410411,0,1505065,477,477,0,6
9212,10233847,2436637,0,1520072,522,522,0,6
9304,10336027,2460956,0,1535270,470,470,0,6
9397,10440237,2485752,0,1550617,453,453,0,6
9490,10534405,2508401,0,1565962,518,518,0,6
9584,10732716,2555370,0,1581466,426,426,0,6
9679,10845812,2582311,0,1597142,493,493,0,6
9775,10961666,2609968,0,1612984,460,460,0,6
9872,10947146,2606391,0,1628991,455,455,0,6
9970,11019984,2624034,0,1645159,471,471,0,6
10069,11145476,2653598,0,1661499,485,485,0,7
10169,11372228,2707719,0,1677997,493,493,0,6
10270,11482513,2734184,0,1694663,540,540,0,7
10372,11472594,2731800,0,1711494,453,453,0,6
10475,11484787,2734422,0,1728490,616,616,0,7
10579,11562962,2753019,0,1745644,451,451,0,6
10684,11728675,2792358,0,1762983,547,547,0,7
10790,11832721,2817630,0,1780458,564,564,0,7
10897,12075002,2874851,0,1798126,599,599,0,7
