# lwt_ipc-bare_ideal:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
638,32754813,7798671,0,456110,241,241,0,1
644,31845530,7582187,0,463803,415,415,0,2
650,32137092,7652044,0,468883,458,458,0,2
656,32388127,7711410,0,472491,248,248,0,2
662,32615158,7765531,0,477187,197,197,0,1
668,33058051,7870912,0,480785,297,297,0,2
674,33640449,8009672,0,486612,647,647,0,2
680,33904396,8072376,0,490941,695,695,0,2
686,34345096,8177518,0,496026,446,446,0,2
692,34247802,8154153,0,499997,483,483,0,2
698,34987659,8330345,0,503965,146,146,0,2
704,34674553,8255720,0,507559,346,346,0,2
711,35561104,8466720,0,513742,653,653,0,2
718,36075077,8589029,0,518427,213,213,0,2
725,37107593,8835077,0,522380,524,524,0,2
732,38217285,9099245,0,525570,322,322,0,2
739,37717644,8980512,0,530260,215,215,0,2
746,38661464,9205341,0,535320,509,509,0,2
753,38764875,9229660,0,539635,438,438,0,2
760,38291557,9117126,0,516428,256,256,0,2
767,38253982,9108304,0,521866,311,311,0,2
774,37754445,8989095,0,499762,331,331,0,2
781,32847204,7820606,0,347827,263,263,0,1
788,40694663,9689092,0,563837,348,348,0,2
795,41455681,9870290,0,572250,216,216,0,2
802,42041656,10010004,0,577287,454,454,0,2
810,41636428,9913206,0,585317,500,500,0,3
818,41635582,9912967,0,589986,610,610,0,2
826,42008629,10001897,0,593914,364,364,0,2
834,42872630,10207653,0,599327,647,647,0,3
842,43364485,10324716,0,604362,482,482,0,2
850,43566226,10372638,0,607175,420,420,0,2
858,44257717,10537624,0,615540,257,257,0,2
866,44661445,10633468,0,618747,786,786,0,3
874,45042210,10724306,0,628247,292,292,0,2
882,45565617,10848760,0,628084,796,796,0,3
890,45905372,10930061,0,633111,587,587,0,2
898,46092727,10974407,0,637408,316,316,0,2
906,46690970,11116981,0,651377,857,857,0,3
915,47045175,11201143,0,657894,574,574,0,2
924,48155892,11465787,0,662534,649,649,0,3
933,48445781,11534690,0,667550,854,854,0,3
942,48559664,11561632,0,664759,252,252,0,2
951,48972151,11659860,0,669402,712,712,0,3
960,49661508,11824131,0,677390,193,193,0,2
969,49876640,11875391,0,681677,714,714,0,3
978,50897825,12118577,0,689296,240,240,0,2
987,52117152,12408733,0,694328,669,669,0,3
996,52715109,12550830,0,698964,470,470,0,3
1005,53045227,12629747,0,705099,451,451,0,2
1015,53483471,12733936,0,714187,827,827,0,3
1025,54003647,12857913,0,717698,718,718,0,3
1035,54571870,12993097,0,724546,602,602,0,3
1045,54648246,13011455,0,721001,188,188,0,2
1055,55036020,13103723,0,750571,364,364,0,3
1065,55478496,13209104,0,757792,831,831,0,3
1075,56050973,13345241,0,764640,345,345,0,3
1085,56904549,13548612,0,776720,337,337,0,3
1095,57316612,13646841,0,775007,672,672,0,3
1105,57987807,13806343,0,786709,478,478,0,3
1116,58402819,13905286,0,794300,715,715,0,3
1127,58740403,13985872,0,800003,517,517,0,3
1138,59611937,14193058,0,809806,624,624,0,3
1149,59845859,14249086,0,811825,440,440,0,3
1160,60633865,14436483,0,825727,642,642,0,3
1171,61137612,14556407,0,825872,975,975,0,4
1182,61676445,14684677,0,839777,529,529,0,3
1193,62317287,14837265,0,839919,444,444,0,3
1204,63003354,15000581,0,850840,705,705,0,3
1216,63704761,15167474,0,865856,1068,1068,0,4
1228,64066526,15253782,0,871910,693,693,0,3
1240,64541034,15367031,0,875025,614,614,0,3
1252,65131214,15507221,0,879607,571,571,0,4
1264,65916860,15694379,0,895332,539,539,0,3
1276,66619012,15861511,0,907731,774,774,0,3
1288,67537714,16080141,0,909367,476,476,0,4
1300,68143144,16224622,0,921745,238,238,0,3
1313,68567866,16325235,0,931509,628,628,0,4
1326,68068342,16206502,0,923051,783,783,0,4
1339,69259724,16490221,0,939147,532,532,0,3
1352,70313791,16741514,0,940726,721,721,0,4
1365,71189690,16949653,0,966502,473,473,0,3
1378,72053235,17155408,0,977421,740,740,0,4
1391,73173300,17422199,0,964089,862,862,0,4
1404,73495179,17498493,0,969797,615,615,0,3
1418,74521247,17742633,0,982487,908,908,0,4
1432,75083987,17876863,0,994496,730,730,0,4
1446,75232375,17912387,0,1017250,442,442,0,4
1460,70254587,16727209,0,869286,278,278,0,3
1474,72678791,17304182,0,920315,725,725,0,4
1488,77646333,18487215,0,1049869,537,537,0,4
1502,77817802,18527746,0,1059250,691,691,0,4
1517,78344396,18653154,0,1057439,788,788,0,4
1532,79005796,18810749,0,1067914,780,780,0,4
1547,79475904,18922567,0,1084342,497,497,0,4
1562,79997598,19046783,0,1102994,460,460,0,4
1577,79156509,18846511,0,1090027,674,674,0,4
1592,79784728,18996238,0,1129156,951,951,0,5
1607,79601180,18952608,0,1142986,769,769,0,4
1623,79609803,18954515,0,1147478,629,629,0,4
1639,81405398,19381999,0,1158295,970,970,0,5
1655,85514245,20360469,0,1172102,575,575,0,4
1671,86417656,20575523,0,1185542,841,841,0,5
1687,85086245,20258665,0,1176272,1063,1063,0,4
1703,83942115,19986152,0,1157324,504,504,0,5
1720,86574903,20612955,0,1201975,907,907,0,4
1737,86126043,20506143,0,1197157,687,687,0,5
1754,86500780,20595073,0,1200531,941,941,0,4
1771,87264893,20777225,0,1197948,930,930,0,5
1788,90017465,21432399,0,1250026,825,825,0,5
1805,88489464,21068334,0,1245218,1002,1002,0,5
1823,88906438,21167755,0,1226215,807,807,0,4
1841,90672818,21588563,0,1267148,806,806,0,5
1859,89992885,21426677,0,1238876,811,811,0,5
1877,91354878,21751165,0,1264923,377,377,0,5
1895,93048118,22153854,0,1283513,1259,1259,0,5
1913,93760030,22323846,0,1306206,601,601,0,5
1932,94479473,22494792,0,1310248,764,764,0,5
1951,93939193,22366285,0,1286409,996,996,0,4
1970,96493544,22974252,0,1333633,774,774,0,5
1989,102563703,24419546,0,1398718,1037,1037,0,6
2008,105167293,25039672,0,1418044,986,986,0,5
2028,101674223,24207830,0,1413166,755,755,0,6
2048,100307898,23882865,0,1382610,761,761,0,5
2068,102308573,24358510,0,1459190,689,689,0,5
2088,104575780,24898529,0,1504906,741,741,0,6
2108,104901097,24976015,0,1473599,786,786,0,6
2129,103979822,24756908,0,1425174,783,783,0,5
2150,104115009,24788856,0,1430683,1357,1357,0,6
2171,106587340,25377511,0,1466305,1030,1030,0,5
2192,105356837,25084733,0,1461026,1323,1323,0,6
2213,106249840,25297164,0,1475112,1093,1093,0,6
2235,107459102,25585174,0,1493242,728,728,0,5
2257,108737463,25889396,0,1509526,1119,1119,0,6
2279,110566526,26324987,0,1547758,1217,1217,0,6
2301,115445191,27486324,0,1607184,888,888,0,6
2324,118102091,28119087,0,1635724,924,924,0,6
2347,114401732,27238130,0,1593933,1181,1181,0,6
2370,115477326,27494192,0,1618378,1316,1316,0,7
2393,116118029,27647018,0,1621614,1050,1050,0,6
2416,117009645,27858972,0,1621880,576,576,0,6
2440,123220771,29337882,0,1716973,1076,1076,0,6
2464,121502643,28928756,0,1683002,1328,1328,0,7
2488,125068401,29778003,0,1737527,1457,1457,0,6
2512,124311103,29597282,0,1807749,1200,1200,0,7
2537,127667766,30396699,0,1774468,1413,1413,0,7
2562,129222106,30766725,0,1804086,972,972,0,7
2587,128689994,30640125,0,1776023,1401,1401,0,7
2612,129603063,30857324,0,1795589,1447,1447,0,7
2638,131779628,31375646,0,1884314,1105,1105,0,7
2664,132612457,31573772,0,1904252,1412,1412,0,7
2690,135088426,32163381,0,1842310,1229,1229,0,7
2716,133880881,31876325,0,1851818,1003,1003,0,7
2743,135530595,32268762,0,1881410,943,943,0,7
2770,138355529,32941341,0,1905757,1573,1573,0,8
2797,137695767,32784461,0,1892163,1292,1292,0,7
2824,140588318,33473014,0,2023292,1447,1447,0,8
2852,141894574,33784151,0,2061394,1364,1364,0,7
2880,142944508,34033775,0,2079399,1315,1315,0,8
2908,144584306,34424304,0,2100013,1431,1431,0,8
2937,143958009,34275293,0,2026839,1221,1221,0,8
2966,146175203,34802913,0,2036294,1518,1518,0,8
2995,148289722,35306930,0,2067330,2002,2002,0,8
3024,148915413,35455703,0,2096816,1743,1743,0,8
3054,149087752,35496711,0,2092127,1436,1436,0,8
3084,151810136,36144733,0,2144675,999,999,0,8
3114,152099137,36213397,0,2135140,1659,1659,0,8
3145,157412029,37478446,0,2211107,1694,1694,0,9
3176,155200902,36952018,0,2145329,1210,1210,0,8
3207,156903516,37357568,0,2185250,1293,1293,0,8
3239,157263817,37443399,0,2180852,1124,1124,0,8
3271,159375878,37945985,0,2212896,1454,1454,0,9
3303,157277639,37446737,0,2143052,1508,1508,0,8
3336,163993427,39045572,0,2343999,1384,1384,0,9
3369,164660151,39204359,0,2296415,1416,1416,0,9
3402,165252760,39345264,0,2289786,1528,1528,0,8
3436,170281960,40542602,0,2392497,1331,1331,0,10
3470,173881857,41399955,0,2507117,1591,1591,0,9
3504,176668444,42062997,0,2510488,2123,2123,0,10
3539,178126130,42410612,0,2536170,1102,1102,0,9
3574,178991392,42616605,0,2471450,1926,1926,0,10
3609,182204917,43381452,0,2573744,1805,1805,0,10
3645,185272836,44111967,0,2613942,1605,1605,0,10
3681,184240865,43866157,0,2610579,1658,1658,0,10
3717,188578705,44899225,0,2650736,1671,1671,0,10
3754,191303429,45547962,0,2682306,1751,1751,0,10
3791,192151892,45749902,0,2674477,1660,1660,0,10
3828,194221081,46242237,0,2718697,1817,1817,0,10
3866,195268540,46491861,0,2753631,2034,2034,0,11
3904,196604237,46809673,0,2816076,2253,2253,0,11
3943,197928333,47125101,0,2848016,1476,1476,0,11
3982,198915713,47360420,0,2875800,1820,1820,1,11
4021,208614551,49669265,0,2903647,1588,1588,0,11
4061,211083735,50257444,0,2932930,1749,1749,0,11
4101,212916274,50693750,0,2963369,2512,2512,0,12
4142,214834478,51150321,0,2983693,1426,1426,0,11
4183,217090787,51687717,0,3006637,2481,2481,0,11
4224,221849300,52820682,0,3052274,2639,2639,0,12
4266,225241315,53628206,0,3082625,1633,1633,0,12
4308,225152011,53606986,0,3106697,2514,2514,0,12
4351,226132453,53840398,0,3142621,1817,1817,0,12
4394,228231735,54340124,0,3171104,1657,1657,0,12
4437,233050823,55487394,0,3204817,2239,2239,0,12
4481,231396160,55093526,0,3226587,2535,2535,0,12
4525,231720884,55170774,0,3258750,2285,2285,0,13
4570,239102142,56928157,0,3299488,1847,1847,0,12
4615,242773459,57802200,0,3330898,2582,2582,0,13
4661,244609798,58239698,0,3358555,2235,2235,0,13
4707,237729792,56601524,0,3394462,1775,1775,0,13
4754,239812109,57097434,0,3430679,1732,1732,0,13
4801,241937628,57603597,0,3373510,1780,1780,0,13
4849,243348883,57939529,0,3325587,2365,2365,0,12
4897,246208168,58620452,0,3511759,2346,2346,0,14
4945,247642850,58961868,0,3402069,1886,1886,0,13
4994,253232785,60292720,0,3593020,2923,2923,0,14
5043,255159684,60751438,0,3617628,2314,2314,0,13
5093,260074574,61921834,0,3440621,2746,2746,0,13
5143,265242791,63152074,0,3438871,2474,2474,0,14
5194,266184705,63376426,0,3649455,2940,2940,0,13
5245,267707694,63739061,0,3614168,2485,2485,0,14
5297,268522939,63933134,0,3805404,3268,3268,0,15
5349,271256185,64584016,0,3844116,2536,2536,0,14
5402,277810177,66144227,0,3774571,2694,2694,0,15
5456,275727502,65648555,0,3740323,2406,2406,0,14
5510,278527461,66315174,0,3929638,2725,2725,0,15
5565,281411916,67001819,0,3977951,2181,2181,0,15
5620,285398643,67951440,0,4015134,2676,2676,0,16
5676,285836006,68055391,0,3977859,2987,2987,0,15
5732,290540622,69175243,0,4087931,3022,3022,0,15
5789,291277002,69350719,0,4023847,2458,2458,0,16
5846,296110206,70501565,0,4206066,2449,2449,0,16
5904,297875200,70921659,0,4236461,3068,3068,0,16
5963,301699029,71832180,0,4288441,3045,3045,0,16
6022,303985086,72376489,0,4300587,3465,3465,0,17
6082,308665903,73490858,0,4290405,2705,2705,0,16
6142,310713915,73978424,0,4308850,3005,3005,0,16
6203,312552490,74416399,0,4256987,3351,3351,0,17
6265,317193647,75520992,0,4452120,3233,3233,0,17
6327,319315045,76026201,0,4484713,3614,3614,0,17
6390,323034137,76911926,0,4539508,2522,2522,0,17
6453,323728670,77077150,0,4610352,3113,3113,0,18
6517,326237635,77674388,0,4525285,3650,3650,0,17
6582,331917801,79026937,0,4673104,3976,3976,0,18
6647,328582623,78233003,0,4796409,2090,2090,0,18
6713,334236326,79578876,0,4611948,2945,2945,0,18
6780,341415283,81288337,0,4756427,3300,3300,0,18
6847,344498470,82021951,0,4883716,3414,3414,0,18
