# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
166,4025382,958442,0,52483,0,0,0,0
167,4045777,963449,0,52799,0,0,0,0
168,4480559,1066923,0,53214,82,82,0,1
169,4154064,989198,0,53431,0,0,0,0
170,4202183,1000642,0,53664,0,0,0,0
171,4205352,1001119,0,54063,0,0,0,0
172,4229856,1007080,0,54379,0,0,0,0
173,4567871,1087665,0,54703,90,90,0,1
174,4239160,1009464,0,55011,0,0,0,0
175,4256791,1013517,0,55331,0,0,0,0
176,4286285,1020669,0,55643,0,0,0,0
177,4679039,1114130,0,56072,90,90,0,1
178,4477226,1065969,0,56298,0,0,0,0
179,4479286,1066684,0,56591,0,0,0,0
180,4517719,1075744,0,56916,0,0,0,0
181,4527167,1077890,0,57223,0,0,0,0
182,4905884,1168251,0,57546,153,153,0,1
183,4549837,1083374,0,57855,0,0,0,0
184,4569108,1087903,0,58180,0,0,0,0
185,4596957,1094579,0,58487,0,0,0,0
186,4949660,1178503,0,58738,115,115,0,1
187,4559388,1085519,0,59119,0,0,0,0
188,4577854,1090049,0,59435,0,0,0,0
189,4616457,1099109,0,59776,0,0,0,0
190,4633388,1103401,0,60067,0,0,0,0
191,5012666,1193761,0,60391,82,82,0,1
192,4694785,1117944,0,60699,0,0,0,0
193,4714231,1122713,0,61019,0,0,0,0
194,4728150,1125812,0,61331,0,0,0,0
195,5133047,1222372,0,61760,90,90,0,1
196,4870598,1159667,0,61963,0,0,0,0
197,4899415,1166582,0,62288,0,0,0,0
198,4917631,1170873,0,62595,0,0,0,0
199,5316792,1266241,0,62918,138,138,0,1
200,5001363,1190900,0,63227,0,0,0,0
202,5056034,1204013,0,63882,0,0,0,0
204,5112517,1217365,0,64491,0,0,0,0
206,5509533,1311779,0,65131,93,93,0,1
208,5144276,1224994,0,65755,0,0,0,0
210,5195117,1236915,0,66394,0,0,0,0
212,5253564,1250982,0,67019,0,0,0,0
214,5641182,1343250,0,67586,115,115,0,1
216,5318615,1266479,0,68283,0,0,0,0
218,5379576,1281023,0,68920,0,0,0,0
220,5409435,1288175,0,69547,0,0,0,0
222,5830752,1388549,0,70277,74,74,0,1
224,5515489,1313447,0,70811,0,0,0,0
226,5557131,1323461,0,71447,0,0,0,0
228,5603548,1334190,0,72075,0,0,0,0
230,6072631,1446008,0,72730,109,109,0,1
232,5803682,1381874,0,73339,0,0,0,0
234,5848840,1392602,0,73980,0,0,0,0
236,6239902,1485824,0,74626,111,111,0,1
238,5955401,1418113,0,75238,0,0,0,0
240,6015339,1432418,0,75876,0,0,0,0
242,6074002,1446247,0,76499,0,0,0,0
244,6408378,1525878,0,77138,155,155,0,1
246,6075143,1446485,0,77763,0,0,0,0
248,6097239,1451730,0,78404,0,0,0,0
250,6509577,1550197,0,79030,95,95,0,1
252,6183269,1472473,0,79569,0,0,0,0
254,6180440,1471757,0,80298,0,0,0,0
256,6588311,1568794,0,81022,111,111,0,1
258,6408319,1525878,0,81555,0,0,0,0
260,6444591,1534461,0,82190,0,0,0,0
262,6509371,1550197,0,82819,0,0,0,0
264,6867018,1635313,0,83361,149,149,0,1
266,6551281,1559972,0,84083,0,0,0,0
268,6604088,1572608,0,84715,0,0,0,0
270,6952163,1655578,0,85356,92,92,0,1
272,6638132,1580953,0,86004,0,0,0,0
274,6678024,1590013,0,86611,0,0,0,0
276,7064985,1682043,0,87251,82,82,0,1
278,6784645,1615285,0,87900,0,0,0,0
280,6817773,1623392,0,88507,0,0,0,0
282,7235501,1722812,0,89146,77,77,0,1
284,6920528,1647949,0,89796,0,0,0,0
286,6964905,1658439,0,90403,0,0,0,0
288,7380012,1757383,0,91038,115,115,0,1
290,7084226,1686811,0,91667,0,0,0,0
292,7227272,1720905,0,92389,0,0,0,0
294,7642203,1819610,0,92939,101,101,0,1
296,7367814,1754522,0,93586,0,0,0,0
298,7751106,1845598,0,94195,134,134,0,1
300,7529584,1793146,0,94834,0,0,0,0
303,7600986,1809835,0,95798,0,0,0,0
306,8026109,1911163,0,96746,109,109,0,1
309,7739956,1842975,0,97678,0,0,0,0
312,7791010,1854896,0,98619,0,0,0,0
315,8224860,1958370,0,99590,111,111,0,1
318,7957075,1894712,0,100522,0,0,0,0
321,8025741,1910924,0,101373,112,112,0,1
324,7536719,1794576,0,102411,0,0,0,0
327,7759446,1847743,0,103368,0,0,0,0
330,8385115,1996517,0,104420,90,90,0,1
333,8009337,1906871,0,105169,0,0,0,0
336,8322716,1981735,0,106208,104,104,0,1
339,8070167,1921653,0,107151,0,0,0,0
342,8138952,1937866,0,108107,0,0,0,0
345,8587443,2044916,0,109072,98,98,0,1
348,8324115,1982212,0,109999,0,0,0,0
351,8802784,2096176,0,111038,88,88,0,1
354,8567853,2040147,0,111916,0,0,0,0
357,8651276,2059936,0,112749,0,0,0,0
360,9057234,2156496,0,113877,94,94,0,1
363,8768974,2087831,0,114670,0,0,0,0
366,9171672,2183675,0,115687,123,123,0,1
369,8865274,2110958,0,116633,0,0,0,0
372,9306395,2215862,0,117588,123,123,0,1
375,9076461,2161264,0,118543,0,0,0,0
378,9560517,2276659,0,119588,90,90,0,1
381,9322051,2219676,0,120423,0,0,0,0
384,9768983,2326250,0,121380,101,101,0,1
387,9440461,2248048,0,122319,0,0,0,0
390,9565470,2277374,0,123270,0,0,0,0
393,9952985,2369880,0,124238,111,111,0,1
396,9681228,2305269,0,125170,0,0,0,0
399,9969718,2373933,0,126021,112,112,0,1
402,9658224,2299547,0,127063,0,0,0,0
406,10096546,2403974,0,128328,96,96,0,1
410,9848588,2345085,0,129596,0,0,0,0
414,10418728,2480745,0,130949,74,74,0,1
418,10228623,2435207,0,132140,0,0,0,0
422,10595095,2522706,0,133314,113,113,0,1
426,10316143,2456426,0,134736,0,0,0,0
430,10789748,2569198,0,135916,109,109,0,1
434,10604091,2524614,0,137194,0,0,0,0
438,11152503,2655506,0,138442,140,140,0,1
442,10882085,2591133,0,139701,0,0,0,0
446,11097438,2642154,0,140889,138,138,0,1
450,11195744,2665758,0,142333,84,84,0,1
454,10974616,2613067,0,143516,0,0,0,0
458,11429815,2721548,0,144674,138,138,0,1
462,11184841,2663135,0,146019,0,0,0,0
466,11639769,2771377,0,147292,125,125,0,1
470,11390481,2712011,0,148556,0,0,0,0
474,11921509,2838611,0,149924,90,90,0,1
478,11714377,2789258,0,151075,0,0,0,0
482,12109894,2883434,0,152348,101,101,0,1
486,12203059,2905368,0,153513,149,149,0,1
490,11903323,2834081,0,154867,0,0,0,0
494,12334700,2936840,0,156131,134,134,0,1
498,12098342,2880334,0,157490,0,0,0,0
502,12512696,2979278,0,158619,121,121,0,1
507,12689142,3021240,0,160352,117,117,0,1
512,12451710,2964735,0,161736,0,0,0,0
517,12985063,3092050,0,163512,100,100,0,1
522,12883906,3067731,0,164982,82,82,0,1
527,12754501,3036975,0,166472,0,0,0,0
532,13187336,3139972,0,168232,123,123,0,1
537,13125997,3125667,0,169719,0,0,0,0
542,13719560,3266811,0,171310,142,142,0,1
547,13725350,3268003,0,172879,105,105,0,1
552,13368356,3182888,0,174463,0,0,0,0
557,13648316,3249645,0,175974,111,111,0,1
562,13792321,3283977,0,177644,98,98,0,1
567,13728194,3268480,0,179203,0,0,0,0
572,14237298,3390073,0,180879,88,88,0,1
577,14434988,3436803,0,182359,132,132,0,1
582,14325321,3411054,0,183874,106,106,0,1
587,14215660,3384828,0,185613,0,0,0,0
592,14490595,3450155,0,187009,117,117,0,1
597,14623484,3481864,0,188686,132,132,0,1
602,14595302,3475189,0,190365,0,0,0,0
608,15081706,3590822,0,192115,121,121,0,1
614,15228743,3625869,0,194060,123,123,0,1
620,15403162,3667593,0,196054,101,101,0,1
626,15287033,3639698,0,197866,0,0,0,0
632,15910785,3788709,0,199746,134,134,0,1
638,15879908,3781080,0,201644,101,101,0,1
644,15926638,3792047,0,203489,115,115,0,1
650,15624821,3720283,0,205430,0,0,0,0
656,16254432,3870248,0,207436,95,95,0,1
662,16396065,3903865,0,209269,121,121,0,1
668,16617693,3956794,0,211048,117,117,0,1
674,16868505,4016399,0,213107,159,159,0,1
680,16969611,4040479,0,214871,99,99,0,1
686,16531194,3936052,0,216916,0,0,0,0
692,17100646,4071474,0,218659,121,121,0,1
698,17253073,4107952,0,220608,123,123,0,1
704,17387779,4139900,0,222586,96,96,0,1
711,17708733,4216432,0,224661,121,121,0,1
718,17752933,4227161,0,227016,74,74,0,1
725,17561023,4181146,0,229152,0,0,0,0
732,18118182,4313707,0,231299,121,121,0,1
739,18258658,4347562,0,233564,123,123,0,1
746,18307092,4358768,0,235881,96,96,0,1
753,18621875,4434108,0,237935,121,121,0,1
760,18666029,4444360,0,240219,98,98,0,1
767,18836103,4484653,0,242410,77,77,0,1
774,19001486,4524230,0,244726,86,86,0,1
781,19279919,4590511,0,246783,106,106,0,1
788,19366107,4611015,0,249046,77,77,0,1
795,19356340,4608869,0,251362,86,86,0,1
802,19830018,4721403,0,253507,109,109,0,1
810,19925792,4744291,0,255912,92,92,0,1
818,20018677,4766225,0,258632,85,85,0,1
826,20229554,4816532,0,260964,142,142,0,1
834,20556723,4894256,0,263598,106,106,0,1
842,20905521,4977703,0,266199,161,161,0,1
850,20933689,4984378,0,268567,115,115,0,1
858,21162165,5038976,0,271256,74,74,0,1
866,21305234,5072832,0,273620,101,101,0,1
874,21283890,5067825,0,276227,119,119,0,1
882,21605321,5144357,0,278829,87,87,0,1
890,21860608,5204916,0,281280,142,142,0,1
898,22037871,5247116,0,283735,106,106,0,1
906,22351584,5321979,0,286338,161,161,0,1
915,22575754,5375146,0,289218,100,100,0,1
924,22695565,5403757,0,292149,106,106,0,1
933,22994839,5474805,0,294815,121,121,0,1
942,23603289,5620002,0,297809,244,244,0,2
951,23749537,5654811,0,300545,114,114,0,1
960,23455221,5584716,0,303312,92,92,0,1
969,23706517,5644559,0,306283,85,85,0,1
978,24042091,5724430,0,309213,106,106,0,1
987,24141688,5748033,0,311879,121,121,0,1
996,24853058,5917549,0,314787,232,232,0,2
1005,24835678,5913257,0,317704,115,115,0,1
1015,25208903,6002187,0,320696,155,155,0,1
1025,25333752,6031990,0,324063,100,100,0,1
1035,25903584,6167650,0,327070,192,192,0,2
1045,25561751,6086111,0,330258,77,77,0,1
1055,25776653,6137132,0,333446,113,113,0,1
1065,26076828,6208658,0,336580,123,123,0,1
1075,26795324,6379604,0,339770,172,172,0,2
1085,26607943,6335258,0,343002,97,97,0,1
1095,26914828,6408214,0,346067,142,142,0,1
1105,27578608,6566524,0,349144,191,191,0,2
1116,27141207,6461858,0,352699,119,119,0,1
1127,27870192,6635665,0,356249,87,87,0,1
1138,28731452,6840944,0,359564,210,210,0,2
1149,28294079,6736755,0,363164,115,115,0,1
1160,28674937,6827354,0,366707,125,125,0,1
1171,28768139,6849765,0,370088,149,149,0,2
1182,29032755,6912469,0,373612,106,106,0,1
1193,29572156,7040977,0,377088,186,186,0,2
1204,29584724,7043838,0,380497,82,82,0,1
1216,30424957,7244110,0,384239,200,200,0,2
1228,30193565,7188796,0,388097,163,163,0,1
1240,30876827,7351636,0,391920,214,214,0,2
1252,30482602,7257938,0,395764,138,138,0,1
1264,31441079,7485866,0,399413,195,195,0,2
1276,31239785,7438182,0,403352,77,77,0,1
1288,32108704,7644891,0,407108,186,186,0,2
1300,31901119,7595539,0,410833,82,82,0,1
1313,32571875,7755279,0,414918,192,192,0,2
1326,32909184,7835388,0,419156,291,291,0,2
1339,32780129,7804870,0,423111,115,115,0,1
1352,33394236,7951021,0,427279,236,236,0,2
1365,33631301,8007526,0,431392,114,114,0,1
1378,33691171,8021831,0,435594,181,181,0,2
1391,33826317,8054018,0,439656,186,186,0,2
1404,34461310,8204936,0,443700,82,82,0,1
1418,35103452,8358001,0,448211,192,192,0,2
1432,35453218,8441448,0,452612,186,186,0,2
1446,35818613,8528232,0,456888,162,162,0,2
1460,35878552,8542537,0,461435,114,114,0,1
1474,36124393,8601188,0,465930,181,181,0,2
1488,36628218,8720874,0,470297,184,184,0,2
1502,36964138,8800983,0,474644,184,184,0,2
1517,37365624,8896589,0,479507,209,209,0,2
1532,37667030,8968591,0,484097,112,112,0,1
1547,38257279,9108781,0,488907,236,236,0,2
1562,38688187,9211301,0,493692,186,186,0,2
1577,38853707,9250879,0,498460,188,188,0,2
1592,39376035,9375333,0,503237,194,194,0,2
1607,40143966,9557962,0,507861,233,233,0,2
1623,40295264,9593963,0,512991,180,180,0,2
1639,40450530,9630918,0,517966,147,147,0,2
1655,41053736,9774923,0,523098,190,190,0,2
1671,41331293,9840965,0,528159,180,180,0,2
1687,41432754,9864568,0,533044,162,162,0,2
1703,42134923,10031938,0,538248,197,197,0,2
1720,42544248,10129690,0,543578,209,209,0,2
1737,42778173,10185003,0,549004,188,188,0,2
1754,43186784,10282278,0,554405,236,236,0,2
1771,43650027,10392427,0,559648,195,195,0,2
1788,44545363,10606050,0,565062,314,314,0,3
1805,44188638,10520935,0,570549,158,158,0,2
1823,44683697,10638952,0,576125,195,195,0,2
1841,45343244,10796070,0,581865,185,185,0,2
1859,45874254,10922431,0,587479,188,188,0,2
1877,46616829,11099338,0,593331,280,280,0,3
1895,46558680,11085271,0,598932,178,178,0,2
1913,47240389,11247634,0,604543,194,194,0,2
1932,48155325,11465549,0,610563,326,326,0,3
1951,47940282,11414289,0,616616,173,173,0,2
1970,48348676,11511325,0,622672,187,187,0,2
1989,49515128,11789321,0,628643,287,287,0,3
2008,49378060,11756658,0,634674,180,180,0,2
2028,50365102,11991500,0,640971,280,280,0,3
2048,50470566,12016773,0,647228,230,230,0,2
2068,51134561,12174844,0,653521,303,303,0,3
2088,51317537,12218236,0,660021,197,197,0,2
2108,52521599,12505054,0,666163,269,269,0,3
2129,52041492,12390851,0,672916,187,187,0,2
2150,53542869,12748241,0,679441,270,270,0,3
2171,53365268,12705802,0,686094,209,209,0,2
2192,54224552,12910604,0,692864,243,243,0,3
2213,54162804,12895584,0,699376,272,272,0,3
2235,54988476,13092517,0,706391,199,199,0,2
2257,55621353,13242959,0,713272,269,269,0,3
2279,56095207,13355970,0,720266,264,264,0,3
2301,56561581,13467073,0,727276,328,328,0,3
2324,57744126,13748884,0,734426,188,188,0,2
2347,58963426,14038801,0,741809,324,324,0,3
2370,59840069,14247417,0,749066,288,288,0,3
2393,60296269,14355897,0,756226,276,276,0,3
2416,60661225,14443159,0,763629,219,219,0,3
2440,60950688,14511823,0,771020,227,227,0,3
2464,61427940,14625787,0,778695,275,275,0,3
2488,62722382,14933586,0,786417,279,279,0,3
2512,63532869,15126943,0,793940,263,263,0,3
2537,63659684,15156984,0,801674,271,271,0,3
2562,64669792,15397548,0,809708,283,283,0,3
2587,64870877,15445470,0,817640,288,288,0,3
2612,65667155,15634775,0,825372,332,332,0,3
2638,64706184,15406370,0,833742,246,246,0,3
2664,65535826,15603780,0,842048,356,356,0,4
2690,65787706,15663623,0,850098,263,263,0,3
2716,66030314,15721321,0,858327,279,279,0,3
2743,66575572,15851259,0,866860,323,323,0,3
2770,67609364,16097307,0,875448,307,307,0,4
2797,68103066,16214847,0,883940,228,228,0,3
2824,70484889,16781806,0,892513,321,321,0,4
2852,70598132,16808986,0,901322,241,241,0,3
2880,72169171,17182826,0,910211,284,284,0,3
2908,72572262,17278909,0,918991,399,399,0,4
2937,73438904,17485380,0,928268,413,413,0,4
2966,73505065,17500877,0,937345,266,266,0,3
2995,73222486,17433404,0,946548,307,307,0,4
3024,73903029,17595529,0,955753,332,332,0,3
3054,76274975,18160581,0,965216,335,335,0,4
3084,77942701,18557310,0,974683,354,354,0,4
3114,77980772,18566846,0,984177,341,341,0,4
3145,78511787,18692970,0,993904,262,262,0,3
3176,79827413,19006490,0,1003679,389,389,0,4
3207,80122809,19076585,0,1013588,331,331,0,4
3239,80235269,19103288,0,1023607,327,327,0,4
3271,81368386,19372940,0,1033811,323,323,0,4
3303,82266044,19587039,0,1043733,363,363,0,4
3336,80643307,19200563,0,1054274,328,328,0,4
3369,81865139,19491672,0,1064793,340,340,0,4
3402,82625176,19672632,0,1075134,330,330,0,4
3436,83913321,19979238,0,1085930,321,321,0,4
3470,86020758,20481109,0,1096752,362,362,0,4
3504,85790731,20426273,0,1107361,443,443,0,5
3539,86825310,20672082,0,1118319,369,369,0,4
3574,86951699,20702362,0,1129478,363,363,0,4
3609,87945333,20939111,0,1140688,325,325,0,4
3645,89287712,21258592,0,1151832,420,420,0,5
3681,90083047,21448135,0,1163390,334,334,0,4
3717,92116741,21932363,0,1174642,425,425,0,5
3754,92239976,21961450,0,1186344,443,443,0,4
3791,92125506,21934270,0,1198036,441,441,0,5
3828,93684860,22305727,0,1209740,516,516,0,5
3866,93321585,22218942,0,1221752,293,293,0,4
3904,96224822,22910356,0,1233810,473,473,0,5
3943,97633297,23245811,0,1246106,472,472,0,5
3982,95913610,22836208,0,1258336,298,298,0,4
4021,99273111,23636102,0,1270813,414,414,0,5
4061,100949348,24035215,0,1283457,418,418,0,5
4101,102110567,24311780,0,1296013,403,403,0,5
4142,103293636,24593353,0,1309011,403,403,0,5
4183,104929483,24982690,0,1321937,429,429,0,5
4224,105716857,25170564,0,1334975,473,473,0,5
4266,106120529,25266408,0,1348065,526,526,0,5
4308,108526130,25839328,0,1361527,465,465,0,6
4351,108967667,25944471,0,1375020,466,466,0,5
4394,109090716,25973558,0,1388776,372,372,0,5
4437,110194692,26236295,0,1402272,414,414,0,5
4481,111605683,26572465,0,1416023,516,516,0,6
4525,112153555,26702880,0,1430096,372,372,0,5
4570,114523410,27266740,0,1444151,608,608,0,6
4615,114400863,27237892,0,1458495,389,389,0,5
4661,116067328,27634859,0,1473115,475,475,0,6
4707,117767161,28039216,0,1487624,504,504,0,6
4754,117865223,28062582,0,1502467,453,453,0,5
4801,118774272,28278827,0,1517258,508,508,0,6
4849,119780985,28518915,0,1532586,505,505,0,6
4897,120044869,28581619,0,1547682,477,477,0,6
4945,121031656,28816699,0,1562664,475,475,0,6
4994,122194245,29093265,0,1578348,491,491,0,6
5043,123206378,29334545,0,1593741,489,489,0,6
5093,123747108,29463291,0,1609497,478,478,0,6
5143,125717007,29932022,0,1625414,496,496,0,6
5194,128025607,30481815,0,1641434,705,705,0,7
5245,127338772,30318498,0,1657559,499,499,0,6
5297,129566297,30848741,0,1674088,465,465,0,6
5349,131277481,31255960,0,1690377,601,601,0,7
5402,131190482,31235456,0,1707222,479,479,0,6
5456,132266410,31491279,0,1724295,527,527,0,7
5510,135190016,32187700,0,1741336,618,618,0,7
5565,135179718,32185077,0,1758681,501,501,0,6
5620,136249151,32439947,0,1776086,603,603,0,7
5676,139550485,33225774,0,1793765,529,529,0,7
5732,140995639,33569812,0,1811555,522,522,0,7
5789,142752738,33987998,0,1829496,595,595,0,7
5846,145268293,34587144,0,1847492,638,638,0,7
5904,146548434,34891843,0,1865923,586,586,1,7
5963,148255635,35298109,0,1884404,661,661,0,8
6022,151247197,36010503,0,1903199,642,642,0,7
6082,151677489,36113023,0,1922101,617,617,0,7
6142,152588997,36330223,0,1941024,628,628,0,8
6203,155532763,37030696,0,1960327,642,642,0,7
6265,155087611,36924839,0,1979841,651,651,0,8
6327,158713090,37788152,0,1999631,643,643,0,7
6390,159063345,37871599,0,2019334,720,720,0,8
6453,161459613,38441896,0,2039440,614,614,0,8
6517,161015418,38336277,0,2059587,659,659,0,8
6582,161140294,38366317,0,2080234,597,597,0,8
6647,162405704,38667440,0,2100588,606,606,0,8
6713,163993431,39045333,0,2121499,596,596,0,8
6780,166094196,39545536,0,2142766,702,702,0,8
6847,167974373,39993286,0,2163959,755,755,0,8
6915,169073098,40255069,0,2185330,635,635,0,8
6984,170957331,40703296,0,2207208,706,706,0,9
7053,172491192,41068792,0,2229048,612,612,0,8
7123,175082678,41685581,0,2251083,752,752,0,9
7194,176143102,41938066,0,2273553,711,711,0,9
7265,177363660,42228698,0,2295974,617,617,0,8
7337,180310922,42930364,0,2318786,784,784,0,9
7410,182116834,43360471,0,2341876,837,837,0,9
7484,183733753,43745517,0,2365261,703,703,0,9
7558,186664902,44443130,0,2388469,774,774,0,9
7633,187521327,44647216,0,2412414,801,801,0,9
7709,189406569,45096158,0,2436365,787,787,0,10
7786,190400004,45332670,0,2460648,701,701,0,9
7863,193095962,45974254,0,2484932,843,843,0,10
7941,194484068,46304941,0,2509686,793,793,0,9
8020,196368333,46753644,0,2534564,804,804,0,10
8100,197528573,47029972,0,2559945,795,795,0,10
