# ipc-bare_ideal:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
212,4609204,1097679,0,27,0,0,0,0
214,4666767,1111030,0,27,0,0,0,0
216,4622504,1100540,0,27,0,0,0,0
218,4628424,1101970,0,27,0,0,0,0
220,4700878,1119375,0,27,0,0,0,0
222,4800558,1142978,0,27,0,0,0,0
224,4879334,1162052,0,27,0,0,0,0
226,5089724,1211881,0,27,0,0,0,0
228,4928108,1173496,0,27,0,0,0,0
230,4983197,1186609,0,27,0,0,0,0
232,5019783,1195192,0,27,0,0,0,0
234,5048521,1202106,0,27,0,0,0,0
236,5102543,1214981,0,27,0,0,0,0
238,5151372,1226663,0,29,0,0,0,0
240,5189130,1235485,0,27,0,0,0,0
242,5234855,1246452,0,27,0,0,0,0
244,5265165,1253604,0,27,0,0,0,0
246,5310097,1264333,0,27,0,0,0,0
248,5365330,1277446,0,27,0,0,0,0
250,5519406,1313924,0,27,0,0,0,0
252,5361873,1276731,0,27,0,0,0,0
254,5293294,1260280,0,27,0,0,0,0
256,5344558,1272678,0,27,0,0,0,0
258,5379327,1280784,0,27,0,0,0,0
260,5440797,1295566,0,27,0,0,0,0
262,5472108,1302957,0,27,0,0,0,0
264,5499775,1309394,0,27,0,0,0,0
266,5540377,1319169,0,27,0,0,0,0
268,9212444,2193212,0,27,0,0,0,0
270,5587628,1330614,0,27,0,0,0,0
272,5741084,1366853,0,27,0,0,0,0
274,5892843,1403093,0,27,0,0,0,0
276,5942943,1415014,0,27,0,0,0,0
278,5948370,1416206,0,27,0,0,0,0
280,5945736,1415491,0,27,0,0,0,0
282,5978740,1423358,0,27,0,0,0,0
284,6029553,1435518,0,27,0,0,0,0
286,6073015,1446008,0,27,0,0,0,0
288,6127740,1458883,0,27,0,0,0,0
290,6155936,1465797,0,27,0,0,0,0
292,6183965,1472711,0,27,0,0,0,0
294,6245690,1487016,0,27,0,0,0,0
296,6301893,1500368,0,27,0,0,0,0
298,6331655,1507759,0,27,0,0,0,0
300,6402959,1524448,0,27,0,0,0,0
303,6440901,1533746,0,27,0,0,0,0
306,6509797,1549959,0,27,0,0,0,0
309,6562115,1562356,0,27,0,0,0,0
312,6638696,1580715,0,27,0,0,0,0
315,6725993,1601457,0,29,0,0,0,0
318,6763732,1610517,0,27,0,0,0,0
321,6840324,1628637,0,27,0,0,0,0
324,6882402,1638650,0,27,0,0,0,0
327,6954808,1655817,0,27,0,0,0,0
330,7023056,1672267,0,27,0,0,0,0
333,7090709,1688241,0,27,0,0,0,0
336,7143530,1700878,0,27,0,0,0,0
339,7216923,1718521,0,27,0,0,0,0
342,7286475,1734733,0,27,0,0,0,0
345,7341767,1748323,0,27,0,0,0,0
348,7402828,1762866,0,27,0,0,0,0
351,7486905,1782655,0,27,0,0,0,0
354,7504981,1786947,0,27,0,0,0,0
357,7603718,1810550,0,27,0,0,0,0
360,7659736,1823663,0,27,0,0,0,0
363,7715255,1837015,0,27,0,0,0,0
366,7788243,1854181,0,27,0,0,0,0
369,7865263,1872777,0,27,0,0,0,0
372,7913229,1884222,0,27,0,0,0,0
375,7957055,1894235,0,27,0,0,0,0
378,8065505,1920461,0,27,0,0,0,0
381,8096834,1927852,0,27,0,0,0,0
384,8161525,1943349,0,27,0,0,0,0
387,8235379,1960992,0,27,0,0,0,0
390,8321656,1981258,0,27,0,0,0,0
393,8355321,1989364,0,27,0,0,0,0
396,8441818,2009868,0,29,0,0,0,0
399,8483632,2020120,0,27,0,0,0,0
402,8559809,2038002,0,27,0,0,0,0
406,8629169,2054452,0,27,0,0,0,0
410,8700339,2071380,0,27,0,0,0,0
414,8779036,2090215,0,27,0,0,0,0
418,8900319,2119064,0,27,0,0,0,0
422,8973469,2136707,0,27,0,0,0,0
426,9050588,2154827,0,27,0,0,0,0
430,9147588,2177953,0,27,0,0,0,0
434,9254907,2203464,0,27,0,0,0,0
438,9291184,2212285,0,27,0,0,0,0
442,9040508,2152681,0,27,0,0,0,0
446,9126067,2172946,0,27,0,0,0,0
450,9226129,2196788,0,27,0,0,0,0
454,9280421,2209424,0,27,0,0,0,0
458,9390208,2236127,0,27,0,0,0,0
462,9444937,2248764,0,27,0,0,0,0
466,9544599,2272844,0,27,0,0,0,0
470,9613514,2289056,0,27,0,0,0,0
474,9686666,2306699,0,27,0,0,0,0
478,9778626,2328395,0,27,0,0,0,0
482,10169176,2421140,0,27,0,0,0,0
486,10371013,2469301,0,29,0,0,0,0
490,10431247,2483844,0,27,0,0,0,0
494,10509548,2502441,0,27,0,0,0,0
498,10575831,2518177,0,27,0,0,0,0
502,10975038,2613306,0,27,0,0,0,0
507,10808537,2573251,0,27,0,0,0,0
512,11229810,2673864,0,27,0,0,0,0
517,10998798,2618789,0,27,0,0,0,0
522,11134713,2651214,0,27,0,0,0,0
527,11219932,2671241,0,27,0,0,0,0
532,11353963,2703189,0,27,0,0,0,0
537,11428837,2721309,0,27,0,0,0,0
542,11550386,2749919,0,27,0,0,0,0
547,12114223,2884626,0,27,0,0,0,0
552,14985560,3568172,0,27,0,0,0,0
557,12306563,2930164,0,27,0,0,0,0
562,12421613,2957582,0,27,0,0,0,0
567,12538655,2985477,0,27,0,0,0,0
572,12714319,3027200,0,29,0,0,0,0
577,12778615,3042459,0,27,0,0,0,0
582,12902540,3072023,0,27,0,0,0,0
587,13005903,3096580,0,27,0,0,0,0
592,13098996,3118991,0,27,0,0,0,0
597,13216714,3146648,0,27,0,0,0,0
602,13340336,3176450,0,27,0,0,0,0
608,13475215,3208637,0,27,0,0,0,0
614,13587980,3235340,0,27,0,0,0,0
620,13729020,3268718,0,27,0,0,0,0
626,13890440,3307104,0,27,0,0,0,0
632,14029316,3340244,0,27,0,0,0,0
638,14137856,3365993,0,27,0,0,0,0
644,14219728,3385782,0,27,0,0,0,0
650,14409681,3430843,0,27,0,0,0,0
656,14543428,3462553,0,27,0,0,0,0
662,14629864,3483295,0,29,0,0,0,0
668,14771937,3517150,0,27,0,0,0,0
674,14905418,3549098,0,27,0,0,0,0
680,15043949,3582000,0,27,0,0,0,0
686,15179723,3614187,0,27,0,0,0,0
692,15272620,3636121,0,27,0,0,0,0
698,15418791,3671407,0,27,0,0,0,0
704,15601234,3714799,0,27,0,0,0,0
711,15720795,3742933,0,27,0,0,0,0
718,15884130,3782033,0,27,0,0,0,0
725,16037072,3818273,0,27,0,0,0,0
732,16217616,3861427,0,27,0,0,0,0
739,16399909,3904819,0,27,0,0,0,0
746,16518417,3933191,0,29,0,0,0,0
753,16667207,3968477,0,27,0,0,0,0
760,16843609,4010677,0,27,0,0,0,0
767,16986363,4044532,0,27,0,0,0,0
774,17144724,4082202,0,27,0,0,0,0
781,17322902,4124641,0,27,0,0,0,0
788,17477719,4161357,0,27,0,0,0,0
795,17637252,4199028,0,27,0,0,0,0
802,17733702,4222154,0,27,0,0,0,0
810,17898897,4261732,0,27,0,0,0,0
818,18071148,4302501,0,27,0,0,0,0
826,18288059,4354238,0,27,0,0,0,0
834,18455936,4394292,0,29,0,0,0,0
842,18629537,4435539,0,27,0,0,0,0
850,21539869,5128383,0,27,0,0,0,0
858,18766141,4468202,0,27,0,0,0,0
866,18370562,4374027,0,27,0,0,0,0
874,18639160,4437923,0,27,0,0,0,0
882,18764593,4467964,0,27,0,0,0,0
890,18936929,4508972,0,27,0,0,0,0
898,19246345,4582405,0,27,0,0,0,0
906,20045665,4772663,0,27,0,0,0,0
915,20260786,4824161,0,27,0,0,0,0
924,20453266,4869937,0,29,0,0,0,0
933,20658356,4918813,0,27,0,0,0,0
942,20884404,4972457,0,27,0,0,0,0
951,21052664,5012750,0,27,0,0,0,0
960,21272213,5064725,0,27,0,0,0,0
969,21488274,5116224,0,27,0,0,0,0
978,21656562,5156517,0,27,0,0,0,0
987,21861895,5205392,0,27,0,0,0,0
996,22076805,5256414,0,27,0,0,0,0
1005,22244723,5296468,0,27,0,0,0,0
1015,22445275,5344152,0,29,0,0,0,0
1025,22700578,5404949,0,27,0,0,0,0
1035,22910483,5455017,0,27,0,0,0,0
1045,23095950,5499124,0,27,0,0,0,0
1055,23345269,5558490,0,27,0,0,0,0
1065,23577495,5613565,0,27,0,0,0,0
1075,23810005,5668878,0,27,0,0,0,0
1085,23948722,5702257,0,27,0,0,0,0
1095,24221758,5766868,0,27,0,0,0,0
1105,24457582,5823373,0,29,0,0,0,0
1116,24674929,5874872,0,27,0,0,0,0
1127,24934573,5936622,0,27,0,0,0,0
1138,25176033,5994319,0,27,0,0,0,0
1149,25381902,6043434,0,27,0,0,0,0
1160,28377099,6756544,0,27,0,0,0,0
1171,25814741,6146430,0,27,0,0,0,0
1182,26187849,6235122,0,27,0,0,0,0
1193,26379880,6280899,0,29,0,0,0,0
1204,26566971,6325483,0,27,0,0,0,0
1216,26836570,6389617,0,27,0,0,0,0
1228,27180690,6471633,0,27,0,0,0,0
1240,27448092,6535053,0,27,0,0,0,0
1252,27724969,6601333,0,27,0,0,0,0
1264,27995474,6665468,0,27,0,0,0,0
1276,28229636,6721496,0,27,0,0,0,0
1288,28527400,6792306,0,29,0,0,0,0
1300,28773142,6850481,0,27,0,0,0,0
1313,29012659,6907701,0,27,0,0,0,0
1326,29282237,6972312,0,27,0,0,0,0
1339,29639975,7056951,0,27,0,0,0,0
1352,29907510,7120847,0,27,0,0,0,0
1365,30210051,7192850,0,27,0,0,0,0
1378,30495144,7260560,0,29,0,0,0,0
1391,30789297,7330894,0,27,0,0,0,0
1404,31060154,7395267,0,27,0,0,0,0
1418,31390567,7473707,0,27,0,0,0,0
1432,31705052,7548570,0,27,0,0,0,0
1446,31944866,7605791,0,27,0,0,0,0
1460,32256209,7679939,0,27,0,0,0,0
1474,35307857,8406639,0,29,0,0,0,0
1488,32934831,7841587,0,27,0,0,0,0
1502,33248415,7916212,0,27,0,0,0,0
1517,33622414,8005142,0,27,0,0,0,0
1532,33921049,8076190,0,27,0,0,0,0
1547,34239325,8152008,0,27,0,0,0,0
1562,34557515,8228302,0,29,0,0,0,0
1577,34928461,8316278,0,27,0,0,0,0
1592,35207013,8382797,0,27,0,0,0,0
1607,35558355,8466243,0,27,0,0,0,0
1623,35944956,8558034,0,27,0,0,0,0
1639,36379587,8661746,0,27,0,0,0,0
1655,36651043,8726596,0,29,0,0,0,0
1671,36956013,8799076,0,27,0,0,0,0
1687,37273287,8874416,0,27,0,0,0,0
1703,37687143,8973121,0,27,0,0,0,0
1720,37995386,9046316,0,27,0,0,0,0
1737,38400118,9142875,0,29,0,0,0,0
1754,38775983,9232282,0,27,0,0,0,0
1771,39238528,9342432,0,27,0,0,0,0
1788,42340731,10080814,0,27,0,0,0,0
1805,39881526,9495496,0,27,0,0,0,0
1823,40333819,9603023,0,27,0,0,0,0
1841,40677233,9685277,0,29,0,0,0,0
1859,41190820,9807348,0,27,0,0,0,0
1877,41581376,9900331,0,27,0,0,0,0
1895,40569729,9659528,0,27,0,0,0,0
1913,40967973,9753942,0,27,0,0,0,0
1932,41364893,9848833,0,29,0,0,0,0
1951,41757669,9942054,0,27,0,0,0,0
1970,42188421,10044813,0,27,0,0,0,0
1989,42474803,10112762,0,27,0,0,0,0
2008,42926437,10220527,0,27,0,0,0,0
2028,43587364,10377883,0,29,0,0,0,0
2048,42975737,10232210,0,27,0,0,0,0
2068,44287918,10544776,0,27,0,0,0,0
2088,44766812,10658740,0,27,0,0,0,0
2108,46990443,11188030,0,29,0,0,0,0
2129,44038825,10485172,0,27,0,0,0,0
2150,46170946,10993242,0,27,0,0,0,0
2171,46640733,11104822,0,27,0,0,0,0
2192,47072612,11207342,0,27,0,0,0,0
2213,47486220,11306285,0,29,0,0,0,0
2235,48006416,11429786,0,27,0,0,0,0
2257,48488035,11544704,0,27,0,0,0,0
2279,48908240,11644601,0,27,0,0,0,0
2301,48276035,11494159,0,29,0,0,0,0
2324,50405367,12001276,0,27,0,0,0,0
2347,52107646,12406110,0,27,0,0,0,0
2370,53262984,12681484,0,27,0,0,0,0
2393,53830308,12816667,0,29,0,0,0,0
2416,57042230,13581275,0,27,0,0,0,0
2440,54922360,13076543,0,27,0,0,0,0
2464,55422053,13195753,0,27,0,0,0,0
2488,55829172,13292551,0,29,0,0,0,0
2512,56479436,13447523,0,27,0,0,0,0
2537,57096989,13594388,0,27,0,0,0,0
2562,57590542,13711929,0,27,0,0,0,0
2587,58127771,13839721,0,29,0,0,0,0
2612,58600577,13952493,0,27,0,0,0,0
2638,59261624,14109849,0,27,0,0,0,0
2664,59827073,14244556,0,29,0,0,0,0
2690,60354684,14369964,0,27,0,0,0,0
2716,61021522,14528751,0,27,0,0,0,0
2743,64303779,15310287,0,27,0,0,0,0
2770,62147048,14796733,0,29,0,0,0,0
2797,62805463,14953613,0,27,0,0,0,0
2824,63513782,15122175,0,27,0,0,0,0
2852,64087829,15258789,0,29,0,0,0,0
2880,64740930,15414476,0,27,0,0,0,0
2908,65361108,15561819,0,27,0,0,0,0
2937,64862537,15443325,0,29,0,0,0,0
2966,65976044,15708446,0,27,0,0,0,0
2995,66601661,15857458,0,27,0,0,0,0
3024,67881468,16162157,0,29,0,0,0,0
3054,72158508,17180204,0,27,0,0,0,0
3084,70803533,16857624,0,27,0,0,0,0
3114,69883939,16638755,0,29,0,0,0,0
3145,71686509,17067909,0,27,0,0,0,0
3176,73277637,17446756,0,27,0,0,0,0
3207,73970084,17611742,0,29,0,0,0,0
3239,74568355,17754077,0,27,0,0,0,0
3271,74575212,17755985,0,27,0,0,0,0
3303,75188406,17901897,0,29,0,0,0,0
3336,75952194,18083810,0,27,0,0,0,0
3369,76508041,18216133,0,27,0,0,0,0
3402,80317091,19122838,0,29,0,0,0,0
3436,78363500,18657684,0,27,0,0,0,0
3470,78765499,18753528,0,27,0,0,0,0
3504,79728313,18982887,0,29,0,0,0,0
3539,80755892,19227266,0,27,0,0,0,0
3574,81831549,19483566,0,29,0,0,0,0
3609,83454199,19869804,0,27,0,0,0,0
3645,81785216,19472360,0,27,0,0,0,0
3681,82724823,19696235,0,29,0,0,0,0
3717,85219841,20289897,0,27,0,0,0,0
3754,83363201,19848346,0,29,0,0,0,0
3791,84295462,20070075,0,27,0,0,0,0
3828,85064643,20253181,0,27,0,0,0,0
3866,84955796,20227432,0,29,0,0,0,0
3904,85468893,20349502,0,27,0,0,0,0
3943,86601131,20618915,0,29,0,0,0,0
3982,87542397,20843029,0,27,0,0,0,0
4021,91189464,21711587,0,27,0,0,0,0
4061,89161014,21228551,0,29,0,0,0,0
4101,89963119,21419525,0,27,0,0,0,0
4142,91357761,21751642,0,29,0,0,0,0
4183,91835853,21865129,0,27,0,0,0,0
4224,92832246,22102594,0,29,0,0,0,0
4266,93425520,22243976,0,27,0,0,0,0
4308,93355059,22227287,0,29,0,0,0,0
4351,97936459,23317575,0,27,0,0,0,0
4394,95404171,22715330,0,27,0,0,0,0
4437,96041951,22866725,0,29,0,0,0,0
4481,97117709,23122787,0,27,0,0,0,0
4525,97892276,23307561,0,29,0,0,0,0
4570,98976760,23565530,0,27,0,0,0,0
4615,99876236,23779869,0,29,0,0,0,0
4661,103531160,24650096,0,27,0,0,0,0
4707,101629186,24197101,0,29,0,0,0,0
4754,103298563,24594783,0,27,0,0,0,0
4801,103890402,24735689,0,29,0,0,0,0
4849,106381752,25328636,0,27,0,0,0,0
4897,107461336,25585651,0,29,0,0,0,0
4945,108191901,25759696,0,27,0,0,0,0
4994,112295412,26736736,0,29,0,0,0,0
5043,110715170,26360273,0,27,0,0,0,0
5093,111870284,26635646,0,29,0,0,0,0
5143,112988897,26901721,0,27,0,0,0,0
5194,113744639,27081727,0,29,0,0,0,0
5245,113181735,26947736,0,27,0,0,0,0
5297,116044005,27629137,0,29,0,0,0,0
5349,120064822,28586626,0,29,0,0,0,0
5402,118662008,28252363,0,27,0,0,0,0
5456,119705928,28501033,0,29,0,0,0,0
5510,120445557,28677225,0,27,0,0,0,0
5565,121700761,28975725,0,29,0,0,0,0
5620,125993036,29998302,0,27,0,0,0,0
5676,124654566,29679298,0,29,0,0,0,0
5732,124249034,29582500,0,29,0,0,0,0
5789,125311039,29835939,0,27,0,0,0,0
5846,126897559,30213356,0,29,0,0,0,0
5904,127808747,30430078,0,27,0,0,0,0
5963,131679738,31352281,0,29,0,0,0,0
6022,130821265,31147480,0,29,0,0,0,0
6082,131798014,31379938,0,27,0,0,0,0
6142,132795588,31617641,0,29,0,0,0,0
6203,134434401,32007694,0,29,0,0,0,0
6265,138471039,32968997,0,27,0,0,0,0
6327,136702069,32547473,0,29,0,0,0,0
6390,138334098,32936334,0,29,0,0,0,0
6453,139835182,33293485,0,27,0,0,0,0
6517,140965497,33562898,0,29,0,0,0,0
6582,142651868,33964395,0,29,0,0,0,0
6647,146996247,34998416,0,27,0,0,0,0
6713,149573107,35612106,0,29,0,0,0,0
6780,153799440,36618232,0,29,0,0,0,0
6847,155090228,36925554,0,27,0,0,0,0
6915,159165068,37896394,0,29,0,0,0,0
6984,158048873,37630081,0,29,0,0,0,0
7053,158857031,37822723,0,29,0,0,0,0
7123,159056448,37870168,0,29,0,0,0,0
7194,160805931,38286685,0,27,0,0,0,0
7265,164939761,39270877,0,29,0,0,0,0
7337,164966711,39277315,0,29,0,0,0,0
7410,167004526,39762496,0,29,0,0,0,0
7484,167040758,39771080,0,27,0,0,0,0
7558,171333158,40793180,0,29,0,0,0,0
7633,168338738,40080070,0,29,0,0,0,0
7709,164202112,39095401,0,29,0,0,0,0
7786,166396511,39617538,0,29,0,0,0,0
7863,168153351,40036201,0,27,0,0,0,0
7941,172293452,41021585,0,29,0,0,0,0
8020,171573860,40850162,0,29,0,0,0,0
8100,173665259,41348695,0,29,0,0,0,0
8181,175249371,41725397,0,29,0,0,0,0
8262,179486646,42734384,0,29,0,0,0,0
8344,178570625,42516231,0,27,0,0,0,0
8427,181437538,43198823,0,29,0,0,0,0
8511,183845476,43772220,0,29,0,0,0,0
8596,186938550,44508218,0,29,0,0,0,0
8681,185255079,44107675,0,29,0,0,0,0
8767,187122478,44552564,0,29,0,0,0,0
8854,191767269,45658111,0,29,0,0,0,0
8942,190683297,45399904,0,29,0,0,0,0
9031,192591777,45854806,0,29,0,0,0,0
9121,194586137,46329498,0,27,0,0,0,0
9212,198987079,47377109,0,29,0,0,0,0
9304,198202995,47190427,0,29,0,0,0,0
9397,201544104,47986030,0,29,0,0,0,0
9490,209960979,49990177,0,29,0,0,0,0
9584,209554376,49893140,0,29,0,0,0,0
9679,211654887,50393342,0,29,0,0,0,0
9775,214835413,51150560,0,29,0,0,0,0
9872,218789643,52091836,0,29,0,0,0,0
9970,218598054,52046537,0,29,0,0,0,0
10069,220312609,52454710,0,29,0,0,0,0
10169,225586373,53710222,0,29,0,0,0,0
10270,225114895,53597927,0,29,0,0,0,0
10372,225017275,53575038,0,29,0,0,0,0
10475,229872535,54730653,0,29,0,0,0,0
10579,229266853,54586648,0,29,0,0,0,0
10684,232020053,55242061,0,29,0,0,0,0
10790,236040312,56199550,0,29,0,0,0,0
10897,234510944,55835008,0,29,0,0,0,0
11005,234345495,55795907,0,29,0,0,0,0
