# lwt_ipc-bare_ideal:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
148,25542022,6081581,0,107033,0,0,0,0
149,32855769,7822751,0,107763,0,0,0,0
150,27428464,6530523,0,108482,324,324,0,1
151,25841196,6153106,0,109208,0,0,0,0
152,25248717,6011486,0,109932,120,120,0,1
153,28305655,6739377,0,110655,0,0,0,0
154,25870890,6159782,0,111369,0,0,0,0
155,35914735,8551120,0,112098,247,247,0,1
156,26295881,6261110,0,112824,0,0,0,0
157,26577475,6328105,0,113542,266,266,0,1
158,28575372,6803750,0,114271,0,0,0,0
159,27434213,6531953,0,114993,134,134,0,1
160,34116008,8122920,0,115716,0,0,0,0
161,29276202,6970405,0,116430,0,0,0,0
162,27223957,6481885,0,117163,333,333,0,1
163,29601437,7047891,0,117886,0,0,0,0
164,27943654,6653070,0,118602,122,122,0,1
165,36331199,8650302,0,119328,0,0,0,0
166,30674213,7303476,0,120054,258,258,0,1
167,28520848,6790876,0,120773,0,0,0,0
168,31083267,7400751,0,121499,242,242,0,1
169,28937801,6890058,0,122223,0,0,0,0
170,36822242,8767127,0,122948,141,141,0,1
171,30923025,7362604,0,123669,0,0,0,0
172,29002378,6905317,0,124388,364,364,0,1
173,31350693,7464408,0,125111,0,0,0,0
174,29899110,7118701,0,125833,121,121,0,1
175,36742963,8748292,0,126557,0,0,0,0
176,32084671,7639169,0,127280,0,0,0,0
177,30516921,7266521,0,128003,261,261,0,1
178,32242362,7676601,0,128730,0,0,0,0
179,30548727,7273674,0,129449,131,131,0,1
180,40107552,9549379,0,130169,0,0,0,0
181,30401904,7238388,0,130897,164,164,0,1
182,31309551,7454633,0,131622,0,0,0,0
183,33547866,7987499,0,132344,316,316,0,1
184,40149819,9559392,0,133063,0,0,0,0
185,32994524,7855653,0,133784,93,93,0,1
186,32238243,7675647,0,134521,318,318,0,1
187,33882595,8067369,0,135236,0,0,0,0
188,32563314,7753133,0,135953,118,118,0,1
189,41662894,9919404,0,136688,0,0,0,0
190,32070514,7635593,0,137406,275,275,0,1
191,32654469,7774591,0,138125,0,0,0,0
192,34867022,8301734,0,138851,129,129,0,1
193,40728331,9696960,0,139574,0,0,0,0
194,34860586,8300065,0,140296,162,162,0,1
195,33451746,7964611,0,141026,0,0,0,0
196,35645163,8486986,0,141743,310,310,0,1
197,34063380,8110284,0,142471,0,0,0,0
198,43810730,10430812,0,143185,115,115,0,1
199,34424145,8196115,0,143906,0,0,0,0
200,36468007,8682966,0,144636,315,315,0,1
202,34449364,8202075,0,146093,136,136,0,1
204,44786203,10663270,0,147528,0,0,0,0
206,35735960,8508682,0,148967,282,282,0,1
208,37740136,8985519,0,150416,0,0,0,0
210,36204768,8620023,0,151865,129,129,0,1
212,45993395,10950803,0,153313,0,0,0,0
214,36677049,8732795,0,154756,162,162,0,1
216,38426242,9148836,0,156208,287,287,0,1
218,37527171,8934736,0,157644,0,0,0,0
220,47316661,11265754,0,158721,127,127,0,1
222,37656188,8965730,0,160547,0,0,0,0
224,39597268,9428262,0,161628,80,80,0,1
226,37723052,8981704,0,163437,80,80,0,1
228,48254911,11489152,0,164873,0,0,0,0
230,38546158,9177684,0,166326,324,324,0,1
232,40853119,9727001,0,167776,142,142,0,1
234,46591322,11093378,0,169214,0,0,0,0
236,41950214,9988546,0,170657,296,296,0,1
238,41030792,9769439,0,172120,98,98,0,1
240,40416063,9623050,0,173554,0,0,0,0
242,50388167,11997222,0,175004,261,261,0,1
244,40696811,9689569,0,176456,129,129,0,1
246,42942522,10224580,0,177893,0,0,0,0
248,48386868,11520624,0,179338,162,162,0,1
250,43975139,10470390,0,180790,287,287,0,1
252,43918990,10457277,0,182233,0,0,0,0
254,50684574,12067556,0,183676,127,127,0,1
256,43711076,10406970,0,185132,328,328,0,1
258,45561379,10848283,0,186574,0,0,0,0
260,43357107,10323286,0,188016,116,116,0,1
262,53154693,12655973,0,189460,338,338,0,1
264,43902284,10452747,0,190915,116,116,0,1
266,46323319,11029243,0,192353,0,0,0,0
268,53541546,12748003,0,193805,296,296,0,1
270,44588075,10616064,0,195250,114,114,0,1
272,47126868,11220693,0,196695,297,297,0,1
274,55580511,13233423,0,198137,0,0,0,0
276,46759451,11133193,0,199595,67,67,0,1
278,48346753,11511325,0,201032,232,232,0,1
280,56433874,13436794,0,202484,129,129,0,1
282,46813876,11146068,0,203921,0,0,0,0
284,49070143,11683464,0,205376,162,162,0,1
286,57518923,13695001,0,206811,287,287,0,1
288,47714538,11360883,0,208264,159,159,0,1
290,49944193,11891603,0,209710,284,284,0,1
292,58246364,13868093,0,211154,0,0,0,0
294,49052109,11679172,0,212607,120,120,0,1
296,51008153,12144565,0,214040,336,336,0,1
298,58621341,13957262,0,215493,126,126,0,1
300,51285492,12210845,0,216935,334,334,0,1
303,50497117,12022972,0,219106,0,0,0,0
306,61217010,14575242,0,221273,117,117,0,1
309,53802414,12809991,0,223444,339,339,0,1
312,59951367,14274120,0,225611,118,118,0,1
315,55615686,13242483,0,227792,335,335,0,1
318,55958712,13323783,0,229576,156,156,0,1
321,63698453,15166282,0,232120,106,106,0,1
324,53029522,12625932,0,234289,337,337,0,1
327,65144213,15510082,0,236458,0,0,0,0
330,55470219,13207197,0,238624,122,122,0,1
333,57005793,13572454,0,240802,296,296,0,1
336,65338021,15557289,0,242973,104,104,0,1
339,56061198,13348102,0,245130,298,298,0,1
342,69125559,16458511,0,247313,100,100,0,1
345,58524001,13934135,0,249484,298,298,0,1
348,59324899,14125108,0,251636,94,94,0,1
351,67532156,16078948,0,253812,282,282,0,1
354,61142081,14557838,0,255987,77,77,0,1
357,66799680,15904426,0,258164,243,243,0,1
360,61339099,14604330,0,260325,65,65,0,1
363,62045953,14772653,0,262486,232,232,0,1
366,70932649,16888380,0,264662,64,64,0,1
369,62789676,14949798,0,266822,230,230,0,1
372,71968541,17135381,0,269000,129,129,0,1
375,63957091,15228033,0,271170,217,217,0,1
378,72259783,17204761,0,273350,234,234,0,1
381,63827573,15197038,0,275506,200,200,0,1
384,73825790,17577886,0,277676,234,234,0,1
387,67095230,15975236,0,279838,195,195,0,1
390,76263727,18157958,0,282007,263,263,0,1
393,66363277,15800476,0,284183,192,192,0,1
396,67957091,16180276,0,286351,258,258,0,1
399,76501485,18214464,0,288517,285,285,0,2
402,68446706,16296386,0,290689,210,210,0,1
406,77064859,18348693,0,293582,222,222,0,1
410,70001655,16667127,0,296475,200,200,0,1
414,78816834,18765926,0,299364,260,260,0,1
418,70778710,16852378,0,302251,197,197,0,1
422,79558409,18942356,0,305143,263,263,0,1
426,72394883,17236948,0,308052,294,294,0,2
430,82464601,19634008,0,310930,217,217,0,1
434,73566425,17515659,0,313819,130,130,0,1
438,82415067,19622325,0,316722,213,213,0,1
442,75366725,17944574,0,319613,222,222,0,1
446,83001013,19762039,0,322511,227,227,0,2
450,85725076,20410537,0,325388,232,232,0,1
454,76142959,18129348,0,328293,129,129,0,1
458,86666068,20634651,0,331177,217,217,0,1
462,82677183,19685029,0,334074,351,351,0,2
466,87551468,20845174,0,336965,65,65,0,1
470,80355997,19132375,0,339849,232,232,0,1
474,88602950,21095991,0,342750,297,297,0,2
478,81724089,19458055,0,345633,86,86,0,1
482,88643212,21105289,0,348529,282,282,0,1
486,90031906,21436214,0,351424,77,77,0,1
490,85192531,20283937,0,354325,314,314,0,2
494,91282653,21733522,0,357213,298,298,0,1
498,83717670,19932508,0,360102,390,390,0,2
502,93413819,22241115,0,362986,122,122,0,1
507,95844895,22819995,0,366599,309,309,0,1
512,86803788,20667314,0,370230,441,441,0,2
517,99293236,23641109,0,373839,156,156,0,1
522,88657208,21108865,0,377451,400,400,0,2
527,98016241,23336887,0,381073,347,347,0,1
532,97390043,23187875,0,384677,435,435,0,2
537,95016349,22622823,0,388299,126,126,0,1
542,100640927,23962259,0,391905,461,461,0,2
547,99731163,23745298,0,395527,290,290,0,1
552,95042429,22629022,0,399150,378,378,0,2
557,102064902,24301052,0,402757,154,154,0,1
562,104891555,24974107,0,406359,462,462,0,2
567,99048385,23582696,0,409987,260,260,0,1
572,106745989,25415658,0,413607,294,294,0,2
577,106678046,25398969,0,417220,217,217,0,1
582,100143251,23843288,0,420843,344,344,0,2
587,107068460,25492429,0,424449,295,295,0,2
592,110846768,26391983,0,428064,86,86,0,1
597,101610240,24192571,0,431676,375,375,0,2
602,108678726,25875806,0,435292,403,403,0,2
608,112988156,26901483,0,439634,335,335,0,1
614,111740783,26604890,0,443970,455,455,0,2
620,106303138,25310039,0,448316,387,387,0,2
626,113085696,26924848,0,452651,117,117,0,1
632,116607752,27763366,0,456987,461,461,0,2
638,116399750,27714014,0,461315,456,456,0,2
644,111084808,26448488,0,465675,459,459,0,2
650,119164760,28372526,0,469995,234,234,0,1
656,122316200,29122829,0,474342,227,227,0,2
662,120830331,28769016,0,478661,285,285,0,2
668,113880072,27113914,0,483008,380,380,0,2
674,123471962,29397726,0,487344,407,407,0,2
680,124619318,29670953,0,491696,424,424,0,2
686,127845066,30438899,0,496037,405,405,0,2
692,126116979,30027866,0,500355,341,341,0,1
698,125662634,29919624,0,504715,392,392,0,2
704,121391389,28902530,0,509038,395,395,0,2
711,129961095,30942678,0,514112,376,376,0,2
718,128760267,30657052,0,519168,225,225,0,2
725,132803505,31619310,0,524221,296,296,0,2
732,134244904,31962871,0,529290,380,380,0,2
739,136347255,32463312,0,534357,438,438,0,2
746,134747088,32082319,0,539412,394,394,0,2
753,129801529,30904769,0,544479,438,438,0,2
760,140196712,33379554,0,549532,710,710,0,3
767,140357396,33417940,0,554599,368,368,0,2
774,140179355,33375740,0,559664,232,232,0,2
781,144176791,34327268,0,564717,305,305,0,2
788,140741135,33509254,0,569792,382,382,0,2
795,145204926,34571886,0,574849,431,431,0,2
802,145345436,34605741,0,579904,751,751,0,3
810,149004695,35476922,0,585686,377,377,0,2
818,150032639,35721540,0,591468,378,378,0,2
826,150418128,35813808,0,597263,368,368,0,2
834,149127922,35506486,0,603042,474,474,0,3
842,152087286,36211013,0,608821,394,394,0,2
850,152580997,36328315,0,614620,430,430,0,2
858,152373367,36278724,0,620409,537,537,0,3
866,155295801,36974668,0,626168,460,460,0,2
874,156031531,37150382,0,631964,444,444,0,2
882,158323552,37695646,0,637747,509,509,0,3
890,159102142,37881135,0,643531,305,305,0,2
898,163476216,38922548,0,649325,701,701,0,3
906,161892756,38545608,0,655104,457,457,0,2
915,163474390,38922309,0,661604,549,549,0,3
924,165894695,39498329,0,668123,438,438,0,2
933,173976425,41422843,0,674634,491,491,0,3
942,170634299,40627002,0,681127,593,593,0,3
951,170558775,40608882,0,687638,439,439,0,2
960,170990919,40711641,0,694133,554,554,0,3
969,171753087,40893077,0,700659,428,428,0,2
978,176815011,42098045,0,707166,567,567,0,3
987,175051116,41678428,0,713662,531,531,0,3
996,188881401,44971704,0,720186,498,498,0,3
1005,178865368,42586565,0,726688,422,422,0,2
1015,181103594,43119668,0,733928,658,658,0,3
1025,184605499,43953180,0,741130,587,587,0,3
1035,192302282,45785665,0,748377,422,422,0,3
1045,186789276,44473409,0,755608,738,738,0,3
1055,187407166,44620275,0,762825,552,552,0,3
1065,191157911,45513153,0,770065,635,635,0,3
1075,204305708,48643589,0,777309,467,467,0,3
1085,200318354,47694444,0,784515,476,476,0,3
1095,202225788,48148632,0,791760,707,707,0,3
1105,201992792,48093080,0,798618,475,475,0,3
1116,213796192,50903558,0,806951,580,580,0,3
1127,204483944,48686265,0,814899,419,419,0,3
1138,203098084,48356294,0,822834,716,716,0,3
1149,214180366,50994873,0,830800,530,530,0,3
1160,209782228,49947738,0,838759,498,498,0,3
1171,219529318,52268028,0,846699,698,698,0,4
1182,211455967,50345897,0,854670,701,701,0,3
1193,215652128,51345109,0,862627,524,524,0,3
1204,224847344,53534507,0,870566,544,544,0,3
1216,218351276,51988124,0,879254,714,714,0,4
1228,228737854,54460763,0,887933,701,701,0,3
1240,222608438,53001165,0,896593,643,643,0,4
1252,232317968,55313110,0,905274,531,531,0,3
1264,227969224,54277658,0,913943,832,832,0,4
1276,238550464,56796789,0,922635,545,545,0,3
1288,232855135,55441141,0,931298,753,753,0,4
1300,241581757,57518720,0,939965,494,494,0,3
1313,237167012,56467533,0,949364,840,840,0,4
1326,248330429,59125423,0,958800,735,735,0,4
1339,248443192,59152364,0,968165,496,496,0,3
1352,248140307,59080362,0,977566,844,844,0,4
1365,251948709,59987306,0,986981,753,753,0,4
1378,248134907,59078931,0,996359,494,494,0,3
1391,258533074,61554670,0,1005773,840,840,0,4
1404,260248008,61963081,0,1015191,726,726,0,4
1418,254653439,60631036,0,1025282,801,801,0,4
1432,266477500,63446283,0,1035433,746,746,0,4
1446,266759085,63513040,0,1045542,615,615,0,4
1460,273807066,65191268,0,1055671,833,833,0,4
1474,265704022,63261985,0,1065778,883,883,0,4
1488,276695851,65879344,0,1075898,761,761,0,4
1502,276837758,65912723,0,1086042,813,813,0,4
1517,280609921,66811323,0,1096868,891,891,0,5
1532,278476209,66303253,0,1107719,809,809,0,4
1547,274428332,65339326,0,1118587,731,731,0,4
1562,281741380,67080497,0,1129428,577,577,0,4
1577,286025240,68100690,0,1140250,1080,1080,0,5
1592,287244306,68390846,0,1151111,673,673,0,4
1607,292175106,69564819,0,1161955,1066,1066,0,5
1623,296886062,70686101,0,1173543,727,727,0,4
1639,297837933,70912837,0,1185097,894,894,0,5
1655,300215320,71479082,0,1196642,798,798,0,4
1671,301847042,71867465,0,1208221,974,974,0,5
1687,303998158,72379827,0,1219803,807,807,0,4
1703,305908281,72834253,0,1231372,854,854,0,5
1720,311279757,74113607,0,1243655,881,881,0,5
1737,312290724,74353933,0,1255932,961,961,0,5
1754,315099615,75022697,0,1268244,714,714,0,4
1771,321283789,76495170,0,1280545,1038,1038,0,5
1788,322238392,76722383,0,1292835,917,917,0,5
1805,328863319,78299999,0,1305111,955,955,0,5
1823,350244365,83389997,0,1318124,915,915,0,5
1841,354906065,84500551,0,1331139,1037,1037,0,5
1859,357466624,85109949,0,1344176,865,865,0,5
1877,363595933,86569070,0,1357192,1051,1051,0,6
1895,372229385,88624954,0,1370186,967,967,0,5
1913,367907545,87595701,0,1383191,978,978,0,5
1932,368827962,87815046,0,1396925,837,837,0,5
1951,371880651,88541984,0,1410697,1266,1266,0,6
1970,382036383,90959548,0,1424418,796,796,0,5
1989,363617361,86574792,0,1435913,1274,1274,0,6
2008,373385002,88900089,0,1451897,935,935,0,5
2028,370619061,88241815,0,1466354,1202,1202,0,6
2048,376567780,89657783,0,1480826,1058,1058,0,6
2068,386118648,91931819,0,1495270,969,969,0,5
2088,377022657,89766263,0,1509726,1038,1038,0,6
2108,387019713,92146158,0,1524189,1152,1152,0,6
2129,388541732,92508554,0,1539391,1214,1214,0,6
2150,404764468,96371173,0,1554581,1186,1186,0,6
