# ev_bare_nowrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1313,33558055,7989883,0,362419,121,121,0,1
1326,33135638,7889270,0,365939,90,90,0,1
1339,34783795,8281946,0,369717,159,159,0,2
1352,34072180,8112430,0,373150,102,102,0,1
1365,34996476,8332490,0,376820,167,167,0,2
1378,34919494,8314371,0,380467,90,90,0,1
1391,35480668,8447885,0,383928,159,159,0,2
1404,35671463,8493185,0,387611,125,125,0,1
1418,35837170,8532762,0,391363,178,178,0,2
1432,36302686,8643388,0,395368,115,115,0,1
1446,37410103,8907079,0,399059,152,152,0,2
1460,37087830,8830547,0,403099,90,90,0,1
1474,37748809,8987903,0,406836,159,159,0,2
1488,37627943,8959293,0,410720,117,117,0,1
1502,38471919,9160280,0,414669,153,153,0,2
1517,39060825,9300231,0,418709,165,165,0,2
1532,38778801,9233236,0,422898,90,90,0,1
1547,39102948,9310245,0,427008,227,227,0,2
1562,39532180,9412527,0,431266,74,74,0,1
1577,40646744,9677648,0,435340,186,186,0,2
1592,40669473,9683132,0,439429,161,161,0,2
1607,40395655,9618043,0,443639,117,117,0,1
1623,41170904,9802579,0,448041,186,186,0,2
1639,42032572,10007858,0,452446,202,202,0,2
1655,42637527,10151624,0,456746,219,219,0,2
1671,41576528,9899377,0,461282,115,115,0,1
1687,42312403,10074615,0,465701,175,175,0,2
1703,43457221,10346889,0,470110,188,188,0,2
1720,44359199,10561943,0,474882,167,167,0,2
1737,45140793,10747671,0,479451,215,215,0,2
1754,43951314,10464668,0,484114,125,125,0,1
1771,44568461,10611534,0,488885,175,175,0,2
1788,45362249,10800600,0,493650,188,188,0,2
1805,45967299,10944366,0,498199,159,159,0,2
1823,46485006,11067628,0,503317,157,157,0,2
1841,46744824,11129856,0,508128,159,159,0,2
1859,46937668,11175632,0,513119,207,207,0,2
1877,47621612,11338472,0,518185,152,152,0,2
1895,48723295,11600971,0,523112,169,169,0,2
1913,48552046,11559963,0,528082,167,167,0,2
1932,49358034,11751651,0,533324,169,169,0,2
1951,49295610,11737108,0,538442,219,219,0,2
1970,49822772,11862516,0,543860,152,152,0,2
1989,51593046,12284278,0,548958,156,156,0,2
2008,52666873,12539625,0,554372,171,171,0,2
2028,53050616,12631177,0,559819,177,177,0,2
2048,54202390,12905359,0,565362,242,242,0,3
2068,53628485,12768745,0,570863,167,167,0,2
2088,54493900,12974739,0,576309,167,167,0,2
2108,54853545,13060331,0,581942,223,223,0,2
2129,55708283,13263940,0,587663,231,231,0,2
2150,56228124,13387680,0,593514,257,257,0,3
2171,56217173,13384819,0,599235,219,219,0,2
2192,57126855,13601541,0,604994,169,169,0,2
2213,58304367,13881921,0,610905,248,248,0,3
2235,58090908,13831377,0,617025,177,177,0,2
2257,58446359,13915777,0,622994,219,219,0,2
2279,59503734,14167547,0,628998,280,280,0,3
2301,59273755,14112949,0,635161,181,181,0,2
2324,61033937,14531850,0,641491,221,221,0,3
2347,61156522,14560937,0,647868,159,159,0,2
2370,61921391,14743089,0,654277,294,294,0,3
2393,62711067,14931201,0,660459,223,223,0,2
2416,63474028,15113115,0,666929,263,263,0,3
2440,63151428,15036106,0,673538,165,165,0,2
2464,64450086,15345335,0,680182,240,240,0,3
2488,64762662,15419721,0,686751,219,219,0,2
2512,66263947,15777111,0,693397,321,321,0,3
2537,66409246,15811681,0,700333,233,233,0,3
2562,66325559,15791654,0,707210,165,165,0,2
2587,67731866,16126394,0,714129,240,240,0,3
2612,68220534,16242980,0,721083,221,221,0,3
2638,68832056,16388416,0,728078,335,335,0,3
2664,69241642,16486167,0,735450,198,198,0,2
2690,70383239,16757726,0,742571,246,246,0,3
2716,71071203,16921758,0,749740,246,246,0,3
2743,71604687,17048597,0,757117,240,240,0,3
2770,72011820,17145633,0,764569,317,317,0,3
2797,72613876,17288923,0,772057,307,307,0,3
2824,73755608,17560720,0,779588,229,229,0,3
2852,74189592,17663955,0,787180,312,312,0,3
2880,74780599,17804861,0,794968,298,298,0,3
2908,75832581,18055200,0,802696,296,296,0,3
2937,77260384,18395185,0,810812,269,269,0,3
2966,78228772,18625736,0,818738,242,242,0,3
2995,76792273,18283843,0,826750,242,242,0,3
3024,77209879,18383502,0,834698,311,311,0,4
3054,76112919,18121957,0,843025,230,230,0,3
3084,77072920,18350601,0,851382,246,246,0,3
3114,78228311,18625497,0,859521,244,244,0,3
3145,79022604,18814802,0,868136,367,367,0,4
3176,79926066,19029855,0,876754,269,269,0,3
3207,80183676,19091129,0,885198,321,321,0,3
3239,81073047,19303083,0,894070,304,304,0,4
3271,82115988,19551277,0,902924,254,254,0,3
3303,83868028,19968509,0,911698,317,317,0,4
3336,83263907,19824504,0,920916,227,227,0,3
3369,84880337,20209550,0,929991,327,327,0,4
3402,84963709,20229339,0,938943,319,319,0,3
3436,86167910,20516157,0,948491,330,330,0,4
3470,87263718,20776987,0,957944,315,315,0,4
3504,88048156,20963907,0,967139,304,304,0,3
3539,88925033,21172523,0,976981,297,297,0,4
3574,90346075,21510839,0,986539,311,311,0,4
3609,90348829,21511554,0,996237,307,307,0,4
3645,91577892,21804332,0,1006076,244,244,0,3
3681,93203697,22191286,0,1016099,421,421,0,4
3717,92644568,22058248,0,1025992,300,300,0,4
3754,94952934,22607564,0,1036159,363,363,0,4
3791,94723990,22552967,0,1046508,367,367,0,4
3828,96390979,22949934,0,1056659,373,373,0,4
3866,97608079,23240089,0,1067171,323,323,0,4
3904,98896320,23546457,0,1077593,311,311,0,4
3943,99083468,23591279,0,1088421,325,325,0,4
3982,100663514,23967504,0,1099268,386,386,0,5
4021,100768761,23992538,0,1109880,315,315,0,4
4061,102284938,24353504,0,1121072,299,299,0,4
4101,103495078,24641513,0,1132031,311,311,0,4
4142,104777294,24946689,0,1143375,392,392,0,5
4183,105960644,25228500,0,1154671,315,315,0,4
4224,106949532,25464057,0,1165910,389,389,0,5
4266,107208582,25525808,0,1177578,415,415,0,4
4308,107995738,25713205,0,1189042,474,474,0,5
4351,108420349,25814056,0,1201052,334,334,0,4
4394,110603062,26334047,0,1212981,364,364,0,5
4437,111047355,26439666,0,1224724,382,382,0,5
4481,112357670,26751518,0,1236892,371,371,0,4
4525,114244704,27200698,0,1249157,384,384,0,5
4570,115185404,27424812,0,1261406,385,385,0,5
4615,116467748,27730226,0,1273927,382,382,0,5
4661,116647680,27772903,0,1286672,367,367,0,5
4707,119124445,28362751,0,1299248,384,384,0,5
4754,118837263,28294324,0,1312292,370,370,0,5
4801,119458999,28442382,0,1325336,380,380,0,5
4849,122223059,29100656,0,1338512,378,378,0,5
4897,124077607,29541730,0,1351675,382,382,0,5
4945,124110554,29549837,0,1365010,370,370,0,5
4994,125527613,29887437,0,1378552,463,463,0,5
5043,127377646,30327796,0,1391990,432,432,0,6
5093,127045542,30248641,0,1405934,374,374,0,5
5143,130148211,30987739,0,1419614,453,453,0,6
5194,130689754,31116247,0,1433802,360,360,0,5
5245,131914507,31407833,0,1447794,365,365,0,5
5297,133099959,31690120,0,1462157,456,456,0,6
5349,134412256,32002449,0,1476598,456,456,0,6
5402,135777726,32327890,0,1491114,442,442,0,5
5456,137512270,32740592,0,1506008,443,443,0,6
5510,139555140,33226966,0,1520969,443,443,0,6
5565,141801301,33761978,0,1536195,479,479,0,6
5620,144483112,34400224,0,1551249,444,444,0,6
5676,147535739,35127401,0,1566860,449,449,0,6
5732,150134932,35745859,0,1582117,441,441,0,6
5789,150557632,35846471,0,1597916,537,537,0,6
5846,152295870,36260604,0,1613784,429,429,0,6
5904,151798774,36142110,0,1629660,435,435,0,6
5963,152932548,36411762,0,1645983,444,444,0,6
6022,154853055,36869525,0,1662369,491,491,0,7
6082,155923938,37124395,0,1678753,615,615,0,6
6142,157344049,37462472,0,1695439,502,502,0,7
6203,158653781,37774324,0,1712235,430,430,0,6
6265,161155925,38369894,0,1729388,512,512,0,7
6327,160463094,38204908,0,1746376,599,599,0,6
6390,164076237,39065361,0,1763824,490,490,0,7
6453,165915764,39503097,0,1781259,514,514,0,7
6517,167026879,39767980,0,1798939,498,498,0,7
6582,170807263,40668249,0,1816884,498,498,0,7
6647,174290552,41497468,0,1834820,498,498,0,7
6713,175577398,41803598,0,1853046,516,516,0,7
6780,177009455,42144298,0,1871541,514,514,0,7
6847,179624204,42767286,0,1890000,493,493,0,7
6915,180226277,42910575,0,1908776,496,496,0,7
6984,184120187,43837308,0,1927932,614,614,0,8
7053,185132170,44078111,0,1946815,650,650,0,7
7123,186335947,44364929,0,1966216,602,602,0,8
7194,187197520,44570446,0,1985750,516,516,0,7
7265,190148187,45272827,0,2005391,574,574,0,8
7337,192494139,45831441,0,2025301,565,565,0,8
7410,193537933,46080112,0,2045377,699,699,0,8
7484,195171637,46468973,0,2065777,490,490,0,7
7558,198582222,47280788,0,2086268,582,582,0,8
7633,199575873,47517538,0,2106989,601,601,0,8
7709,203025001,48338651,0,2127976,642,642,0,9
7786,203563580,48467159,0,2149195,570,570,0,8
7863,204682937,48733472,0,2170510,635,635,0,8
7941,207858840,49489498,0,2192047,614,614,0,8
8020,208466618,49634218,0,2213824,656,656,0,9
8100,211015871,50241231,0,2235822,575,575,0,8
