# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
56,5868668,2446413,0,12011,0,0,0,0
57,7015666,2924919,0,12225,0,0,0,0
58,5961164,2485036,0,12439,0,0,0,0
59,6273000,2615213,0,12653,0,0,0,0
60,6571642,2739906,0,12867,0,0,0,0
61,6485660,2703905,0,13081,0,0,0,0
62,6439498,2685070,0,13295,0,0,0,0
63,7287232,3038167,0,13509,0,0,0,0
64,6583124,2744674,0,13723,0,0,0,0
65,6701858,2794265,0,13937,0,0,0,0
66,7570554,3156661,0,14151,0,0,0,0
67,7704514,3211975,0,14365,0,0,0,0
68,7192576,2998590,0,14579,0,0,0,0
69,7608326,3171920,0,14796,0,0,0,0
70,7343222,3061532,0,15010,46,46,0,1
71,7358418,3067493,0,15221,0,0,0,0
72,8200450,3418684,0,15435,0,0,0,0
73,7477556,3117561,0,15649,0,0,0,0
74,8006354,3337860,0,15863,0,0,0,0
75,7753734,3232479,0,16077,0,0,0,0
76,8584482,3578901,0,16291,0,0,0,0
77,8600954,3585815,0,16505,0,0,0,0
78,9622116,4011392,0,16722,0,0,0,0
79,8931286,3723382,0,16933,0,0,0,0
80,8284202,3453493,0,17147,0,0,0,0
81,9720890,4052639,0,17361,0,0,0,0
82,8544024,3561973,0,17575,0,0,0,0
83,8895484,3708600,0,17792,0,0,0,0
84,9218520,3843307,0,18003,0,0,0,0
85,14370604,5991697,0,18223,33,33,0,1
86,10562026,4403829,0,18431,0,0,0,0
87,12394232,5167484,0,18645,0,0,0,0
88,11768314,4906654,0,18859,0,0,0,0
89,9774068,4075050,0,19073,0,0,0,0
90,11369034,4739999,0,19287,0,0,0,0
91,9664990,4029035,0,19501,0,0,0,0
92,11552990,4816532,0,19726,0,0,0,0
93,9635084,4016876,0,19929,0,0,0,0
94,10578648,4410028,0,20146,0,0,0,0
95,10084706,4204273,0,20357,0,0,0,0
96,11210786,4674196,0,20571,0,0,0,0
97,10643810,4437446,0,20785,0,0,0,0
98,10718754,4468679,0,20999,0,0,0,0
99,10486332,4372119,0,21224,49,49,0,1
100,10532194,4390954,0,21427,0,0,0,0
101,11712924,4883289,0,21641,0,0,0,0
102,10877184,4534721,0,21855,0,0,0,0
103,10879504,4535675,0,22069,0,0,0,0
104,10526892,4388570,0,22283,0,0,0,0
105,10792688,4499435,0,22511,0,0,0,0
106,13443254,5604505,0,22711,0,0,0,0
107,12397256,5168437,0,22925,0,0,0,0
108,11693708,4874944,0,23139,0,0,0,0
109,11781536,4911661,0,23353,0,0,0,0
110,11866098,4946947,0,23570,43,43,0,1
111,11646016,4855155,0,23781,0,0,0,0
112,11762552,4903554,0,23995,0,0,0,0
113,12426556,5180597,0,24209,0,0,0,0
114,12258186,5110263,0,24423,0,0,0,0
115,12130004,5056858,0,24640,0,0,0,0
116,15536386,6477594,0,24854,0,0,0,0
117,13965754,5822420,0,25065,0,0,0,0
118,13026768,5430936,0,25279,0,0,0,0
119,13718208,5718946,0,25493,0,0,0,0
120,12617320,5260229,0,25707,0,0,0,0
121,14547680,6064891,0,25925,35,35,0,1
122,14122560,5887746,0,26135,0,0,0,0
123,12605864,5255222,0,26349,0,0,0,0
124,14022432,5846023,0,26566,0,0,0,0
125,13466090,5613803,0,26777,0,0,0,0
126,13823922,5763053,0,26991,0,0,0,0
127,14150034,5898952,0,27205,0,0,0,0
128,13415564,5592823,0,27419,0,0,0,0
129,15235320,6351470,0,27633,0,0,0,0
130,14741972,6145715,0,27847,0,0,0,0
131,15761078,6570577,0,28072,49,49,0,1
132,14742804,6146192,0,28278,0,0,0,0
133,14402596,6004095,0,28489,0,0,0,0
134,16050512,6691932,0,28703,0,0,0,0
135,24528692,10226249,0,28921,0,0,0,0
136,15908844,6632566,0,29131,0,0,0,0
137,17709854,7383346,0,29345,0,0,0,0
138,16212710,6759166,0,29559,0,0,0,0
139,15606218,6505966,0,29776,0,0,0,0
140,14836408,6185054,0,29987,43,43,0,1
141,16172390,6742238,0,30201,0,0,0,0
142,16563260,6905078,0,30415,0,0,0,0
143,16409804,6841421,0,30629,0,0,0,0
