# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
69,7951888,3315448,0,14793,0,0,0,0
70,8043668,3353357,0,15014,39,39,0,1
71,9682480,4036903,0,15221,0,0,0,0
72,8306480,3463268,0,15435,0,0,0,0
73,10445212,4354715,0,15649,0,0,0,0
74,8645218,3604173,0,15863,0,0,0,0
75,8634270,3599643,0,16077,0,0,0,0
76,11638358,4852056,0,16291,0,0,0,0
77,8774464,3658294,0,16508,0,0,0,0
78,9179018,3826618,0,16729,0,0,0,0
79,8946568,3729820,0,16933,0,0,0,0
80,10279108,4285335,0,17147,0,0,0,0
81,9996956,4168033,0,17361,0,0,0,0
82,9133118,3808498,0,17575,0,0,0,0
83,9456594,3943204,0,17789,0,0,0,0
84,11129970,4640340,0,18003,0,0,0,0
85,10520914,4386425,0,18226,35,35,0,1
86,10686828,4455804,0,18431,0,0,0,0
87,9586930,3997087,0,18645,0,0,0,0
88,10515256,4383802,0,18859,0,0,0,0
89,10625908,4430055,0,19076,0,0,0,0
90,11196034,4667758,0,19287,0,0,0,0
91,13833094,5766868,0,19501,0,0,0,0
92,14772880,6158828,0,19722,0,0,0,0
93,17441064,7271051,0,19929,0,0,0,0
94,18856096,7861375,0,20143,0,0,0,0
95,17095096,7127046,0,20357,0,0,0,0
96,15460440,6445169,0,20571,0,0,0,0
97,11404114,4754543,0,20791,0,0,0,0
98,14340426,5978345,0,20999,0,0,0,0
99,13496310,5626678,0,21223,49,49,0,1
100,11839538,4935979,0,21427,0,0,0,0
101,11229926,4681825,0,21641,0,0,0,0
102,12487540,5206108,0,21855,0,0,0,0
103,11529130,4806518,0,22069,0,0,0,0
104,13455910,5609750,0,22283,0,0,0,0
105,13459384,5611419,0,22507,0,0,0,0
106,15003914,6255149,0,22720,0,0,0,0
107,13297416,5543708,0,22925,0,0,0,0
108,13147586,5481243,0,23139,0,0,0,0
109,14457752,6027460,0,23353,0,0,0,0
110,12685896,5288839,0,23576,45,45,0,1
111,19416332,8094787,0,23781,0,0,0,0
112,14707982,6131410,0,23995,0,0,0,0
113,12821436,5345106,0,24209,0,0,0,0
114,13485474,5621910,0,24423,0,0,0,0
115,12970702,5407333,0,24640,0,0,0,0
116,12859238,5360841,0,24860,0,0,0,0
117,13905996,5797386,0,25065,0,0,0,0
118,15259200,6361246,0,25279,0,0,0,0
119,13946222,5814313,0,25493,0,0,0,0
120,13512544,5633354,0,25707,0,0,0,0
121,14639608,6103038,0,25927,38,38,0,1
122,14104086,5879878,0,26135,0,0,0,0
123,13961528,5820512,0,26352,0,0,0,0
124,14132462,5892038,0,26563,0,0,0,0
125,14211842,5925178,0,26777,0,0,0,0
126,14148860,5898714,0,27002,0,0,0,0
127,14407568,6006479,0,27205,0,0,0,0
128,15288474,6373882,0,27419,0,0,0,0
129,16193968,6751298,0,27633,0,0,0,0
130,14668772,6115198,0,27847,0,0,0,0
131,15895184,6626367,0,28072,62,62,0,1
132,14727802,6139993,0,28278,0,0,0,0
133,14935034,6226539,0,28489,0,0,0,0
134,14847876,6190061,0,28703,0,0,0,0
135,14758614,6152868,0,28928,0,0,0,0
136,16724006,6972312,0,29131,0,0,0,0
137,15502026,6463050,0,29345,0,0,0,0
