# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,7232972,3015756,0,3472,0,0,0,0
54,8209468,3422975,0,3537,0,0,0,0
55,7721718,3219366,0,3602,0,0,0,0
56,6932056,2890110,0,3667,0,0,0,0
57,7027380,2929925,0,3732,0,0,0,0
58,8547478,3563642,0,3797,0,0,0,0
59,6921012,2885341,0,3862,0,0,0,0
60,9428686,3931283,0,3927,0,0,0,0
61,7958486,3318071,0,3992,0,0,0,0
62,7126812,2971172,0,4057,0,0,0,0
63,11553762,4817247,0,4125,0,0,0,0
64,9282968,3870487,0,4191,0,0,0,0
65,8920082,3718852,0,4252,0,0,0,0
66,13102584,5463600,0,4317,0,0,0,0
67,10059510,4194974,0,4382,0,0,0,0
68,8871030,3699064,0,4447,0,0,0,0
69,8800734,3669500,0,4512,0,0,0,0
70,9587228,3997564,0,4577,0,0,0,0
71,9699084,4043817,0,4642,0,0,0,0
72,10768882,4489898,0,4707,0,0,0,0
73,10385788,4330158,0,4772,0,0,0,0
74,10779710,4495143,0,4837,0,0,0,0
75,11565644,4822731,0,4902,0,0,0,0
76,11928238,4974365,0,4971,0,0,0,0
77,10843728,4520893,0,5032,0,0,0,0
78,11788272,4914999,0,5097,0,0,0,0
79,12486206,5206584,0,5162,0,0,0,0
80,15762414,6571769,0,5227,0,0,0,0
81,16285088,6790161,0,5292,0,0,0,0
82,16294782,6805896,0,5357,0,0,0,0
83,16693122,6959676,0,5422,0,0,0,0
84,13683300,5704879,0,5487,0,0,0,0
85,12406904,5172729,0,5556,0,0,0,0
86,12682104,5287408,0,5617,0,0,0,0
87,11875010,4950761,0,5682,0,0,0,0
88,11064996,4613161,0,5747,0,0,0,0
89,12295882,5126237,0,5816,48,48,0,1
90,10921634,4553318,0,5877,0,0,0,0
91,11554056,4817247,0,5942,0,0,0,0
92,10442642,4353523,0,6007,0,0,0,0
93,12542018,5228757,0,6072,0,0,0,0
94,10664320,4446029,0,6137,0,0,0,0
95,11905730,4963636,0,6206,0,0,0,0
96,10953476,4566669,0,6267,0,0,0,0
97,10786246,4496812,0,6332,0,0,0,0
98,11159870,4652500,0,6397,0,0,0,0
99,11894888,4958868,0,6462,0,0,0,0
100,11543036,4812240,0,6527,0,0,0,0
101,11267476,4697322,0,6592,0,0,0,0
102,13128522,5473136,0,6657,0,0,0,0
103,12699904,5294799,0,6722,0,0,0,0
104,10908206,4547834,0,6787,0,0,0,0
105,12596006,5251407,0,6856,0,0,0,0
106,15519878,6470441,0,6917,0,0,0,0
107,12799138,5335807,0,6982,0,0,0,0
108,12445132,5188465,0,7047,0,0,0,0
109,13374880,5575895,0,7112,0,0,0,0
110,14704992,6130456,0,7177,0,0,0,0
111,16408474,6841182,0,7242,0,0,0,0
112,18086914,7540941,0,7307,0,0,0,0
113,16245588,6773233,0,7376,0,0,0,0
114,18886708,7874250,0,7437,0,0,0,0
115,15034226,6267786,0,7502,0,0,0,0
116,16963642,7072687,0,7567,0,0,0,0
117,16898714,7045507,0,7632,0,0,0,0
118,17176220,7161140,0,7697,0,0,0,0
119,17404838,7256746,0,7762,0,0,0,0
120,17225776,7182121,0,7831,0,0,0,0
121,16555650,6902456,0,7892,0,0,0,0
122,13986356,5831480,0,7957,0,0,0,0
123,14158964,5903244,0,8022,0,0,0,0
124,13926926,5806446,0,8087,0,0,0,0
125,15001802,6254434,0,8152,0,0,0,0
126,16002088,6671190,0,8220,51,51,0,1
127,15050924,6274700,0,8282,0,0,0,0
128,14314090,5967617,0,8347,0,0,0,0
129,14594968,6084680,0,8416,0,0,0,0
130,14600824,6087303,0,8477,0,0,0,0
131,14143308,5896568,0,8542,0,0,0,0
132,15341668,6396055,0,8607,0,0,0,0
