# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
96,10438560,4351854,0,20571,0,0,0,0
97,10652832,4441261,0,20785,0,0,0,0
98,13747638,5731582,0,20999,0,0,0,0
99,11225974,4680156,0,21224,49,49,0,1
100,13148292,5481481,0,21427,0,0,0,0
101,12128198,5056381,0,21641,0,0,0,0
102,14212540,5925178,0,21858,0,0,0,0
103,12518954,5218982,0,22069,0,0,0,0
104,16295546,6793737,0,22283,0,0,0,0
105,14238566,5936145,0,22508,0,0,0,0
106,13055242,5442619,0,22711,0,0,0,0
107,12966402,5405664,0,22925,0,0,0,0
108,11558452,4818916,0,23139,0,0,0,0
109,11739012,4893779,0,23353,0,0,0,0
110,11933144,4975080,0,23570,43,43,0,1
111,15085940,6289243,0,23784,0,0,0,0
112,13220816,5511999,0,23995,0,0,0,0
113,11883048,4954338,0,24209,0,0,0,0
114,12815892,5342960,0,24423,0,0,0,0
115,13870418,5782842,0,24637,0,0,0,0
116,14031524,5849599,0,24854,0,0,0,0
117,14281222,5953788,0,25065,0,0,0,0
118,14620878,6095170,0,25279,0,0,0,0
119,14349294,5982160,0,25493,0,0,0,0
120,12777280,5326986,0,25710,0,0,0,0
121,13031584,5432844,0,25925,35,35,0,1
122,13881552,5787134,0,26135,0,0,0,0
123,13667144,5697727,0,26349,0,0,0,0
124,14139938,5894899,0,26563,0,0,0,0
125,19293658,8043527,0,26777,0,0,0,0
126,17243374,7188796,0,26994,0,0,0,0
127,13885278,5788803,0,27205,0,0,0,0
128,15465192,6447315,0,27422,0,0,0,0
129,15582238,6496191,0,27633,0,0,0,0
130,20793680,8669853,0,27847,0,0,0,0
131,19465882,8116006,0,28072,49,49,0,1
132,16351870,6817102,0,28275,0,0,0,0
133,15825130,6597757,0,28489,0,0,0,0
134,14245254,5939006,0,28703,0,0,0,0
135,15225968,6347894,0,28926,0,0,0,0
136,15578640,6494760,0,29131,0,0,0,0
137,15037058,6268978,0,29345,0,0,0,0
138,16366474,6823062,0,29559,0,0,0,0
139,15498472,6461620,0,29773,0,0,0,0
140,16464954,6864070,0,29987,43,43,0,1
