# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
91,8997286,3751277,0,5942,0,0,0,0
92,13898452,5794525,0,6011,0,0,0,0
93,10048468,4189014,0,6072,0,0,0,0
94,9797470,4084587,0,6137,0,0,0,0
95,10326612,4305124,0,6202,0,0,0,0
96,10704512,4462957,0,6267,0,0,0,0
97,11286408,4705429,0,6332,0,0,0,0
98,10787844,4497528,0,6397,0,0,0,0
99,10375100,4325389,0,6462,0,0,0,0
100,10283346,4287242,0,6527,0,0,0,0
101,13274592,5534172,0,6592,0,0,0,0
102,11821862,4928588,0,6657,0,0,0,0
103,11890704,4957199,0,6726,0,0,0,0
104,12868204,5364656,0,6787,0,0,0,0
105,11084120,4621028,0,6852,0,0,0,0
106,11030406,4598617,0,6917,0,0,0,0
107,11294466,4709005,0,6982,0,0,0,0
108,11756600,4901409,0,7047,0,0,0,0
109,12161514,5069971,0,7115,0,0,0,0
110,11152882,4649639,0,7177,0,0,0,0
111,11739348,4894018,0,7242,0,0,0,0
112,11235720,4684448,0,7307,0,0,0,0
113,13463822,5613088,0,7372,0,0,0,0
114,13558874,5652666,0,7441,0,0,0,0
115,18781360,7829904,0,7502,0,0,0,0
116,12448790,5189895,0,7567,0,0,0,0
117,13217002,5510091,0,7632,0,0,0,0
118,11918746,4968881,0,7697,0,0,0,0
119,14350512,5983114,0,7762,0,0,0,0
120,16256282,6777524,0,7827,0,0,0,0
121,16653668,6943941,0,7892,0,0,0,0
122,16915804,7053136,0,7961,0,0,0,0
123,14377416,5994319,0,8022,0,0,0,0
124,14187150,5914926,0,8087,0,0,0,0
125,13382390,5578994,0,8152,0,0,0,0
126,14224012,5929946,0,8217,41,41,0,1
127,12781254,5328655,0,8282,0,0,0,0
128,15681916,6537675,0,8347,0,0,0,0
129,13725058,5721807,0,8412,0,0,0,0
130,15103824,6296396,0,8481,0,0,0,0
131,13943858,5813121,0,8542,0,0,0,0
132,15140992,6312131,0,8607,0,0,0,0
133,19853654,8277654,0,8672,0,0,0,0
134,19903704,8298158,0,8737,0,0,0,0
135,16789716,6999731,0,8802,0,0,0,0
136,15415652,6426572,0,8867,0,0,0,0
137,15461404,6445646,0,8936,0,0,0,0
138,15930714,6641387,0,8997,0,0,0,0
139,14907130,6214857,0,9062,0,0,0,0
