# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
63,6799934,2835035,0,4125,0,0,0,0
64,6793836,2832412,0,4187,0,0,0,0
65,6842976,2852678,0,4252,0,0,0,0
66,8016668,3342151,0,4317,0,0,0,0
67,10656196,4442930,0,4382,0,0,0,0
68,7267968,3030300,0,4447,0,0,0,0
69,8192002,3415584,0,4512,0,0,0,0
70,10087698,4205942,0,4577,0,0,0,0
71,7068564,2947092,0,4646,0,0,0,0
72,9275524,3867149,0,4707,0,0,0,0
73,9864374,4112720,0,4772,0,0,0,0
74,8961840,3736257,0,4837,0,0,0,0
75,9743164,4061937,0,4902,0,0,0,0
76,8661656,3610849,0,4967,0,0,0,0
77,7890254,3289699,0,5032,0,0,0,0
78,8701434,3627538,0,5097,0,0,0,0
79,8405428,3504514,0,5162,0,0,0,0
80,9100460,3794193,0,5227,0,0,0,0
81,9810316,4090070,0,5292,0,0,0,0
82,8954152,3733158,0,5357,0,0,0,0
83,13697156,5710840,0,5422,0,0,0,0
84,19364568,8073806,0,5491,0,0,0,0
85,16458158,6861925,0,5552,0,0,0,0
86,15605322,6506443,0,5617,0,0,0,0
87,12830940,5349874,0,5682,0,0,0,0
88,14586310,6081819,0,5747,0,0,0,0
89,18818506,7846355,0,5815,51,51,0,1
90,13119046,5470275,0,5877,0,0,0,0
91,15203224,6339073,0,5942,0,0,0,0
92,12973268,5409240,0,6011,0,0,0,0
93,11755898,4901647,0,6072,0,0,0,0
94,14500502,6046295,0,6137,0,0,0,0
95,12642482,5271196,0,6202,0,0,0,0
96,13062332,5445957,0,6267,0,0,0,0
97,13180650,5495786,0,6332,0,0,0,0
98,13979030,5828142,0,6397,0,0,0,0
99,13314098,5551099,0,6462,0,0,0,0
100,13149670,5482673,0,6527,0,0,0,0
101,13071600,5449771,0,6596,0,0,0,0
102,13754032,5734205,0,6657,0,0,0,0
103,15445724,6439924,0,6722,0,0,0,0
104,12939468,5394935,0,6787,0,0,0,0
105,19366360,8074522,0,6852,0,0,0,0
106,15348104,6399393,0,6917,0,0,0,0
107,13821540,5762338,0,6982,0,0,0,0
108,14867342,6199121,0,7047,0,0,0,0
109,14704688,6130933,0,7116,0,0,0,0
110,14731068,6141901,0,7177,0,0,0,0
111,15118344,6303548,0,7242,0,0,0,0
112,14616138,6093740,0,7307,0,0,0,0
113,15290468,6375551,0,7372,0,0,0,0
114,27286444,11376142,0,7437,0,0,0,0
115,35062262,14618158,0,7506,0,0,0,0
116,17466974,7282733,0,7567,0,0,0,0
117,14637968,6103038,0,7632,0,0,0,0
118,15841144,6604433,0,7697,0,0,0,0
119,22496006,9378910,0,7762,0,0,0,0
120,15325476,6389141,0,7827,0,0,0,0
121,17706952,7382631,0,7892,0,0,0,0
122,16414818,6843805,0,7961,0,0,0,0
123,16076624,6703138,0,8022,0,0,0,0
124,20565258,8574485,0,8087,0,0,0,0
125,17632218,7351636,0,8152,0,0,0,0
126,18593570,7752418,0,8220,51,51,0,1
127,17593404,7335186,0,8282,0,0,0,0
128,17237696,7186889,0,8351,0,0,0,0
129,17713528,7385015,0,8412,0,0,0,0
130,18446128,7690906,0,8477,0,0,0,0
131,15885168,6622791,0,8542,0,0,0,0
