# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
56,1344963,320672,0,19291,0,0,0,0
57,1375744,327587,0,19635,0,0,0,0
58,1392217,331640,0,19979,0,0,0,0
59,1423776,338792,0,20323,0,0,0,0
60,1439526,342845,0,20667,0,0,0,0
61,1471919,350475,0,21011,0,0,0,0
62,1570621,374078,0,21431,0,0,0,0
63,1557806,370979,0,21699,0,0,0,0
64,1582617,376939,0,22043,0,0,0,0
65,1621212,385999,0,22387,0,0,0,0
66,1625851,386953,0,22731,0,0,0,0
67,1941729,462532,0,23081,144,144,0,1
68,1669886,397443,0,23419,0,0,0,0
69,1694277,403642,0,23763,0,0,0,0
70,1722350,410079,0,24107,0,0,0,0
71,1744968,415325,0,24451,0,0,0,0
72,1770680,421524,0,24795,0,0,0,0
73,1816021,432491,0,25162,0,0,0,0
74,1818485,432968,0,25483,0,0,0,0
75,1861706,443220,0,25827,0,0,0,0
76,1864271,443935,0,26171,0,0,0,0
77,1896306,451564,0,26515,0,0,0,0
78,2195463,522851,0,26811,149,149,0,1
79,1916335,456571,0,27203,0,0,0,0
80,1933642,460147,0,27547,0,0,0,0
81,1963518,467777,0,27891,0,0,0,0
82,1981853,471830,0,28235,0,0,0,0
83,2045533,487089,0,28588,0,0,0,0
84,2031024,483751,0,28923,0,0,0,0
85,2057781,489950,0,29267,0,0,0,0
86,2082667,495910,0,29611,0,0,0,0
87,2425938,577688,0,30051,172,172,0,1
88,2169491,516653,0,30299,0,0,0,0
89,2200223,523805,0,30643,0,0,0,0
90,2220949,529050,0,30987,0,0,0,0
91,2272673,541210,0,31283,0,0,0,0
92,2221816,528812,0,31675,0,0,0,0
93,2249120,535488,0,32019,0,0,0,0
94,2266320,539779,0,32363,0,0,0,0
95,2588817,616312,0,32732,144,144,0,1
96,2333540,555515,0,33051,0,0,0,0
97,2351702,560045,0,33395,0,0,0,0
98,2395603,570297,0,33739,0,0,0,0
99,2401817,571966,0,34090,0,0,0,0
100,2424177,577449,0,34427,0,0,0,0
101,2451511,583648,0,34771,0,0,0,0
102,2470125,587940,0,35115,0,0,0,0
103,2786919,663518,0,35555,165,165,0,1
104,2565460,611066,0,35803,0,0,0,0
105,2604903,619888,0,36147,0,0,0,0
106,2626818,625371,0,36491,0,0,0,0
107,2598046,618457,0,36787,0,0,0,0
108,2593800,617742,0,37179,0,0,0,0
109,2616667,622749,0,37523,0,0,0,0
110,2931875,698089,0,37948,153,153,0,1
111,2739875,652551,0,38211,0,0,0,0
112,2755493,656127,0,38555,0,0,0,0
113,2771428,659704,0,38899,0,0,0,0
114,2805578,668048,0,39250,0,0,0,0
115,2826313,673055,0,39587,0,0,0,0
116,2808973,668764,0,39931,0,0,0,0
117,3089512,735759,0,40204,140,140,0,1
118,2792143,664710,0,40619,0,0,0,0
119,2817271,670909,0,40963,0,0,0,0
120,2844140,677108,0,41316,0,0,0,0
121,2861573,681400,0,41651,0,0,0,0
122,2890057,688076,0,41995,0,0,0,0
123,3229088,768899,0,42424,163,163,0,1
124,2999457,714302,0,42683,0,0,0,0
125,3026808,720500,0,43027,0,0,0,0
126,3046899,725984,0,43382,0,0,0,0
127,3071642,731229,0,43715,0,0,0,0
128,3104307,739336,0,44059,0,0,0,0
129,3384190,805616,0,44406,111,111,0,1
130,3163805,753402,0,44747,0,0,0,0
131,3178972,756978,0,45091,0,0,0,0
132,3218011,766038,0,45443,0,0,0,0
133,3248125,773429,0,45779,0,0,0,0
134,3266981,777959,0,46123,0,0,0,0
135,3534708,841617,0,46472,155,155,0,1
136,3305148,787019,0,46811,0,0,0,0
137,3330654,792980,0,47155,0,0,0,0
138,3375942,803947,0,47522,0,0,0,0
139,3365302,801324,0,47843,0,0,0,0
140,3398368,808954,0,48187,0,0,0,0
141,3703418,881910,0,48554,144,144,0,1
142,3479863,828742,0,48875,0,0,0,0
143,3511004,835895,0,49244,0,0,0,0
144,3515899,837087,0,49563,0,0,0,0
145,3534984,841617,0,49907,0,0,0,0
146,3757849,895023,0,50203,132,132,0,1
147,3471065,826358,0,50595,0,0,0,0
148,3507737,835180,0,50939,0,0,0,0
149,3649424,869035,0,51356,0,0,0,0
150,3639185,866651,0,51627,0,0,0,0
151,3938071,937461,0,51976,151,151,0,1
152,3666666,873088,0,52315,0,0,0,0
153,3727335,887632,0,52659,0,0,0,0
154,3727426,887393,0,53026,0,0,0,0
155,3748404,892400,0,53347,0,0,0,0
156,4014555,956058,0,53643,143,143,0,1
157,3739221,890254,0,54035,0,0,0,0
158,3752026,893592,0,54382,0,0,0,0
159,3771354,897645,0,54723,0,0,0,0
160,3795970,903844,0,55067,0,0,0,0
161,4103862,977039,0,55416,138,138,0,1
162,3833080,912427,0,55755,0,0,0,0
163,3857117,918388,0,56105,0,0,0,0
164,3878563,923395,0,56443,0,0,0,0
165,4195063,998973,0,56794,201,201,0,1
166,3941852,938415,0,57131,0,0,0,0
167,3948792,940322,0,57475,0,0,0,0
168,3974944,946283,0,57828,0,0,0,0
169,3999647,952482,0,58163,0,0,0,0
170,4356162,1037120,0,58584,130,130,0,1
171,4120801,981330,0,58851,0,0,0,0
172,4165479,991821,0,59199,0,0,0,0
173,4186996,996828,0,59539,0,0,0,0
174,4480201,1066446,0,59883,169,169,0,1
175,4285084,1020193,0,60227,0,0,0,0
176,4294552,1022577,0,60571,0,0,0,0
177,4336194,1032352,0,60924,0,0,0,0
178,4357361,1037597,0,61259,0,0,0,0
179,4645542,1106262,0,61625,116,116,0,1
180,4375364,1041650,0,61947,0,0,0,0
181,4427563,1054286,0,62314,0,0,0,0
182,4420020,1052141,0,62635,0,0,0,0
183,4652908,1107931,0,62911,161,161,0,1
184,4333559,1032114,0,63323,0,0,0,0
185,4370022,1040220,0,63674,0,0,0,0
186,4372552,1041173,0,64011,0,0,0,0
187,4681019,1114845,0,64359,167,167,0,1
188,4442085,1057386,0,64699,0,0,0,0
189,4481792,1067399,0,65066,0,0,0,0
190,4495136,1070261,0,65387,0,0,0,0
191,4768139,1135110,0,65740,143,143,0,1
192,4515238,1075267,0,66075,0,0,0,0
193,4555391,1084566,0,66422,0,0,0,0
194,4553456,1084089,0,66763,0,0,0,0
195,4951762,1179218,0,67184,190,190,0,1
196,4818100,1147031,0,67451,0,0,0,0
197,4830047,1149892,0,67799,0,0,0,0
198,4853414,1155614,0,68139,0,0,0,0
199,5117365,1218557,0,68490,165,165,0,1
200,4870030,1159667,0,68827,0,0,0,0
202,4906272,1168012,0,69515,0,0,0,0
204,4955085,1179695,0,70203,0,0,0,0
206,5212413,1240968,0,70843,167,167,0,1
208,4934827,1174688,0,71579,0,0,0,0
210,4993203,1188993,0,72270,0,0,0,0
212,5376086,1279830,0,73033,170,170,0,1
214,5179113,1233100,0,73643,0,0,0,0
216,5241991,1247882,0,74336,0,0,0,0
218,5298784,1261711,0,75019,0,0,0,0
220,5530983,1317024,0,75659,145,145,0,1
222,5265750,1253843,0,76395,0,0,0,0
224,5319586,1266479,0,77086,0,0,0,0
226,5701023,1357316,0,77849,170,170,0,1
228,5512073,1312494,0,78459,0,0,0,0
230,5578861,1328229,0,79152,0,0,0,0
232,5628865,1340150,0,79835,0,0,0,0
234,5836896,1389741,0,80475,145,145,0,1
236,5607423,1335144,0,81236,0,0,0,0
238,5897377,1404047,0,81972,0,0,0,0
240,6079939,1447677,0,82539,130,130,0,1
242,5867084,1397132,0,83307,0,0,0,0
244,5885480,1401185,0,83963,0,0,0,0
246,6272657,1493692,0,84730,143,143,0,1
248,6075691,1446485,0,85291,0,0,0,0
250,6031228,1435756,0,86027,0,0,0,0
252,6415129,1527547,0,86796,160,160,0,1
254,6258080,1489877,0,87407,0,0,0,0
256,6278304,1494646,0,88091,0,0,0,0
258,6624728,1577615,0,88713,176,176,0,1
260,6264154,1491308,0,89470,0,0,0,0
262,6307992,1502037,0,90155,0,0,0,0
264,6775613,1613378,0,90920,223,223,0,1
266,6541977,1557588,0,91483,0,0,0,0
268,6420794,1528739,0,92219,0,0,0,0
270,6716738,1599311,0,92914,198,198,0,1
272,6587589,1568555,0,93677,0,0,0,0
274,6815071,1622676,0,94283,0,0,0,0
276,7088802,1687765,0,94980,149,149,0,1
278,6873907,1636743,0,95662,0,0,0,0
280,7160569,1704692,0,96276,127,127,0,1
282,6719310,1599788,0,97035,0,0,0,0
284,6788813,1616477,0,97727,0,0,0,0
286,7206291,1715660,0,98484,161,161,0,1
288,7086397,1687049,0,99108,0,0,0,0
290,7128794,1697301,0,99787,0,0,0,0
292,7427485,1768589,0,100486,120,120,0,1
294,7232915,1722097,0,101188,0,0,0,0
296,7541323,1795530,0,101853,159,159,0,1
298,7317253,1742362,0,102543,0,0,0,0
300,7339148,1747369,0,103227,0,0,0,0
303,7761046,1847743,0,104259,178,178,0,1
306,7534408,1794099,0,105252,0,0,0,0
309,7777628,1851558,0,106404,156,156,0,1
312,7684292,1829385,0,107359,0,0,0,0
315,7724321,1839399,0,108387,0,0,0,0
318,8091089,1926422,0,109426,176,176,0,1
321,7815121,1860857,0,110387,0,0,0,0
324,8103164,1929283,0,111508,177,177,0,1
327,7964383,1896381,0,112592,0,0,0,0
330,8340743,1985788,0,113499,130,130,0,1
333,7977786,1899719,0,114579,0,0,0,0
336,8069926,1921415,0,115614,0,0,0,0
339,8567609,2039909,0,116721,163,163,0,1
342,8319295,1981019,0,117611,0,0,0,0
345,8536478,2032279,0,118712,153,153,0,1
348,8350904,1988410,0,119762,0,0,0,0
351,8822758,2100706,0,120848,133,133,0,1
354,8763437,2086400,0,121826,0,0,0,0
357,9084194,2162933,0,122838,172,172,0,1
360,8901939,2119541,0,123867,0,0,0,0
363,9225145,2196550,0,124922,175,175,0,1
366,9108259,2168655,0,125935,0,0,0,0
369,9430255,2244949,0,126915,132,132,0,1
372,8947977,2130508,0,128020,0,0,0,0
375,9349658,2225875,0,129100,188,188,0,1
378,9326241,2220630,0,130084,0,0,0,0
381,9692444,2307891,0,131102,154,154,0,1
384,9517371,2266168,0,132126,0,0,0,0
387,9836917,2341985,0,133107,132,132,0,1
390,9418783,2242565,0,134212,0,0,0,0
393,9786137,2330064,0,135292,188,188,0,1
396,9778205,2328157,0,136276,0,0,0,0
399,10144187,2415180,0,137306,157,157,0,1
402,10011818,2383708,0,138319,0,0,0,0
406,10279083,2447605,0,139643,132,132,0,1
410,9869055,2349615,0,141092,0,0,0,0
414,10322568,2457857,0,142516,188,188,0,1
418,10081821,2400636,0,143771,0,0,0,0
422,10452784,2488613,0,145220,155,155,0,1
426,10453333,2489089,0,146648,0,0,0,0
430,10605254,2524852,0,147899,130,130,0,1
434,10719401,2552270,0,149373,140,140,0,1
438,10560914,2514600,0,150703,0,0,0,0
442,11042870,2629280,0,152157,157,157,0,1
446,10940966,2604961,0,153458,0,0,0,0
450,11291680,2688407,0,154836,149,149,0,1
454,11176572,2661228,0,156140,0,0,0,0
458,11549286,2749919,0,157657,139,139,0,1
462,11594776,2760410,0,158978,146,146,0,1
466,11546856,2749443,0,160335,0,0,0,0
470,11695232,2784490,0,161659,143,143,0,1
474,11665496,2777576,0,163133,151,151,0,1
478,11518556,2742528,0,164463,0,0,0,0
482,11925315,2839326,0,165860,130,130,0,1
486,11663579,2777099,0,167236,0,0,0,0
490,12307032,2930164,0,168664,188,188,0,1
494,12345730,2939224,0,169915,145,145,0,1
498,12498361,2976179,0,171364,0,0,0,0
502,13037683,3103971,0,172792,195,195,0,1
507,13038651,3104209,0,174387,134,134,0,1
512,12555645,2989292,0,176180,0,0,0,0
517,13306342,3168106,0,177952,188,188,0,1
522,13380743,3185987,0,179547,145,145,0,1
527,12946778,3082513,0,181340,0,0,0,0
532,13722565,3267288,0,183141,116,116,0,1
537,13668607,3254413,0,184682,149,149,0,1
542,13736168,3270387,0,186525,140,140,0,1
547,13522532,3219842,0,188199,0,0,0,0
552,14084765,3353595,0,189997,157,157,0,1
557,14247363,3391981,0,191649,186,186,0,1
562,13622175,3243446,0,193291,0,0,0,0
567,14388146,3425836,0,195174,172,172,0,1
572,14205333,3381967,0,196724,129,129,0,1
577,14151278,3369331,0,198565,140,140,0,1
582,14307936,3406524,0,200312,0,0,0,0
587,14623521,3481864,0,201988,141,141,0,1
592,15089130,3592729,0,203721,153,153,0,1
597,15170354,3612041,0,205406,118,118,0,1
602,15283538,3638982,0,207134,166,166,0,1
608,15089353,3592729,0,209202,0,0,0,0
614,15522260,3695726,0,211265,96,96,0,1
620,15528981,3697395,0,213313,160,160,0,1
626,15776616,3756284,0,215394,153,153,0,1
632,16016210,3813505,0,217445,140,140,0,1
638,15602449,3714799,0,219451,0,0,0,0
644,15931304,3793001,0,221613,151,151,0,1
650,16372727,3898382,0,223726,165,165,0,1
656,16303525,3881931,0,225699,140,140,0,1
662,16858876,4014015,0,227778,153,153,0,1
668,17007741,4049301,0,229829,140,140,0,1
674,16808054,4001855,0,231916,167,167,0,1
680,17195178,4094123,0,233985,146,146,0,1
686,17114296,4075050,0,236015,0,0,0,0
692,17276488,4113435,0,238108,143,143,0,1
698,17766169,4230022,0,240185,153,153,0,1
704,17840890,4247903,0,242225,118,118,0,1
711,17733989,4222154,0,244563,149,149,0,1
718,17721937,4219532,0,247069,140,140,0,1
725,18127848,4316091,0,249526,165,165,0,1
732,18207728,4335165,0,251843,140,140,0,1
739,18790917,4474163,0,254266,153,153,0,1
746,18941210,4509687,0,256661,140,140,0,1
753,18759280,4466295,0,259092,167,167,0,1
760,18912779,4503011,0,261405,169,169,0,1
767,18742653,4462242,0,263893,132,132,0,1
774,19268886,4588127,0,266306,166,166,0,1
781,19396250,4617929,0,268793,152,152,0,1
788,19927821,4744768,0,271101,149,149,0,1
795,20068290,4778146,0,273515,129,129,0,1
802,20030730,4769086,0,275948,145,145,0,1
810,20522966,4886388,0,278713,142,142,0,1
818,20520166,4885673,0,281453,94,94,0,1
826,20573018,4898309,0,284183,155,155,0,1
834,21072879,5017518,0,286969,153,153,0,1
842,21389313,5092859,0,289710,231,231,0,2
850,21173719,5041122,0,292456,155,155,0,1
858,21601318,5143165,0,295202,142,142,0,1
866,21770243,5183458,0,297953,94,94,0,1
874,21754834,5179643,0,300644,148,148,0,1
882,21728822,5173444,0,303485,155,155,0,1
890,22327095,5316257,0,306213,172,172,0,1
898,22642993,5391120,0,309047,260,260,0,2
906,22770754,5421400,0,311714,142,142,0,1
915,23020363,5480766,0,314813,170,170,0,1
924,22965985,5467891,0,317846,163,163,0,1
933,23174353,5517721,0,321075,152,152,0,1
942,23977420,5708932,0,324100,270,270,0,2
951,23650974,5631208,0,327200,155,155,0,1
960,23709195,5645036,0,330222,142,142,0,1
969,24363102,5800724,0,333446,190,190,0,1
978,24589552,5854368,0,336444,261,261,0,2
987,24192922,5759954,0,339630,151,151,0,1
996,24682893,5877017,0,342692,116,116,0,1
1005,25348752,6035089,0,345851,241,241,0,2
1015,25463056,6062746,0,349194,137,137,0,1
1025,25753273,6131649,0,352641,112,112,0,1
1035,26079445,6209373,0,356052,272,272,0,2
1045,25699336,6118774,0,359582,151,151,0,1
1055,26411239,6288528,0,363046,172,172,0,1
1065,26678364,6351947,0,366347,234,234,0,2
1075,26665291,6348609,0,369963,140,140,0,1
1085,27509809,6549835,0,373281,207,207,0,2
1095,27234580,6484270,0,376692,160,160,0,1
1105,27419119,6528377,0,380202,279,279,0,2
1116,27754980,6608247,0,384038,161,161,0,1
1127,28028495,6673574,0,387726,154,154,0,1
1138,28869487,6873607,0,391550,259,259,0,2
1149,28850693,6869316,0,395316,94,94,0,1
1160,29079823,6923675,0,399113,276,276,0,2
1171,29735900,7080078,0,402902,281,281,0,2
1182,29593495,7045745,0,406668,118,118,0,1
1193,29887391,7115840,0,410377,254,254,0,2
1204,29587021,7044553,0,414278,140,140,0,1
1216,30858623,7347345,0,418441,236,236,0,2
1228,30354557,7227182,0,422420,148,148,0,1
1240,31314073,7455587,0,426744,283,283,0,2
1252,31590061,7521152,0,430748,231,231,0,2
1264,31305034,7453441,0,434804,155,155,0,1
1276,31522727,7505416,0,439026,257,257,0,2
1288,32489934,7735729,0,443188,283,283,0,2
1300,32196474,7665872,0,447212,160,160,0,1
1313,32461504,7728576,0,451766,279,279,0,2
1326,33588735,7997274,0,456281,267,267,0,2
1339,33472405,7969617,0,460683,278,278,0,2
1352,33888599,8068561,0,465161,143,143,0,1
1365,34216533,8146762,0,469643,183,183,0,2
1378,34438087,8199453,0,474082,269,269,0,2
1391,35267929,8397102,0,478605,281,281,0,2
1404,35341558,8414506,0,483024,321,321,0,2
1418,35377903,8423089,0,487858,301,301,0,2
1432,35767574,8516073,0,492681,143,143,0,1
1446,36538364,8699417,0,497495,183,183,0,2
1460,36511276,8693218,0,502250,276,276,0,2
1474,36653370,8726835,0,507231,275,275,0,2
1488,37617187,8956432,0,511928,315,315,0,2
1502,37318196,8885383,0,516681,272,272,0,2
1517,37203322,8857727,0,521930,257,257,0,2
1532,38585149,9186983,0,527130,283,283,0,2
1547,38809102,9240150,0,532210,346,346,0,2
1562,38962312,9276628,0,537379,276,276,0,2
1577,39776589,9470462,0,542566,281,281,0,2
1592,39986605,9520530,0,547696,261,261,0,2
1607,40238341,9580373,0,552850,324,324,0,2
1623,40682976,9686231,0,558335,364,364,0,3
1639,40468992,9635448,0,564007,249,249,0,2
1655,41611746,9907484,0,569383,183,183,0,2
1671,41500865,9881019,0,574843,264,264,0,2
1687,41457403,9870767,0,580382,274,274,0,2
1703,43312025,10312080,0,585991,380,380,0,3
1720,42852087,10202646,0,591767,256,256,0,2
1737,43716288,10408401,0,597587,252,252,0,2
1754,44238888,10532855,0,603423,209,209,0,2
1771,44532117,10602712,0,609288,414,414,0,3
1788,44882540,10686159,0,615091,264,264,0,2
1805,45468931,10826110,0,621061,275,275,0,2
1823,46515386,11075019,0,627186,385,385,0,3
1841,46403730,11048555,0,633323,278,278,0,2
1859,46613053,11098146,0,639575,367,367,0,3
1877,47562648,11324167,0,645825,220,220,0,2
1895,47928889,11411428,0,651981,389,389,0,3
1913,48353526,11512517,0,658062,287,287,0,2
1932,48091298,11450290,0,664695,399,399,0,3
1951,49605349,11810779,0,671292,319,319,0,2
1970,49661592,11823892,0,677689,367,367,0,3
1989,49022213,11671781,0,684304,239,239,0,2
2008,51533843,12269496,0,690922,325,325,0,3
2028,51336109,12222290,0,697625,401,401,0,3
2048,51324871,12219905,0,704645,279,279,0,2
2068,52812067,12574195,0,711562,382,382,0,3
2088,52518149,12504339,0,718346,385,385,0,3
2108,53221553,12671470,0,725226,362,362,0,3
2129,54161267,12895345,0,732455,245,245,0,2
2150,54339363,12937545,0,739624,348,348,0,3
2171,54919245,13076066,0,746975,384,384,0,3
2192,55845606,13296365,0,754101,415,415,0,3
2213,56347120,13415813,0,761438,382,382,0,3
2235,56336941,13413190,0,768921,372,372,0,3
2257,57770324,13754606,0,776532,383,383,0,3
2279,58304784,13881683,0,784073,352,352,0,3
2301,58031657,13816833,0,791623,383,383,0,3
2324,59172090,14088392,0,799556,408,408,0,3
2347,59687826,14210939,0,807433,390,390,0,3
2370,60432679,14388322,0,815361,483,483,0,3
2393,60464115,14395952,0,823263,379,379,0,3
2416,61261787,14585971,0,831229,372,372,0,3
2440,62577833,14899253,0,839467,361,361,0,4
2464,62332367,14840841,0,847636,383,383,0,3
2488,61981907,14757394,0,856029,401,401,0,3
2512,63886408,15210628,0,864298,380,380,0,3
2537,64005092,15239000,0,872827,458,458,0,4
2562,65472281,15588760,0,881451,375,375,0,3
2587,65952922,15702724,0,890021,272,272,0,3
2612,65315377,15550851,0,898562,512,512,0,4
2638,65228022,15530109,0,907587,382,382,0,3
2664,68373509,16279220,0,916597,493,493,0,4
2690,67566579,16086816,0,925398,366,366,0,3
2716,67344480,16033887,0,934413,480,480,0,4
2743,69936440,16651630,0,943796,414,414,0,4
2770,69993449,16664743,0,952908,377,377,0,3
2797,69558304,16561269,0,962305,525,525,0,4
2824,72071839,17159700,0,971660,493,493,0,4
2852,71933153,17126560,0,981196,382,382,0,3
2880,73650618,17535686,0,990826,496,496,0,4
2908,74230331,17673730,0,1000422,428,428,0,4
2937,74770021,17802000,0,1010420,605,605,0,4
2966,74752242,17797708,0,1020342,505,505,0,4
2995,75365013,17943382,0,1030477,510,510,0,4
3024,77355803,18417596,0,1040374,495,495,0,4
3054,77063334,18347978,0,1050685,499,499,0,4
3084,78079847,18589973,0,1060920,466,466,0,4
3114,76932884,18317222,0,1071331,453,453,0,4
3145,79455372,18917560,0,1082051,572,572,0,4
3176,80119083,19075632,0,1092635,504,504,0,4
3207,80962913,19276618,0,1103230,485,485,0,4
3239,80515613,19170045,0,1114353,525,525,0,4
3271,83998115,19999265,0,1125387,681,681,0,5
3303,83757346,19941806,0,1136274,547,547,0,4
3336,83800890,19952297,0,1147682,488,488,0,4
3369,85559386,20370721,0,1159163,610,610,0,5
3402,85442376,20342826,0,1170379,434,434,0,4
3436,86383194,20566940,0,1182111,742,742,0,5
3470,86224364,20529508,0,1193794,482,482,0,4
3504,87416491,20812988,0,1205530,624,624,0,5
3539,89067670,21206378,0,1217530,660,660,0,5
3574,88657056,21108388,0,1229507,479,479,0,4
3609,88300953,21023750,0,1241683,596,596,0,5
3645,91699957,21832942,0,1254083,503,503,0,5
3681,91880563,21876096,0,1266321,613,613,0,5
3717,91205818,21715402,0,1278793,636,636,0,5
3754,92805447,22096157,0,1291539,616,616,0,4
3791,95257096,22679805,0,1304222,660,660,0,5
3828,95397006,22713184,0,1316991,602,602,0,5
3866,98123313,23362398,0,1330058,729,729,0,6
3904,98539905,23461341,0,1343081,531,531,0,5
3943,99162131,23609876,0,1356503,616,616,0,5
3982,99093587,23593187,0,1369951,619,619,0,5
4021,100049787,23820877,0,1383343,663,663,0,5
4061,102384733,24376869,0,1397213,757,757,0,6
4101,102238162,24342060,0,1410846,690,690,1,6
4142,101812341,24240493,0,1425060,596,596,0,5
4183,104599687,24904012,0,1439101,736,736,0,5
4224,105365698,25086641,0,1453202,722,722,0,6
4266,106603225,25381326,0,1467741,719,719,0,6
4308,107972627,25707244,0,1482077,660,660,0,5
4351,108150068,25749921,0,1496874,738,738,0,6
4394,110929505,26411056,0,1511739,735,735,0,6
4437,111645428,26581764,0,1526486,615,615,0,6
4481,111457081,26536703,0,1541563,623,623,0,5
4525,114574790,27279138,0,1556855,797,797,0,6
4570,115350633,27463912,0,1572250,739,739,0,6
4615,114492905,27259588,0,1587630,703,703,0,6
4661,115980709,27614116,0,1603661,832,832,0,7
4707,118549013,28225421,0,1619367,539,539,0,6
4754,118397290,28189420,0,1635450,719,719,0,6
4801,120513432,28693437,0,1651755,789,789,0,6
4849,122508382,29168128,0,1668253,911,911,0,7
4897,122912530,29264211,0,1684719,814,814,0,6
4945,123188141,29329776,0,1701279,824,824,0,7
4994,124689124,29687404,0,1718013,709,709,0,6
5043,123688067,29449224,0,1734989,822,822,0,7
5093,128236894,30532121,0,1752231,693,693,0,6
5143,128498942,30594348,0,1769407,853,853,0,7
5194,131836477,31388998,0,1786939,927,927,0,7
5245,130670376,31111240,0,1804352,875,875,0,7
5297,133391097,31759023,0,1822370,844,844,0,7
5349,134643107,32057523,0,1840211,963,963,0,7
5402,133218575,31718015,0,1858478,808,808,0,7
5456,136277147,32446146,0,1877071,843,843,0,7
5510,138977266,33089399,0,1895614,940,940,0,7
5565,137988635,32853841,0,1914523,962,962,0,8
5620,136555179,32512903,0,1933467,854,854,0,7
5676,141389061,33663511,0,1952802,922,922,0,7
5732,141821558,33766508,0,1972069,884,884,0,8
5789,145332543,34602642,0,1991670,967,967,0,8
5846,145867933,34729957,0,2011216,788,788,0,7
5904,147064492,35014629,0,2031224,969,969,0,8
5963,150929667,35935401,0,2051503,1055,1055,0,8
6022,153829009,36625146,0,2071774,909,909,0,8
6082,154552242,36797285,0,2092415,879,879,0,8
6142,154841812,36866188,0,2112977,911,911,0,8
6203,158556943,37751197,0,2134083,949,949,0,8
6265,158699430,37784814,0,2155364,923,923,0,8
6327,159652249,38011550,0,2176658,1035,1035,0,8
6390,162537178,38698911,0,2198402,1138,1138,0,9
6453,165192581,39330720,0,2219961,1037,1037,0,8
6517,165145869,39319992,0,2242115,1116,1116,0,9
6582,165230559,39340019,0,2264387,942,942,0,8
6647,169820751,40432691,0,2286865,985,985,0,9
6713,168200114,40046691,0,2309455,1105,1105,0,9
6780,167305350,39833784,0,2332589,1157,1157,0,9
6847,172957957,41179656,0,2355670,1106,1106,0,9
6915,172851650,41154384,0,2378896,1058,1058,0,9
6984,171860136,40918111,0,2402797,1047,1047,0,9
7053,180629802,43006181,0,2426476,859,859,0,9
7123,181362310,43180465,0,2450540,1217,1217,0,10
7194,180779642,43041944,0,2474939,1103,1103,0,9
7265,186607995,44429540,0,2499406,1248,1248,0,10
7337,185921674,44266223,0,2524192,1111,1111,0,9
7410,189430955,45101881,0,2549289,1092,1092,0,10
7484,191775975,45660257,0,2574739,1081,1081,0,10
7558,191869237,45682430,0,2600122,1202,1202,0,10
7633,194085432,46210050,0,2626055,1238,1238,0,10
7709,197291888,46973466,0,2652138,1135,1135,0,10
7786,197418137,47003507,0,2678577,1192,1192,0,10
7863,198072374,47159194,0,2705249,1135,1135,0,10
7941,203299831,48403739,0,2731955,1355,1355,0,11
