# ipc_bare:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
70,2290905,545501,0,27,0,0,0,0
71,2343509,557899,0,27,0,0,0,0
72,2363243,562906,0,27,0,0,0,0
73,2400143,571250,0,27,0,0,0,0
74,2421960,576734,0,27,0,0,0,0
75,2489872,593185,0,27,0,0,0,0
76,2500539,595569,0,27,0,0,0,0
77,2535453,603914,0,27,0,0,0,0
78,2561825,610113,0,27,0,0,0,0
79,2589882,616550,0,27,0,0,0,0
80,2620947,623941,0,27,0,0,0,0
81,2665576,634908,0,27,0,0,0,0
82,2690361,640869,0,27,0,0,0,0
83,2719101,647544,0,27,0,0,0,0
84,2765812,658512,0,27,0,0,0,0
85,2790560,664710,0,27,0,0,0,0
86,2822342,671863,0,27,0,0,0,0
87,2875761,684738,0,27,0,0,0,0
88,2886673,687360,0,27,0,0,0,0
89,2926756,697135,0,27,0,0,0,0
90,2954436,703573,0,27,0,0,0,0
91,2982961,710010,0,27,0,0,0,0
92,3018999,718832,0,27,0,0,0,0
93,3071177,731468,0,27,0,0,0,0
94,3091285,736236,0,27,0,0,0,0
95,3113463,741481,0,27,0,0,0,0
96,3165867,753879,0,29,0,0,0,0
97,3180140,757455,0,27,0,0,0,0
98,3236653,770568,0,27,0,0,0,0
99,3261302,776290,0,27,0,0,0,0
100,3268304,778198,0,27,0,0,0,0
101,3326846,792264,0,27,0,0,0,0
102,3343942,796079,0,27,0,0,0,0
103,3397287,808954,0,27,0,0,0,0
104,3417863,813722,0,27,0,0,0,0
105,3440472,819206,0,27,0,0,0,0
106,3490598,831365,0,27,0,0,0,0
107,3509491,835895,0,27,0,0,0,0
108,3559922,847578,0,27,0,0,0,0
109,3575341,851154,0,27,0,0,0,0
110,3607373,859260,0,27,0,0,0,0
111,3635011,865459,0,27,0,0,0,0
112,3668417,873565,0,27,0,0,0,0
113,3719015,885486,0,27,0,0,0,0
114,3742274,891208,0,27,0,0,0,0
115,3776188,899314,0,27,0,0,0,0
116,3818810,909328,0,27,0,0,0,0
117,3857255,918388,0,27,0,0,0,0
118,3867884,920772,0,27,0,0,0,0
119,3905680,930070,0,27,0,0,0,0
120,3939358,937938,0,27,0,0,0,0
121,3964193,944137,0,27,0,0,0,0
122,4016491,956058,0,27,0,0,0,0
123,4034683,960826,0,27,0,0,0,0
124,4070878,969409,0,27,0,0,0,0
125,4105681,977754,0,27,0,0,0,0
126,4155908,989675,0,27,0,0,0,0
127,4172901,993967,0,27,0,0,0,0
128,4198680,999927,0,27,0,0,0,0
129,4235113,1008272,0,27,0,0,0,0
130,4282854,1019954,0,27,0,0,0,0
131,4293216,1022338,0,27,0,0,0,0
132,4342313,1034021,0,27,0,0,0,0
133,4364526,1039028,0,27,0,0,0,0
134,4417308,1051902,0,27,0,0,0,0
135,4441256,1057624,0,27,0,0,0,0
136,4476949,1065969,0,27,0,0,0,0
137,4514946,1075267,0,27,0,0,0,0
138,4532492,1079320,0,27,0,0,0,0
139,4549559,1083135,0,27,0,0,0,0
140,4611112,1097917,0,27,0,0,0,0
141,4646206,1106262,0,27,0,0,0,0
142,4659106,1109361,0,27,0,0,0,0
143,4697034,1118421,0,27,0,0,0,0
144,4727713,1126050,0,27,0,0,0,0
145,4781072,1138448,0,27,0,0,0,0
146,4789295,1140356,0,27,0,0,0,0
147,4836177,1151561,0,27,0,0,0,0
148,4884994,1163005,0,27,0,0,0,0
149,4891091,1164913,0,29,0,0,0,0
150,4929076,1173734,0,27,0,0,0,0
151,4952892,1179456,0,27,0,0,0,0
152,5013671,1194000,0,27,0,0,0,0
153,5023175,1196146,0,27,0,0,0,0
154,5061259,1205205,0,27,0,0,0,0
155,5118497,1218557,0,27,0,0,0,0
156,5115694,1218080,0,27,0,0,0,0
157,5159330,1228332,0,27,0,0,0,0
158,5187791,1235246,0,27,0,0,0,0
159,5242222,1248359,0,27,0,0,0,0
160,5257970,1252174,0,27,0,0,0,0
161,5295002,1260757,0,27,0,0,0,0
162,5340857,1271486,0,27,0,0,0,0
163,5343985,1272439,0,27,0,0,0,0
164,5421089,1291036,0,27,0,0,0,0
165,5409105,1287937,0,27,0,0,0,0
166,5444055,1296281,0,27,0,0,0,0
167,5479667,1304626,0,27,0,0,0,0
168,5518046,1313686,0,27,0,0,0,0
169,5569067,1326084,0,27,0,0,0,0
170,5563835,1324892,0,27,0,0,0,0
171,5613173,1336574,0,27,0,0,0,0
172,5663521,1348733,0,27,0,0,0,0
173,5664633,1348733,0,27,0,0,0,0
174,5735094,1365661,0,27,0,0,0,0
175,5748694,1368761,0,27,0,0,0,0
176,5796686,1380205,0,27,0,0,0,0
177,5802316,1381635,0,27,0,0,0,0
178,5829821,1388549,0,27,0,0,0,0
179,5891334,1402854,0,27,0,0,0,0
180,13556379,3227710,0,27,0,0,0,0
181,5549216,1321315,0,27,0,0,0,0
182,5555800,1322746,0,27,0,0,0,0
183,5602782,1334428,0,27,0,0,0,0
184,5639777,1342535,0,27,0,0,0,0
185,5656529,1346826,0,27,0,0,0,0
186,5704756,1358270,0,29,0,0,0,0
187,5754449,1370429,0,27,0,0,0,0
188,5755820,1370668,0,27,0,0,0,0
189,5795744,1379966,0,27,0,0,0,0
190,5840780,1390457,0,27,0,0,0,0
191,5847076,1392126,0,27,0,0,0,0
192,5877866,1399755,0,27,0,0,0,0
193,5915610,1408338,0,27,0,0,0,0
194,5931273,1411914,0,27,0,0,0,0
195,5971276,1421928,0,27,0,0,0,0
196,6014996,1432180,0,27,0,0,0,0
197,6042468,1438617,0,27,0,0,0,0
198,6061290,1443147,0,27,0,0,0,0
199,6090139,1450061,0,27,0,0,0,0
200,6117568,1456260,0,27,0,0,0,0
202,6205492,1477241,0,27,0,0,0,0
204,6253766,1488924,0,27,0,0,0,0
206,6310548,1502752,0,27,0,0,0,0
208,6391982,1522064,0,27,0,0,0,0
210,6434253,1532077,0,27,0,0,0,0
212,6507327,1549243,0,27,0,0,0,0
214,6540245,1557588,0,27,0,0,0,0
216,6613678,1574754,0,27,0,0,0,0
218,6691706,1593351,0,27,0,0,0,0
220,6719630,1600027,0,27,0,0,0,0
222,6807434,1621007,0,27,0,0,0,0
224,6849299,1630783,0,27,0,0,0,0
226,6912784,1646041,0,27,0,0,0,0
228,7012566,1669645,0,27,0,0,0,0
230,7039566,1676321,0,27,0,0,0,0
232,7100474,1690626,0,27,0,0,0,0
234,7148707,1702070,0,27,0,0,0,0
236,7227134,1720905,0,27,0,0,0,0
238,7303134,1738786,0,29,0,0,0,0
240,7360786,1752614,0,27,0,0,0,0
242,7439526,1771450,0,27,0,0,0,0
244,7493942,1784324,0,27,0,0,0,0
246,7564315,1801013,0,27,0,0,0,0
248,7600256,1809835,0,27,0,0,0,0
250,7669218,1826047,0,27,0,0,0,0
252,7704045,1834154,0,27,0,0,0,0
254,7785344,1853704,0,27,0,0,0,0
256,7844630,1867771,0,27,0,0,0,0
258,7920810,1885890,0,27,0,0,0,0
260,7980103,1899957,0,27,0,0,0,0
262,8038503,1914262,0,27,0,0,0,0
264,8119459,1933336,0,27,0,0,0,0
266,8173031,1945972,0,27,0,0,0,0
268,8227194,1959085,0,27,0,0,0,0
270,8267776,1968383,0,27,0,0,0,0
272,8349775,1988172,0,27,0,0,0,0
274,8402849,2000570,0,27,0,0,0,0
276,8468338,2016305,0,27,0,0,0,0
278,8505239,2025127,0,27,0,0,0,0
280,8603554,2048730,0,27,0,0,0,0
282,8644925,2058267,0,27,0,0,0,0
284,8704604,2072572,0,27,0,0,0,0
286,8756789,2084970,0,27,0,0,0,0
288,8829360,2102375,0,27,0,0,0,0
290,8897253,2118349,0,29,0,0,0,0
292,8927019,2125740,0,27,0,0,0,0
294,9008290,2144813,0,27,0,0,0,0
296,9046694,2153873,0,27,0,0,0,0
298,9115406,2170324,0,27,0,0,0,0
300,9200931,2190828,0,27,0,0,0,0
303,9275167,2208471,0,27,0,0,0,0
306,9347462,2225637,0,27,0,0,0,0
309,9468101,2254486,0,27,0,0,0,0
312,9524524,2267599,0,27,0,0,0,0
315,10149648,2416610,0,27,0,0,0,0
318,10472419,2493381,0,27,0,0,0,0
321,10526841,2506494,0,27,0,0,0,0
324,10725834,2553701,0,27,0,0,0,0
327,10868967,2588033,0,27,0,0,0,0
330,10934903,2603530,0,27,0,0,0,0
333,11065852,2634763,0,27,0,0,0,0
336,11157058,2656459,0,27,0,0,0,0
339,11256586,2680063,0,27,0,0,0,0
342,11381678,2709865,0,27,0,0,0,0
345,11462564,2729415,0,27,0,0,0,0
348,11576145,2756357,0,29,0,0,0,0
351,11688880,2783060,0,27,0,0,0,0
354,11804836,2810716,0,27,0,0,0,0
357,11864131,2824544,0,27,0,0,0,0
360,11967590,2849340,0,27,0,0,0,0
363,12072584,2874374,0,27,0,0,0,0
366,12153474,2893686,0,27,0,0,0,0
369,12249248,2916574,0,27,0,0,0,0
372,12372516,2945661,0,27,0,0,0,0
375,12482763,2972126,0,27,0,0,0,0
378,12579662,2995014,0,27,0,0,0,0
381,12632293,3007650,0,27,0,0,0,0
384,12763186,3039121,0,27,0,0,0,0
387,12890433,3069162,0,27,0,0,0,0
390,12994474,3093957,0,27,0,0,0,0
393,13046850,3106594,0,27,0,0,0,0
396,13179863,3138065,0,27,0,0,0,0
399,13231553,3150701,0,29,0,0,0,0
402,13366780,3182649,0,27,0,0,0,0
406,13503915,3215074,0,27,0,0,0,0
410,13595313,3237247,0,27,0,0,0,0
414,13786882,3282546,0,27,0,0,0,0
418,13914513,3312826,0,27,0,0,0,0
422,14016712,3337144,0,27,0,0,0,0
426,14198430,3380298,0,27,0,0,0,0
430,14300395,3405094,0,27,0,0,0,0
434,14434967,3437042,0,27,0,0,0,0
438,14588309,3473281,0,27,0,0,0,0
442,14702287,3500938,0,27,0,0,0,0
446,24469190,5826473,0,27,0,0,0,0
450,14171701,3374099,0,27,0,0,0,0
454,14322571,3410339,0,29,0,0,0,0
458,14428251,3435373,0,27,0,0,0,0
462,14555027,3465890,0,27,0,0,0,0
466,14682212,3495931,0,27,0,0,0,0
470,14814701,3527402,0,27,0,0,0,0
474,14951234,3560066,0,27,0,0,0,0
478,15057117,3584861,0,27,0,0,0,0
482,15145584,3606081,0,27,0,0,0,0
486,15306220,3644227,0,27,0,0,0,0
490,15432590,3674507,0,27,0,0,0,0
494,15571671,3707647,0,27,0,0,0,0
498,15681953,3733634,0,27,0,0,0,0
502,15818453,3766298,0,27,0,0,0,0
507,15985658,3805875,0,27,0,0,0,0
512,16116623,3837108,0,29,0,0,0,0
517,16270092,3873825,0,27,0,0,0,0
522,16440350,3914356,0,27,0,0,0,0
527,16606440,3953933,0,27,0,0,0,0
532,16718844,3980875,0,27,0,0,0,0
537,16901082,4024028,0,27,0,0,0,0
542,17081464,4067182,0,27,0,0,0,0
547,17216021,4098892,0,27,0,0,0,0
552,17383144,4138708,0,27,0,0,0,0
557,17499388,4166364,0,27,0,0,0,0
562,17690420,4211902,0,27,0,0,0,0
567,17853793,4251241,0,27,0,0,0,0
572,18027823,4292249,0,29,0,0,0,0
577,18186050,4329919,0,27,0,0,0,0
582,18311063,4359722,0,27,0,0,0,0
587,18457654,4394769,0,27,0,0,0,0
592,18860379,4490613,0,27,0,0,0,0
597,19123551,4553079,0,27,0,0,0,0
602,19234630,4579544,0,27,0,0,0,0
608,19435248,4627466,0,27,0,0,0,0
614,19623458,4672050,0,27,0,0,0,0
620,19842238,4724264,0,27,0,0,0,0
626,19985984,4758358,0,27,0,0,0,0
632,20176621,4804134,0,29,0,0,0,0
638,20389801,4854917,0,27,0,0,0,0
644,20510205,4883527,0,27,0,0,0,0
650,20703399,4929542,0,27,0,0,0,0
656,20931593,4983425,0,27,0,0,0,0
662,21111294,5026340,0,27,0,0,0,0
668,21294044,5070209,0,27,0,0,0,0
674,21512766,5121946,0,27,0,0,0,0
680,21713726,5170106,0,27,0,0,0,0
686,21916921,5218267,0,27,0,0,0,0
692,22118357,5266189,0,29,0,0,0,0
698,22318345,5314111,0,27,0,0,0,0
704,22440850,5342960,0,27,0,0,0,0
711,22730909,5412340,0,27,0,0,0,0
718,22910930,5454778,0,27,0,0,0,0
725,23100490,5499839,0,27,0,0,0,0
732,23340329,5557298,0,27,0,0,0,0
739,33474316,7970094,0,27,0,0,0,0
746,23791443,5664825,0,27,0,0,0,0
753,23995879,5713224,0,29,0,0,0,0
760,24277087,5780458,0,27,0,0,0,0
767,24520359,5837917,0,27,0,0,0,0
774,24653720,5869865,0,27,0,0,0,0
781,24854960,5918025,0,27,0,0,0,0
788,25205938,6001472,0,27,0,0,0,0
795,25352624,6036281,0,27,0,0,0,0
802,25651093,6107330,0,27,0,0,0,0
810,25887390,6163597,0,29,0,0,0,0
818,26132728,6222009,0,27,0,0,0,0
826,26393074,6283998,0,27,0,0,0,0
834,26658607,6347417,0,27,0,0,0,0
842,26898999,6404399,0,27,0,0,0,0
850,27124597,6458044,0,27,0,0,0,0
858,27461127,6538391,0,27,0,0,0,0
866,27722800,6600618,0,27,0,0,0,0
874,27908156,6644725,0,29,0,0,0,0
882,28181577,6710052,0,27,0,0,0,0
890,28444496,6772518,0,27,0,0,0,0
898,28673141,6827116,0,27,0,0,0,0
906,28979696,6899833,0,27,0,0,0,0
915,29249653,6964206,0,27,0,0,0,0
924,28271638,6731271,0,27,0,0,0,0
933,27982235,6662368,0,29,0,0,0,0
942,28242007,6724357,0,27,0,0,0,0
951,28541653,6795644,0,27,0,0,0,0
960,28887695,6877899,0,27,0,0,0,0
969,29085281,6925106,0,27,0,0,0,0
978,29449758,7011890,0,27,0,0,0,0
987,29655912,7060766,0,27,0,0,0,0
996,29979409,7137775,0,27,0,0,0,0
1005,30182001,7186174,0,29,0,0,0,0
1015,30609586,7288217,0,27,0,0,0,0
1025,30913187,7360219,0,27,0,0,0,0
1035,31094717,7403373,0,27,0,0,0,0
1045,38646853,9201288,0,27,0,0,0,0
1055,31670232,7540464,0,27,0,0,0,0
1065,32224248,7672309,0,29,0,0,0,0
1075,32482522,7733583,0,27,0,0,0,0
1085,32691923,7783889,0,27,0,0,0,0
1095,32858748,7823467,0,27,0,0,0,0
1105,33172590,7898092,0,27,0,0,0,0
1116,33537668,7985353,0,27,0,0,0,0
1127,34109363,8121013,0,29,0,0,0,0
1138,34437681,8199453,0,27,0,0,0,0
1149,34614517,8241415,0,27,0,0,0,0
1160,34946154,8320331,0,27,0,0,0,0
1171,35269003,8397340,0,27,0,0,0,0
1182,35660309,8490562,0,27,0,0,0,0
1193,36025814,8577585,0,29,0,0,0,0
1204,36256959,8632659,0,27,0,0,0,0
1216,36502246,8690834,0,27,0,0,0,0
1228,36291460,8640766,0,27,0,0,0,0
1240,36842390,8771896,0,27,0,0,0,0
1252,37295475,8879899,0,27,0,0,0,0
1264,37602841,8952856,0,29,0,0,0,0
1276,37935110,9032011,0,27,0,0,0,0
1288,38326275,9125232,0,27,0,0,0,0
1300,38668429,9206771,0,27,0,0,0,0
1313,39051154,9297609,0,27,0,0,0,0
1326,39438267,9389877,0,27,0,0,0,0
1339,39757104,9465932,0,29,0,0,0,0
1352,40205460,9572505,0,27,0,0,0,0
1365,47707130,11358499,0,27,0,0,0,0
1378,41035859,9770154,0,27,0,0,0,0
1391,41358724,9847164,0,27,0,0,0,0
1404,41914397,9979248,0,29,0,0,0,0
1418,42233162,10055303,0,27,0,0,0,0
1432,42632836,10150671,0,27,0,0,0,0
1446,42933078,10221958,0,27,0,0,0,0
1460,43532332,10364770,0,27,0,0,0,0
1474,43924703,10458230,0,29,0,0,0,0
1488,44267354,10539770,0,27,0,0,0,0
1502,44680839,10638236,0,27,0,0,0,0
1517,45183680,10757923,0,27,0,0,0,0
1532,45615027,10860681,0,29,0,0,0,0
1547,46029339,10959386,0,27,0,0,0,0
1562,46526807,11077880,0,27,0,0,0,0
1577,46922111,11171579,0,27,0,0,0,0
1592,47347636,11272907,0,27,0,0,0,0
1607,47830385,11387825,0,29,0,0,0,0
1623,48280736,11495113,0,27,0,0,0,0
1639,48797153,11618375,0,27,0,0,0,0
1655,49269601,11730670,0,27,0,0,0,0
1671,56624168,13481855,0,29,0,0,0,0
1687,50191002,11950016,0,27,0,0,0,0
1703,50720586,12076139,0,27,0,0,0,0
1720,51228700,12197256,0,27,0,0,0,0
1737,51704104,12310266,0,29,0,0,0,0
1754,52230121,12435913,0,27,0,0,0,0
1771,52745046,12558221,0,27,0,0,0,0
1788,53233930,12674570,0,27,0,0,0,0
1805,53753573,12798309,0,29,0,0,0,0
1823,54304522,12929201,0,27,0,0,0,0
1841,54788447,13044595,0,27,0,0,0,0
1859,55371076,13183593,0,27,0,0,0,0
1877,55930575,13316631,0,29,0,0,0,0
1895,56408910,13430595,0,27,0,0,0,0
1913,56886445,13544082,0,27,0,0,0,0
1932,58215252,13860702,0,27,0,0,0,0
1951,58920680,14028549,0,29,0,0,0,0
1970,59514996,14170169,0,27,0,0,0,0
1989,66870290,15921115,0,27,0,0,0,0
2008,60645496,14439344,0,29,0,0,0,0
2028,61336973,14604091,0,27,0,0,0,0
2048,61918319,14742136,0,27,0,0,0,0
2068,62589478,14902114,0,29,0,0,0,0
2088,63123609,15029191,0,27,0,0,0,0
2108,63685027,15162944,0,27,0,0,0,0
2129,64374502,15326976,0,27,0,0,0,0
2150,65037319,15484809,0,29,0,0,0,0
2171,65716239,15646457,0,27,0,0,0,0
2192,66287900,15782594,0,27,0,0,0,0
2213,67005189,15953302,0,29,0,0,0,0
2235,67662390,16110181,0,27,0,0,0,0
2257,68293462,16260147,0,27,0,0,0,0
2279,68967775,16420602,0,29,0,0,0,0
2301,76362203,18181085,0,27,0,0,0,0
2324,70324237,16743421,0,27,0,0,0,0
2347,71048884,16916275,0,29,0,0,0,0
2370,71745056,17081975,0,27,0,0,0,0
2393,72342825,17224073,0,27,0,0,0,0
2416,73159175,17418384,0,29,0,0,0,0
2440,73805224,17572402,0,27,0,0,0,0
2464,74517756,17742156,0,27,0,0,0,0
2488,75262572,17919540,0,29,0,0,0,0
2512,75994494,18093585,0,27,0,0,0,0
2537,76727284,18268108,0,29,0,0,0,0
2562,76732391,18269538,0,27,0,0,0,0
2587,77142901,18367290,0,27,0,0,0,0
2612,77738166,18508672,0,29,0,0,0,0
2638,85297317,20308732,0,27,0,0,0,0
2664,79297517,18879890,0,27,0,0,0,0
2690,80167082,19087076,0,29,0,0,0,0
2716,80940927,19271373,0,27,0,0,0,0
2743,81534250,19412517,0,29,0,0,0,0
2770,82453891,19631624,0,27,0,0,0,0
2797,83044985,19772291,0,27,0,0,0,0
2824,83846006,19962787,0,29,0,0,0,0
2852,84897114,20213365,0,27,0,0,0,0
2880,85735437,20412921,0,29,0,0,0,0
2908,86602686,20619153,0,27,0,0,0,0
2937,87422032,20814418,0,27,0,0,0,0
2966,94944555,22605657,0,29,0,0,0,0
2995,89074227,21207809,0,27,0,0,0,0
3024,89980790,21423816,0,29,0,0,0,0
3054,90366102,21515369,0,27,0,0,0,0
3084,92101870,21928787,0,29,0,0,0,0
3114,93095125,22165298,0,27,0,0,0,0
3145,93946849,22367954,0,27,0,0,0,0
3176,94806799,22572755,0,29,0,0,0,0
3207,95810969,22811651,0,27,0,0,0,0
3239,96711485,23026227,0,29,0,0,0,0
3271,104406758,24858236,0,27,0,0,0,0
3303,98764637,23515224,0,29,0,0,0,0
3336,99754275,23750782,0,27,0,0,0,0
3369,100637980,23961067,0,29,0,0,0,0
3402,101645280,24200916,0,27,0,0,0,0
3436,102652212,24440526,0,29,0,0,0,0
3470,103662266,24680852,0,27,0,0,0,0
3504,104543893,24890899,0,29,0,0,0,0
3539,105710723,25168657,0,27,0,0,0,0
3574,106891360,25449752,0,29,0,0,0,0
3609,114532015,27269124,0,27,0,0,0,0
3645,108970292,25944709,0,29,0,0,0,0
3681,110124276,26219606,0,27,0,0,0,0
3717,110975997,26422500,0,29,0,0,0,0
3754,112157556,26703596,0,27,0,0,0,0
3791,113325814,26981830,0,29,0,0,0,0
3828,114424947,27243614,0,27,0,0,0,0
3866,115613688,27526617,0,29,0,0,0,0
3904,123246949,29344081,0,29,0,0,0,0
3943,117737436,28032302,0,27,0,0,0,0
3982,123454026,29393434,0,29,0,0,0,0
4021,126509892,30120849,0,27,0,0,0,0
4061,127721919,30409574,0,29,0,0,0,0
4101,129013699,30716896,0,29,0,0,0,0
4142,130424625,31052827,0,27,0,0,0,0
4183,131634908,31340837,0,29,0,0,0,0
4224,127814895,30431270,0,27,0,0,0,0
4266,122493241,29164552,0,29,0,0,0,0
4308,123638844,29437065,0,29,0,0,0,0
4351,124833864,29721736,0,27,0,0,0,0
4394,128154041,30512094,0,29,0,0,0,0
4437,138022993,32862186,0,27,0,0,0,0
4481,142336155,33888816,0,29,0,0,0,0
4525,143747002,34224748,0,29,0,0,0,0
4570,151741407,36128282,0,27,0,0,0,0
4615,142255168,33869743,0,29,0,0,0,0
4661,139254659,33155202,0,29,0,0,0,0
4707,140669807,33492326,0,27,0,0,0,0
4754,141468511,33682346,0,29,0,0,0,0
4801,142669615,33968448,0,29,0,0,0,0
4849,144417576,34384727,0,29,0,0,0,0
4897,152896405,36403179,0,27,0,0,0,0
4945,147399933,35094738,0,29,0,0,0,0
4994,148959594,35465955,0,29,0,0,0,0
5043,150586375,35853147,0,27,0,0,0,0
5093,152075954,36207914,0,29,0,0,0,0
5143,153270262,36492109,0,29,0,0,0,0
5194,161734660,38507461,0,29,0,0,0,0
5245,156165076,37181854,0,27,0,0,0,0
5297,158427516,37720203,0,29,0,0,0,0
5349,159661964,38014173,0,29,0,0,0,0
5402,161386955,38424491,0,29,0,0,0,0
5456,162825574,38767337,0,27,0,0,0,0
5510,171028816,40720701,0,29,0,0,0,0
5565,165967800,39515495,0,29,0,0,0,0
5620,167694599,39926767,0,29,0,0,0,0
5676,169394535,40331363,0,29,0,0,0,0
5732,170969543,40706396,0,27,0,0,0,0
5789,172680216,41113615,0,29,0,0,0,0
5846,180862438,43061733,0,29,0,0,0,0
5904,176013071,41907310,0,29,0,0,0,0
5963,177982180,42376041,0,29,0,0,0,0
6022,181899779,43308734,0,29,0,0,0,0
6082,183698192,43736934,0,29,0,0,0,0
6142,185457170,44155597,0,27,0,0,0,0
6203,193940356,46175479,0,29,0,0,0,0
6265,189243260,45057058,0,29,0,0,0,0
6327,191252147,45535326,0,29,0,0,0,0
6390,193136324,45983791,0,29,0,0,0,0
6453,194974824,46421766,0,29,0,0,0,0
6517,203512122,48454284,0,29,0,0,0,0
6582,199110842,47406435,0,29,0,0,0,0
6647,200462217,47728300,0,29,0,0,0,0
6713,200052580,47630548,0,29,0,0,0,0
6780,202225476,48148155,0,29,0,0,0,0
6847,210671978,50158977,0,29,0,0,0,0
6915,206003262,49047708,0,29,0,0,0,0
6984,208184436,49566745,0,29,0,0,0,0
7053,210332536,50078153,0,29,0,0,0,0
7123,218579017,52041769,0,29,0,0,0,0
7194,214306963,51024675,0,29,0,0,0,0
7265,216520761,51551580,0,29,0,0,0,0
7337,218562404,52037715,0,29,0,0,0,0
7410,222719817,53027629,0,29,0,0,0,0
7484,231747546,55176973,0,29,0,0,0,0
7558,227814879,54240703,0,29,0,0,0,0
7633,230073621,54778337,0,29,0,0,0,0
7709,232434650,55340528,0,29,0,0,0,0
7786,241229076,57434320,0,29,0,0,0,0
7863,237220675,56479930,0,29,0,0,0,0
7941,239532036,57030200,0,29,0,0,0,0
8020,240761098,57322740,0,29,0,0,0,0
8100,248340593,59127569,0,29,0,0,0,0
8181,244029215,58100938,0,29,0,0,0,0
8262,246502966,58689832,0,29,0,0,0,0
8344,248887084,59257745,0,29,0,0,0,0
8427,257870090,61396837,0,29,0,0,0,0
8511,253408911,60334444,0,29,0,0,0,0
8596,256468988,61063528,0,29,0,0,0,0
8681,258838246,61627149,0,29,0,0,0,0
8767,267659962,63727378,0,29,0,0,0,0
8854,263781179,62803745,0,29,0,0,0,0
8942,266195304,63378572,0,29,0,0,0,0
9031,268634176,63959360,0,29,0,0,0,0
9121,277994444,66187620,0,29,0,0,0,0
9212,274255603,65297603,0,29,0,0,0,0
9304,276837177,65912246,0,29,0,0,0,0
9397,285921817,68075180,0,29,0,0,0,0
9490,282734423,67316532,0,29,0,0,0,0
9584,285434939,67959547,0,29,0,0,0,0
9679,288528939,68695783,0,29,0,0,0,0
9775,297496129,70831060,0,29,0,0,0,0
9872,294307970,70072174,0,29,0,0,0,0
9970,297226357,70766925,0,29,0,0,0,0
10069,306307237,72928667,0,29,0,0,0,0
10169,302971711,72134971,0,29,0,0,0,0
10270,306231538,72911262,0,29,0,0,0,0
10372,315845755,75200319,0,29,0,0,0,0
10475,312040253,74293851,0,29,0,0,0,0
10579,315450721,75105667,0,29,0,0,0,0
10684,324649361,77296018,0,29,0,0,0,0
