# ipc_bare:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
63,1543669,367641,0,27,0,0,0,0
64,1556148,370502,0,27,0,0,0,0
65,1592830,379323,0,27,0,0,0,0
66,1608859,383377,0,27,0,0,0,0
67,1638157,389814,0,27,0,0,0,0
68,1660402,395536,0,27,0,0,0,0
69,1675428,398874,0,27,0,0,0,0
70,1701714,405311,0,27,0,0,0,0
71,1742096,415086,0,27,0,0,0,0
72,1756748,418186,0,27,0,0,0,0
73,1778423,423431,0,27,0,0,0,0
74,1786791,425815,0,27,0,0,0,0
75,1833055,436544,0,27,0,0,0,0
76,1846135,439405,0,27,0,0,0,0
77,1864637,443935,0,27,0,0,0,0
78,1904485,453710,0,27,0,0,0,0
79,1935990,461101,0,27,0,0,0,0
80,1955810,465631,0,27,0,0,0,0
81,1976568,470876,0,27,0,0,0,0
82,2002505,476837,0,27,0,0,0,0
83,2039597,485658,0,27,0,0,0,0
84,2053161,488996,0,27,0,0,0,0
85,2077793,494718,0,27,0,0,0,0
86,2120443,504732,0,27,0,0,0,0
87,2116903,504255,0,27,0,0,0,0
88,2152221,512361,0,27,0,0,0,0
89,2170616,516891,0,27,0,0,0,0
90,2180691,519275,0,27,0,0,0,0
91,2218668,528335,0,27,0,0,0,0
92,2249199,535488,0,27,0,0,0,0
93,2279711,542879,0,27,0,0,0,0
94,2296728,547170,0,27,0,0,0,0
95,2311712,550270,0,27,0,0,0,0
96,2339523,557184,0,27,0,0,0,0
97,2367217,563621,0,27,0,0,0,0
98,2396977,570774,0,27,0,0,0,0
99,2398649,571250,0,27,0,0,0,0
100,2448761,582933,0,27,0,0,0,0
101,2450984,583887,0,27,0,0,0,0
102,2483670,591278,0,27,0,0,0,0
103,2510711,597715,0,27,0,0,0,0
104,2529269,602483,0,27,0,0,0,0
105,2552200,607728,0,27,0,0,0,0
106,2586645,615835,0,27,0,0,0,0
107,2618426,623226,0,27,0,0,0,0
108,2628050,625610,0,27,0,0,0,0
109,2648499,630617,0,27,0,0,0,0
110,2691538,640869,0,27,0,0,0,0
111,2692232,641107,0,27,0,0,0,0
112,2731080,650167,0,27,0,0,0,0
113,2765772,658750,0,27,0,0,0,0
114,2774307,660419,0,27,0,0,0,0
115,2785431,663280,0,27,0,0,0,0
116,2812461,669717,0,27,0,0,0,0
117,2831637,674486,0,27,0,0,0,0
118,2870055,683546,0,27,0,0,0,0
119,2905153,691652,0,27,0,0,0,0
120,2933421,698328,0,27,0,0,0,0
121,2961503,705242,0,27,0,0,0,0
122,2977977,709056,0,27,0,0,0,0
123,2984511,710725,0,27,0,0,0,0
124,3018171,718593,0,29,0,0,0,0
125,3072354,731468,0,27,0,0,0,0
126,3064759,729560,0,27,0,0,0,0
127,3104864,739336,0,27,0,0,0,0
128,3123799,743865,0,27,0,0,0,0
129,3132243,745773,0,27,0,0,0,0
130,3183994,758409,0,27,0,0,0,0
131,3189279,759363,0,27,0,0,0,0
132,3227531,768423,0,27,0,0,0,0
133,3260727,776529,0,27,0,0,0,0
134,3263925,777006,0,27,0,0,0,0
135,3287021,782489,0,27,0,0,0,0
136,3301772,786304,0,27,0,0,0,0
137,3344171,796318,0,27,0,0,0,0
138,3370474,802516,0,27,0,0,0,0
139,3384196,806093,0,27,0,0,0,0
140,3418158,813722,0,27,0,0,0,0
141,3444994,820159,0,27,0,0,0,0
142,3457070,823020,0,27,0,0,0,0
143,3491930,831365,0,27,0,0,0,0
144,3494452,832080,0,27,0,0,0,0
145,3572850,850915,0,27,0,0,0,0
146,3566679,849485,0,27,0,0,0,0
147,3587079,854015,0,27,0,0,0,0
148,3598783,857114,0,27,0,0,0,0
149,3613983,860691,0,27,0,0,0,0
150,3692732,879287,0,27,0,0,0,0
151,3659960,871419,0,27,0,0,0,0
152,3702636,881671,0,27,0,0,0,0
153,3717712,885248,0,27,0,0,0,0
154,3767026,897169,0,27,0,0,0,0
155,3800161,904798,0,27,0,0,0,0
156,3812482,907659,0,27,0,0,0,0
157,3833683,912904,0,27,0,0,0,0
158,3861369,919580,0,27,0,0,0,0
159,3905853,929832,0,27,0,0,0,0
160,3904465,929594,0,27,0,0,0,0
161,3935859,937223,0,27,0,0,0,0
162,3954936,941753,0,27,0,0,0,0
163,3996463,951528,0,27,0,0,0,0
164,3995876,951528,0,27,0,0,0,0
165,4021329,957489,0,27,0,0,0,0
166,4052976,964879,0,27,0,0,0,0
167,4071825,969648,0,27,0,0,0,0
168,4083481,972270,0,27,0,0,0,0
169,4116616,980377,0,27,0,0,0,0
170,4153399,988960,0,27,0,0,0,0
171,4168257,992298,0,27,0,0,0,0
172,4210084,1002073,0,27,0,0,0,0
173,4217691,1004457,0,27,0,0,0,0
174,4246803,1011133,0,27,0,0,0,0
175,4292523,1022100,0,27,0,0,0,0
176,4298044,1023292,0,27,0,0,0,0
177,4305515,1025199,0,27,0,0,0,0
178,4358381,1037836,0,27,0,0,0,0
179,4386292,1044511,0,27,0,0,0,0
180,4410787,1049995,0,29,0,0,0,0
181,4428387,1054286,0,27,0,0,0,0
182,4450650,1059770,0,27,0,0,0,0
183,4477610,1066207,0,27,0,0,0,0
184,4508893,1073598,0,27,0,0,0,0
185,4516362,1075506,0,27,0,0,0,0
186,4555151,1084804,0,27,0,0,0,0
187,4580732,1090526,0,27,0,0,0,0
188,4597118,1094579,0,27,0,0,0,0
189,4619021,1100063,0,27,0,0,0,0
190,4654599,1108169,0,27,0,0,0,0
191,4681855,1115083,0,27,0,0,0,0
192,4692216,1116991,0,27,0,0,0,0
193,4711830,1121997,0,27,0,0,0,0
194,4751192,1131296,0,27,0,0,0,0
195,4781902,1138687,0,27,0,0,0,0
196,4805178,1143932,0,27,0,0,0,0
197,4841936,1152992,0,27,0,0,0,0
198,4837235,1151561,0,27,0,0,0,0
199,4859911,1157522,0,27,0,0,0,0
200,4887911,1163721,0,27,0,0,0,0
202,4932844,1174688,0,27,0,0,0,0
204,4972094,1183748,0,27,0,0,0,0
206,5035363,1199007,0,27,0,0,0,0
208,5084924,1210689,0,27,0,0,0,0
210,5156152,1227855,0,27,0,0,0,0
212,5183421,1234054,0,27,0,0,0,0
214,5242426,1248359,0,27,0,0,0,0
216,5273541,1255512,0,27,0,0,0,0
218,5337072,1270771,0,27,0,0,0,0
220,5380092,1281023,0,27,0,0,0,0
222,5450212,1297712,0,27,0,0,0,0
224,5468235,1302003,0,27,0,0,0,0
226,5519130,1313924,0,27,0,0,0,0
228,5585397,1329898,0,27,0,0,0,0
230,5637615,1342058,0,27,0,0,0,0
232,5683028,1353025,0,27,0,0,0,0
234,5697732,1356840,0,27,0,0,0,0
236,5754966,1370191,0,27,0,0,0,0
238,5800327,1381158,0,27,0,0,0,0
240,5897432,1404285,0,27,0,0,0,0
242,5912413,1407623,0,27,0,0,0,0
244,5961255,1419305,0,29,0,0,0,0
246,5996091,1427650,0,27,0,0,0,0
248,6048415,1440286,0,27,0,0,0,0
250,6090964,1450300,0,27,0,0,0,0
252,8128092,1935482,0,27,0,0,0,0
254,6184570,1472473,0,27,0,0,0,0
256,6301478,1500368,0,27,0,0,0,0
258,6285529,1496553,0,27,0,0,0,0
260,6343388,1510381,0,27,0,0,0,0
262,6372340,1517534,0,27,0,0,0,0
264,6457130,1537322,0,27,0,0,0,0
266,6490129,1545190,0,27,0,0,0,0
268,6550441,1559734,0,27,0,0,0,0
270,6617166,1575708,0,27,0,0,0,0
272,6656047,1584768,0,27,0,0,0,0
274,6684948,1591444,0,27,0,0,0,0
276,6788407,1616239,0,27,0,0,0,0
278,6810829,1621484,0,27,0,0,0,0
280,6869202,1635551,0,27,0,0,0,0
282,6902853,1643657,0,27,0,0,0,0
284,6948353,1654386,0,27,0,0,0,0
286,6990005,1664400,0,27,0,0,0,0
288,7021077,1671552,0,27,0,0,0,0
290,7080345,1685619,0,27,0,0,0,0
292,7143566,1700878,0,27,0,0,0,0
294,7182151,1710176,0,27,0,0,0,0
296,7251383,1726627,0,27,0,0,0,0
298,7280748,1733779,0,27,0,0,0,0
300,7350517,1750230,0,27,0,0,0,0
303,7401971,1762390,0,27,0,0,0,0
306,7489630,1782894,0,27,0,0,0,0
309,7532068,1793384,0,29,0,0,0,0
312,7610213,1811981,0,27,0,0,0,0
315,7702144,1834154,0,27,0,0,0,0
318,7788227,1854419,0,27,0,0,0,0
321,7824284,1863002,0,27,0,0,0,0
324,7913027,1883983,0,27,0,0,0,0
327,8003086,1905679,0,27,0,0,0,0
330,8068176,1921176,0,27,0,0,0,0
333,8183639,1948356,0,27,0,0,0,0
336,8244258,1962900,0,27,0,0,0,0
339,8308129,1978158,0,27,0,0,0,0
342,8327836,1982927,0,27,0,0,0,0
345,8424511,2005815,0,27,0,0,0,0
348,8495511,2022743,0,27,0,0,0,0
351,8593978,2046108,0,27,0,0,0,0
354,8638515,2057075,0,27,0,0,0,0
357,8717094,2075433,0,27,0,0,0,0
360,8803345,2096176,0,27,0,0,0,0
363,8906571,2120733,0,27,0,0,0,0
366,8983418,2139091,0,27,0,0,0,0
369,9032983,2150535,0,27,0,0,0,0
372,9100869,2166986,0,27,0,0,0,0
375,9201824,2190828,0,27,0,0,0,0
378,9245819,2201318,0,27,0,0,0,0
381,9331221,2221584,0,27,0,0,0,0
384,9042174,2152681,0,29,0,0,0,0
387,9083311,2162694,0,27,0,0,0,0
390,9146278,2177715,0,27,0,0,0,0
393,9224852,2196550,0,27,0,0,0,0
396,9269877,2207040,0,27,0,0,0,0
399,9357532,2228021,0,27,0,0,0,0
402,9437138,2246856,0,27,0,0,0,0
406,9543502,2272367,0,27,0,0,0,0
410,9606012,2287149,0,27,0,0,0,0
414,9713627,2312660,0,27,0,0,0,0
418,9822044,2338647,0,27,0,0,0,0
422,9899072,2356529,0,27,0,0,0,0
426,10000804,2380847,0,27,0,0,0,0
430,10088026,2401828,0,27,0,0,0,0
434,10186078,2425432,0,27,0,0,0,0
438,10264531,2443790,0,27,0,0,0,0
442,10375129,2470493,0,27,0,0,0,0
446,10473442,2493619,0,27,0,0,0,0
450,10588974,2521038,0,27,0,0,0,0
454,10674341,2541780,0,27,0,0,0,0
458,10736813,2556324,0,27,0,0,0,0
462,10828732,2578496,0,29,0,0,0,0
466,10927503,2601623,0,27,0,0,0,0
470,11004730,2620220,0,27,0,0,0,0
474,11122755,2648353,0,27,0,0,0,0
478,11195810,2665758,0,27,0,0,0,0
482,11297138,2689838,0,27,0,0,0,0
486,11389718,2711772,0,27,0,0,0,0
490,11466143,2729892,0,27,0,0,0,0
494,11582938,2758026,0,27,0,0,0,0
498,11671267,2778768,0,27,0,0,0,0
502,11759984,2800226,0,27,0,0,0,0
507,11892495,2831697,0,27,0,0,0,0
512,12009343,2859115,0,27,0,0,0,0
517,12119708,2885818,0,27,0,0,0,0
522,12233744,2912759,0,27,0,0,0,0
527,12344221,2938985,0,27,0,0,0,0
532,14365704,3420591,0,27,0,0,0,0
537,12598104,2999544,0,27,0,0,0,0
542,12730729,3031253,0,29,0,0,0,0
547,12818649,3051996,0,27,0,0,0,0
552,12972714,3088951,0,27,0,0,0,0
557,13067507,3111124,0,27,0,0,0,0
562,13205156,3144025,0,27,0,0,0,0
567,13313690,3170013,0,27,0,0,0,0
572,13439314,3200054,0,27,0,0,0,0
577,13534614,3222465,0,27,0,0,0,0
582,13659875,3252506,0,27,0,0,0,0
587,13783981,3282070,0,27,0,0,0,0
592,13935658,3317832,0,27,0,0,0,0
597,14036609,3341913,0,27,0,0,0,0
602,14117751,3361225,0,27,0,0,0,0
608,14280602,3400325,0,27,0,0,0,0
614,14411206,3431081,0,27,0,0,0,0
620,14557424,3466129,0,29,0,0,0,0
626,14698815,3499507,0,27,0,0,0,0
632,14820670,3528594,0,27,0,0,0,0
638,14982601,3567457,0,27,0,0,0,0
644,15088452,3592491,0,27,0,0,0,0
650,15266740,3634929,0,27,0,0,0,0
656,15390335,3664493,0,27,0,0,0,0
662,15509721,3692626,0,27,0,0,0,0
668,15671401,3731250,0,27,0,0,0,0
674,15818046,3766298,0,27,0,0,0,0
680,15942345,3796100,0,27,0,0,0,0
686,16087485,3830432,0,27,0,0,0,0
692,16226205,3863573,0,27,0,0,0,0
698,16412562,3907680,0,27,0,0,0,0
704,16520346,3933429,0,29,0,0,0,0
711,16680992,3971576,0,27,0,0,0,0
718,16853696,4012823,0,27,0,0,0,0
725,17069229,4064321,0,27,0,0,0,0
732,17163350,4086256,0,27,0,0,0,0
739,17351095,4131317,0,27,0,0,0,0
746,17498443,4166364,0,27,0,0,0,0
753,17658942,4204273,0,27,0,0,0,0
760,17848029,4249572,0,27,0,0,0,0
767,18005501,4287004,0,27,0,0,0,0
774,18161760,4324436,0,27,0,0,0,0
781,18331451,4364490,0,27,0,0,0,0
788,18478170,4399538,0,29,0,0,0,0
795,18896428,4499435,0,27,0,0,0,0
802,19269962,4587888,0,27,0,0,0,0
810,20107605,4787445,0,27,0,0,0,0
818,20255251,4822731,0,27,0,0,0,0
826,20461734,4871845,0,27,0,0,0,0
834,22471694,5350351,0,27,0,0,0,0
842,20598083,4904508,0,27,0,0,0,0
850,20815118,4955768,0,27,0,0,0,0
858,20399915,4857063,0,27,0,0,0,0
866,20425074,4862785,0,29,0,0,0,0
874,21058929,5014181,0,27,0,0,0,0
882,21133990,5031824,0,27,0,0,0,0
890,21883320,5210399,0,27,0,0,0,0
898,22078181,5256652,0,27,0,0,0,0
906,22327140,5315780,0,27,0,0,0,0
915,22449336,5345106,0,27,0,0,0,0
924,22763721,5419731,0,27,0,0,0,0
933,22965811,5468130,0,27,0,0,0,0
942,22436822,5342006,0,27,0,0,0,0
951,22584786,5377292,0,29,0,0,0,0
960,22770593,5421638,0,27,0,0,0,0
969,23004853,5477428,0,27,0,0,0,0
978,23574270,5612611,0,27,0,0,0,0
987,23840944,5676746,0,27,0,0,0,0
996,24041977,5724430,0,27,0,0,0,0
1005,24344262,5796194,0,27,0,0,0,0
1015,24546178,5844593,0,27,0,0,0,0
1025,24108063,5739688,0,27,0,0,0,0
1035,25144813,5986928,0,29,0,0,0,0
1045,25304919,6025075,0,27,0,0,0,0
1055,25726296,6125211,0,27,0,0,0,0
1065,24973111,5946159,0,27,0,0,0,0
1075,25212817,6002902,0,27,0,0,0,0
1085,25389437,6044864,0,27,0,0,0,0
1095,25649317,6106853,0,27,0,0,0,0
1105,25848791,6154537,0,27,0,0,0,0
1116,26108825,6216049,0,29,0,0,0,0
1127,26360526,6276369,0,27,0,0,0,0
1138,28539491,6795167,0,27,0,0,0,0
1149,26940777,6414175,0,27,0,0,0,0
1160,27225742,6482601,0,27,0,0,0,0
1171,27456394,6537199,0,27,0,0,0,0
1182,27730035,6602287,0,27,0,0,0,0
1193,27969152,6659269,0,27,0,0,0,0
1204,28287115,6735086,0,29,0,0,0,0
1216,28549615,6797313,0,27,0,0,0,0
1228,28814967,6860494,0,27,0,0,0,0
1240,29119730,6933212,0,27,0,0,0,0
1252,29428470,7006645,0,27,0,0,0,0
1264,29726114,7077693,0,27,0,0,0,0
1276,29972808,7136344,0,27,0,0,0,0
1288,30199141,7189989,0,29,0,0,0,0
1300,30522162,7266998,0,27,0,0,0,0
1313,30860308,7347822,0,27,0,0,0,0
1326,32362068,7704973,0,27,0,0,0,0
1339,32744127,7796287,0,27,0,0,0,0
1352,33084802,7877111,0,27,0,0,0,0
1365,33397513,7951736,0,29,0,0,0,0
1378,33751448,8035898,0,27,0,0,0,0
1391,33947982,8082866,0,27,0,0,0,0
1404,34314374,8170127,0,27,0,0,0,0
1418,34642911,8248329,0,27,0,0,0,0
1432,35121184,8362293,0,27,0,0,0,0
1446,35416591,8432388,0,29,0,0,0,0
1460,37619945,8956909,0,27,0,0,0,0
1474,36089323,8592367,0,27,0,0,0,0
1488,36403616,8667469,0,27,0,0,0,0
1502,36666491,8730173,0,27,0,0,0,0
1517,37142718,8843183,0,27,0,0,0,0
1532,37503353,8929252,0,29,0,0,0,0
1547,37959914,9037971,0,27,0,0,0,0
1562,38269557,9111881,0,27,0,0,0,0
1577,38453985,9155511,0,27,0,0,0,0
1592,38783431,9234189,0,27,0,0,0,0
1607,39234096,9341478,0,27,0,0,0,0
1623,39576226,9423017,0,29,0,0,0,0
1639,40040380,9533405,0,27,0,0,0,0
1655,40421357,9624004,0,27,0,0,0,0
1671,40778144,9709119,0,27,0,0,0,0
1687,41229662,9816408,0,27,0,0,0,0
1703,41597510,9904146,0,29,0,0,0,0
1720,42698977,10166406,0,27,0,0,0,0
1737,43174113,10279417,0,27,0,0,0,0
1754,43552781,10369539,0,27,0,0,0,0
1771,45902113,10928869,0,27,0,0,0,0
1788,44449479,10583400,0,29,0,0,0,0
1805,44877821,10684967,0,27,0,0,0,0
1823,45249595,10773658,0,27,0,0,0,0
1841,45783968,10900735,0,27,0,0,0,0
1859,46082861,10972023,0,29,0,0,0,0
1877,46707102,11120319,0,27,0,0,0,0
1895,47128777,11220932,0,27,0,0,0,0
1913,47550216,11321306,0,27,0,0,0,0
1932,48071307,11445522,0,27,0,0,0,0
1951,48445518,11534690,0,29,0,0,0,0
1970,49040502,11676073,0,27,0,0,0,0
1989,49466481,11777639,0,27,0,0,0,0
2008,49904933,11882066,0,27,0,0,0,0
2028,50368999,11992454,0,29,0,0,0,0
2048,50857070,12108564,0,27,0,0,0,0
2068,51293783,12212514,0,27,0,0,0,0
2088,53630086,12768983,0,27,0,0,0,0
2108,52372868,12469530,0,29,0,0,0,0
2129,52884366,12591361,0,27,0,0,0,0
2150,53369955,12706995,0,27,0,0,0,0
2171,53849339,12820959,0,27,0,0,0,0
2192,54425471,12958526,0,29,0,0,0,0
2213,54891653,13069391,0,27,0,0,0,0
2235,55445811,13201236,0,27,0,0,0,0
2257,55990906,13330936,0,27,0,0,0,0
2279,56652458,13488292,0,29,0,0,0,0
2301,57123806,13600826,0,27,0,0,0,0
2324,57790910,13759851,0,27,0,0,0,0
2347,58420402,13909578,0,29,0,0,0,0
2370,58890023,14021396,0,27,0,0,0,0
2393,59384551,14138936,0,27,0,0,0,0
2416,62050977,14773607,0,27,0,0,0,0
2440,60654127,14441251,0,29,0,0,0,0
2464,61284004,14591217,0,27,0,0,0,0
2488,61932327,14745712,0,27,0,0,0,0
2512,62379500,14852046,0,29,0,0,0,0
2537,62558720,14894723,0,27,0,0,0,0
2562,62325587,14839172,0,27,0,0,0,0
2587,63261762,15062093,0,27,0,0,0,0
2612,63811524,15193223,0,29,0,0,0,0
2638,64524787,15362739,0,27,0,0,0,0
2664,65071684,15492916,0,27,0,0,0,0
2690,65679019,15637636,0,29,0,0,0,0
2716,67983891,16186237,0,27,0,0,0,0
2743,67025818,15958309,0,27,0,0,0,0
2770,67522591,16076564,0,29,0,0,0,0
2797,68081143,16209602,0,27,0,0,0,0
2824,68919546,16409158,0,27,0,0,0,0
2852,69613191,16574621,0,29,0,0,0,0
2880,70217022,16718149,0,27,0,0,0,0
2908,70906492,16882181,0,27,0,0,0,0
2937,71417832,17004013,0,29,0,0,0,0
2966,72312253,17216920,0,27,0,0,0,0
2995,72914657,17360448,0,27,0,0,0,0
3024,73755759,17560720,0,29,0,0,0,0
3054,76514679,18217325,0,27,0,0,0,0
3084,75324675,17934083,0,27,0,0,0,0
3114,75979054,18089771,0,29,0,0,0,0
3145,76917338,18313646,0,27,0,0,0,0
3176,77690536,18497467,0,27,0,0,0,0
3207,78244988,18629789,0,29,0,0,0,0
3239,79336006,18889427,0,27,0,0,0,0
3271,78747892,18749237,0,29,0,0,0,0
3303,79586337,18948793,0,27,0,0,0,0
3336,80812166,19240856,0,27,0,0,0,0
3369,82815429,19717693,0,29,0,0,0,0
3402,82497973,19642114,0,27,0,0,0,0
3436,82496434,19641876,0,29,0,0,0,0
3470,84724643,20172357,0,27,0,0,0,0
3504,85530519,20364046,0,27,0,0,0,0
3539,86272729,20540714,0,29,0,0,0,0
3574,87267290,20777463,0,27,0,0,0,0
3609,87996749,20951271,0,29,0,0,0,0
3645,88846822,21153450,0,27,0,0,0,0
3681,91508439,21787405,0,27,0,0,0,0
3717,90891822,21640539,0,29,0,0,0,0
3754,91677522,21827936,0,27,0,0,0,0
3791,92679541,22066116,0,29,0,0,0,0
3828,93381890,22233486,0,27,0,0,0,0
3866,94301422,22452354,0,29,0,0,0,0
3904,95497742,22737264,0,27,0,0,0,0
3943,96208788,22906541,0,29,0,0,0,0
3982,96536091,22984504,0,27,0,0,0,0
4021,100031859,23816823,0,29,0,0,0,0
4061,99172241,23612260,0,27,0,0,0,0
4101,100101138,23833036,0,27,0,0,0,0
4142,101138343,24080038,0,29,0,0,0,0
4183,102190011,24330615,0,27,0,0,0,0
4224,103250047,24582862,0,29,0,0,0,0
4266,104322131,24838209,0,27,0,0,0,0
4308,105201304,25047540,0,29,0,0,0,0
4351,108082586,25733709,0,27,0,0,0,0
4394,107507785,25596618,0,29,0,0,0,0
4437,108353867,25798320,0,27,0,0,0,0
4481,109724998,26124477,0,29,0,0,0,0
4525,110505136,26310443,0,27,0,0,0,0
4570,111482106,26542901,0,29,0,0,0,0
4615,112822755,26862144,0,29,0,0,0,0
4661,115456393,27489185,0,27,0,0,0,0
4707,114965781,27372360,0,29,0,0,0,0
4754,116313163,27693033,0,27,0,0,0,0
4801,117159957,27894496,0,29,0,0,0,0
4849,118462561,28204917,0,27,0,0,0,0
4897,119431775,28435707,0,29,0,0,0,0
4945,120570051,28706789,0,27,0,0,0,0
4994,123613453,29431343,0,29,0,0,0,0
5043,123209418,29335021,0,29,0,0,0,0
5093,124570704,29659032,0,27,0,0,0,0
5143,126145320,30034065,0,29,0,0,0,0
5194,127300988,30309200,0,27,0,0,0,0
5245,128217984,30527591,0,29,0,0,0,0
5297,131389438,31282663,0,29,0,0,0,0
5349,130630210,31101942,0,27,0,0,0,0
5402,131903176,31405210,0,29,0,0,0,0
5456,133183090,31709671,0,29,0,0,0,0
5510,134848931,32106161,0,27,0,0,0,0
5565,136001514,32380580,0,29,0,0,0,0
5620,139180001,33137321,0,29,0,0,0,0
5676,144681731,34447193,0,27,0,0,0,0
5732,147462601,35109758,0,29,0,0,0,0
5789,148710603,35406589,0,29,0,0,0,0
5846,150137947,35746335,0,27,0,0,0,0
5904,145798368,34713268,0,29,0,0,0,0
5963,146717568,34932136,0,29,0,0,0,0
6022,145911013,34739971,0,27,0,0,0,0
6082,147606705,35143613,0,29,0,0,0,0
6142,149059876,35489797,0,29,0,0,0,0
6203,150633354,35864353,0,29,0,0,0,0
6265,153915443,36645889,0,27,0,0,0,0
6327,153691135,36592483,0,29,0,0,0,0
6390,155346207,36986589,0,29,0,0,0,0
6453,156438271,37246465,0,27,0,0,0,0
6517,158276340,37684440,0,29,0,0,0,0
6582,161783775,38519144,0,29,0,0,0,0
6647,161366808,38419961,0,29,0,0,0,0
6713,164202019,39094924,0,29,0,0,0,0
6780,166051427,39535522,0,27,0,0,0,0
6847,167848341,39963006,0,29,0,0,0,0
6915,171089152,40734767,0,29,0,0,0,0
6984,171111878,40740251,0,29,0,0,0,0
7053,172862709,41157007,0,29,0,0,0,0
7123,174818681,41622877,0,27,0,0,0,0
7194,176419932,42003870,0,29,0,0,0,0
7265,179560977,42751789,0,29,0,0,0,0
7337,179733068,42792558,0,29,0,0,0,0
7410,181247463,43153524,0,29,0,0,0,0
7484,183367307,43658018,0,29,0,0,0,0
7558,187099091,44546604,0,29,0,0,0,0
7633,187178794,44565439,0,27,0,0,0,0
7709,188880263,44970750,0,29,0,0,0,0
7786,190556486,45369625,0,29,0,0,0,0
7863,194146342,46224355,0,29,0,0,0,0
7941,194547702,46319723,0,29,0,0,0,0
8020,196319015,46741724,0,29,0,0,0,0
8100,198177925,47183990,0,29,0,0,0,0
8181,202177299,48136472,0,29,0,0,0,0
8262,202692662,48259258,0,29,0,0,0,0
8344,204258446,48631906,0,29,0,0,0,0
8427,207341720,49366235,0,29,0,0,0,0
8511,212623303,50623655,0,29,0,0,0,0
8596,212971760,50706386,0,29,0,0,0,0
8681,213094710,50735950,0,29,0,0,0,0
8767,216502661,51547527,0,29,0,0,0,0
8854,220934866,52602529,0,29,0,0,0,0
8942,221416682,52717208,0,29,0,0,0,0
9031,223486472,53210020,0,29,0,0,0,0
9121,225421561,53670883,0,29,0,0,0,0
9212,226268817,53872823,0,29,0,0,0,0
9304,229697720,54688692,0,29,0,0,0,0
9397,233063604,55490255,0,29,0,0,0,0
9490,237494554,56545257,0,29,0,0,0,0
9584,238380043,56756019,0,29,0,0,0,0
9679,239729541,57077407,0,29,0,0,0,0
9775,234219314,55765628,0,29,0,0,0,0
9872,238067133,56681394,0,29,0,0,0,0
9970,238391065,56758642,0,29,0,0,0,0
10069,248656943,59202671,0,29,0,0,0,0
10169,250033852,59530735,0,29,0,0,0,0
10270,250376408,59612274,0,29,0,0,0,0
10372,253471762,60349464,0,29,0,0,0,0
10475,257796151,61378955,0,29,0,0,0,0
10579,258318950,61503410,0,29,0,0,0,0
10684,260502190,62023162,0,29,0,0,0,0
10790,265387856,63186407,0,29,0,0,0,0
10897,266602916,63475847,0,29,0,0,0,0
11005,269181311,64089298,0,29,0,0,0,0
