# ipc_bare:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
90,2174512,517606,0,27,0,0,0,0
91,2189037,521421,0,27,0,0,0,0
92,2207291,525474,0,27,0,0,0,0
93,4442253,1057863,0,27,0,0,0,0
94,2238769,532865,0,27,0,0,0,0
95,2173270,517606,0,27,0,0,0,0
96,2201068,524044,0,27,0,0,0,0
97,2215709,527620,0,27,0,0,0,0
98,2237872,532627,0,27,0,0,0,0
99,2253062,536441,0,27,0,0,0,0
100,2264027,539064,0,27,0,0,0,0
101,2295833,546932,0,27,0,0,0,0
102,2374372,565290,0,27,0,0,0,0
103,2418797,576019,0,27,0,0,0,0
104,2444375,581979,0,27,0,0,0,0
105,2463891,586509,0,27,0,0,0,0
106,2493127,593662,0,27,0,0,0,0
107,2525560,601291,0,27,0,0,0,0
108,2535412,603675,0,27,0,0,0,0
109,2574791,613212,0,27,0,0,0,0
110,2585281,615596,0,27,0,0,0,0
111,2615779,622749,0,27,0,0,0,0
112,2609731,621557,0,27,0,0,0,0
113,2651977,631570,0,27,0,0,0,0
114,2666889,634908,0,27,0,0,0,0
115,2717544,647068,0,27,0,0,0,0
116,2721207,648021,0,27,0,0,0,0
117,2741369,652790,0,27,0,0,0,0
118,2767172,658988,0,27,0,0,0,0
119,2783371,662803,0,27,0,0,0,0
120,2814499,670194,0,27,0,0,0,0
121,2839966,676393,0,27,0,0,0,0
122,2869252,683307,0,27,0,0,0,0
123,2881120,685930,0,27,0,0,0,0
124,2917452,694990,0,29,0,0,0,0
125,2940183,699996,0,27,0,0,0,0
126,2965483,706434,0,27,0,0,0,0
127,2992160,712394,0,27,0,0,0,0
128,3004191,715255,0,27,0,0,0,0
129,3022592,720024,0,27,0,0,0,0
130,3057910,727891,0,27,0,0,0,0
131,3080670,733852,0,27,0,0,0,0
132,3103750,738859,0,27,0,0,0,0
133,3122076,743389,0,27,0,0,0,0
134,3138611,747203,0,27,0,0,0,0
135,3161962,752925,0,27,0,0,0,0
136,3191020,759840,0,27,0,0,0,0
137,3223158,767469,0,27,0,0,0,0
138,3247652,773191,0,27,0,0,0,0
139,3252631,774383,0,27,0,0,0,0
140,3274393,779867,0,27,0,0,0,0
141,3310360,788211,0,27,0,0,0,0
142,3326937,792026,0,27,0,0,0,0
143,3368647,802516,0,27,0,0,0,0
144,3400818,809669,0,27,0,0,0,0
145,3403104,810146,0,27,0,0,0,0
146,3444870,820398,0,27,0,0,0,0
147,3455751,822782,0,27,0,0,0,0
148,3475325,827550,0,27,0,0,0,0
149,3516853,837564,0,27,0,0,0,0
150,3521738,838279,0,27,0,0,0,0
151,3532480,840902,0,27,0,0,0,0
152,3551476,845670,0,27,0,0,0,0
153,3592173,855445,0,27,0,0,0,0
154,3609568,859260,0,27,0,0,0,0
155,3658852,871419,0,27,0,0,0,0
156,3655064,870227,0,27,0,0,0,0
157,3708131,883102,0,27,0,0,0,0
158,3700506,880956,0,27,0,0,0,0
159,3722204,886440,0,27,0,0,0,0
160,3752549,893354,0,27,0,0,0,0
161,3791488,902891,0,27,0,0,0,0
162,3824669,910758,0,27,0,0,0,0
163,3863616,920057,0,27,0,0,0,0
164,3872473,922203,0,27,0,0,0,0
165,3907748,930547,0,27,0,0,0,0
166,3925512,934600,0,27,0,0,0,0
167,3929794,936031,0,27,0,0,0,0
168,3960663,942707,0,27,0,0,0,0
169,3976517,946998,0,27,0,0,0,0
170,4009899,954866,0,27,0,0,0,0
171,4036246,961065,0,27,0,0,0,0
172,4046148,963449,0,27,0,0,0,0
173,4059181,966548,0,27,0,0,0,0
174,4114492,979900,0,27,0,0,0,0
175,4121867,981330,0,27,0,0,0,0
176,4144511,987052,0,27,0,0,0,0
177,4170839,993013,0,27,0,0,0,0
178,4216126,1003742,0,27,0,0,0,0
179,4213522,1003265,0,27,0,0,0,0
180,4238387,1009225,0,27,0,0,0,0
181,4279088,1019001,0,27,0,0,0,0
182,4305129,1024961,0,29,0,0,0,0
183,4325091,1029968,0,27,0,0,0,0
184,4340676,1033544,0,27,0,0,0,0
185,4367741,1040220,0,27,0,0,0,0
186,4389883,1045227,0,27,0,0,0,0
187,4405736,1049041,0,27,0,0,0,0
188,4443192,1058101,0,27,0,0,0,0
189,4436027,1056432,0,27,0,0,0,0
190,4481881,1067161,0,27,0,0,0,0
191,4533920,1079559,0,27,0,0,0,0
192,4519321,1076221,0,27,0,0,0,0
193,4543016,1081943,0,27,0,0,0,0
194,4605741,1096725,0,27,0,0,0,0
195,4568834,1087665,0,27,0,0,0,0
196,4600346,1095533,0,27,0,0,0,0
197,4670237,1111984,0,27,0,0,0,0
198,4654270,1108407,0,27,0,0,0,0
199,4679331,1114368,0,27,0,0,0,0
200,4712420,1121997,0,27,0,0,0,0
202,4756077,1132488,0,27,0,0,0,0
204,4791830,1141071,0,27,0,0,0,0
206,4851256,1155138,0,27,0,0,0,0
208,4925333,1172780,0,27,0,0,0,0
210,4951804,1178979,0,27,0,0,0,0
212,5009198,1192808,0,27,0,0,0,0
214,5045912,1201391,0,27,0,0,0,0
216,5091782,1212120,0,27,0,0,0,0
218,5146867,1225471,0,27,0,0,0,0
220,5187421,1235246,0,27,0,0,0,0
222,5242103,1247882,0,27,0,0,0,0
224,5288784,1259326,0,27,0,0,0,0
226,5317938,1266241,0,27,0,0,0,0
228,5392520,1284122,0,27,0,0,0,0
230,5441935,1295804,0,27,0,0,0,0
232,5476257,1303911,0,27,0,0,0,0
234,5519607,1314163,0,27,0,0,0,0
236,5546313,1320600,0,27,0,0,0,0
238,5607171,1335144,0,27,0,0,0,0
240,5678633,1352071,0,27,0,0,0,0
242,5685020,1353740,0,27,0,0,0,0
244,5752976,1369953,0,27,0,0,0,0
246,5787783,1378059,0,27,0,0,0,0
248,5757587,1370906,0,27,0,0,0,0
250,5811613,1383781,0,29,0,0,0,0
252,5956582,1418352,0,27,0,0,0,0
254,6001918,1429080,0,27,0,0,0,0
256,6024638,1434564,0,27,0,0,0,0
258,6073265,1446247,0,27,0,0,0,0
260,6130305,1459360,0,27,0,0,0,0
262,6156422,1465797,0,27,0,0,0,0
264,6257240,1489639,0,27,0,0,0,0
266,6273967,1493692,0,27,0,0,0,0
268,6334652,1507997,0,27,0,0,0,0
270,6384227,1519918,0,27,0,0,0,0
272,6426880,1530408,0,27,0,0,0,0
274,6484037,1543998,0,27,0,0,0,0
276,6463480,1538991,0,27,0,0,0,0
278,6555365,1560926,0,27,0,0,0,0
280,6577399,1566171,0,27,0,0,0,0
282,6664288,1586914,0,27,0,0,0,0
284,6691221,1593112,0,27,0,0,0,0
286,6748079,1606702,0,27,0,0,0,0
288,6776638,1613378,0,27,0,0,0,0
290,6829093,1626014,0,27,0,0,0,0
292,6867232,1635074,0,27,0,0,0,0
294,6946072,1654148,0,27,0,0,0,0
296,6985051,1663208,0,27,0,0,0,0
298,7048762,1678466,0,27,0,0,0,0
300,7062514,1681566,0,27,0,0,0,0
303,7142613,1700639,0,27,0,0,0,0
306,7236893,1723051,0,27,0,0,0,0
309,7287285,1734733,0,27,0,0,0,0
312,7345810,1749038,0,27,0,0,0,0
315,7430906,1769542,0,27,0,0,0,0
318,7503734,1786708,0,29,0,0,0,0
321,7561460,1800060,0,27,0,0,0,0
324,7646774,1821041,0,27,0,0,0,0
327,7721260,1838445,0,27,0,0,0,0
330,7804961,1858234,0,27,0,0,0,0
333,7891867,1878976,0,27,0,0,0,0
336,7911106,1883745,0,27,0,0,0,0
339,8024754,1910686,0,27,0,0,0,0
342,11911399,2836227,0,27,0,0,0,0
345,8093151,1926898,0,27,0,0,0,0
348,8156187,1941919,0,27,0,0,0,0
351,8202267,1953125,0,27,0,0,0,0
354,8311942,1978874,0,27,0,0,0,0
357,8359551,1990556,0,27,0,0,0,0
360,8460403,2014398,0,27,0,0,0,0
363,8533879,2031803,0,27,0,0,0,0
366,8621501,2052783,0,27,0,0,0,0
369,8673283,2065181,0,27,0,0,0,0
372,8729380,2078294,0,27,0,0,0,0
375,8805068,2096176,0,27,0,0,0,0
378,8873319,2112627,0,27,0,0,0,0
381,9259557,2204656,0,27,0,0,0,0
384,9341055,2224206,0,27,0,0,0,0
387,9352767,2227067,0,27,0,0,0,0
390,9531413,2269268,0,27,0,0,0,0
393,9493877,2260446,0,29,0,0,0,0
396,9622226,2290964,0,27,0,0,0,0
399,9663504,2300977,0,27,0,0,0,0
402,9679202,2304315,0,27,0,0,0,0
406,9885040,2353668,0,27,0,0,0,0
410,10042383,2390861,0,27,0,0,0,0
414,10114845,2408266,0,27,0,0,0,0
418,10119848,2409458,0,27,0,0,0,0
422,10224452,2434730,0,27,0,0,0,0
426,10329608,2459287,0,27,0,0,0,0
430,10380792,2471446,0,27,0,0,0,0
434,10513035,2502918,0,27,0,0,0,0
438,10636708,2532482,0,27,0,0,0,0
442,10711410,2550363,0,27,0,0,0,0
446,10827877,2578020,0,27,0,0,0,0
450,10968904,2611637,0,27,0,0,0,0
454,11072200,2636194,0,27,0,0,0,0
458,11174380,2660274,0,27,0,0,0,0
462,11226106,2672910,0,27,0,0,0,0
466,11300037,2690553,0,27,0,0,0,0
470,11395666,2713203,0,29,0,0,0,0
474,11487068,2735137,0,27,0,0,0,0
478,11745827,2796411,0,27,0,0,0,0
482,11733635,2793788,0,27,0,0,0,0
486,11753008,2798318,0,27,0,0,0,0
490,11881293,2828836,0,27,0,0,0,0
494,11972263,2850770,0,27,0,0,0,0
498,12095618,2879619,0,27,0,0,0,0
502,12118412,2885341,0,27,0,0,0,0
507,12294526,2927303,0,27,0,0,0,0
512,12390728,2950191,0,27,0,0,0,0
517,12597669,2999544,0,27,0,0,0,0
522,12808777,3049612,0,27,0,0,0,0
527,12784140,3044128,0,27,0,0,0,0
532,12897661,3070831,0,27,0,0,0,0
537,13014961,3098726,0,27,0,0,0,0
542,13124646,3124952,0,27,0,0,0,0
547,13234174,3150939,0,29,0,0,0,0
552,13359989,3180980,0,27,0,0,0,0
557,13547554,3225564,0,27,0,0,0,0
562,13565482,3230094,0,27,0,0,0,0
567,13694721,3260612,0,27,0,0,0,0
572,13734944,3270387,0,27,0,0,0,0
577,14053955,3346204,0,27,0,0,0,0
582,14049373,3345012,0,27,0,0,0,0
587,14203398,3381729,0,27,0,0,0,0
592,14439867,3437995,0,27,0,0,0,0
597,14600407,3476619,0,27,0,0,0,0
602,14548205,3463983,0,27,0,0,0,0
608,14820800,3528594,0,27,0,0,0,0
614,14873604,3541469,0,27,0,0,0,0
620,14606045,3477573,0,27,0,0,0,0
626,14968235,3563880,0,29,0,0,0,0
632,19121472,4552602,0,27,0,0,0,0
638,15434553,3674983,0,27,0,0,0,0
644,15574406,3708124,0,27,0,0,0,0
650,15710094,3740787,0,27,0,0,0,0
656,15817319,3766059,0,27,0,0,0,0
662,15985459,3805875,0,27,0,0,0,0
668,16176270,3851652,0,27,0,0,0,0
674,16271677,3874063,0,27,0,0,0,0
680,16502911,3929138,0,27,0,0,0,0
686,16634891,3960847,0,27,0,0,0,0
692,16769650,3992795,0,27,0,0,0,0
698,16830152,4007101,0,27,0,0,0,0
704,17073006,4065036,0,29,0,0,0,0
711,17102539,4071712,0,27,0,0,0,0
718,17324956,4125118,0,27,0,0,0,0
725,17552571,4179239,0,27,0,0,0,0
732,17666330,4206180,0,27,0,0,0,0
739,17818401,4242420,0,27,0,0,0,0
746,17976128,4280090,0,27,0,0,0,0
753,18284836,4353523,0,27,0,0,0,0
760,18342994,4367351,0,27,0,0,0,0
767,18527600,4411220,0,27,0,0,0,0
774,18798975,4475831,0,27,0,0,0,0
781,18819270,4480838,0,27,0,0,0,0
788,19005314,4524946,0,29,0,0,0,0
795,19238888,4580497,0,27,0,0,0,0
802,19422668,4624605,0,27,0,0,0,0
810,19640241,4676342,0,27,0,0,0,0
818,19674373,4684448,0,27,0,0,0,0
826,19930954,4745483,0,27,0,0,0,0
834,20028820,4768848,0,27,0,0,0,0
842,20360451,4847764,0,27,0,0,0,0
850,20419723,4862070,0,27,0,0,0,0
858,20719817,4933118,0,27,0,0,0,0
866,20892894,4974365,0,29,0,0,0,0
874,21331599,5078792,0,27,0,0,0,0
882,21395502,5094051,0,27,0,0,0,0
890,21633079,5150794,0,27,0,0,0,0
898,21921617,5219459,0,27,0,0,0,0
906,21916686,5218267,0,27,0,0,0,0
915,22295224,5308151,0,27,0,0,0,0
924,22376984,5327939,0,27,0,0,0,0
933,26260239,6252288,0,27,0,0,0,0
942,23020983,5481243,0,27,0,0,0,0
951,23081751,5495548,0,29,0,0,0,0
960,23186911,5520820,0,27,0,0,0,0
969,23613424,5621910,0,27,0,0,0,0
978,23939069,5699872,0,27,0,0,0,0
987,24051479,5726575,0,27,0,0,0,0
996,24392453,5807638,0,27,0,0,0,0
1005,24585103,5853414,0,27,0,0,0,0
1015,24719808,5885839,0,27,0,0,0,0
1025,25073833,5969762,0,29,0,0,0,0
1035,25223794,6005764,0,27,0,0,0,0
1045,25339191,6033182,0,27,0,0,0,0
1055,25781237,6138563,0,27,0,0,0,0
1065,25923911,6172418,0,27,0,0,0,0
1075,26004567,6191492,0,27,0,0,0,0
1085,26343029,6272077,0,27,0,0,0,0
1095,26806178,6382465,0,27,0,0,0,0
1105,26907181,6406307,0,29,0,0,0,0
1116,27196319,6475210,0,27,0,0,0,0
1127,27414082,6527185,0,27,0,0,0,0
1138,27805143,6620168,0,27,0,0,0,0
1149,28152153,6702899,0,27,0,0,0,0
1160,28265650,6729841,0,27,0,0,0,0
1171,28501948,6786346,0,27,0,0,0,0
1182,28683458,6829261,0,27,0,0,0,0
1193,29141278,6938219,0,29,0,0,0,0
1204,29447089,7011175,0,27,0,0,0,0
1216,29663003,7062911,0,27,0,0,0,0
1228,30035641,7151365,0,27,0,0,0,0
1240,30386093,7234573,0,27,0,0,0,0
1252,34129343,8125782,0,27,0,0,0,0
1264,30840628,7343053,0,27,0,0,0,0
1276,31255185,7441759,0,29,0,0,0,0
1288,31347342,7463693,0,27,0,0,0,0
1300,31566948,7515907,0,27,0,0,0,0
1313,32036050,7627487,0,27,0,0,0,0
1326,32226541,7672786,0,27,0,0,0,0
1339,32350267,7702350,0,27,0,0,0,0
1352,32791403,7807493,0,29,0,0,0,0
1365,33050846,7869243,0,27,0,0,0,0
1378,33410914,7954835,0,27,0,0,0,0
1391,34037428,8104085,0,27,0,0,0,0
1404,34271239,8159875,0,27,0,0,0,0
1418,34564789,8229494,0,27,0,0,0,0
1432,34818903,8290052,0,29,0,0,0,0
1446,35082397,8352994,0,27,0,0,0,0
1460,35631374,8483409,0,27,0,0,0,0
1474,35758030,8513927,0,27,0,0,0,0
1488,36252728,8631467,0,27,0,0,0,0
1502,36694081,8736371,0,27,0,0,0,0
1517,36923089,8791208,0,29,0,0,0,0
1532,37248641,8868455,0,27,0,0,0,0
1547,37773788,8993864,0,27,0,0,0,0
1562,41532853,9888648,0,27,0,0,0,0
1577,38652051,9202718,0,27,0,0,0,0
1592,38985021,9282112,0,27,0,0,0,0
1607,39340955,9366750,0,29,0,0,0,0
1623,39666395,9444236,0,27,0,0,0,0
1639,39997053,9523153,0,27,0,0,0,0
1655,40472491,9635925,0,27,0,0,0,0
1671,40601279,9666681,0,27,0,0,0,0
1687,40817934,9718656,0,29,0,0,0,0
1703,40633444,9674549,0,27,0,0,0,0
1720,41590781,9902477,0,27,0,0,0,0
1737,42150779,10035991,0,27,0,0,0,0
1754,42362449,10086297,0,27,0,0,0,0
1771,42802701,10190963,0,29,0,0,0,0
1788,43137484,10270833,0,27,0,0,0,0
1805,43686044,10401248,0,27,0,0,0,0
1823,44185507,10520458,0,27,0,0,0,0
1841,44389249,10568618,0,27,0,0,0,0
1859,45010470,10716438,0,29,0,0,0,0
1877,49249502,11725902,0,27,0,0,0,0
1895,46081580,10971546,0,27,0,0,0,0
1913,46524549,11076927,0,27,0,0,0,0
1932,47104702,11215448,0,29,0,0,0,0
1951,47605073,11334419,0,27,0,0,0,0
1970,48089259,11449575,0,27,0,0,0,0
1989,47829558,11388063,0,27,0,0,0,0
2008,48211047,11478424,0,27,0,0,0,0
2028,49294308,11736392,0,29,0,0,0,0
2048,49684533,11829614,0,27,0,0,0,0
2068,50180369,11947631,0,27,0,0,0,0
2088,50674052,12064933,0,27,0,0,0,0
2108,51009392,12145042,0,29,0,0,0,0
2129,51605597,12286901,0,27,0,0,0,0
2150,51987835,12377977,0,27,0,0,0,0
2171,53813526,12812376,0,27,0,0,0,0
2192,56205530,13381958,0,29,0,0,0,0
2213,54475871,12970209,0,27,0,0,0,0
2235,55178174,13137340,0,27,0,0,0,0
2257,56025520,13339042,0,27,0,0,0,0
2279,59361658,14133453,0,29,0,0,0,0
2301,60177130,14327526,0,27,0,0,0,0
2324,60615999,14432191,0,27,0,0,0,0
2347,60078433,14304161,0,29,0,0,0,0
2370,60827118,14482498,0,27,0,0,0,0
2393,61950354,14749765,0,27,0,0,0,0
2416,62496637,14879941,0,27,0,0,0,0
2440,63213235,15050411,0,29,0,0,0,0
2464,63713601,15169858,0,27,0,0,0,0
2488,62881627,14971971,0,27,0,0,0,0
2512,65270661,15540599,0,29,0,0,0,0
2537,62302227,14833688,0,27,0,0,0,0
2562,62607960,14906406,0,27,0,0,0,0
2587,63170656,15040159,0,29,0,0,0,0
2612,63565455,15134572,0,27,0,0,0,0
2638,64257692,15299320,0,27,0,0,0,0
2664,64781657,15424013,0,27,0,0,0,0
2690,65651755,15631198,0,29,0,0,0,0
2716,66468919,15825510,0,27,0,0,0,0
2743,67051033,15964508,0,27,0,0,0,0
2770,67552474,16083717,0,29,0,0,0,0
2797,68229332,16244649,0,27,0,0,0,0
2824,72218730,17194747,0,27,0,0,0,0
2852,69481139,16542673,0,29,0,0,0,0
2880,70118171,16694545,0,27,0,0,0,0
2908,70848159,16868352,0,27,0,0,0,0
2937,71185901,16948699,0,29,0,0,0,0
2966,72064505,17157793,0,27,0,0,0,0
2995,72682466,17304897,0,27,0,0,0,0
3024,73480346,17494916,0,29,0,0,0,0
3054,74068406,17634630,0,27,0,0,0,0
3084,74871708,17826080,0,29,0,0,0,0
3114,75697411,18022775,0,27,0,0,0,0
3145,79876014,19017934,0,27,0,0,0,0
3176,77363529,18419265,0,29,0,0,0,0
3207,78073981,18588542,0,27,0,0,0,0
3239,78889461,18782854,0,27,0,0,0,0
3271,79650315,18963813,0,29,0,0,0,0
3303,80405888,19143819,0,27,0,0,0,0
3336,81548427,19416093,0,29,0,0,0,0
3369,82075316,19541501,0,27,0,0,0,0
3402,82988731,19758939,0,27,0,0,0,0
3436,83729533,19935131,0,29,0,0,0,0
3470,88081734,20971536,0,27,0,0,0,0
3504,85291864,20307302,0,29,0,0,0,0
3539,86178509,20518541,0,27,0,0,0,0
3574,86853797,20679235,0,27,0,0,0,0
3609,87287441,20782470,0,29,0,0,0,0
3645,87774632,20898580,0,27,0,0,0,0
3681,88899308,21166324,0,29,0,0,0,0
3717,89849325,21392583,0,27,0,0,0,0
3754,90458534,21537542,0,27,0,0,0,0
3791,94715285,22551059,0,29,0,0,0,0
3828,92190444,21949529,0,27,0,0,0,0
3866,93039188,22151947,0,29,0,0,0,0
3904,94039050,22389888,0,27,0,0,0,0
3943,94755778,22560596,0,29,0,0,0,0
3982,95859787,22823095,0,27,0,0,0,0
4021,96688928,23020744,0,29,0,0,0,0
4061,97421232,23195028,0,27,0,0,0,0
4101,98695265,23498296,0,29,0,0,0,0
4142,102627411,24434566,0,27,0,0,0,0
4183,99342413,23652553,0,27,0,0,0,0
4224,100855610,24013042,0,29,0,0,0,0
4266,104848168,24963617,0,27,0,0,0,0
4308,105968086,25229930,0,29,0,0,0,0
4351,107068168,25491952,0,27,0,0,0,0
4394,108153239,25750160,0,29,0,0,0,0
4437,113052804,26916980,0,29,0,0,0,0
4481,110209082,26239871,0,27,0,0,0,0
4525,111297656,26499032,0,29,0,0,0,0
4570,112606257,26810646,0,27,0,0,0,0
4615,113722314,27076244,0,29,0,0,0,0
4661,115124430,27409791,0,27,0,0,0,0
4707,116010598,27621030,0,29,0,0,0,0
4754,121108583,28835058,0,27,0,0,0,0
4801,118618709,28242111,0,29,0,0,0,0
4849,119884336,28543472,0,27,0,0,0,0
4897,120642813,28723955,0,29,0,0,0,0
4945,121810570,29001951,0,29,0,0,0,0
4994,123297220,29356002,0,27,0,0,0,0
5043,123653089,29440879,0,29,0,0,0,0
5093,128225595,30529260,0,27,0,0,0,0
5143,124182410,29567241,0,29,0,0,0,0
5194,123869642,29492139,0,29,0,0,0,0
5245,127747856,30415773,0,27,0,0,0,0
5297,128695010,30641078,0,29,0,0,0,0
5349,131439042,31294584,0,27,0,0,0,0
5402,135755801,32322168,0,29,0,0,0,0
5456,133598888,31808614,0,29,0,0,0,0
5510,135274804,32207965,0,27,0,0,0,0
5565,136598684,32522916,0,29,0,0,0,0
5620,137924176,32838821,0,29,0,0,0,0
5676,139251656,33154487,0,27,0,0,0,0
5732,143903935,34262418,0,29,0,0,0,0
5789,142063881,33824205,0,29,0,0,0,0
5846,143136909,34079790,0,27,0,0,0,0
5904,148192504,35283088,0,29,0,0,0,0
5963,150539888,35842180,0,29,0,0,0,0
6022,151999402,36189794,0,29,0,0,0,0
6082,157232232,37435293,0,27,0,0,0,0
6142,154843429,36866426,0,29,0,0,0,0
6203,156541016,37270784,0,29,0,0,0,0
6265,158057815,37631988,0,27,0,0,0,0
6327,159599426,37998914,0,29,0,0,0,0
6390,165162536,39323568,0,29,0,0,0,0
6453,162920200,38789987,0,29,0,0,0,0
6517,164677789,39208173,0,29,0,0,0,0
6582,166276162,39588928,0,27,0,0,0,0
6647,168160049,40037631,0,29,0,0,0,0
6713,173775945,41374444,0,29,0,0,0,0
6780,171690131,40877819,0,29,0,0,0,0
6847,172703655,41118860,0,29,0,0,0,0
6915,170252544,40535688,0,27,0,0,0,0
6984,171925821,40934085,0,29,0,0,0,0
7053,178009847,42382717,0,29,0,0,0,0
7123,175112836,41692733,0,29,0,0,0,0
7194,177042626,42152404,0,29,0,0,0,0
7265,177921001,42361736,0,29,0,0,0,0
7337,182177611,43374776,0,29,0,0,0,0
7410,180507884,42977333,0,27,0,0,0,0
7484,181781482,43280363,0,29,0,0,0,0
7558,183729050,43744325,0,29,0,0,0,0
7633,185589180,44187307,0,29,0,0,0,0
7709,191353011,45559406,0,29,0,0,0,0
7786,191000024,45475244,0,29,0,0,0,0
7863,191897497,45688867,0,29,0,0,0,0
7941,194048859,46201467,0,29,0,0,0,0
8020,199804440,47571659,0,29,0,0,0,0
8100,198255527,47202825,0,29,0,0,0,0
8181,199961040,47608852,0,27,0,0,0,0
8262,201734414,48030853,0,29,0,0,0,0
8344,207541540,49413681,0,29,0,0,0,0
8427,217137870,51698446,0,29,0,0,0,0
8511,220597296,52522420,0,29,0,0,0,0
8596,222971823,53087472,0,29,0,0,0,0
8681,221870877,52825689,0,29,0,0,0,0
8767,214536579,51079034,0,29,0,0,0,0
8854,216341895,51508903,0,29,0,0,0,0
8942,225547410,53700685,0,29,0,0,0,0
9031,229118983,54551124,0,29,0,0,0,0
9121,231394174,55092811,0,29,0,0,0,0
9212,227263327,54109096,0,29,0,0,0,0
9304,230822806,54956912,0,29,0,0,0,0
9397,229414464,54621458,0,29,0,0,0,0
9490,231717836,55170059,0,29,0,0,0,0
9584,237291900,56497097,0,29,0,0,0,0
9679,236897179,56403160,0,29,0,0,0,0
9775,238218880,56717634,0,29,0,0,0,0
9872,240557553,57274580,0,29,0,0,0,0
9970,246519943,58694124,0,29,0,0,0,0
10069,252833811,60197353,0,29,0,0,0,0
10169,257837505,61388492,0,29,0,0,0,0
10270,264630317,63005924,0,29,0,0,0,0
10372,264157535,62893390,0,29,0,0,0,0
10475,265803648,63285589,0,29,0,0,0,0
10579,271853342,64725875,0,29,0,0,0,0
10684,271224694,64575910,0,29,0,0,0,0
10790,273899876,65212965,0,29,0,0,0,0
10897,282780740,67327499,0,29,0,0,0,0
11005,282800022,67332267,0,29,0,0,0,0
