# ipc_bare:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
438,10202090,2429008,0,27,0,0,0,0
442,10335593,2460718,0,27,0,0,0,0
446,10445493,2487182,0,27,0,0,0,0
450,10498699,2499580,0,27,0,0,0,0
454,10628707,2530574,0,27,0,0,0,0
458,10662298,2538681,0,27,0,0,0,0
462,10798212,2570867,0,27,0,0,0,0
466,10796397,2570629,0,29,0,0,0,0
470,10962831,2610206,0,27,0,0,0,0
474,11011453,2621650,0,27,0,0,0,0
478,11031654,2626895,0,27,0,0,0,0
482,11148202,2654314,0,27,0,0,0,0
486,11222800,2671957,0,27,0,0,0,0
490,11380960,2709865,0,27,0,0,0,0
494,11471121,2731323,0,27,0,0,0,0
498,11560918,2752542,0,27,0,0,0,0
502,11681825,2781152,0,27,0,0,0,0
507,11761090,2800226,0,27,0,0,0,0
512,11939743,2842664,0,27,0,0,0,0
517,11988255,2854108,0,27,0,0,0,0
522,12242559,2914905,0,27,0,0,0,0
527,12348690,2940177,0,27,0,0,0,0
532,12421462,2957582,0,27,0,0,0,0
537,12572583,2993583,0,27,0,0,0,0
542,12659176,3014326,0,27,0,0,0,0
547,12790796,3045558,0,29,0,0,0,0
552,12948061,3082990,0,27,0,0,0,0
557,13008656,3097295,0,27,0,0,0,0
562,13195581,3141880,0,27,0,0,0,0
567,13297624,3166437,0,27,0,0,0,0
572,15395993,3665685,0,27,0,0,0,0
577,13412212,3193378,0,27,0,0,0,0
582,13952348,3322124,0,27,0,0,0,0
587,14156665,3370761,0,27,0,0,0,0
592,14259135,3395080,0,27,0,0,0,0
597,14438077,3437519,0,27,0,0,0,0
602,14486878,3449440,0,27,0,0,0,0
608,14778898,3518581,0,27,0,0,0,0
614,14833678,3531932,0,27,0,0,0,0
620,14897862,3547191,0,27,0,0,0,0
626,15071390,3588438,0,29,0,0,0,0
632,15211745,3622055,0,27,0,0,0,0
638,15380364,3661870,0,27,0,0,0,0
644,15478851,3685235,0,27,0,0,0,0
650,15683591,3734350,0,27,0,0,0,0
656,15928653,3792524,0,27,0,0,0,0
662,16021545,3814697,0,27,0,0,0,0
668,15878215,3780603,0,27,0,0,0,0
674,15107463,3597021,0,27,0,0,0,0
680,15702191,3738641,0,27,0,0,0,0
686,15878309,3780603,0,27,0,0,0,0
692,15993711,3808021,0,27,0,0,0,0
698,16131854,3841161,0,27,0,0,0,0
704,16287063,3877639,0,27,0,0,0,0
711,16425550,3911018,0,29,0,0,0,0
718,16621585,3957509,0,27,0,0,0,0
725,16757039,3989696,0,27,0,0,0,0
732,16928338,4030704,0,27,0,0,0,0
739,17008731,4049777,0,27,0,0,0,0
746,17333668,4127264,0,27,0,0,0,0
753,17361843,4133939,0,27,0,0,0,0
760,17602361,4190921,0,27,0,0,0,0
767,17719637,4218816,0,27,0,0,0,0
774,17849077,4249572,0,27,0,0,0,0
781,18098126,4308938,0,27,0,0,0,0
788,18214761,4336833,0,27,0,0,0,0
795,18340346,4366636,0,29,0,0,0,0
802,18540743,4414558,0,27,0,0,0,0
810,18825181,4482269,0,27,0,0,0,0
818,18899380,4499912,0,27,0,0,0,0
826,19080620,4543066,0,27,0,0,0,0
834,19189652,4568815,0,27,0,0,0,0
842,19426593,4625558,0,27,0,0,0,0
850,19632522,4674196,0,27,0,0,0,0
858,19831511,4721879,0,27,0,0,0,0
866,19974535,4755973,0,27,0,0,0,0
874,22014982,5241632,0,29,0,0,0,0
882,20359490,4847526,0,27,0,0,0,0
890,20567100,4896879,0,27,0,0,0,0
898,20664346,4920005,0,27,0,0,0,0
906,20891357,4974126,0,27,0,0,0,0
915,21169079,5040168,0,27,0,0,0,0
924,21359331,5085468,0,27,0,0,0,0
933,21600051,5142688,0,27,0,0,0,0
942,21801305,5190849,0,27,0,0,0,0
951,22036082,5246639,0,27,0,0,0,0
960,22282846,5305528,0,29,0,0,0,0
969,22452776,5345821,0,27,0,0,0,0
978,22673197,5398511,0,27,0,0,0,0
987,22855145,5441665,0,27,0,0,0,0
996,23050624,5488157,0,27,0,0,0,0
1005,23267772,5539894,0,27,0,0,0,0
1015,23443195,5581855,0,27,0,0,0,0
1025,23760189,5657434,0,27,0,0,0,0
1035,23976110,5708694,0,27,0,0,0,0
1045,24150987,5750417,0,29,0,0,0,0
1055,24663305,5872249,0,27,0,0,0,0
1065,24571957,5850315,0,27,0,0,0,0
1075,24942450,5938529,0,27,0,0,0,0
1085,25104623,5977153,0,27,0,0,0,0
1095,25290737,6021738,0,27,0,0,0,0
1105,25572712,6088733,0,27,0,0,0,0
1116,25830855,6150245,0,27,0,0,0,0
1127,26093918,6212711,0,27,0,0,0,0
1138,26331590,6269216,0,29,0,0,0,0
1149,26497786,6308794,0,27,0,0,0,0
1160,26728442,6363868,0,27,0,0,0,0
1171,26958275,6418704,0,27,0,0,0,0
1182,29020356,6909847,0,27,0,0,0,0
1193,27524177,6553173,0,27,0,0,0,0
1204,27714911,6598711,0,27,0,0,0,0
1216,28115206,6694316,0,29,0,0,0,0
1228,28264706,6729602,0,27,0,0,0,0
1240,28604547,6810665,0,27,0,0,0,0
1252,28965644,6896734,0,27,0,0,0,0
1264,29115989,6932497,0,27,0,0,0,0
1276,29472056,7017135,0,27,0,0,0,0
1288,29742873,7081747,0,27,0,0,0,0
1300,30093307,7164955,0,27,0,0,0,0
1313,30249694,7202386,0,29,0,0,0,0
1326,30679003,7304430,0,27,0,0,0,0
1339,30967264,7373094,0,27,0,0,0,0
1352,31273447,7446050,0,27,0,0,0,0
1365,33272056,7921934,0,27,0,0,0,0
1378,31937724,7604360,0,27,0,0,0,0
1391,32216442,7670402,0,29,0,0,0,0
1404,32486319,7734775,0,27,0,0,0,0
1418,32750343,7797956,0,27,0,0,0,0
1432,33075783,7875204,0,27,0,0,0,0
1446,33298734,7928371,0,27,0,0,0,0
1460,33766363,8039474,0,27,0,0,0,0
1474,33932281,8078813,0,27,0,0,0,0
1488,34266584,8158683,0,29,0,0,0,0
1502,34644348,8248567,0,27,0,0,0,0
1517,35053074,8345842,0,27,0,0,0,0
1532,35550301,8464336,0,27,0,0,0,0
1547,38045074,9058237,0,27,0,0,0,0
1562,36015452,8575201,0,27,0,0,0,0
1577,36194079,8617639,0,29,0,0,0,0
1592,36503514,8691310,0,27,0,0,0,0
1607,37642476,8962392,0,27,0,0,0,0
1623,38461284,9157419,0,27,0,0,0,0
1639,38814875,9241580,0,27,0,0,0,0
1655,39255276,9346723,0,29,0,0,0,0
1671,40700516,9690523,0,27,0,0,0,0
1687,38848789,9249925,0,27,0,0,0,0
1703,39336418,9365797,0,27,0,0,0,0
1720,39869751,9492635,0,27,0,0,0,0
1737,40120210,9552478,0,29,0,0,0,0
1754,40461823,9633541,0,27,0,0,0,0
1771,40845936,9725332,0,27,0,0,0,0
1788,41909690,9978294,0,27,0,0,0,0
1805,42855334,10203599,0,27,0,0,0,0
1823,43288113,10306596,0,29,0,0,0,0
1841,43768399,10421037,0,27,0,0,0,0
1859,44120274,10504722,0,27,0,0,0,0
1877,44659230,10632991,0,27,0,0,0,0
1895,44915651,10694026,0,27,0,0,0,0
1913,45536215,10841846,0,29,0,0,0,0
1932,46175661,10994195,0,27,0,0,0,0
1951,46519767,11076211,0,27,0,0,0,0
1970,46846108,11153459,0,27,0,0,0,0
1989,49115711,11693954,0,27,0,0,0,0
2008,48038770,11437892,0,29,0,0,0,0
2028,48293314,11498212,0,27,0,0,0,0
2048,48865482,11634588,0,27,0,0,0,0
2068,49502580,11786222,0,27,0,0,0,0
2088,49756949,11846542,0,29,0,0,0,0
2108,49658641,11823654,0,27,0,0,0,0
2129,49023180,11672258,0,27,0,0,0,0
2150,49530051,11792659,0,27,0,0,0,0
2171,50176742,11946678,0,29,0,0,0,0
2192,50651622,12059926,0,27,0,0,0,0
2213,52040168,12390136,0,27,0,0,0,0
2235,53349806,12702226,0,27,0,0,0,0
2257,53723771,12791395,0,29,0,0,0,0
2279,54248395,12916088,0,27,0,0,0,0
2301,54879690,13066530,0,27,0,0,0,0
2324,57284290,13638973,0,27,0,0,0,0
2347,55907000,13311147,0,29,0,0,0,0
2370,56565285,13467788,0,27,0,0,0,0
2393,58524162,13934135,0,27,0,0,0,0
2416,59716762,14218091,0,27,0,0,0,0
2440,60400454,14380931,0,29,0,0,0,0
2464,60940550,14509677,0,27,0,0,0,0
2488,61729891,14697551,0,27,0,0,0,0
2512,62103489,14786481,0,29,0,0,0,0
2537,62898319,14975786,0,27,0,0,0,0
2562,63545833,15129804,0,27,0,0,0,0
2587,63974305,15231847,0,29,0,0,0,0
2612,64684265,15400886,0,27,0,0,0,0
2638,63233657,15055418,0,27,0,0,0,0
2664,61436462,14627456,0,27,0,0,0,0
2690,62056302,14775037,0,29,0,0,0,0
2716,62671997,14921665,0,27,0,0,0,0
2743,63306059,15072584,0,27,0,0,0,0
2770,63943590,15224695,0,29,0,0,0,0
2797,63383846,15091180,0,27,0,0,0,0
2824,62498929,14880418,0,27,0,0,0,0
2852,62886379,14972686,0,29,0,0,0,0
2880,63496731,15118122,0,27,0,0,0,0
2908,64186058,15281915,0,27,0,0,0,0
2937,64732208,15412330,0,27,0,0,0,0
2966,67219929,16004323,0,29,0,0,0,0
2995,66036451,15722751,0,27,0,0,0,0
3024,69473672,16541242,0,27,0,0,0,0
3054,70649748,16820907,0,29,0,0,0,0
3084,73610966,17526149,0,27,0,0,0,0
3114,74424248,17719745,0,27,0,0,0,0
3145,75156842,17894029,0,29,0,0,0,0
3176,75848299,18059015,0,27,0,0,0,0
3207,76312789,18169403,0,29,0,0,0,0
3239,77215869,18384456,0,27,0,0,0,0
3271,79778704,18994331,0,27,0,0,0,0
3303,78621452,18718957,0,29,0,0,0,0
3336,79585064,18948554,0,27,0,0,0,0
3369,80377140,19137144,0,27,0,0,0,0
3402,81033979,19293546,0,29,0,0,0,0
3436,81817376,19479990,0,27,0,0,0,0
3470,82644822,19677400,0,29,0,0,0,0
3504,83461601,19871473,0,27,0,0,0,0
3539,84345356,20081996,0,27,0,0,0,0
3574,85057501,20251274,0,29,0,0,0,0
3609,87605346,20858287,0,27,0,0,0,0
3645,86306436,20548820,0,29,0,0,0,0
3681,87634390,20864963,0,27,0,0,0,0
3717,87919887,20932912,0,27,0,0,0,0
3754,88898574,21166086,0,29,0,0,0,0
3791,89856540,21394252,0,27,0,0,0,0
3828,90860770,21633148,0,29,0,0,0,0
3866,91503682,21785974,0,27,0,0,0,0
3904,93963539,22372007,0,29,0,0,0,0
3943,93666026,22301197,0,27,0,0,0,0
3982,95040247,22628307,0,27,0,0,0,0
4021,95791198,22807121,0,29,0,0,0,0
4061,96851159,23059368,0,27,0,0,0,0
4101,97876432,23303747,0,29,0,0,0,0
4142,98609601,23478031,0,27,0,0,0,0
4183,99439544,23675680,0,29,0,0,0,0
4224,102585594,24425029,0,27,0,0,0,0
4266,101743987,24224281,0,29,0,0,0,0
4308,102823879,24481296,0,27,0,0,0,0
4351,104277781,24827718,0,29,0,0,0,0
4394,106573807,25374174,0,27,0,0,0,0
4437,107479423,25589942,0,29,0,0,0,0
4481,108812745,25907278,0,27,0,0,0,0
4525,109444365,26057720,0,29,0,0,0,0
4570,112653250,26822090,0,27,0,0,0,0
4615,112056034,26679515,0,29,0,0,0,0
4661,112670744,26825904,0,27,0,0,0,0
4707,113357958,26989698,0,29,0,0,0,0
4754,114802373,27333259,0,29,0,0,0,0
4801,116485741,27734041,0,27,0,0,0,0
4849,117313058,27930974,0,29,0,0,0,0
4897,120087576,28591871,0,27,0,0,0,0
4945,119910633,28549432,0,29,0,0,0,0
4994,121064010,28823852,0,27,0,0,0,0
5043,121909391,29025316,0,29,0,0,0,0
5093,122317168,29122591,0,29,0,0,0,0
5143,123101966,29309272,0,27,0,0,0,0
5194,126495538,30117511,0,29,0,0,0,0
5245,124042772,29533386,0,27,0,0,0,0
5297,125989611,29997110,0,29,0,0,0,0
5349,126478003,30113220,0,27,0,0,0,0
5402,124491775,29640436,0,29,0,0,0,0
5456,123400444,29380559,0,29,0,0,0,0
5510,126668295,30158281,0,27,0,0,0,0
5565,127618781,30385255,0,29,0,0,0,0
5620,134344399,31986236,0,29,0,0,0,0
5676,135271816,32207012,0,27,0,0,0,0
5732,136866381,32586812,0,29,0,0,0,0
5789,138226031,32910346,0,27,0,0,0,0
5846,140916805,33550977,0,29,0,0,0,0
5904,140363660,33419132,0,29,0,0,0,0
5963,142337980,33889293,0,27,0,0,0,0
6022,143100714,34070730,0,29,0,0,0,0
6082,145223352,34576416,0,29,0,0,0,0
6142,146632687,34911632,0,29,0,0,0,0
6203,150944520,35938501,0,27,0,0,0,0
6265,150727924,35886764,0,29,0,0,0,0
6327,151562807,36085844,0,29,0,0,0,0
6390,148666945,35396099,0,27,0,0,0,0
6453,151292082,36021232,0,29,0,0,0,0
6517,159426824,37958145,0,29,0,0,0,0
6582,152415240,36288499,0,29,0,0,0,0
6647,157282182,37447452,0,27,0,0,0,0
6713,162071855,38587570,0,29,0,0,0,0
6780,161808715,38525342,0,29,0,0,0,0
6847,161593385,38473844,0,29,0,0,0,0
6915,163089914,38830280,0,27,0,0,0,0
6984,167673528,39921522,0,29,0,0,0,0
7053,169562010,40371417,0,29,0,0,0,0
7123,171193090,40759563,0,29,0,0,0,0
7194,161697336,38498401,0,29,0,0,0,0
7265,163668859,38968086,0,27,0,0,0,0
7337,167532408,39887905,0,29,0,0,0,0
7410,169878724,40446519,0,29,0,0,0,0
7484,172176715,40993928,0,29,0,0,0,0
7558,172425085,41052579,0,29,0,0,0,0
7633,178193949,42426347,0,27,0,0,0,0
7709,181842462,43295145,0,29,0,0,0,0
7786,183295994,43641090,0,29,0,0,0,0
7863,186929880,44506072,0,29,0,0,0,0
7941,190889445,45449018,0,29,0,0,0,0
8020,193403966,46047687,0,29,0,0,0,0
8100,194873038,46397447,0,29,0,0,0,0
8181,195926248,46648025,0,29,0,0,0,0
8262,199721888,47551870,0,29,0,0,0,0
8344,200212886,47668695,0,29,0,0,0,0
8427,202691062,48258781,0,29,0,0,0,0
8511,204519248,48694133,0,29,0,0,0,0
8596,207507576,49405574,0,29,0,0,0,0
8681,209855955,49964904,0,29,0,0,0,0
8767,214019714,50956010,0,29,0,0,0,0
8854,214588138,51091432,0,29,0,0,0,0
8942,216640242,51579713,0,29,0,0,0,0
9031,217183368,51709413,0,29,0,0,0,0
9121,213345992,50795793,0,29,0,0,0,0
9212,213790681,50901412,0,29,0,0,0,0
9304,215320803,51265954,0,29,0,0,0,0
9397,219502890,52261352,0,29,0,0,0,0
9490,219427130,52243471,0,29,0,0,0,0
9584,221608155,52762985,0,29,0,0,0,0
9679,232353228,55320978,0,29,0,0,0,0
9775,238341389,56746721,0,29,0,0,0,0
9872,235128769,55981636,0,29,0,0,0,0
9970,239579687,57041883,0,29,0,0,0,0
10069,237474168,56540250,0,29,0,0,0,0
10169,243305898,57929039,0,29,0,0,0,0
10270,247948018,59034109,0,29,0,0,0,0
10372,250746842,59700489,0,29,0,0,0,0
10475,246197943,58617353,0,29,0,0,0,0
10579,244637163,58245420,0,29,0,0,0,0
10684,256033042,60958862,0,29,0,0,0,0
10790,257427206,61291217,0,29,0,0,0,0
10897,262328373,62457799,0,29,0,0,0,0
11005,266658943,63488721,0,29,0,0,0,0
