# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
51,1173641,279664,0,14103,0,0,0,0
52,1196726,285148,0,14379,0,0,0,0
53,1224982,291824,0,14659,0,0,0,0
54,1242701,296115,0,14931,0,0,0,0
55,1266469,301599,0,15207,0,0,0,0
56,1290579,307321,0,15483,0,0,0,0
57,1310372,312089,0,15759,0,0,0,0
58,1336793,318288,0,16035,0,0,0,0
59,1358676,323534,0,16311,0,0,0,0
60,1383958,329732,0,16587,0,0,0,0
61,1768928,421524,0,16865,87,87,0,1
62,1426075,339746,0,17139,0,0,0,0
63,1448485,344753,0,17415,0,0,0,0
64,1468493,349760,0,17691,0,0,0,0
65,1492151,355482,0,17967,0,0,0,0
66,1512207,360012,0,18243,0,0,0,0
67,1540362,366687,0,18519,0,0,0,0
68,1562529,372409,0,18795,0,0,0,0
69,1588407,378370,0,19075,0,0,0,0
70,1610420,383377,0,19347,0,0,0,0
71,1632424,388622,0,19623,0,0,0,0
72,1679025,400066,0,19899,0,0,0,0
73,1679212,399827,0,20175,0,0,0,0
74,1700298,404834,0,20451,0,0,0,0
75,2029012,483036,0,20734,123,123,0,1
76,1757037,418186,0,21003,0,0,0,0
77,1774565,422477,0,21279,0,0,0,0
78,1800724,428915,0,21555,0,0,0,0
79,1825952,434637,0,21831,0,0,0,0
80,1850563,440597,0,22107,0,0,0,0
81,1887078,449180,0,22387,0,0,0,0
82,1897105,451564,0,22659,0,0,0,0
83,1917256,456571,0,22935,0,0,0,0
84,1940036,461816,0,23211,0,0,0,0
85,1961155,467061,0,23487,0,0,0,0
86,1986834,473022,0,23763,0,0,0,0
87,2320311,552654,0,24046,123,123,0,1
88,2039697,485897,0,24315,0,0,0,0
89,2069496,492811,0,24591,0,0,0,0
90,2113093,503301,0,24867,0,0,0,0
91,2134944,508308,0,25143,0,0,0,0
92,2165138,515699,0,25444,0,0,0,0
93,2188114,521183,0,25695,0,0,0,0
94,2207999,525712,0,25971,0,0,0,0
95,2226475,530004,0,26247,0,0,0,0
96,2250102,535964,0,26523,0,0,0,0
97,2593492,617504,0,26808,84,84,0,1
98,2236462,532627,0,27075,0,0,0,0
99,2254246,536918,0,27351,0,0,0,0
100,2282485,543594,0,27627,0,0,0,0
101,2306816,549316,0,27903,0,0,0,0
102,2328386,554561,0,28183,0,0,0,0
103,2345227,558614,0,28455,0,0,0,0
104,2401280,571966,0,28731,0,0,0,0
105,2472923,588893,0,29007,0,0,0,0
106,2495196,594139,0,29283,0,0,0,0
107,2895276,689268,0,29655,90,90,0,1
108,2593324,617265,0,29835,0,0,0,0
109,2618651,623703,0,30111,0,0,0,0
110,2639777,628471,0,30387,0,0,0,0
111,2653274,631809,0,30667,0,0,0,0
112,2652628,631570,0,30939,0,0,0,0
113,2675197,637054,0,31215,0,0,0,0
114,2713554,646114,0,31491,0,0,0,0
115,3069138,730752,0,31790,94,94,0,1
116,2792437,664949,0,32043,0,0,0,0
117,2796631,665903,0,32319,0,0,0,0
118,2799978,666618,0,32595,0,0,0,0
119,2824776,672578,0,32878,0,0,0,0
120,2839707,676393,0,33147,0,0,0,0
121,2861133,681161,0,33423,0,0,0,0
122,2964882,705957,0,33707,0,0,0,0
123,3319985,790357,0,33927,94,94,0,1
124,2968120,706911,0,34251,0,0,0,0
125,2987461,711441,0,34527,0,0,0,0
126,3014651,718116,0,34803,0,0,0,0
127,3042540,724554,0,35083,0,0,0,0
128,3079070,733137,0,35355,0,0,0,0
129,3094527,736951,0,35631,0,0,0,0
130,3111556,740766,0,35907,0,0,0,0
131,3457668,823259,0,36208,92,92,0,1
132,3172392,755548,0,36459,0,0,0,0
133,3210626,764608,0,36735,0,0,0,0
134,3218832,766515,0,37015,0,0,0,0
135,3240429,771760,0,37287,0,0,0,0
136,3263587,777244,0,37563,0,0,0,0
137,3296827,784873,0,37839,0,0,0,0
138,3634024,865221,0,38120,90,90,0,1
139,3303232,786781,0,38391,0,0,0,0
140,3329733,792741,0,38667,0,0,0,0
141,3366914,801801,0,38966,0,0,0,0
142,3378110,804185,0,39219,0,0,0,0
143,3424444,815629,0,39495,0,0,0,0
144,3738293,890254,0,39796,92,92,0,1
145,3476095,827550,0,40047,0,0,0,0
146,3506966,835180,0,40323,0,0,0,0
147,3538226,842571,0,40599,0,0,0,0
148,3565442,848770,0,40883,0,0,0,0
149,3576181,851392,0,41151,0,0,0,0
150,3600920,857353,0,41427,0,0,0,0
151,3914306,932216,0,41712,84,84,0,1
152,3611156,859737,0,41979,0,0,0,0
153,3650271,869035,0,42255,0,0,0,0
154,3658946,871181,0,42554,0,0,0,0
155,3684904,877380,0,42807,0,0,0,0
156,3713220,884294,0,43083,0,0,0,0
157,4056383,965833,0,43384,92,92,0,1
158,3772471,898361,0,43635,0,0,0,0
159,3800378,905036,0,43911,0,0,0,0
160,3821505,910043,0,44191,0,0,0,0
161,3840930,914573,0,44463,0,0,0,0
162,3883273,924587,0,44739,0,0,0,0
163,4248839,1011610,0,45096,74,74,0,1
164,3949784,940084,0,45291,0,0,0,0
165,3975171,946760,0,45567,0,0,0,0
166,4031694,959873,0,45848,0,0,0,0
167,4039982,962018,0,46119,0,0,0,0
168,4064437,967741,0,46395,0,0,0,0
169,4352881,1036405,0,46623,92,92,0,1
170,4082221,972032,0,46947,0,0,0,0
171,4086045,972986,0,47246,0,0,0,0
172,4109841,978708,0,47499,0,0,0,0
173,4134025,984430,0,47775,0,0,0,0
174,4506795,1073122,0,48076,92,92,0,1
175,4188618,997304,0,48327,0,0,0,0
176,4210412,1002788,0,48603,0,0,0,0
177,4240970,1009941,0,48883,0,0,0,0
178,4280917,1019477,0,49155,0,0,0,0
179,4297504,1023292,0,49438,0,0,0,0
180,4603790,1096487,0,49714,123,123,0,1
181,4336246,1032352,0,49983,0,0,0,0
182,4379365,1042842,0,50266,0,0,0,0
183,4377429,1042127,0,50535,0,0,0,0
184,4404798,1048803,0,50811,0,0,0,0
185,4750312,1131296,0,51096,84,84,0,1
186,4450912,1060009,0,51363,0,0,0,0
187,4485531,1067876,0,51648,0,0,0,0
188,4496549,1070737,0,51915,0,0,0,0
189,4543352,1081943,0,52191,0,0,0,0
190,4908245,1168489,0,52563,90,90,0,1
191,4636999,1104116,0,52743,0,0,0,0
192,4662684,1109838,0,53044,0,0,0,0
193,4700989,1119375,0,53295,0,0,0,0
194,4716038,1122713,0,53571,0,0,0,0
195,5068181,1206874,0,53870,94,94,0,1
196,4790688,1140832,0,54123,0,0,0,0
197,4807453,1144409,0,54422,0,0,0,0
198,4834572,1151084,0,54675,0,0,0,0
199,4857441,1156330,0,54951,0,0,0,0
200,5113368,1217842,0,55179,94,94,0,1
202,4834180,1151323,0,55779,0,0,0,0
204,4889248,1164197,0,56354,0,0,0,0
206,4942669,1177072,0,56883,0,0,0,0
208,5333462,1269817,0,57508,86,86,0,1
210,5071120,1207351,0,57987,0,0,0,0
212,5137996,1223564,0,58541,0,0,0,0
214,5176130,1232385,0,59091,0,0,0,0
216,5228636,1244783,0,59643,0,0,0,0
218,5630299,1340627,0,60218,94,94,0,1
220,5379296,1280784,0,60747,0,0,0,0
222,5417083,1289606,0,61322,0,0,0,0
224,5458560,1299858,0,61851,0,0,0,0
226,5832486,1388549,0,62403,92,92,0,1
228,5534073,1317739,0,62955,0,0,0,0
230,5596613,1332283,0,63512,0,0,0,0
232,5418855,1290321,0,64059,0,0,0,0
234,5741348,1366853,0,64613,91,91,0,1
236,5490297,1307487,0,65163,0,0,0,0
238,5717409,1361370,0,65738,0,0,0,0
240,5738130,1365900,0,66267,0,0,0,0
242,6121763,1457691,0,66836,88,88,0,1
244,5831849,1388549,0,67371,0,0,0,0
246,5903809,1405715,0,67931,0,0,0,0
248,5953858,1417875,0,68475,0,0,0,0
250,6279407,1495122,0,69035,80,80,0,1
252,6001470,1428604,0,69579,0,0,0,0
254,6070340,1445531,0,70139,0,0,0,0
256,6092275,1450777,0,70683,0,0,0,0
258,6480702,1542806,0,71243,80,80,0,1
260,6231998,1483917,0,71794,0,0,0,0
262,6279835,1495122,0,72339,0,0,0,0
264,6639737,1580715,0,72895,121,121,0,1
266,6369249,1516580,0,73443,0,0,0,0
268,6425769,1530170,0,74002,0,0,0,0
270,6485039,1543760,0,74547,0,0,0,0
272,6866608,1635074,0,75106,123,123,0,1
274,6614370,1574516,0,75651,0,0,0,0
276,6665315,1586914,0,76210,0,0,0,0
278,6993330,1664876,0,76707,92,92,0,1
280,6692408,1593351,0,77380,0,0,0,0
282,6712185,1598358,0,77811,0,0,0,0
284,6761683,1610040,0,78484,0,0,0,0
286,7067149,1682519,0,78899,92,92,0,1
288,6796923,1618385,0,79519,0,0,0,0
290,6989629,1664161,0,80140,0,0,0,0
292,7300304,1738309,0,80623,127,127,0,1
294,7017202,1670598,0,81171,0,0,0,0
296,7058077,1680612,0,81726,0,0,0,0
298,7428571,1768589,0,82279,121,121,0,1
300,7196597,1713514,0,82827,0,0,0,0
303,7279000,1733064,0,83662,0,0,0,0
306,7628715,1816511,0,84435,92,92,0,1
309,7395425,1761198,0,85392,0,0,0,0
312,7418995,1766443,0,86066,0,0,0,0
315,7743527,1843690,0,86976,92,92,0,1
318,7598148,1809120,0,87795,0,0,0,0
321,7940866,1890897,0,88632,0,0,0,0
324,8470896,2017021,0,89458,123,123,0,1
327,8105955,1929998,0,90279,0,0,0,0
330,8189270,1949787,0,91114,0,0,0,0
333,8743708,2081632,0,92031,90,90,0,1
336,8452780,2012729,0,92763,0,0,0,0
339,8404623,2001285,0,93543,0,0,0,0
342,8902212,2119541,0,94423,123,123,0,1
345,8535494,2032518,0,95272,0,0,0,0
348,8579849,2042770,0,96075,0,0,0,0
351,8972942,2136230,0,96928,92,92,0,1
354,8856094,2108335,0,97809,0,0,0,0
357,9277215,2208709,0,98567,86,86,0,1
360,9051048,2155065,0,99387,0,0,0,0
363,9110412,2169370,0,100223,0,0,0,0
366,9564460,2277374,0,101047,121,121,0,1
369,9292910,2212524,0,101823,0,0,0,0
372,9171380,2183675,0,102699,0,0,0,0
375,9916029,2361059,0,103600,95,95,0,1
378,9537717,2270698,0,104364,0,0,0,0
381,10084434,2401113,0,105191,117,117,0,1
384,9660720,2300024,0,105963,0,0,0,0
387,9525220,2268075,0,106839,0,0,0,0
390,10069913,2397537,0,107740,95,95,0,1
393,9867686,2349615,0,108504,0,0,0,0
396,10277013,2446889,0,109330,123,123,0,1
399,10004919,2382040,0,110103,0,0,0,0
402,10507960,2501726,0,111061,94,94,0,1
406,10128518,2411842,0,112083,0,0,0,0
410,10217536,2432823,0,113196,0,0,0,0
414,10880866,2590656,0,114298,125,125,0,1
418,10371827,2469539,0,115347,0,0,0,0
422,10861292,2586126,0,116508,92,92,0,1
426,10555648,2513170,0,117610,0,0,0,0
430,11128369,2649545,0,118803,90,90,0,1
434,10909889,2597570,0,119820,0,0,0,0
438,11458000,2727985,0,120922,123,123,0,1
442,11140287,2652406,0,121971,0,0,0,0
446,10983334,2614974,0,123123,0,0,0,0
450,11695537,2784729,0,124323,98,98,0,1
454,11350792,2702474,0,125274,0,0,0,0
458,11797584,2808809,0,126439,127,127,0,1
462,11592994,2760171,0,127635,0,0,0,0
466,12102759,2881765,0,128652,94,94,0,1
470,11726376,2791881,0,129681,0,0,0,0
474,12280923,2923965,0,130924,123,123,0,1
478,12098655,2880811,0,131978,0,0,0,0
482,12240898,2914667,0,132995,84,84,0,1
486,12010004,2859592,0,134167,0,0,0,0
490,12547050,2987146,0,135292,92,92,0,1
494,12398211,2952098,0,136449,0,0,0,0
498,12815315,3051280,0,137483,86,86,0,1
502,13115210,3122568,0,138591,94,94,0,1
507,12746300,3034830,0,139895,0,0,0,0
512,12963722,3086566,0,141346,129,129,0,1
517,12538897,2985477,0,142744,0,0,0,0
522,12647073,3011226,0,144181,82,82,0,1
527,12559825,2990484,0,145420,0,0,0,0
532,12966673,3087282,0,146884,100,100,0,1
537,12793202,3046274,0,148317,0,0,0,0
542,13270958,3159761,0,149627,86,86,0,1
547,13431928,3197908,0,151011,94,94,0,1
552,13229601,3149986,0,152315,0,0,0,0
557,13471844,3207683,0,153766,129,129,0,1
562,13254383,3155708,0,155164,0,0,0,0
567,13787912,3283023,0,156601,82,82,0,1
572,13652846,3250598,0,157903,0,0,0,0
577,14204653,3381967,0,159310,94,94,0,1
582,14314779,3408432,0,160682,96,96,0,1
587,13987066,3329992,0,161971,0,0,0,0
592,14267808,3396749,0,163426,87,87,0,1
597,14464933,3443956,0,164878,97,97,0,1
602,14397198,3427982,0,166110,0,0,0,0
608,14690499,3497600,0,167838,125,125,0,1
614,14499032,3451824,0,169495,0,0,0,0
620,15151627,3607273,0,171177,90,90,0,1
626,15184644,3615379,0,172876,121,121,0,1
632,15167453,3611326,0,174482,0,0,0,0
638,15309865,3645181,0,176076,84,84,0,1
644,15559496,3704547,0,177853,82,82,0,1
650,15517385,3694772,0,179431,0,0,0,0
656,16136123,3841876,0,181114,94,94,0,1
662,16260662,3871679,0,182762,96,96,0,1
668,16139017,3842592,0,184331,129,129,0,1
674,16070586,3826141,0,186147,0,0,0,0
680,16590290,3950119,0,187643,94,94,0,1
686,16544381,3938913,0,189395,102,102,0,1
692,16509902,3931045,0,191097,0,0,0,0
698,16976406,4041671,0,192635,86,86,0,1
704,16905875,4025220,0,194338,87,87,0,1
711,17125480,4077434,0,196267,89,89,0,1
718,17094995,4070043,0,198268,0,0,0,0
725,17659302,4204511,0,200087,86,86,0,1
732,17602997,4191160,0,202066,87,87,0,1
739,17730709,4221677,0,203995,89,89,0,1
746,18194434,4332065,0,206000,127,127,0,1
753,18033275,4293680,0,207807,0,0,0,0
760,18403616,4381656,0,209892,92,92,0,1
767,18739183,4461526,0,211737,94,94,0,1
774,18723686,4457950,0,213584,91,91,0,1
781,18674131,4446268,0,215660,129,129,0,1
788,18827564,4482507,0,217467,0,0,0,0
795,19274786,4588842,0,219552,92,92,0,1
802,19582066,4662275,0,221315,94,94,0,1
810,19572078,4659891,0,223612,102,102,0,1
818,19985302,4758358,0,225873,125,125,0,1
826,19949849,4749774,0,227959,127,127,0,1
834,20296301,4832267,0,230314,131,131,0,1
842,20118509,4790067,0,232371,0,0,0,0
850,20634075,4912614,0,234669,92,92,0,1
858,20766182,4944324,0,236938,85,85,0,1
866,21102345,5024194,0,239003,86,86,0,1
874,21072068,5017042,0,241354,87,87,0,1
882,21527997,5125761,0,243478,86,86,0,1
890,21370254,5087852,0,245615,87,87,0,1
898,21595267,5141496,0,247879,89,89,0,1
906,22145682,5272626,0,250160,127,127,0,1
915,22035426,5246400,0,252526,131,131,0,1
924,22378768,5328416,0,255081,85,85,0,1
933,22526677,5363464,0,257575,131,131,0,1
942,22773223,5422353,0,260049,85,85,0,1
951,22810510,5430936,0,262588,88,88,0,1
960,23198029,5523204,0,264947,92,92,0,1
969,23400596,5571603,0,267576,90,90,0,1
978,23721777,5648136,0,269916,92,92,0,1
987,23837527,5675554,0,272544,90,90,0,1
996,24093894,5736827,0,274884,92,92,0,1
1005,24279198,5780696,0,277512,90,90,0,1
1015,24538567,5842447,0,280216,92,92,0,1
1025,24850346,5916833,0,282960,100,100,0,1
1035,25048673,5964040,0,285720,100,100,0,1
1045,25273534,6017446,0,288480,100,100,0,1
1055,25526570,6077766,0,291240,100,100,0,1
1065,26108319,6216049,0,294023,177,177,0,2
1075,25983447,6186485,0,296663,129,129,0,1
1085,26394979,6284475,0,299590,131,131,0,1
1095,26705060,6358385,0,302284,127,127,0,1
1105,26664064,6348371,0,304991,131,131,0,1
1116,27127314,6458997,0,308146,123,123,0,1
1127,27034905,6436824,0,311038,85,85,0,1
1138,27737039,6603717,0,314224,171,171,0,2
1149,27914872,6646156,0,317181,123,123,0,1
1160,28240394,6723880,0,320166,121,121,0,1
1171,28267575,6730318,0,323330,125,125,0,1
1182,28915026,6884336,0,326240,204,204,0,2
1193,28984039,6901025,0,329373,125,125,0,1
1204,29028201,6911277,0,332287,127,127,0,1
1216,29529255,7030725,0,335725,88,88,0,1
1228,30057861,7156610,0,339011,169,169,0,2
1240,29883992,7115125,0,342203,129,129,0,1
1252,30518071,7266044,0,345705,131,131,0,1
1264,30768437,7325887,0,348833,217,217,0,2
1276,30593810,7284164,0,352209,87,87,0,1
1288,31416632,7480144,0,355628,102,102,0,1
1300,32017288,7623195,0,358810,165,165,0,2
1313,31723584,7553339,0,362454,90,90,0,1
1326,31957945,7608890,0,366005,121,121,0,1
1339,32609728,7764101,0,369637,198,198,0,2
1352,32490599,7735967,0,373234,85,85,0,1
1365,33310240,7930755,0,376878,172,172,0,2
1378,33441899,7962465,0,380334,121,121,0,1
1391,34008122,8097171,0,384048,233,233,0,2
1404,33845603,8058309,0,387515,131,131,0,1
1418,34534042,8222103,0,391531,188,188,0,2
1432,34777540,8280277,0,395300,92,92,0,1
1446,35486681,8449077,0,399179,177,177,0,2
1460,34931895,8316755,0,402923,129,129,0,1
1474,35659925,8490085,0,406935,152,152,0,2
1488,35481672,8448123,0,410646,129,129,0,1
1502,36522192,8695840,0,414670,152,152,0,2
1517,37710963,8978605,0,418783,167,167,0,2
1532,37936101,9032487,0,422901,92,92,0,1
1547,38493594,9164810,0,427055,177,177,0,2
1562,38290867,9116649,0,431075,129,129,0,1
1577,39385058,9377479,0,435367,152,152,0,2
1592,39645397,9439229,0,439406,165,165,0,2
1607,39341177,9366750,0,443598,90,90,0,1
1623,40293887,9593725,0,448009,227,227,0,2
1639,40629386,9673357,0,452446,188,188,0,2
1655,40868112,9730577,0,456871,173,173,0,2
1671,41387550,9854078,0,461318,125,125,0,1
1687,41641262,9914636,0,465602,167,167,0,2
1703,42080822,10019063,0,470094,152,152,0,2
1720,42522651,10124206,0,474838,152,152,0,2
1737,42973467,10231733,0,479373,219,219,0,2
1754,42811227,10192871,0,484153,87,87,0,1
1771,43767970,10420799,0,488885,157,157,0,2
1788,44181097,10519266,0,493549,227,227,0,2
1805,44760995,10657310,0,498269,188,188,0,2
1823,45053229,10726928,0,503184,227,227,0,2
1841,45670303,10873556,0,508229,160,160,0,2
1859,46119231,10980844,0,513246,167,167,0,2
1877,46218665,11004209,0,518018,219,219,0,2
1895,46653653,11107921,0,523153,152,152,0,2
1913,47625391,11339187,0,528088,169,169,0,2
1932,47618391,11337757,0,533323,167,167,0,2
1951,48388751,11520862,0,538568,169,169,0,2
1970,48343436,11509895,0,543782,219,219,0,2
1989,49246726,11725187,0,548955,190,190,0,2
2008,49567612,11801958,0,554371,186,186,0,2
2028,50120030,11933088,0,559719,190,190,0,2
2048,50816538,12099027,0,565315,221,221,0,3
2068,50920146,12123584,0,570859,165,165,0,2
2088,51615023,12289047,0,576455,165,165,0,2
2108,52329809,12459278,0,581908,169,169,0,2
2129,52716753,12551307,0,587695,165,165,0,2
2150,53608032,12763738,0,593443,246,246,0,3
2171,53942221,12843370,0,599294,165,165,0,2
2192,54993460,13093471,0,605055,219,219,0,2
2213,55874602,13303279,0,610921,321,321,0,3
2235,55863461,13300657,0,616855,163,163,0,2
2257,56217283,13385057,0,623037,165,165,0,2
2279,57280885,13638019,0,629192,244,244,0,3
2301,57281145,13638257,0,635138,219,219,0,2
2324,58603183,13952970,0,641503,296,296,0,3
2347,58698921,13975858,0,647810,198,198,0,2
2370,59402179,14143228,0,654234,232,232,0,3
2393,60062199,14300346,0,660531,219,219,0,2
2416,61002530,14523983,0,666932,271,271,0,3
2440,60781849,14471769,0,673538,165,165,0,2
2464,61616957,14670610,0,680178,232,232,0,3
2488,61959410,14751911,0,686824,223,223,0,2
2512,63524119,15124320,0,693399,317,317,0,3
2537,63928401,15221118,0,700256,229,229,0,3
2562,64359810,15323638,0,707282,159,159,0,2
2587,64755411,15417575,0,714066,232,232,0,3
2612,65840912,15676259,0,721097,226,226,0,3
2638,65534547,15603065,0,728081,313,313,0,3
2664,64670838,15397548,0,735351,209,209,0,2
2690,66170062,15754461,0,742632,240,240,0,3
2716,66979314,15947341,0,749738,224,224,0,3
2743,67680017,16114234,0,757108,236,236,0,3
2770,68659259,16347169,0,764633,228,228,0,3
2797,69175712,16470193,0,772094,228,228,0,3
2824,69690992,16592979,0,779535,226,226,0,3
2852,70686282,16829729,0,787274,228,228,0,3
2880,71119460,16932725,0,795075,230,230,0,3
2908,71937869,17127990,0,802649,236,236,0,3
2937,72727663,17315864,0,810742,228,228,0,3
2966,73015552,17384529,0,818737,228,228,0,3
2995,73093835,17402887,0,826790,227,227,0,3
3024,73965985,17610549,0,834769,293,293,0,4
3054,73866601,17587184,0,842970,313,313,0,3
3084,74958387,17846822,0,851260,238,238,0,3
3114,75285966,17924785,0,859560,244,244,0,3
3145,77113499,18359899,0,868172,295,295,0,4
3176,76902251,18309831,0,876771,230,230,0,3
3207,77813973,18526792,0,885263,224,224,0,3
3239,78745732,18748760,0,894099,291,291,0,4
3271,79357960,18894433,0,902855,232,232,0,3
3303,81100825,19309282,0,911773,295,295,0,4
3336,80881830,19257307,0,920855,226,226,0,3
3369,82459155,19633054,0,929990,295,295,0,4
3402,82041752,19533157,0,939026,301,301,0,3
3436,84128511,20030260,0,948482,312,312,0,4
3470,84686477,20163059,0,957875,295,295,0,4
3504,84667985,20158767,0,967218,259,259,0,3
3539,86700435,20642757,0,976909,295,295,0,4
3574,87343890,20795822,0,986639,303,303,0,4
3609,88231858,21007061,0,996239,297,297,0,4
3645,88454176,21060466,0,1006151,224,224,0,3
3681,89686739,21353483,0,1016090,288,288,0,4
3717,91088534,21687269,0,1025973,311,311,0,4
3754,91832878,21864652,0,1036335,299,299,0,4
3791,92760776,22085428,0,1046469,297,297,0,4
3828,93279979,22209167,0,1056587,296,296,0,4
3866,94476948,22493839,0,1067169,295,295,0,4
3904,95592215,22759437,0,1077730,301,301,0,4
3943,96663151,23014545,0,1088429,297,297,0,4
3982,97554086,23226737,0,1099137,362,362,0,5
4021,98175422,23374557,0,1110031,301,301,0,4
4061,99788746,23758888,0,1120932,405,405,0,4
4101,100232801,23864507,0,1131967,287,287,0,4
4142,101600991,24190664,0,1143370,362,362,0,5
4183,101778230,24232387,0,1154712,343,343,0,4
4224,103427564,24625301,0,1165929,362,362,0,5
4266,104267221,24825096,0,1177650,303,303,0,4
4308,105796313,25188922,0,1189184,366,366,0,5
4351,108394163,25807857,0,1201015,329,329,0,4
4394,109029282,25958776,0,1212849,362,362,0,5
4437,109889375,26163816,0,1224859,358,358,0,5
4481,111001812,26428699,0,1236918,293,293,0,4
4525,112885226,26876926,0,1249092,366,366,0,5
4570,113998092,27141809,0,1261496,366,366,0,5
4615,114987934,27377843,0,1273858,372,372,0,5
4661,115059855,27394771,0,1286556,458,458,0,5
4707,117501920,27976274,0,1299284,426,426,0,5
4754,117278258,27922868,0,1312228,462,462,0,5
4801,118196128,28141260,0,1325168,485,485,0,5
4849,120589108,28711557,0,1338514,391,391,0,5
4897,120781993,28756856,0,1351664,485,485,0,5
4945,122690006,29211521,0,1365109,399,399,0,5
4994,123954769,29512405,0,1378463,374,374,0,5
5043,125561190,29895067,0,1392149,427,427,0,6
5093,126183062,30043125,0,1405839,361,361,0,5
5143,127822388,30433177,0,1419606,429,429,0,6
5194,126408629,30096769,0,1433784,393,393,0,5
5245,128735964,30650615,0,1447659,501,501,0,5
5297,129856233,30917644,0,1462234,477,477,0,6
5349,130763693,31133651,0,1476451,427,427,0,6
5402,130924788,31172037,0,1491044,485,485,0,5
5456,133605216,31810283,0,1506082,416,416,0,6
5510,134606605,32048702,0,1520885,441,441,0,6
5565,136042596,32390594,0,1536228,429,429,0,6
5620,137400357,32713651,0,1551315,491,491,0,6
5676,138524491,32981395,0,1566731,429,429,0,6
5732,139913240,33312082,0,1582202,593,593,0,6
5789,141375914,33660411,0,1597837,439,439,0,6
5846,142333012,33888339,0,1613724,437,437,0,6
5904,142971091,34039974,0,1629622,575,575,0,6
5963,145267412,34586668,0,1646074,496,496,1,7
6022,146599765,34904003,0,1662163,565,565,0,6
6082,148895900,35450935,0,1678871,498,498,0,7
6142,150019629,35718202,0,1695495,429,429,0,6
6203,151713204,36121606,0,1712203,522,522,0,7
6265,151784856,36138772,0,1729288,560,560,0,6
6327,154418895,36765813,0,1746562,502,502,0,7
6390,155925760,37124633,0,1763797,497,497,0,7
6453,157749984,37558794,0,1781257,493,493,0,7
6517,158700587,37785291,0,1798992,429,429,0,6
6582,160676791,38255691,0,1816808,502,502,0,7
6647,161788978,38520574,0,1834797,499,499,0,7
6713,163699498,38975477,0,1853086,499,499,0,7
6780,166167875,39562940,0,1871533,598,598,0,8
6847,167901127,39975881,0,1889952,530,530,0,7
6915,168768632,40182113,0,1908867,532,532,0,7
6984,170963928,40704965,0,1927849,538,538,0,7
7053,173053592,41202306,0,1946907,615,615,0,8
7123,173305912,41262626,0,1966045,702,702,0,7
7194,176082641,41923999,0,1985822,583,583,0,8
7265,177755592,42321920,0,2005394,508,508,0,7
7337,179655938,42774200,0,2025138,801,801,0,8
7410,181666808,43253421,0,2045388,608,608,0,8
7484,182899432,43546676,0,2065862,589,589,0,8
7558,184737445,43984174,0,2086292,585,585,0,8
7633,186752936,44464111,0,2107030,641,641,0,8
7709,189659010,45156002,0,2127984,607,607,0,8
7786,191732388,45649766,0,2149227,603,603,0,8
7863,192555948,45845746,0,2170402,601,601,0,8
7941,194552875,46321153,0,2192089,660,660,0,9
8020,196928494,46886920,0,2213738,611,611,0,8
8100,198842708,47342777,0,2235804,897,897,0,9
8181,199617471,47527074,0,2258103,568,568,0,8
