# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
96,119873,28848,0,33435,0,0,0,0
97,120521,28848,0,33783,0,0,0,0
98,122661,29087,0,34131,0,0,0,0
99,126942,30279,0,34483,0,0,0,0
100,124355,29802,0,34827,0,0,0,0
101,125756,30040,0,35175,0,0,0,0
102,127078,30279,0,35523,0,0,0,0
103,134396,31948,0,35877,211,211,0,1
104,129725,30994,0,36219,0,0,0,0
105,130077,30994,0,36567,0,0,0,0
106,135663,32424,0,36923,0,0,0,0
107,133042,31709,0,37263,0,0,0,0
108,134306,31948,0,37611,0,0,0,0
109,136177,32663,0,37959,0,0,0,0
110,143985,34332,0,38316,179,179,0,1
111,137634,32663,0,38655,0,0,0,0
112,139684,33378,0,39003,0,0,0,0
113,143795,34332,0,39356,0,0,0,0
114,142542,33617,0,39699,0,0,0,0
115,142985,34093,0,40047,0,0,0,0
116,147997,35524,0,40400,64,64,0,1
117,145128,34332,0,40743,0,0,0,0
118,146676,35047,0,41091,0,0,0,0
119,149639,35524,0,41448,0,0,0,0
120,149623,35762,0,41787,0,0,0,0
121,150746,36239,0,42135,0,0,0,0
122,152278,36239,0,42483,0,0,0,0
123,159423,37908,0,42840,136,136,0,1
124,154952,36954,0,43179,0,0,0,0
125,156824,37431,0,43527,0,0,0,0
126,160131,38146,0,43878,0,0,0,0
127,157982,37670,0,44223,0,0,0,0
128,159222,37908,0,44571,0,0,0,0
129,169138,40054,0,44927,231,231,0,1
130,161458,38385,0,45267,0,0,0,0
131,166713,39815,0,45617,0,0,0,0
132,163933,38862,0,45963,0,0,0,0
133,164942,39577,0,46311,0,0,0,0
134,174188,41484,0,46665,97,97,0,1
135,169268,40292,0,47007,0,0,0,0
136,170118,40769,0,47355,0,0,0,0
137,172431,41246,0,47712,0,0,0,0
138,170939,40769,0,48051,0,0,0,0
139,172568,41246,0,48399,0,0,0,0
140,181715,43153,0,48764,246,246,0,1
141,175274,41723,0,49095,0,0,0,0
142,179928,43153,0,49459,0,0,0,0
143,177937,42200,0,49791,0,0,0,0
144,179874,42676,0,50139,0,0,0,0
145,186120,44345,0,50491,115,115,0,1
146,182618,43630,0,50835,0,0,0,0
147,183080,43392,0,51183,0,0,0,0
148,187137,44584,0,51537,0,0,0,0
149,186802,44584,0,51879,0,0,0,0
150,193085,46014,0,52244,195,195,0,1
151,187244,44584,0,52575,0,0,0,0
152,189139,45061,0,52923,0,0,0,0
153,194557,46730,0,53279,0,0,0,0
154,191179,45537,0,53619,0,0,0,0
155,197090,46730,0,53971,78,78,0,1
156,193777,46253,0,54315,0,0,0,0
157,194795,46253,0,54663,0,0,0,0
158,198814,47445,0,55016,0,0,0,0
159,198816,47445,0,55359,0,0,0,0
160,204632,48637,0,55724,195,195,0,1
161,200031,47445,0,56055,0,0,0,0
162,204434,48637,0,56419,0,0,0,0
163,202029,47922,0,56751,0,0,0,0
164,204955,49114,0,57099,0,0,0,0
165,210000,49829,0,57451,115,115,0,1
166,206836,49114,0,57795,0,0,0,0
167,209648,50067,0,58152,0,0,0,0
168,209431,49829,0,58491,0,0,0,0
169,216246,51498,0,58847,182,182,0,1
170,211122,50306,0,59187,0,0,0,0
171,215783,51259,0,59537,0,0,0,0
172,213114,51021,0,59883,0,0,0,0
173,218996,52213,0,60240,133,133,0,1
174,216759,51736,0,60579,0,0,0,0
175,218652,52213,0,60927,0,0,0,0
176,221309,52690,0,61292,0,0,0,0
177,220386,52690,0,61623,0,0,0,0
178,229948,54597,0,61977,244,244,0,1
179,223886,53405,0,62319,0,0,0,0
180,352653,83923,0,62671,0,0,0,0
181,227299,54359,0,63015,0,0,0,0
182,232362,55313,0,63369,189,189,0,1
183,227341,54121,0,63711,0,0,0,0
184,232473,55551,0,64075,0,0,0,0
185,230584,54597,0,64407,0,0,0,0
186,235894,56266,0,64762,100,100,0,1
187,232118,55313,0,65103,0,0,0,0
188,236363,56266,0,65455,0,0,0,0
189,235662,56028,0,65799,0,0,0,0
190,245266,58412,0,66150,252,252,0,1
191,238169,56505,0,66495,0,0,0,0
192,243823,58174,0,66843,0,0,0,0
193,239507,57220,0,67191,0,0,0,0
194,362214,86069,0,67543,185,185,0,1
195,241759,57458,0,67887,0,0,0,0
196,247731,58889,0,68241,0,0,0,0
197,244477,58174,0,68583,0,0,0,0
198,252248,60081,0,68931,113,113,0,1
199,248136,59366,0,69279,0,0,0,0
200,252972,60319,0,69631,0,0,0,0
202,251690,59843,0,70323,0,0,0,0
204,263075,62465,0,71025,254,254,0,1
206,262115,62465,0,71720,0,0,0,0
208,258825,61750,0,72411,0,0,0,0
210,268067,64134,0,73115,210,210,0,1
212,263733,62704,0,73803,0,0,0,0
214,270918,64373,0,74503,0,0,0,0
216,268792,63896,0,75195,0,0,0,0
218,277256,66041,0,75893,127,127,0,1
220,276622,66041,0,76590,0,0,0,0
222,277469,66280,0,77283,0,0,0,0
224,284552,67949,0,77986,136,136,0,1
226,281156,66995,0,78675,0,0,0,0
228,286525,68426,0,79375,0,0,0,0
230,291932,69379,0,80072,198,198,0,1
232,289250,68902,0,80763,0,0,0,0
234,294929,70095,0,81468,0,0,0,0
236,294169,70095,0,82155,0,0,0,0
238,302756,72002,0,82860,206,206,0,1
240,302569,72240,0,83552,0,0,0,0
242,302245,72002,0,84243,0,0,0,0
244,310254,73671,0,84948,156,156,0,1
246,309783,73671,0,85640,0,0,0,0
248,308280,73671,0,86331,0,0,0,0
250,318195,75817,0,87032,143,143,0,1
252,317949,75578,0,87731,0,0,0,0
254,317973,75817,0,88419,0,0,0,0
256,322924,76770,0,89119,123,123,0,1
258,324066,77009,0,89828,0,0,0,0
260,323972,77247,0,90507,0,0,0,0
262,334067,79631,0,91207,199,199,0,1
264,332732,79393,0,91908,0,0,0,0
266,331148,78916,0,92595,0,0,0,0
268,341682,81300,0,93293,217,217,0,1
270,339478,81062,0,93996,0,0,0,0
272,345098,82015,0,94692,195,195,0,1
274,341298,81300,0,95379,0,0,0,0
276,348938,82969,0,96083,0,0,0,0
278,474372,113010,0,96780,156,156,0,1
280,364812,86784,0,97472,0,0,0,0
282,350875,83446,0,98163,0,0,0,0
284,360687,85830,0,98864,143,143,0,1
286,371410,88214,0,99563,0,0,0,0
288,365564,87022,0,100257,159,159,0,1
290,363167,86545,0,100947,0,0,0,0
292,378187,89883,0,101660,0,0,0,0
294,372663,88930,0,102343,188,188,0,1
296,378252,90122,0,103043,0,0,0,0
298,370705,87976,0,103731,0,0,0,0
300,380714,90599,0,104435,187,187,0,1
303,381512,91075,0,105480,0,0,0,0
306,387392,92029,0,106524,163,163,0,1
309,386408,92267,0,107565,0,0,0,0
312,394702,93936,0,108607,171,171,0,1
315,391559,93221,0,109647,0,0,0,0
318,398889,94890,0,110695,0,0,0,0
321,403359,96082,0,111741,176,176,0,1
324,406124,96559,0,112784,0,0,0,0
327,414243,98705,0,113827,185,185,0,1
330,416677,99420,0,114871,0,0,0,0
333,422013,100374,0,115919,184,184,0,1
336,421602,100374,0,116955,0,0,0,0
339,427925,101804,0,118007,0,0,0,0
342,430988,102519,0,119052,146,146,0,1
345,431741,102758,0,120087,0,0,0,0
348,440050,104904,0,121136,161,161,0,1
351,439702,104665,0,122184,0,0,0,0
354,446819,106573,0,123225,151,151,0,1
357,447930,106573,0,124267,0,0,0,0
360,454915,108480,0,125311,159,159,0,1
363,458492,109434,0,126359,0,0,0,0
366,462579,109910,0,127402,144,144,0,1
369,461227,109910,0,128441,0,0,0,0
372,467899,111341,0,129492,140,140,0,1
375,470271,112056,0,130536,0,0,0,0
378,474941,113010,0,131575,79,79,0,1
381,475847,113248,0,132632,0,0,0,0
384,484476,115394,0,133661,133,133,0,1
387,494172,117540,0,134707,0,0,0,0
390,491716,117301,0,135751,137,137,0,1
393,490473,116825,0,136799,0,0,0,0
396,499289,118732,0,137843,187,187,0,1
399,500726,119209,0,138888,0,0,0,0
402,507062,120639,0,139939,209,209,0,1
406,509469,121355,0,141324,0,0,0,0
410,515655,123023,0,142710,196,196,0,1
414,520207,123739,0,144108,0,0,0,0
418,531294,126838,0,145503,187,187,0,1
422,533262,127315,0,146899,200,200,0,1
426,534949,127315,0,148284,0,0,0,0
430,541342,128746,0,149670,196,196,0,1
434,545811,129938,0,151068,0,0,0,0
438,552469,131607,0,152454,187,187,0,1
442,556524,132322,0,153845,0,0,0,0
446,566386,134944,0,155240,172,172,0,1
450,568301,135183,0,156643,200,200,0,1
454,568778,135421,0,158028,0,0,0,0
458,575080,137090,0,159414,196,196,0,1
462,581658,138521,0,160812,0,0,0,0
466,591283,140666,0,162207,187,187,0,1
470,592264,141143,0,163603,200,200,0,1
474,593982,141620,0,164988,0,0,0,0
478,599770,142812,0,166374,196,196,0,1
482,612273,145673,0,167777,219,219,0,1
486,608984,145196,0,169164,0,0,0,0
490,618163,147104,0,170563,209,209,0,1
494,622654,148296,0,171953,142,142,0,1
498,622746,148534,0,173334,0,0,0,0
502,637320,151872,0,174731,187,187,0,1
507,637997,152111,0,176476,74,74,0,1
512,640600,152587,0,178220,0,0,0,0
517,647810,154256,0,179947,142,142,0,1
522,656630,156164,0,181696,83,83,0,1
527,668454,159263,0,183428,0,0,0,0
532,679625,161886,0,185172,74,74,0,1
537,675365,160694,0,186907,108,108,0,1
542,688552,163793,0,188651,0,0,0,0
547,702631,167608,0,190398,144,144,0,1
552,695440,165462,0,192128,176,176,0,1
557,716896,170707,0,193881,187,187,0,1
562,708702,168800,0,195609,0,0,0,0
567,730766,174045,0,197360,177,177,0,1
572,723098,172138,0,199092,207,207,0,1
577,748684,178337,0,200845,226,226,0,1
582,740689,176429,0,202567,0,0,0,0
587,761518,181198,0,204314,189,189,0,1
592,773279,184059,0,206055,217,217,0,1
597,750402,178575,0,207791,164,164,0,1
602,778644,185251,0,209533,184,184,0,1
608,770008,183343,0,211620,0,0,0,0
614,786141,187397,0,213716,187,187,0,1
620,801325,190973,0,215806,200,200,0,1
626,790830,188112,0,217879,137,137,0,1
632,807114,192403,0,219976,79,79,0,1
638,812137,193357,0,222058,112,112,0,1
644,817292,195026,0,224147,0,0,0,0
650,843253,200748,0,226239,159,159,0,1
656,848792,202178,0,228332,187,187,0,1
662,866789,206232,0,230416,207,207,0,1
668,838240,199794,0,232508,226,226,0,1
674,863074,205516,0,234591,214,214,0,1
680,868447,206708,0,236677,168,168,0,1
686,869251,206947,0,238776,200,200,0,1
692,880460,209808,0,240857,142,142,0,1
698,878112,209093,0,242934,0,0,0,0
704,895318,213384,0,245032,187,187,0,1
711,894135,212669,0,247464,74,74,0,1
718,909115,216484,0,249899,108,108,0,1
725,925802,220537,0,252344,187,187,0,1
732,943467,224590,0,254776,207,207,0,1
739,957091,228166,0,257216,226,226,0,1
746,971507,231266,0,259652,186,186,0,1
753,970570,231266,0,262083,174,174,0,1
760,983388,233888,0,264526,200,200,0,1
767,974853,232219,0,266950,137,137,0,1
774,980730,233650,0,269391,84,84,0,1
781,995754,236988,0,271834,117,117,0,1
788,1003434,239133,0,274260,183,183,0,1
795,1031720,245809,0,276695,214,214,0,1
802,1027645,244617,0,279140,214,214,0,1
810,1044675,248670,0,281929,367,367,0,2
818,1041371,247955,0,284705,115,115,0,1
826,1049745,249862,0,287488,93,93,0,1
834,1051360,250339,0,290270,183,183,0,1
842,1071573,254869,0,293052,199,199,0,1
850,1099561,262022,0,295849,226,226,0,1
858,1090688,259637,0,298628,186,186,0,1
866,1121461,267028,0,301407,174,174,0,1
874,1115188,265598,0,304207,259,259,0,2
882,1110168,264406,0,306978,110,110,0,1
890,1127997,268697,0,309756,190,190,0,1
898,1159787,276088,0,312547,214,214,0,1
906,1156882,275373,0,315326,228,228,0,1
915,1162934,277042,0,318461,288,288,0,2
924,1164372,277280,0,321587,83,83,0,1
933,1183797,281810,0,324722,110,110,0,1
942,1211153,288248,0,327868,187,187,0,1
951,1212649,288724,0,330988,207,207,0,1
960,1235953,294208,0,334127,401,401,0,2
969,1251246,298023,0,337270,219,219,0,1
978,1239332,295162,0,340381,133,133,0,1
987,1254066,298500,0,343524,214,214,0,2
996,1266674,301599,0,346659,212,212,0,1
1005,1318890,314235,0,349792,214,214,0,1
1015,1413889,336647,0,353269,367,367,0,2
1025,1310953,312089,0,356749,115,115,0,1
1035,1303788,310420,0,360222,93,93,0,1
1045,1338398,318765,0,363711,374,374,0,2
1055,1361321,324249,0,367183,217,217,0,1
1065,1349347,321626,0,370669,266,266,0,2
1075,1358915,323534,0,374143,83,83,0,1
1085,1369083,326156,0,377619,110,110,0,1
1095,1395166,332355,0,381121,406,406,0,2
1105,1434272,341415,0,384588,214,214,0,1
1116,1426560,339746,0,388405,249,249,0,2
1127,1427547,339984,0,392244,93,93,0,1
1138,1458140,347375,0,396075,374,374,0,2
1149,1494142,355720,0,399895,217,217,0,1
1160,1468656,349760,0,403729,266,266,0,2
1171,1483334,353336,0,407551,83,83,0,1
1182,1632693,388622,0,411388,309,309,0,2
1193,1537888,365972,0,415208,404,404,0,2
1204,1530589,364542,0,419038,142,142,0,1
1216,1527201,363588,0,423209,188,188,0,2
1228,1574988,375032,0,427387,214,214,0,1
1240,1607355,382661,0,431568,404,404,0,2
1252,1589933,378847,0,435743,227,227,0,2
1264,1628104,387430,0,439912,190,190,0,1
1276,1658170,394821,0,444100,374,374,0,2
1288,1637521,389814,0,448266,235,235,0,2
1300,1648444,392675,0,452461,286,286,0,2
1313,1671144,397920,0,456973,226,226,0,1
1326,1684180,401258,0,461514,367,367,0,2
1339,1689204,402212,0,466018,235,235,0,2
1352,1715300,408172,0,470544,387,387,0,2
1365,1764223,420093,0,475059,237,237,0,2
1378,1743559,415086,0,479588,110,110,0,1
1391,1789511,426054,0,484129,406,406,0,2
1404,1798417,428199,0,488658,367,367,0,2
1418,1798817,428199,0,493510,235,235,0,2
1432,1838410,437498,0,498384,387,387,0,2
1446,1851422,440835,0,503247,237,237,0,2
1460,1850696,440835,0,508132,309,309,0,2
1474,1906146,453710,0,513007,389,389,0,2
1488,1928361,459194,0,517882,294,294,0,2
1502,2023161,481843,0,522759,391,391,0,2
1517,1944376,462770,0,527969,398,398,0,2
1532,1950750,464200,0,533191,235,235,0,2
1547,1983707,472307,0,538404,387,387,0,2
1562,1993401,474452,0,543615,237,237,0,2
1577,1994740,474929,0,548848,309,309,0,2
1592,2045368,486850,0,554071,389,389,0,2
1607,2079277,495195,0,559302,294,294,0,2
1623,2061896,491142,0,564859,391,391,0,2
1639,2067255,492095,0,570438,367,367,0,2
1655,2085401,496387,0,576005,446,446,0,3
1671,2102031,500440,0,581561,398,398,0,2
1687,2117767,504255,0,587133,235,235,0,2
1703,2259178,537872,0,592694,390,390,0,2
1720,2161879,514507,0,598621,357,357,0,3
1737,2185967,520229,0,604524,387,387,0,2
1754,2203017,524520,0,610439,237,237,0,2
1771,2229602,530958,0,616369,475,475,0,3
1788,2248294,535249,0,622279,247,247,0,2
1805,2262101,538587,0,628199,314,314,0,2
1823,2292077,545501,0,634466,456,456,0,3
1841,2309827,550270,0,640734,309,309,0,2
1859,2334603,555753,0,646991,443,443,0,3
1877,2364401,562906,0,653261,286,286,0,2
1895,2380432,566959,0,659519,455,455,0,3
1913,2402746,571966,0,665789,286,286,0,2
1932,2426297,577926,0,672395,455,455,0,3
1951,2450185,583410,0,679013,286,286,0,2
1970,2472187,588655,0,685627,455,455,0,3
1989,2505061,596523,0,692229,473,473,0,3
2008,2529512,602006,0,698839,247,247,0,2
2028,2546865,606536,0,705821,472,472,0,3
2048,2575690,613451,0,712762,377,377,0,3
2068,2596916,618457,0,719742,475,475,0,3
2088,2613916,622272,0,726686,200,200,0,2
2108,2646342,630140,0,733649,477,477,0,3
2129,2793340,664949,0,740952,438,438,0,3
2150,2702412,643730,0,748261,351,351,0,3
2171,2732436,650644,0,755570,568,568,0,3
2192,2753719,655651,0,762893,428,428,0,3
2213,2785337,663042,0,770201,466,466,0,3
2235,2802476,667572,0,777837,394,394,0,2
2257,2848222,678062,0,785510,442,442,0,3
2279,2863185,681638,0,793162,620,620,0,4
2301,2890632,688552,0,800821,474,474,0,3
2324,2915550,694274,0,808808,358,358,0,3
2347,2948193,701904,0,816824,477,477,0,3
2370,2972679,707864,0,824825,431,431,0,3
2393,3014799,717878,0,832846,353,353,0,3
2416,3043280,724792,0,840832,589,589,0,3
2440,3073376,731468,0,849196,588,588,0,4
2464,3095889,736951,0,857536,377,377,0,3
2488,3119709,742912,0,865905,475,475,0,3
2512,3160290,752449,0,874245,438,438,0,3
2537,3188736,759124,0,882949,562,562,0,4
2562,3225734,768423,0,891661,466,466,0,3
2587,3254312,774860,0,900358,629,629,0,4
2612,3389558,807285,0,909043,431,431,0,3
2638,3314602,788927,0,918097,564,564,0,4
2664,3352919,798463,0,927157,466,466,0,3
2690,3384594,805854,0,936202,629,629,0,4
2716,3417237,813961,0,945235,431,431,0,3
2743,3443376,819683,0,954637,564,564,0,4
2770,3485769,829935,0,964047,656,656,0,4
2797,3628232,864028,0,973436,470,470,0,3
2824,3545975,844240,0,982843,622,622,0,4
2852,3582870,853300,0,992572,588,588,0,4
2880,3615498,860691,0,1002316,601,601,0,4
2908,3657669,870943,0,1012064,562,562,0,4
2937,3693970,879526,0,1022161,466,466,0,3
2966,3739867,890731,0,1032253,629,629,0,4
2995,3771666,898122,0,1042351,622,622,0,4
3024,3808680,906705,0,1052437,588,588,0,4
3054,3853574,917434,0,1062871,601,601,0,4
3084,3883405,924825,0,1073308,737,737,0,5
3114,4038962,961780,0,1083759,668,668,0,4
3145,3954547,941514,0,1094523,589,589,0,4
3176,4024022,957965,0,1105342,551,551,0,4
3207,4029043,959634,0,1116119,588,588,0,4
3239,4074040,969886,0,1127260,788,788,0,5
3271,4116169,980138,0,1138395,656,656,0,4
3303,4168991,992536,0,1149545,565,565,0,4
3336,4317706,1028299,0,1161013,778,778,0,5
3369,4237678,1008749,0,1172514,570,570,0,4
3402,4284776,1020193,0,1183981,778,778,0,5
3436,4325353,1029968,0,1195830,570,570,0,4
3470,4368036,1040220,0,1207645,778,778,0,5
3504,4464598,1062870,0,1219502,823,823,1,5
3539,4458835,1061677,0,1231661,685,685,0,5
3574,4500425,1071214,0,1243848,685,685,0,5
3609,4528586,1078128,0,1256012,623,623,0,4
3645,4583868,1091480,0,1268554,665,665,0,5
3681,4639248,1104593,0,1281077,778,778,0,5
3717,4667300,1111268,0,1293604,788,788,0,5
3754,4725386,1125097,0,1306487,816,816,0,5
3791,4769705,1135826,0,1319355,775,775,0,5
3828,4858770,1157045,0,1332236,685,685,0,5
3866,4857437,1156568,0,1345474,690,690,0,5
3904,4906454,1168012,0,1358698,724,724,0,5
3943,5033177,1198530,0,1372261,1002,1002,0,6
3982,5001045,1190900,0,1385819,737,737,0,5
4021,5076432,1208543,0,1399426,849,849,0,5
4061,5104650,1215457,0,1413321,789,789,0,6
4101,5174022,1231908,0,1427249,770,770,0,5
4142,5256036,1251459,0,1441521,996,996,0,6
4183,5313987,1265048,0,1455781,675,675,0,5
4224,5392963,1284122,0,1470049,863,863,0,6
4266,5577099,1327991,0,1484672,812,812,0,5
4308,5500244,1309633,0,1499280,791,791,0,6
4351,5519973,1314401,0,1514245,863,863,0,6
4394,5605469,1334428,0,1529221,996,996,0,6
4437,5804070,1382112,0,1544178,789,789,0,6
4481,5743528,1367330,0,1559498,928,928,0,6
4525,5769199,1373767,0,1574814,853,853,0,6
4570,5812534,1384019,0,1590458,959,959,0,6
4615,5874153,1398563,0,1606135,812,812,0,6
4661,5943036,1415014,0,1622128,879,879,0,6
4707,6023189,1433849,0,1638167,921,921,0,6
4754,6193737,1474618,0,1654510,1043,1043,0,7
4801,6122946,1457691,0,1670870,921,921,0,6
4849,6203913,1477003,0,1687574,853,853,0,6
4897,6372378,1517295,0,1704283,1080,1080,0,7
4945,6427579,1530408,0,1720982,853,853,0,6
4994,6417759,1528024,0,1738048,1080,1080,0,7
5043,6456790,1537322,0,1755082,1043,1043,0,7
5093,6642357,1581668,0,1772499,1018,1018,0,7
5143,6545307,1558303,0,1789874,875,875,0,6
5194,6645126,1582384,0,1807628,1014,1014,0,7
5245,6727972,1601696,0,1825384,1021,1021,0,7
5297,6745747,1606225,0,1843478,1043,1043,0,7
5349,6840024,1628637,0,1861568,1014,1014,0,7
5402,6919988,1647710,0,1880024,1118,1118,0,8
5456,6883565,1638889,0,1898806,1065,1065,0,7
5510,6960186,1657009,0,1917588,1033,1033,0,7
5565,7005809,1668214,0,1936736,1014,1014,0,7
5620,7091026,1688241,0,1955888,1118,1118,0,8
5676,7154706,1703739,0,1975375,1065,1065,0,7
5732,7205329,1715660,0,1994860,1133,1133,0,8
5789,7279960,1733541,0,2014716,1096,1096,0,8
5846,7411490,1764535,0,2034544,1150,1150,0,8
5904,7479564,1780748,0,2054731,1023,1023,0,7
5963,7506764,1787424,0,2075275,1251,1251,0,8
6022,7690755,1831293,0,2095784,1193,1193,0,8
6082,7655765,1822710,0,2116679,1136,1136,0,8
6142,7741029,1843214,0,2137555,1233,1233,0,8
6203,7803093,1857757,0,2158784,1315,1315,0,9
6265,7876876,1875400,0,2180378,1132,1132,0,8
6327,7957365,1894712,0,2201928,1166,1166,0,8
6390,8155598,1941919,0,2223853,1309,1309,0,9
6453,8114025,1931667,0,2245802,1132,1132,0,8
6517,8200074,1952648,0,2268070,1350,1350,0,9
6582,8401495,2000331,0,2290683,1233,1233,0,9
6647,8376572,1994132,0,2313305,1321,1321,0,9
6713,8446136,2011060,0,2336271,1327,1327,0,9
6780,8531159,2031326,0,2359603,1316,1316,0,9
6847,8644336,2058029,0,2382911,1444,1444,0,9
6915,8691381,2069473,0,2406550,1404,1404,0,9
6984,8779658,2090215,0,2430584,1234,1234,0,9
7053,8907469,2120971,0,2454610,1410,1410,0,10
7123,8981682,2138376,0,2478959,1444,1444,0,9
7194,9096212,2165794,0,2503659,1479,1479,0,10
7265,9143830,2177000,0,2528371,1327,1327,0,9
7337,9258104,2204418,0,2553424,1535,1535,0,10
7410,9321273,2219438,0,2578858,1319,1319,0,10
7484,9440885,2247810,0,2604596,1639,1639,0,10
7558,9659516,2299785,0,2630331,1479,1479,0,10
7633,9618489,2290248,0,2656443,1551,1551,0,10
7709,9831628,2340793,0,2682887,1368,1368,0,10
7786,9809881,2335786,0,2709703,1410,1410,0,10
7863,9965532,2372503,0,2736511,1600,1600,1,11
7941,9997287,2380371,0,2763650,1700,1700,0,11
8020,10205998,2430200,0,2791133,1735,1735,0,11
8100,10182846,2424716,0,2818962,1382,1382,0,10
8181,10327705,2458810,0,2847151,1594,1594,0,11
8262,10522414,2505540,0,2875369,1568,1568,0,11
8344,10522983,2505540,0,2903894,1675,1675,0,11
8427,10608386,2525568,0,2932782,1638,1638,0,11
8511,10806666,2573013,0,2962026,1725,1725,0,12
8596,10979739,2614259,0,2991595,1695,1695,0,11
8681,11051001,2631187,0,3021164,1728,1728,0,12
8767,11294581,2688884,0,3051084,1498,1498,0,11
8854,11303342,2691507,0,3081368,1724,1724,0,12
8942,11383509,2710103,0,3111988,1724,1724,0,12
9031,11506457,2739667,0,3142990,1666,1666,0,12
9121,11806399,2810955,0,3174312,1938,1938,0,12
9212,11737612,2794981,0,3205973,1803,1803,0,12
9304,12027141,2863407,0,3237998,1820,1820,0,13
9397,12077146,2875328,0,3270360,1938,1938,0,12
9490,12049157,2868652,0,3302719,1993,1993,0,13
9584,12248115,2916336,0,3335449,1661,1661,0,12
9679,12536954,2985000,0,3368501,2076,2076,0,13
9775,12476842,2970695,0,3401909,2018,2018,0,13
9872,12562560,2991199,0,3435663,1912,1912,0,13
