# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
69,67565,16212,0,13827,0,0,0,0
70,70513,16927,0,14027,0,0,0,0
71,69777,16689,0,14227,0,0,0,0
72,100206,23841,0,14433,75,75,0,1
73,74182,17642,0,14627,0,0,0,0
74,71810,17166,0,14827,0,0,0,0
75,75512,18119,0,15027,0,0,0,0
76,74490,17881,0,15227,0,0,0,0
77,77610,18358,0,15427,0,0,0,0
78,75771,18119,0,15627,0,0,0,0
79,79830,19073,0,15827,0,0,0,0
80,77454,18596,0,16027,0,0,0,0
81,87565,20980,0,16233,0,0,0,0
82,80325,19073,0,16427,0,0,0,0
83,81357,19550,0,16627,0,0,0,0
84,82608,19788,0,16827,0,0,0,0
85,83121,19550,0,17027,0,0,0,0
86,84509,20027,0,17227,0,0,0,0
87,85380,20503,0,17427,0,0,0,0
88,117045,27894,0,17629,129,129,0,1
89,87003,20742,0,17827,0,0,0,0
90,88484,21219,0,18027,0,0,0,0
91,89351,21457,0,18227,0,0,0,0
92,90179,21457,0,18427,0,0,0,0
93,91169,21696,0,18627,0,0,0,0
94,92808,22411,0,18827,0,0,0,0
95,93132,22172,0,19027,0,0,0,0
96,108434,25749,0,19232,0,0,0,0
97,96258,22649,0,19427,0,0,0,0
98,98817,23603,0,19627,0,0,0,0
99,98102,23365,0,19827,0,0,0,0
100,100512,23841,0,20027,0,0,0,0
101,100677,24080,0,20227,0,0,0,0
102,125710,29802,0,20435,91,91,0,1
103,103297,24557,0,20627,0,0,0,0
104,100810,23841,0,20827,0,0,0,0
105,105181,25272,0,21027,0,0,0,0
106,102914,24557,0,21227,0,0,0,0
107,107572,25510,0,21427,0,0,0,0
108,113706,27179,0,21629,0,0,0,0
109,106820,25272,0,21827,0,0,0,0
110,107989,25510,0,22027,0,0,0,0
111,108763,25749,0,22227,0,0,0,0
112,110013,25987,0,22427,0,0,0,0
113,111009,26464,0,22627,0,0,0,0
114,136218,32424,0,22836,101,101,0,1
115,112181,26941,0,23027,0,0,0,0
116,113674,27179,0,23227,0,0,0,0
117,114617,27179,0,23427,0,0,0,0
118,115558,27656,0,23627,0,0,0,0
119,117574,28133,0,23827,0,0,0,0
120,127273,30517,0,24031,0,0,0,0
121,118511,28133,0,24227,0,0,0,0
122,120166,28371,0,24427,0,0,0,0
123,120826,28610,0,24627,0,0,0,0
124,122750,29325,0,24827,0,0,0,0
125,146556,34809,0,25033,91,91,0,1
126,123659,29325,0,25227,0,0,0,0
127,124260,29802,0,25427,0,0,0,0
128,125617,30040,0,25627,0,0,0,0
129,126507,30040,0,25827,0,0,0,0
130,136974,32901,0,26032,0,0,0,0
131,130672,30994,0,26227,0,0,0,0
132,130091,30994,0,26427,0,0,0,0
133,133002,31471,0,26627,0,0,0,0
134,132676,31709,0,26827,0,0,0,0
135,157623,37670,0,27030,100,100,0,1
136,134209,31948,0,27227,0,0,0,0
137,135279,32424,0,27427,0,0,0,0
138,135899,32186,0,27627,0,0,0,0
139,137820,32901,0,27827,0,0,0,0
140,145962,34809,0,28036,0,0,0,0
141,138067,32663,0,28227,0,0,0,0
142,139936,33378,0,28427,0,0,0,0
143,141150,33617,0,28627,0,0,0,0
144,141547,33378,0,28827,0,0,0,0
145,167928,40054,0,29036,103,103,0,1
146,144035,34332,0,29227,0,0,0,0
147,146741,34809,0,29427,0,0,0,0
148,146213,34809,0,29627,0,0,0,0
149,150118,35762,0,29830,0,0,0,0
150,146867,35285,0,30027,0,0,0,0
151,147885,35047,0,30227,0,0,0,0
152,149005,35524,0,30427,0,0,0,0
153,172216,41246,0,30632,52,52,0,1
154,151470,36001,0,30827,0,0,0,0
155,152230,36478,0,31027,0,0,0,0
156,153513,36478,0,31227,0,0,0,0
157,155164,36954,0,31427,0,0,0,0
158,156655,37431,0,31631,0,0,0,0
159,156234,37193,0,31827,0,0,0,0
160,157542,37431,0,32027,0,0,0,0
161,158562,37431,0,32227,0,0,0,0
162,181613,43153,0,32432,85,85,0,1
163,159244,37908,0,32627,0,0,0,0
164,160672,38146,0,32827,0,0,0,0
165,162321,38623,0,33027,0,0,0,0
166,167068,39815,0,33236,0,0,0,0
167,165101,39100,0,33427,0,0,0,0
168,168157,40292,0,33627,0,0,0,0
169,166057,39577,0,33827,0,0,0,0
170,190712,45299,0,34035,86,86,0,1
171,169692,40531,0,34227,0,0,0,0
172,168680,40292,0,34427,0,0,0,0
173,172533,40769,0,34632,0,0,0,0
174,171528,40769,0,34827,0,0,0,0
175,172098,41007,0,35027,0,0,0,0
176,172971,41246,0,35227,0,0,0,0
177,198800,47445,0,35435,105,105,0,1
178,174863,41484,0,35627,0,0,0,0
179,177287,42200,0,35827,0,0,0,0
180,177124,42200,0,36027,0,0,0,0
181,182509,43630,0,36232,0,0,0,0
182,180201,42915,0,36427,0,0,0,0
183,182924,43869,0,36627,0,0,0,0
184,206559,49114,0,36829,129,129,0,1
185,185479,44345,0,37027,0,0,0,0
186,259986,62227,0,37227,0,0,0,0
187,242198,57697,0,37427,0,0,0,0
188,187381,44345,0,37632,0,0,0,0
189,184973,44107,0,37827,0,0,0,0
190,187751,44584,0,38027,0,0,0,0
191,210659,50306,0,38229,107,107,0,1
192,188380,44822,0,38427,0,0,0,0
193,190135,45299,0,38627,0,0,0,0
194,191017,45537,0,38827,0,0,0,0
195,193874,46014,0,39031,0,0,0,0
196,192864,45776,0,39227,0,0,0,0
197,193920,46253,0,39427,0,0,0,0
198,219357,52213,0,39636,100,100,0,1
199,196714,46730,0,39827,0,0,0,0
200,199874,47445,0,40027,0,0,0,0
202,202223,48398,0,40432,0,0,0,0
204,198181,47445,0,40827,0,0,0,0
206,207125,49114,0,41227,0,0,0,0
208,223976,53167,0,41636,119,119,0,1
210,210909,50067,0,42027,0,0,0,0
212,205645,49114,0,42427,0,0,0,0
214,214964,51259,0,42827,0,0,0,0
216,212875,50783,0,43235,0,0,0,0
218,219486,52213,0,43627,0,0,0,0
220,213498,50544,0,44027,0,0,0,0
222,240221,56982,0,44429,98,98,0,1
224,219494,52213,0,44827,0,0,0,0
226,225338,53882,0,45227,0,0,0,0
228,224384,53405,0,45627,0,0,0,0
230,227812,54359,0,46027,0,0,0,0
232,252925,60081,0,46435,113,113,0,1
234,230077,54836,0,46827,0,0,0,0
236,232197,55313,0,47227,0,0,0,0
238,236888,56266,0,47632,0,0,0,0
240,240852,57458,0,48027,0,0,0,0
242,239781,56982,0,48427,0,0,0,0
244,266406,63657,0,48832,99,99,0,1
246,242005,57697,0,49227,0,0,0,0
248,245869,58650,0,49635,0,0,0,0
250,245189,58412,0,50027,0,0,0,0
252,248036,58889,0,50427,0,0,0,0
254,273109,65088,0,50833,75,75,0,1
256,250671,59604,0,51227,0,0,0,0
258,253195,60558,0,51627,0,0,0,0
260,257747,61273,0,52031,0,0,0,0
262,256459,60796,0,52427,0,0,0,0
264,285134,68187,0,52836,147,147,0,1
266,261088,62227,0,53227,0,0,0,0
268,263961,62704,0,53627,0,0,0,0
270,267412,63657,0,54031,0,0,0,0
272,267190,63657,0,54427,0,0,0,0
274,290975,69379,0,54831,38,38,0,1
276,272761,64611,0,55227,0,0,0,0
278,274018,65326,0,55635,0,0,0,0
280,276691,65803,0,56027,0,0,0,0
282,277441,66041,0,56427,0,0,0,0
284,304900,72479,0,56836,92,92,0,1
286,282746,67472,0,57227,0,0,0,0
288,289464,68902,0,57627,0,0,0,0
290,285522,67949,0,58027,0,0,0,0
292,312445,74625,0,58431,48,48,0,1
294,291562,69379,0,58827,0,0,0,0
296,297958,70810,0,59232,0,0,0,0
298,300373,71287,0,59627,0,0,0,0
300,290607,69141,0,60027,0,0,0,0
303,320682,76293,0,60636,101,101,0,1
306,300782,71763,0,61227,0,0,0,0
309,303160,72240,0,61833,0,0,0,0
312,324755,77247,0,62427,0,0,0,0
315,459059,109434,0,63031,56,56,0,1
318,315155,74863,0,63627,0,0,0,0
321,318666,75817,0,64232,0,0,0,0
324,325122,77486,0,64827,0,0,0,0
327,344321,81777,0,65429,140,140,0,1
330,332026,79154,0,66027,0,0,0,0
333,327954,78201,0,66636,0,0,0,0
336,332184,78916,0,67227,0,0,0,0
339,353702,84400,0,67832,89,89,0,1
342,335377,79870,0,68427,0,0,0,0
345,340281,80823,0,69027,0,0,0,0
348,340731,81300,0,69627,0,0,0,0
351,365891,87022,0,70232,52,52,0,1
354,347119,82731,0,70827,0,0,0,0
357,352623,83923,0,71435,0,0,0,0
360,379175,90122,0,72032,97,97,0,1
363,356524,85115,0,72627,0,0,0,0
366,361522,85830,0,73235,0,0,0,0
369,362177,86307,0,73827,0,0,0,0
372,387963,92506,0,74436,111,111,0,1
375,376713,89883,0,75027,0,0,0,0
378,374446,89406,0,75632,0,0,0,0
381,396647,94413,0,76236,109,109,0,1
384,377315,89883,0,76827,0,0,0,0
387,379778,90360,0,77433,0,0,0,0
390,391391,93221,0,78027,0,0,0,0
393,410053,97751,0,78631,56,56,0,1
396,392592,93698,0,79227,0,0,0,0
399,400032,95367,0,79827,0,0,0,0
402,419352,99897,0,80431,40,40,0,1
406,398658,95129,0,81227,0,0,0,0
410,404688,96321,0,82031,0,0,0,0
414,430846,102519,0,82832,97,97,0,1
418,410468,97990,0,83627,0,0,0,0
422,416623,99182,0,84435,0,0,0,0
426,442446,105381,0,85235,105,105,0,1
430,536616,127553,0,86027,0,0,0,0
434,425225,101566,0,86829,0,0,0,0
438,465131,110626,0,87630,140,140,0,1
442,433608,102996,0,88427,0,0,0,0
446,442467,105619,0,89236,0,0,0,0
450,464921,110864,0,90036,124,124,0,1
454,454433,108003,0,90827,0,0,0,0
458,539016,128507,0,91636,0,0,0,0
462,494249,117540,0,92436,107,107,0,1
466,467711,111341,0,93227,0,0,0,0
470,516256,123023,0,94033,0,0,0,0
474,494999,118017,0,94830,98,98,0,1
478,471983,112295,0,95636,0,0,0,0
482,473405,113010,0,96427,0,0,0,0
486,500934,119209,0,97231,84,84,0,1
490,486951,115871,0,98032,0,0,0,0
494,511710,121831,0,98836,110,110,0,1
498,491178,116825,0,99627,0,0,0,0
502,504107,120162,0,100427,0,0,0,0
507,521198,124216,0,101432,85,85,0,1
512,506713,120639,0,102436,0,0,0,0
517,517008,123023,0,103427,0,0,0,0
522,530010,126361,0,104427,83,83,0,1
527,522866,124454,0,105433,0,0,0,0
532,544914,129699,0,106432,103,103,0,1
537,529613,125885,0,107436,0,0,0,0
542,540628,128984,0,108427,0,0,0,0
547,558884,133037,0,109431,81,81,0,1
552,551715,131368,0,110432,0,0,0,0
557,575539,136852,0,111436,110,110,0,1
562,560189,133514,0,112432,0,0,0,0
567,571793,136137,0,113436,119,119,0,1
572,574919,137090,0,114431,0,0,0,0
577,580306,138044,0,115427,0,0,0,0
582,590991,140428,0,116436,109,109,0,1
587,581211,138521,0,117436,0,0,0,0
592,610466,145196,0,118436,136,136,0,1
597,602308,143527,0,119436,0,0,0,0
602,742688,176906,0,120429,146,146,0,1
608,606102,144481,0,121631,0,0,0,0
614,636689,151634,0,122832,101,101,0,1
620,611893,145673,0,124031,0,0,0,0
626,752166,179052,0,125231,40,40,0,1
632,626552,148773,0,126434,0,0,0,0
638,647556,154495,0,127631,73,73,0,1
644,637811,152111,0,128832,0,0,0,0
650,668190,159263,0,130036,110,110,0,1
656,652328,155210,0,131232,0,0,0,0
662,664537,158548,0,132436,119,119,0,1
668,668876,159263,0,133631,0,0,0,0
674,700567,166893,0,134830,146,146,0,1
680,670898,159740,0,136035,0,0,0,0
686,698120,166416,0,137235,93,93,0,1
692,697504,165939,0,138435,0,0,0,0
698,701178,167131,0,139631,40,40,0,1
704,699443,166654,0,140832,0,0,0,0
711,722009,171899,0,142234,58,58,0,1
718,714871,170230,0,143633,0,0,0,0
725,735392,174999,0,145032,100,100,0,1
732,726033,172853,0,146436,0,0,0,0
739,750101,178813,0,147844,117,117,0,1
746,753826,179529,0,149235,105,105,0,1
753,903328,215053,0,150635,0,0,0,0
760,762465,181436,0,152031,40,40,0,1
767,761839,181436,0,153432,0,0,0,0
774,780868,185966,0,154834,58,58,0,1
781,804527,191450,0,156242,143,143,0,1
788,792322,188827,0,157636,0,0,0,0
795,796709,189542,0,159029,146,146,0,1
802,803089,191211,0,160431,0,0,0,0
810,825115,196695,0,162032,101,101,0,1
818,839970,200033,0,163636,77,77,0,1
826,820718,195264,0,165236,0,0,0,0
834,847346,201702,0,166836,117,117,0,1
842,841195,200271,0,168436,0,0,0,0
850,876712,208854,0,170044,136,136,0,1
858,885136,211000,0,171629,48,48,0,1
866,867592,206708,0,173231,0,0,0,0
874,890271,211954,0,174836,58,58,0,1
882,895044,213146,0,176436,143,143,0,1
890,898584,213861,0,178036,0,0,0,0
898,913212,217676,0,179633,146,146,0,1
906,1086714,258684,0,181234,62,62,0,1
915,943327,224828,0,183042,143,143,0,1
924,944674,224828,0,184836,0,0,0,0
933,930083,221490,0,186629,146,146,0,1
942,960717,228881,0,188438,62,62,0,1
951,949252,226020,0,190233,0,0,0,0
960,978208,232934,0,192041,100,100,0,1
969,975594,232219,0,193829,156,156,0,1
978,1000819,238418,0,195638,62,62,0,1
987,985358,234365,0,197433,0,0,0,0
996,1021775,243425,0,199241,100,100,0,1
1005,1010585,240802,0,201029,156,156,0,1
1015,1153216,274658,0,203038,62,62,0,1
1025,1023487,243663,0,205033,0,0,0,0
1035,1051792,250339,0,207041,100,100,0,1
1045,1059820,252485,0,209033,156,156,0,1
1055,1050593,250101,0,211034,62,62,0,1
1065,1225887,291824,0,213042,143,143,0,1
1075,1094847,260591,0,215036,0,0,0,0
1085,1112863,264883,0,217033,146,146,0,1
1095,1104155,262975,0,219036,62,62,0,1
1105,1116758,265836,0,221036,143,143,0,1
1116,1173490,279188,0,223238,48,48,0,1
1127,1155670,275135,0,225440,92,92,0,1
1138,1170664,278949,0,227636,117,117,0,1
1149,1127559,268459,0,229835,0,0,0,0
1160,1189532,283241,0,232032,44,44,0,1
1171,1206015,287294,0,234244,92,92,0,1
1182,1196559,284910,0,236444,113,113,0,1
1193,1208472,287771,0,238636,60,60,0,1
1204,1213026,288963,0,240836,143,143,0,1
1216,1275859,303506,0,243238,48,48,0,1
1228,1256114,299215,0,245640,92,92,0,1
1240,1270699,302553,0,248036,117,117,0,1
1252,1252196,298261,0,250439,75,75,0,1
1264,1401871,333786,0,252841,147,147,0,1
1276,1286503,306367,0,255239,38,38,0,1
1288,1295817,308752,0,257639,104,104,0,1
1300,1333226,317573,0,260041,105,105,0,1
1313,1319571,314235,0,262636,77,77,0,1
1326,1336613,318050,0,265238,156,156,0,1
1339,1349881,321388,0,267838,62,62,0,1
1352,1369304,325918,0,270442,143,143,0,1
1365,1403307,334024,0,273038,48,48,0,1
1378,1519000,361680,0,275640,92,92,0,1
1391,1421477,338554,0,278236,117,117,0,1
1404,1405250,334501,0,280839,75,75,0,1
1418,1467343,349521,0,283646,147,147,0,1
1432,1441996,343322,0,286441,42,42,0,1
1446,1478304,351905,0,289240,104,104,0,1
1460,1491944,355005,0,292038,105,105,0,1
1474,1491239,355005,0,294841,77,77,0,1
1488,1543219,367403,0,297642,227,227,0,2
1502,1532326,364780,0,300436,117,117,0,1
1517,1522126,362634,0,303439,75,75,0,1
1532,1580290,376224,0,306446,147,147,0,1
1547,1554721,370264,0,309441,42,42,0,1
1562,1591319,378847,0,312440,104,104,0,1
1577,1627671,387668,0,315447,200,200,0,2
1592,1630479,388145,0,318438,48,48,0,1
1607,1644946,391721,0,321448,92,92,0,1
1623,1635464,389337,0,324644,113,113,0,1
1639,1673625,398635,0,327844,147,147,0,2
1655,1684200,401020,0,331041,75,75,0,1
1671,1695830,403881,0,334246,147,147,0,1
1687,1809343,430822,0,337441,42,42,0,1
1703,1750306,416755,0,340647,145,145,0,2
1720,1751123,416994,0,344050,143,143,0,1
1737,1764042,420093,0,347432,48,48,0,1
1754,1808570,430583,0,350848,115,115,0,2
1771,1782786,424623,0,354247,104,104,0,1
1788,1816808,432491,0,357638,105,105,0,1
1805,1844504,439167,0,361043,110,110,0,2
1823,1847495,440120,0,364648,92,92,0,1
1841,1883798,448703,0,368253,191,191,0,2
1859,1854266,441312,0,371844,105,105,0,1
1877,1889052,449895,0,375443,75,75,0,1
1895,1948965,464200,0,379041,227,227,0,2
1913,1959948,466585,0,382643,117,117,0,1
1932,1964967,468015,0,386445,165,165,0,2
1951,1968432,468730,0,390245,77,77,0,1
1970,2010211,478506,0,394042,227,227,0,2
1989,2036855,485181,0,397843,117,117,0,1
2008,2161123,514745,0,401645,165,165,0,2
2028,2038016,485181,0,405645,77,77,0,1
2048,2103862,500917,0,409642,227,227,0,2
2068,2139984,509500,0,413648,198,198,0,2
2088,2123981,505685,0,417647,105,105,0,1
2108,2135823,508546,0,421643,110,110,0,2
2129,2152196,512361,0,425848,92,92,0,1
2150,2172579,517368,0,430053,191,191,0,2
2171,2182811,519752,0,434253,191,191,0,2
2192,2196143,523090,0,438441,54,54,0,1
2213,2263375,538825,0,442657,115,115,0,2
2235,2243993,534296,0,447040,148,148,0,2
2257,2297510,546932,0,451450,143,143,0,1
2279,2330614,555038,0,455846,152,152,0,2
2301,2316519,551462,0,460249,150,150,0,2
2324,2355359,560998,0,464848,147,147,0,2
2347,2362912,562667,0,469443,75,75,0,1
2370,2420499,576496,0,474049,227,227,0,2
2393,2545486,606060,0,478661,191,191,0,2
2416,2407839,573396,0,483244,191,191,0,2
2440,2453924,584125,0,488050,158,158,0,2
2464,2510228,597715,0,492856,146,146,0,2
2488,2514368,598669,0,497648,147,147,0,2
2512,2542052,605344,0,502448,114,114,0,2
2537,2564731,610351,0,507446,92,92,0,1
2562,2584096,615358,0,512461,191,191,0,2
2587,2583083,614881,0,517446,191,191,0,2
2612,2755122,656127,0,522451,158,158,0,2
2638,2663567,634193,0,527654,150,150,0,2
2664,2679339,638008,0,532844,147,147,0,2
2690,2692131,640869,0,538044,108,108,0,2
2716,2800072,666618,0,543265,223,223,0,3
2743,2762476,657558,0,548648,147,147,0,2
2770,2805246,667810,0,554048,114,114,0,2
2797,2841008,676155,0,559450,115,115,0,2
2824,2978426,709533,0,564856,145,145,0,2
2852,2896932,689506,0,570457,197,197,0,2
2880,2901011,690698,0,576039,200,200,0,2
2908,2951797,702619,0,581670,234,234,0,3
2937,2956609,704050,0,587448,174,174,0,2
2966,3040108,723600,0,593252,202,202,0,2
2995,3020063,718832,0,599061,194,194,0,2
3024,3149163,749826,0,604850,247,247,0,3
3054,3101649,738620,0,610852,202,202,0,2
3084,3110601,740528,0,616861,194,194,0,2
3114,3116113,741958,0,622850,247,247,0,3
3145,3210468,764369,0,629052,202,202,0,2
3176,3233584,769853,0,635270,234,234,0,3
3207,3242563,771999,0,641457,174,174,0,2
3239,3288637,783205,0,647843,226,226,0,3
3271,3389378,806808,0,654271,141,141,0,2
3303,3368261,802040,0,660656,257,257,0,3
3336,3367307,801324,0,667250,110,110,0,2
3369,3443312,819921,0,673865,223,223,0,3
3402,3395545,808477,0,680448,147,147,0,2
3436,3447599,820636,0,687253,212,212,0,3
3470,3537957,842332,0,694070,215,215,0,3
3504,3573909,850915,0,700856,198,198,0,2
3539,3600790,857353,0,707859,254,254,0,3
3574,3623840,863075,0,714856,228,228,0,3
3609,3627716,863790,0,721871,141,141,0,2
3645,3697149,880002,0,729062,257,257,0,3
3681,3727116,887632,0,736255,214,214,0,3
3717,3798204,904321,0,743470,215,215,0,3
3754,3841773,914573,0,750863,239,239,0,3
3791,3873157,922203,0,758268,287,287,0,3
3828,3860269,919342,0,765650,110,110,0,2
3866,3950566,940799,0,773270,223,223,0,3
3904,3914945,931978,0,780855,233,233,0,3
3943,4003678,953197,0,788657,213,213,0,3
3982,4022886,957965,0,796479,234,234,0,3
4021,4089533,973463,0,804271,352,352,0,4
4061,4147870,987768,0,812258,207,207,0,3
4101,4173637,993728,0,820270,236,236,0,3
4142,4168204,992298,0,828464,232,232,0,3
4183,4233496,1008272,0,836667,218,218,0,3
4224,4274678,1017808,0,844871,219,219,0,3
4266,4325813,1029968,0,853287,311,311,0,4
4308,4308951,1025915,0,861661,237,237,0,3
4351,4411853,1050472,0,870261,213,213,0,3
4394,4458057,1061439,0,878887,314,314,0,4
4437,4560590,1085996,0,887461,237,237,0,3
4481,4367664,1039743,0,896261,213,213,0,3
4525,4433350,1055479,0,905087,314,314,0,4
4570,4412233,1050710,0,914063,237,237,0,3
4615,4514960,1075029,0,923061,239,239,0,4
4661,4651586,1107454,0,932288,221,221,0,3
4707,4561605,1086235,0,941459,289,289,0,4
4754,4659542,1109123,0,950867,341,341,0,4
4801,4621203,1100301,0,960257,235,235,0,3
4849,4727098,1125812,0,969861,239,239,0,4
4897,4779662,1138210,0,979497,299,299,0,4
4945,4776517,1137018,0,989068,247,247,0,3
4994,4858006,1156568,0,998858,339,339,0,4
5043,4919491,1171588,0,1008697,251,251,0,4
5093,5106794,1215696,0,1018679,352,352,0,4
5143,5046062,1201391,0,1028656,233,233,0,4
5194,5059552,1204729,0,1038897,299,299,0,4
5245,5084484,1210689,0,1049073,337,337,0,4
5297,5213516,1241207,0,1059467,269,269,0,4
5349,5388691,1282930,0,1069892,344,344,0,4
5402,5230477,1245260,0,1080468,289,289,0,4
5456,5334678,1270055,0,1091258,339,339,0,4
5510,5400095,1286029,0,1102105,331,331,0,5
5565,5379186,1280784,0,1113067,293,293,0,4
5620,5488555,1306533,0,1124071,341,341,0,4
5676,5527614,1316070,0,1135297,251,251,0,4
5732,5623081,1338958,0,1146483,406,406,0,5
5789,5648281,1344680,0,1157871,341,341,0,4
5846,5719058,1361608,0,1169305,331,331,0,5
5904,5702331,1357555,0,1180876,293,293,0,4
5963,5822087,1386165,0,1192667,410,410,0,5
6022,5891461,1402854,0,1204473,326,326,0,4
6082,5923368,1410722,0,1216468,293,293,0,5
6142,5993243,1426935,0,1228514,339,339,0,5
6203,6070257,1445293,0,1240685,359,359,0,4
6265,6132529,1460313,0,1253071,346,346,0,5
6327,6200707,1476287,0,1265505,331,331,0,5
6390,6206166,1477718,0,1278081,383,383,0,5
6453,6325462,1506090,0,1290674,295,295,0,5
6517,6456098,1537084,0,1303514,339,339,0,5
6582,6451616,1535892,0,1316489,413,413,0,5
6647,6496722,1547098,0,1329480,412,412,0,5
6713,6558805,1561641,0,1342682,412,412,0,5
6780,6832131,1626491,0,1356080,352,352,0,5
6847,6679905,1590490,0,1369514,331,331,0,5
6915,6751959,1607656,0,1383088,474,474,0,6
6984,6849214,1630783,0,1396876,346,346,0,5
7053,6845614,1629829,0,1410681,381,381,0,5
7123,6979135,1661777,0,1424681,408,408,0,6
7194,7091998,1688480,0,1438881,381,381,0,5
7265,7106656,1692056,0,1453081,408,408,0,6
7337,7120589,1695394,0,1467481,381,381,0,5
7410,7252250,1726865,0,1482085,408,408,0,6
7484,7433769,1770019,0,1496923,409,409,0,6
7558,7377543,1756429,0,1511700,486,486,0,6
7633,7458677,1775741,0,1526688,412,412,0,5
7709,7509093,1787900,0,1541931,429,429,0,6
7786,7623374,1815080,0,1557303,496,496,0,6
7863,7688327,1830577,0,1572685,408,408,0,6
7941,7743999,1843929,0,1588331,409,409,0,6
8020,7816612,1861095,0,1604100,486,486,0,6
8100,7945077,1891851,0,1620096,541,541,0,7
8181,8091648,1926422,0,1636292,474,474,0,6
8262,8100617,1928806,0,1652497,417,417,0,6
8344,8145906,1939296,0,1668931,429,429,0,6
8427,8282680,1972436,0,1685512,591,591,0,7
8511,8346474,1986980,0,1702297,417,417,0,6
8596,8398479,1999616,0,1719339,509,509,0,7
8681,8606744,2049207,0,1736308,532,532,0,7
8767,8578572,2042293,0,1753501,435,435,0,6
8854,8744175,2082109,0,1770894,562,562,0,7
8942,8779219,2090215,0,1788501,440,440,0,7
9031,8847207,2106428,0,1806308,559,559,0,7
9121,8958883,2133131,0,1824301,440,440,0,7
9212,9001881,2143383,0,1842508,559,559,0,7
9304,9255048,2203702,0,1860901,440,440,0,7
9397,9170831,2183675,0,1879508,559,559,0,7
9490,9328168,2220869,0,1898110,440,440,0,7
9584,9470766,2254962,0,1916906,616,616,0,8
9679,9496621,2260923,0,1935909,543,543,0,7
9775,9936296,2366065,0,1955122,619,619,1,8
9872,9998527,2380609,0,1974510,440,440,0,7
9970,10014995,2384424,0,1994106,616,616,0,8
10069,10170497,2421379,0,2013923,612,612,0,8
10169,10233300,2436637,0,2033908,558,558,0,7
10270,10362445,2467155,0,2054115,502,502,0,8
10372,10420941,2481222,0,2074515,616,616,0,8
10475,10366786,2468347,0,2095118,610,610,0,8
10579,10134845,2413034,0,2115965,587,587,0,8
10684,10206601,2430200,0,2136928,671,671,0,8
10790,10436078,2484798,0,2158123,617,617,0,9
10897,10431821,2483606,0,2179517,653,653,0,8
11005,10685553,2544403,0,2201123,548,548,0,8
