# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
110,4339352,1033544,0,10037,0,0,0,0
111,4396533,1046657,0,10128,0,0,0,0
112,4408305,1049757,0,10219,0,0,0,0
113,4460364,1062154,0,10310,0,0,0,0
114,4502170,1072168,0,10401,0,0,0,0
115,4523056,1076698,0,10492,0,0,0,0
116,4587214,1092195,0,10583,0,0,0,0
117,4629826,1102685,0,10674,0,0,0,0
118,4645822,1106023,0,10765,0,0,0,0
119,4702202,1119613,0,10856,0,0,0,0
120,4739849,1128673,0,10947,0,0,0,0
121,4768310,1135349,0,11038,0,0,0,0
122,4804927,1144170,0,11129,0,0,0,0
123,4883721,1162767,0,11220,0,0,0,0
124,4896595,1165866,0,11311,0,0,0,0
125,4933125,1174688,0,11402,0,0,0,0
126,5014231,1194000,0,11493,0,0,0,0
127,5036062,1199007,0,11584,0,0,0,0
128,5071943,1207590,0,11675,0,0,0,0
129,5128584,1221418,0,11766,0,0,0,0
130,5161126,1229047,0,11857,0,0,0,0
131,6158811,1466751,0,11948,25,25,0,1
132,5224281,1243829,0,12039,0,0,0,0
133,5284340,1258134,0,12130,0,0,0,0
134,5274862,1256227,0,12221,0,0,0,0
135,5328358,1268625,0,12312,0,0,0,0
136,5406098,1286983,0,12403,0,0,0,0
137,5419293,1290082,0,12494,0,0,0,0
138,5460470,1300334,0,12585,0,0,0,0
139,5505987,1311063,0,12676,0,0,0,0
140,5535831,1317977,0,12767,0,0,0,0
141,5592428,1331806,0,12858,0,0,0,0
142,5635500,1342058,0,12949,0,0,0,0
143,5668451,1349687,0,13040,0,0,0,0
144,5683364,1353263,0,13131,0,0,0,0
145,5721983,1362085,0,13222,0,0,0,0
146,5751779,1369714,0,13313,0,0,0,0
147,5764349,1372337,0,13404,0,0,0,0
148,5835080,1389503,0,13495,0,0,0,0
149,5853579,1393556,0,13586,0,0,0,0
150,5914990,1408338,0,13677,0,0,0,0
151,6877070,1637697,0,13768,28,28,0,1
152,5942654,1415252,0,13859,0,0,0,0
153,5999509,1428604,0,13950,0,0,0,0
154,6035168,1436948,0,14041,0,0,0,0
155,6116540,1456260,0,14132,0,0,0,0
156,6190946,1474380,0,14223,0,0,0,0
157,6185634,1472711,0,14314,0,0,0,0
158,6225380,1482486,0,14405,0,0,0,0
159,6311349,1502752,0,14496,0,0,0,0
160,6337674,1508951,0,14587,0,0,0,0
161,6371181,1516819,0,14678,0,0,0,0
162,6385400,1520395,0,14769,0,0,0,0
163,6447733,1535415,0,14860,0,0,0,0
164,6507838,1549482,0,14951,0,0,0,0
165,6530240,1554727,0,15042,0,0,0,0
166,6577128,1566171,0,15133,0,0,0,0
167,6628841,1578569,0,15224,0,0,0,0
168,6613871,1574754,0,15315,0,0,0,0
169,7676846,1828193,0,15406,25,25,0,1
170,6669040,1587867,0,15497,0,0,0,0
171,6718703,1599788,0,15588,0,0,0,0
172,6752961,1607894,0,15679,0,0,0,0
173,6814635,1622438,0,15770,0,0,0,0
174,6857188,1632690,0,15861,0,0,0,0
175,6901702,1643657,0,15952,0,0,0,0
176,6950360,1654863,0,16043,0,0,0,0
177,6986702,1663446,0,16134,0,0,0,0
178,6989671,1664400,0,16225,0,0,0,0
179,7028282,1673460,0,16316,0,0,0,0
180,7081687,1686334,0,16407,0,0,0,0
181,7138904,1699447,0,16498,0,0,0,0
182,7182257,1710414,0,16589,0,0,0,0
183,7231274,1721858,0,16680,0,0,0,0
184,7259811,1728773,0,16771,0,0,0,0
185,8278248,1971006,0,16862,25,25,0,1
186,7286590,1734733,0,16953,0,0,0,0
187,7380078,1757383,0,17044,0,0,0,0
188,7443951,1772403,0,17135,0,0,0,0
189,7457014,1775264,0,17226,0,0,0,0
190,7516226,1789808,0,17317,0,0,0,0
191,7531859,1793146,0,17408,0,0,0,0
192,7545117,1796722,0,17499,0,0,0,0
193,7584721,1806020,0,17590,0,0,0,0
194,7653472,1822233,0,17681,0,0,0,0
195,7649133,1821517,0,17772,0,0,0,0
196,7727392,1839876,0,17863,0,0,0,0
197,7771581,1850366,0,17954,0,0,0,0
198,7795125,1855850,0,18045,0,0,0,0
199,7819642,1862049,0,18136,0,0,0,0
200,8815710,2099275,0,18227,28,28,0,1
202,7919375,1885414,0,18409,0,0,0,0
204,8027779,1911640,0,18591,0,0,0,0
206,8093726,1927137,0,18773,0,0,0,0
208,8218682,1956939,0,18955,0,0,0,0
210,8311134,1978874,0,19137,0,0,0,0
212,8378191,1995086,0,19319,0,0,0,0
214,8484610,2020359,0,19501,0,0,0,0
216,8523200,2029180,0,19683,0,0,0,0
218,8639840,2057075,0,19865,0,0,0,0
220,8695292,2070426,0,20047,0,0,0,0
222,8752257,2084016,0,20229,0,0,0,0
224,8876028,2113342,0,20411,0,0,0,0
226,8955967,2132415,0,20593,0,0,0,0
228,9957635,2371072,0,20775,25,25,0,1
230,9070692,2159833,0,20957,0,0,0,0
232,9154915,2179622,0,21139,0,0,0,0
234,9263472,2205610,0,21321,0,0,0,0
236,9338618,2223730,0,21503,0,0,0,0
238,9401428,2238750,0,21685,0,0,0,0
240,9540765,2271652,0,21867,0,0,0,0
242,9576149,2279996,0,22049,0,0,0,0
244,9661573,2300977,0,22231,0,0,0,0
246,9700668,2310037,0,22413,0,0,0,0
248,9821300,2338171,0,22595,0,0,0,0
250,9928967,2364158,0,22777,0,0,0,0
252,10090237,2402544,0,22959,35,35,0,1
254,9435648,2246618,0,23141,0,0,0,0
256,9566125,2277612,0,23323,0,0,0,0
258,9625982,2291917,0,23505,0,0,0,0
260,9707767,2311468,0,23687,0,0,0,0
262,9798097,2333164,0,23869,0,0,0,0
264,9848521,2344846,0,24051,0,0,0,0
266,9938184,2366065,0,24233,0,0,0,0
268,10040128,2390623,0,24415,0,0,0,0
270,10057800,2394676,0,24597,0,0,0,0
272,10141606,2414941,0,24779,0,0,0,0
274,10614679,2527952,0,24961,25,25,0,1
276,10270518,2445220,0,25143,0,0,0,0
278,10397683,2475738,0,25325,0,0,0,0
280,10444555,2486705,0,25507,0,0,0,0
282,10520552,2505064,0,25689,0,0,0,0
284,10597913,2523422,0,25871,0,0,0,0
286,10637882,2532958,0,26053,0,0,0,0
288,10772497,2564907,0,26235,0,0,0,0
290,10858655,2585649,0,26417,0,0,0,0
292,10913151,2598285,0,26599,0,0,0,0
294,11302156,2691507,0,26781,25,25,0,1
296,11037385,2628087,0,26963,0,0,0,0
298,11136095,2651691,0,27145,0,0,0,0
300,11162001,2657651,0,27327,0,0,0,0
303,11306382,2691745,0,27600,0,0,0,0
306,11409373,2716779,0,27873,0,0,0,0
309,11516724,2742052,0,28146,0,0,0,0
312,11649827,2773761,0,28419,0,0,0,0
315,11751813,2798080,0,28692,0,0,0,0
318,12232709,2912521,0,28965,25,25,0,1
321,11965291,2848863,0,29238,0,0,0,0
324,12076011,2875089,0,29511,0,0,0,0
327,12160174,2895355,0,29784,0,0,0,0
330,12308444,2930879,0,30057,0,0,0,0
333,12454511,2965450,0,30330,0,0,0,0
336,12540241,2985954,0,30603,0,0,0,0
339,12581330,2995729,0,30876,0,0,0,0
342,12755293,3037214,0,31149,0,0,0,0
345,13233359,3151178,0,31422,25,25,0,1
348,13001778,3095626,0,31695,0,0,0,0
351,13097817,3118515,0,31968,0,0,0,0
354,13215666,3146648,0,32241,0,0,0,0
357,13352478,3179311,0,32514,0,0,0,0
360,13414468,3194093,0,32787,0,0,0,0
363,13569724,3231048,0,33060,0,0,0,0
366,13689349,3259420,0,33333,0,0,0,0
369,14068884,3350019,0,33606,28,28,0,1
372,13864684,3301143,0,33879,0,0,0,0
375,14005208,3334760,0,34152,0,0,0,0
378,14095795,3356456,0,34425,0,0,0,0
381,14240285,3390312,0,34698,0,0,0,0
384,14345380,3415822,0,34971,0,0,0,0
387,14454137,3441333,0,35244,0,0,0,0
390,14530254,3459692,0,35517,0,0,0,0
393,14996170,3570556,0,35790,25,25,0,1
396,14790747,3521680,0,36063,0,0,0,0
399,14882276,3543615,0,36336,0,0,0,0
402,15031287,3578901,0,36609,0,0,0,0
406,15162795,3610372,0,36973,0,0,0,0
410,15319567,3647565,0,37337,0,0,0,0
414,15385151,3663063,0,37701,0,0,0,0
418,16000958,3809928,0,38065,25,25,0,1
422,15809485,3764152,0,38429,0,0,0,0
426,15960161,3800392,0,38793,0,0,0,0
430,16057922,3823280,0,39157,0,0,0,0
434,16190557,3855228,0,39521,0,0,0,0
438,16329487,3888130,0,39885,0,0,0,0
442,16806501,4001855,0,40249,31,31,0,1
446,16596100,3951549,0,40613,0,0,0,0
450,16822518,4005432,0,40977,0,0,0,0
454,16870163,4016876,0,41341,0,0,0,0
458,17108499,4073381,0,41705,0,0,0,0
462,17301604,4119634,0,42069,0,0,0,0
466,17366268,4134893,0,42433,0,0,0,0
470,17862524,4252910,0,42797,28,28,0,1
474,17645218,4201650,0,43161,0,0,0,0
478,17805109,4239320,0,43525,0,0,0,0
482,17924248,4267692,0,43889,0,0,0,0
486,18121805,4314422,0,44253,0,0,0,0
490,18232938,4341125,0,44617,0,0,0,0
494,18699148,4452466,0,44981,28,28,0,1
498,18489547,4402160,0,45345,0,0,0,0
502,18721685,4457712,0,45709,0,0,0,0
507,18951619,4512310,0,46164,0,0,0,0
512,19104740,4549026,0,46619,0,0,0,0
517,19700368,4690408,0,47074,25,25,0,1
522,19397122,4618406,0,47529,0,0,0,0
527,19673484,4684448,0,47984,0,0,0,0
532,19829518,4721403,0,48439,0,0,0,0
537,20030375,4769086,0,48894,0,0,0,0
542,20176446,4803895,0,49349,0,0,0,0
547,20663775,4920005,0,49804,31,31,0,1
552,20311042,4836082,0,50259,0,0,0,0
557,20143021,4796028,0,50714,0,0,0,0
562,20778505,4947423,0,51169,0,0,0,0
567,20915382,4979848,0,51624,0,0,0,0
572,21421734,5100488,0,52079,25,25,0,1
577,21286540,5068302,0,52534,0,0,0,0
582,21516069,5122900,0,52989,0,0,0,0
587,21731279,5174398,0,53444,0,0,0,0
592,21889948,5211830,0,53899,0,0,0,0
597,22387330,5330562,0,54354,25,25,0,1
602,22239006,5294799,0,54809,0,0,0,0
608,22430054,5340814,0,55355,0,0,0,0
614,22414895,5336761,0,55901,0,0,0,0
620,21167944,5039930,0,56447,0,0,0,0
626,21713373,5169868,0,56993,35,35,0,1
632,21483134,5115032,0,57539,0,0,0,0
638,21811053,5193233,0,58085,0,0,0,0
644,21956866,5228042,0,58631,0,0,0,0
650,22535863,5365848,0,59177,25,25,0,1
656,22329954,5316734,0,59723,0,0,0,0
662,22643488,5391359,0,60269,0,0,0,0
668,22735549,5413293,0,60815,0,0,0,0
674,23311869,5550622,0,61361,25,25,0,1
680,23191098,5521774,0,61907,0,0,0,0
686,23386510,5568504,0,62453,0,0,0,0
692,23548256,5606889,0,62999,0,0,0,0
698,23773431,5660533,0,63545,0,0,0,0
704,24352970,5798578,0,64091,28,28,0,1
711,24218884,5766391,0,64728,0,0,0,0
718,24456962,5823373,0,65365,0,0,0,0
725,24669893,5873680,0,66002,0,0,0,0
732,25421315,6052732,0,66639,38,38,0,1
739,25419716,6052255,0,67276,0,0,0,0
746,25643571,6105661,0,67913,0,0,0,0
753,26207551,6240129,0,68550,35,35,0,1
760,25857994,6156444,0,69187,0,0,0,0
767,26151137,6226539,0,69824,0,0,0,0
774,26323225,6267547,0,70461,0,0,0,0
781,26891834,6402969,0,71098,25,25,0,1
788,26818983,6385326,0,71735,0,0,0,0
795,27159974,6466627,0,72372,0,0,0,0
802,27245108,6486654,0,73009,0,0,0,0
810,27843856,6629705,0,73737,25,25,0,1
818,27854736,6632328,0,74465,0,0,0,0
826,28241051,6724119,0,75193,0,0,0,0
834,28637513,6818532,0,75921,31,31,0,1
842,28596936,6808757,0,76649,0,0,0,0
850,28919356,6885766,0,77377,0,0,0,0
858,29247310,6963491,0,78105,0,0,0,0
866,29888819,7116556,0,78833,31,31,0,1
874,29739933,7081031,0,79561,0,0,0,0
882,29903791,7119894,0,80289,0,0,0,0
890,30702304,7310390,0,81017,38,38,0,1
898,30449715,7249832,0,81745,0,0,0,0
906,30820712,7338285,0,82473,0,0,0,0
915,31473680,7493972,0,83292,35,35,0,1
924,31380316,7471323,0,84111,0,0,0,0
933,31894639,7594108,0,84930,0,0,0,0
942,32390428,7712125,0,85749,35,35,0,1
951,32497959,7737636,0,86568,0,0,0,0
960,32756483,7799148,0,87387,0,0,0,0
969,33227807,7911443,0,88206,32,32,0,1
978,33433166,7959842,0,89025,0,0,0,0
987,33663054,8014917,0,89844,0,0,0,0
996,34139112,8128166,0,90663,25,25,0,1
1005,34202989,8143663,0,91482,0,0,0,0
1015,34529990,8221387,0,92392,0,0,0,0
1025,35190368,8378982,0,93302,31,31,0,1
1035,35222930,8386373,0,94212,0,0,0,0
1045,35580624,8471488,0,95122,0,0,0,0
1055,36292445,8641242,0,96032,25,25,0,1
1065,36504369,8691310,0,96942,0,0,0,0
1075,36664023,8729457,0,97852,0,0,0,0
1085,37381941,8900642,0,98762,28,28,0,1
1095,37280513,8876323,0,99672,0,0,0,0
1105,37952894,9036540,0,100582,25,25,0,1
1116,37923844,9029388,0,101583,0,0,0,0
1127,38341468,9129047,0,102584,0,0,0,0
1138,39115805,9313344,0,103585,31,31,0,1
1149,39200630,9333133,0,104586,0,0,0,0
1160,39838608,9485483,0,105587,25,25,0,1
1171,39980852,9519338,0,106588,0,0,0,0
1182,40307571,9597063,0,107589,0,0,0,0
1193,40847585,9725809,0,108590,28,28,0,1
1204,40950626,9749889,0,109591,0,0,0,0
1216,41632448,9912729,0,110683,25,25,0,1
1228,41970081,9992599,0,111775,0,0,0,0
1240,42414900,10098457,0,112867,31,31,0,1
1252,42615963,10146379,0,113959,0,0,0,0
1264,43022285,10243177,0,115051,0,0,0,0
1276,43799976,10428667,0,116143,25,25,0,1
1288,43843754,10438919,0,117235,0,0,0,0
1300,44693988,10641336,0,118327,28,28,0,1
1313,44760997,10657310,0,119510,0,0,0,0
1326,45423204,10814905,0,120693,31,31,0,1
1339,45775578,10898828,0,121876,0,0,0,0
1352,46364048,11039018,0,123059,25,25,0,1
1365,46325085,11029481,0,124242,0,0,0,0
1378,47123650,11219739,0,125425,25,25,0,1
1391,47270312,11254787,0,126608,0,0,0,0
1404,48088735,11449813,0,127791,25,25,0,1
1418,48093808,11451005,0,129065,0,0,0,0
1432,49228776,11721134,0,130339,25,25,0,1
1446,49170806,11707305,0,131613,0,0,0,0
1460,50079211,11923551,0,132887,25,25,0,1
1474,50149563,11940479,0,134161,0,0,0,0
1488,50999932,12142896,0,135435,25,25,0,1
1502,51333456,12222290,0,136709,0,0,0,0
1517,52075015,12398719,0,138074,25,25,0,1
1532,51779754,12328624,0,139439,0,0,0,0
1547,52800801,12571334,0,140804,25,25,0,1
1562,52942825,12605428,0,142169,0,0,0,0
1577,53763460,12800931,0,143534,25,25,0,1
1592,54061873,12871742,0,144899,0,0,0,0
1607,54916701,13075351,0,146264,25,25,0,1
1623,55040596,13104438,0,147720,0,0,0,0
1639,56111600,13360023,0,149176,25,25,0,1
1655,56336620,13413667,0,150632,28,28,0,1
1671,53616378,12765645,0,152088,0,0,0,0
1687,56151856,13369321,0,153544,35,35,0,1
1703,57040522,13581037,0,155000,0,0,0,0
1720,57776101,13756275,0,156547,31,31,0,1
1737,58213438,13859987,0,158094,28,28,0,1
1754,58354832,13894081,0,159641,0,0,0,0
1771,58863227,14014959,0,161188,25,25,0,1
1788,59683205,14210224,0,162735,0,0,0,0
1805,60766352,14468431,0,164282,31,31,0,1
1823,61328796,14601945,0,165920,25,25,0,1
1841,61693583,14688730,0,167558,0,0,0,0
1859,62493675,14879465,0,169196,25,25,0,1
1877,63089147,15021324,0,170834,28,28,0,1
1895,63449144,15106916,0,172472,0,0,0,0
1913,64491079,15354871,0,174110,35,35,0,1
1932,65004802,15477418,0,175839,31,31,0,1
1951,65329025,15554428,0,177568,0,0,0,0
1970,66363128,15800952,0,179297,25,25,0,1
1989,66962991,15943050,0,181026,25,25,0,1
2008,67410354,16049861,0,182755,0,0,0,0
2028,68371677,16279220,0,184575,25,25,0,1
2048,68756428,16370534,0,186395,28,28,0,1
2068,69297494,16499280,0,188215,0,0,0,0
2088,70304806,16739130,0,190035,35,35,0,1
2108,70939383,16890048,0,191855,31,31,0,1
2129,71611798,17050266,0,193766,25,25,0,1
2150,72216391,17194271,0,195677,0,0,0,0
2171,73281648,17447948,0,197588,25,25,0,1
2192,73786226,17568111,0,199499,25,25,0,1
2213,74317153,17694473,0,201410,25,25,0,1
2235,74871752,17826557,0,203412,0,0,0,0
2257,75913089,18074750,0,205414,25,25,0,1
2279,76663505,18252849,0,207416,28,28,0,1
2301,77495698,18451213,0,209418,25,25,0,1
2324,78159655,18609046,0,211511,31,31,0,1
2347,78703052,18738269,0,213604,0,0,0,0
2370,79759056,18989801,0,215697,25,25,0,1
2393,80663074,19205331,0,217790,25,25,0,1
2416,81219155,19337892,0,219883,28,28,0,1
2440,82173086,19564867,0,222067,25,25,0,1
2464,82926894,19744396,0,224251,31,31,0,1
2488,83613622,19907712,0,226435,25,25,0,1
2512,83997540,19999265,0,228619,0,0,0,0
2537,85439701,20342826,0,230894,25,25,0,1
2562,86157358,20513534,0,233169,28,28,0,1
2587,86905539,20691871,0,235444,25,25,0,1
2612,87913618,20931482,0,237719,31,31,0,1
2638,88519417,21075963,0,240085,25,25,0,1
2664,89386176,21281957,0,242451,25,25,0,1
2690,90226448,21482229,0,244817,25,25,0,1
2716,91311528,21740674,0,247183,25,25,0,1
2743,92020634,21909475,0,249640,25,25,0,1
2770,93065495,22158622,0,252097,25,25,0,1
2797,93999779,22380590,0,254554,25,25,0,1
2824,94734309,22555828,0,257011,25,25,0,1
2852,95564208,22753000,0,259559,25,25,0,1
2880,97077036,23113489,0,262107,25,25,0,1
2908,99643608,23724555,0,264655,25,25,0,1
2937,106078407,25256633,0,267294,25,25,0,1
2966,107176465,25517702,0,269933,25,25,0,1
2995,105692469,25164365,0,272572,25,25,0,1
3024,102262364,24348020,0,275211,25,25,0,1
3054,103265959,24587154,0,277941,25,25,0,1
3084,104142060,24795293,0,280671,25,25,0,1
3114,105539225,25128364,0,283401,25,25,0,1
3145,106431955,25340318,0,286222,25,25,0,1
3176,107696076,25641679,0,289043,25,25,0,1
3207,108609991,25859117,0,291864,25,25,0,1
3239,109435550,26055574,0,294776,25,25,0,1
3271,110027009,26196479,0,297688,25,25,0,1
3303,112194507,26712656,0,300600,31,31,0,2
3336,113452824,27012586,0,303603,28,28,0,1
3369,114099720,27166128,0,306606,31,31,0,1
3402,115510086,27502059,0,309609,25,25,0,1
3436,116114511,27645826,0,312703,25,25,0,1
3470,117627785,28006792,0,315797,31,31,0,2
3504,118377020,28184652,0,318891,28,28,0,1
3539,118331460,28174161,0,322076,31,31,0,1
3574,119833249,28531789,0,325261,25,25,0,1
3609,120712158,28740644,0,328446,25,25,0,1
3645,122415322,29146432,0,331722,31,31,0,2
3681,123455587,29393911,0,334998,28,28,0,1
3717,124822737,29719591,0,338274,31,31,0,1
3754,126308813,30073404,0,341641,31,31,0,2
3791,127440461,30342817,0,345008,28,28,0,1
3828,128938485,30699253,0,348375,31,31,0,1
3866,129655819,30869960,0,351833,31,31,0,2
3904,130302140,31023740,0,355291,28,28,0,1
3943,132373496,31517267,0,358840,31,31,0,1
3982,134379800,31994819,0,362389,31,31,0,2
4021,135299886,32213926,0,365938,28,28,0,1
4061,136766205,32563209,0,369578,31,31,0,1
4101,138720583,33028602,0,373218,31,31,0,2
4142,139668804,33254146,0,376949,28,28,0,1
4183,141085573,33591508,0,380680,34,34,0,2
4224,141991888,33807277,0,384411,31,31,0,1
4266,143985661,34282207,0,388233,28,28,0,2
4308,144743887,34462451,0,392055,28,28,0,1
4351,146441458,34866809,0,395968,25,25,0,2
4394,147864162,35205364,0,399881,25,25,0,1
4437,149922226,35695552,0,403794,28,28,0,2
4481,152827746,36387205,0,407789,25,25,0,1
4525,156891372,37354707,0,411811,38,38,0,2
4570,158898234,37832498,0,415897,25,25,0,2
4615,159932476,38078784,0,419992,25,25,0,1
4661,161301527,38404941,0,424178,31,31,0,2
4707,162190151,38616418,0,428364,28,28,0,1
4754,165845822,39486646,0,432641,34,34,0,2
4801,167057367,39774894,0,436918,34,34,0,2
4849,168272379,40064573,0,441286,25,25,0,1
4897,170472114,40588140,0,445654,28,28,0,2
4945,172149519,40987253,0,450022,32,32,0,2
4994,173933986,41412353,0,454481,44,44,0,2
5043,174802117,41618824,0,458940,25,25,0,1
5093,177138345,42175292,0,463490,31,31,0,2
5143,178819311,42575597,0,468040,28,28,0,2
5194,180795632,43046236,0,472681,28,28,0,2
5245,181800930,43285608,0,477322,25,25,0,1
5297,183882921,43781042,0,482054,38,38,0,2
5349,185335347,44127225,0,486786,25,25,0,2
5402,185999277,44285297,0,491609,31,31,0,2
5456,188399329,44856786,0,496523,28,28,0,2
5510,189891639,45211553,0,501437,28,28,0,2
5565,191498286,45594453,0,506442,32,32,0,2
5620,193670807,46111822,0,511447,44,44,0,2
5676,194217138,46241760,0,516543,31,31,0,2
5732,196505233,46787023,0,521639,28,28,0,2
5789,198352579,47226428,0,526826,28,28,0,2
5846,199658122,47537326,0,532013,32,32,0,2
5904,202261675,48157215,0,537291,44,44,0,2
5963,204497197,48689126,0,542660,31,31,0,2
6022,206976815,49279928,0,548029,28,28,0,2
6082,209177979,49803733,0,553489,28,28,0,2
6142,209032546,49768686,0,558949,32,32,0,2
6203,211431550,50340414,0,564500,44,44,0,2
6265,213820799,50909280,0,570142,34,34,0,3
6327,216499275,51546573,0,575784,38,38,0,2
6390,220937144,52603244,0,581517,25,25,0,2
6453,224513136,53454875,0,587250,31,31,0,2
6517,226171458,53849935,0,593074,28,28,0,2
6582,229636079,54675102,0,598989,28,28,0,3
6647,233765000,55657863,0,604904,31,31,0,2
6713,236276707,56255817,0,610910,28,28,0,2
6780,238871170,56873559,0,617007,28,28,0,3
6847,240940879,57366371,0,623104,31,31,0,2
6915,243116101,57884216,0,629292,28,28,0,2
6984,245778370,58517932,0,635571,28,28,0,3
7053,247916924,59027194,0,641850,31,31,0,2
7123,251060467,59775352,0,648220,41,41,0,3
7194,253079058,60255765,0,654681,25,25,0,2
7265,255655499,60869693,0,661142,34,34,0,3
7337,258072888,61445236,0,667694,38,38,0,2
7410,261163036,62181234,0,674337,31,31,0,3
7484,263825319,62814712,0,681071,41,41,0,3
7558,277789261,66139459,0,687805,25,25,0,2
7633,288460726,68680524,0,694630,34,34,0,3
7709,288671136,68730592,0,701546,44,44,0,3
7786,281996972,67141294,0,708553,31,31,0,2
7863,277348921,66034555,0,715560,41,41,0,3
7941,279519356,66551208,0,722658,31,31,0,3
8020,282339616,67222833,0,729847,41,41,0,3
8100,284711971,67787647,0,737127,25,25,0,2
8181,288085513,68590879,0,744498,34,34,0,3
