# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,1624543,386953,0,3260,0,0,0,0
54,1657930,394821,0,3321,0,0,0,0
55,1676027,399351,0,3382,0,0,0,0
56,1716179,408649,0,3443,0,0,0,0
57,1716566,408649,0,3504,0,0,0,0
58,1777966,423431,0,3565,0,0,0,0
59,1812286,431537,0,3626,0,0,0,0
60,1833373,436544,0,3687,0,0,0,0
61,1863523,443696,0,3748,0,0,0,0
62,1893556,451087,0,3809,0,0,0,0
63,1904064,453233,0,3870,0,0,0,0
64,1958925,466346,0,3931,0,0,0,0
65,1978332,471353,0,3992,0,0,0,0
66,2027679,482797,0,4053,0,0,0,0
67,2067300,492334,0,4114,0,0,0,0
68,2119219,504493,0,4175,0,0,0,0
69,2100557,500679,0,4236,0,0,0,0
70,2150844,512123,0,4297,0,0,0,0
71,2177654,518798,0,4358,0,0,0,0
72,2221480,528812,0,4419,0,0,0,0
73,2223313,529527,0,4480,0,0,0,0
74,2272322,541210,0,4541,0,0,0,0
75,2309332,549793,0,4602,0,0,0,0
76,2314162,551223,0,4663,0,0,0,0
77,2343445,558137,0,4724,0,0,0,0
78,2388173,568628,0,4785,0,0,0,0
79,2418315,575780,0,4846,0,0,0,0
80,2461790,586271,0,4907,0,0,0,0
81,2481620,590801,0,4968,0,0,0,0
82,2472070,588655,0,5029,0,0,0,0
83,2458881,585317,0,5090,0,0,0,0
84,2499956,595331,0,5151,0,0,0,0
85,2510940,597953,0,5212,0,0,0,0
86,2557756,609397,0,5273,0,0,0,0
87,2595339,617980,0,5334,0,0,0,0
88,2634257,627517,0,5395,0,0,0,0
89,2652849,631809,0,5456,0,0,0,0
90,2705063,643968,0,5517,0,0,0,0
91,2730557,650167,0,5578,0,0,0,0
92,4402755,1048326,0,5639,37,37,0,1
93,2717215,646829,0,5700,0,0,0,0
94,2751304,655174,0,5761,0,0,0,0
95,2802919,667810,0,5822,0,0,0,0
96,2844919,677347,0,5883,0,0,0,0
97,2884305,686883,0,5944,0,0,0,0
98,2894864,689029,0,6005,0,0,0,0
99,2930770,698089,0,6066,0,0,0,0
100,2960771,705003,0,6127,0,0,0,0
101,2968443,706672,0,6188,0,0,0,0
102,3025864,720739,0,6249,0,0,0,0
103,3056648,727891,0,6310,0,0,0,0
104,3094732,736951,0,6371,0,0,0,0
105,3107803,740051,0,6432,0,0,0,0
106,3146341,749349,0,6493,0,0,0,0
107,3183868,758409,0,6554,0,0,0,0
108,3189404,759601,0,6615,0,0,0,0
109,3279055,780820,0,6676,0,0,0,0
110,3273982,779628,0,6737,0,0,0,0
111,3303459,786781,0,6798,0,0,0,0
112,3309095,787973,0,6859,0,0,0,0
113,3364379,801086,0,6920,0,0,0,0
114,3357190,799417,0,6981,0,0,0,0
115,3411934,812292,0,7042,0,0,0,0
116,3443736,820159,0,7103,0,0,0,0
117,3469001,826120,0,7164,0,0,0,0
118,3482388,829219,0,7225,0,0,0,0
119,3521785,838518,0,7286,0,0,0,0
120,3551704,845670,0,7347,0,0,0,0
121,3579492,852584,0,7408,0,0,0,0
122,3599255,857114,0,7469,0,0,0,0
123,3629572,864267,0,7530,0,0,0,0
124,3649215,868797,0,7591,0,0,0,0
125,3696749,880479,0,7652,0,0,0,0
126,3691253,879049,0,7713,0,0,0,0
127,3714933,884532,0,7774,0,0,0,0
128,3772819,898361,0,7835,0,0,0,0
129,3809613,907182,0,7896,0,0,0,0
130,5442245,1296043,0,7957,37,37,0,1
131,3828479,911474,0,8018,0,0,0,0
132,3885783,925540,0,8079,0,0,0,0
133,3898173,928163,0,8140,0,0,0,0
134,3935720,937223,0,8201,0,0,0,0
135,3986265,948905,0,8262,0,0,0,0
136,4020388,957489,0,8323,0,0,0,0
137,4054392,965356,0,8384,0,0,0,0
138,4125007,982284,0,8445,0,0,0,0
139,4074612,970363,0,8506,0,0,0,0
140,4136272,984668,0,8567,0,0,0,0
141,4173972,993967,0,8628,0,0,0,0
142,4185540,996828,0,8689,0,0,0,0
143,4206380,1001834,0,8750,0,0,0,0
144,4218932,1004457,0,8811,0,0,0,0
145,4313537,1027107,0,8872,0,0,0,0
146,4359316,1038074,0,8933,0,0,0,0
147,4343922,1034259,0,8994,0,0,0,0
148,4359248,1038074,0,9055,0,0,0,0
149,4383074,1043796,0,9116,0,0,0,0
150,4417921,1051902,0,9177,0,0,0,0
151,4467726,1064062,0,9238,0,0,0,0
152,4498842,1070976,0,9299,0,0,0,0
153,4536412,1080036,0,9360,0,0,0,0
154,4594556,1094102,0,9421,0,0,0,0
155,4648060,1106739,0,9482,0,0,0,0
156,4622673,1100540,0,9543,0,0,0,0
157,4669569,1111745,0,9604,0,0,0,0
158,4660336,1109600,0,9665,0,0,0,0
159,4669849,1111745,0,9726,0,0,0,0
160,6293113,1498699,0,9787,37,37,0,1
161,4738960,1128435,0,9848,0,0,0,0
162,4792510,1141309,0,9909,0,0,0,0
163,4803923,1143932,0,9970,0,0,0,0
164,4836163,1151323,0,10031,0,0,0,0
165,4850508,1154899,0,10092,0,0,0,0
166,4876299,1161336,0,10153,0,0,0,0
167,4933604,1174688,0,10214,0,0,0,0
168,4957688,1180648,0,10275,0,0,0,0
169,4966846,1182556,0,10336,0,0,0,0
170,5021942,1195669,0,10397,0,0,0,0
171,5116098,1218318,0,10458,0,0,0,0
172,5065698,1205921,0,10519,0,0,0,0
173,5149727,1226425,0,10580,0,0,0,0
174,5162036,1229286,0,10641,0,0,0,0
175,5151360,1226663,0,10702,0,0,0,0
176,5226467,1244544,0,10763,0,0,0,0
177,5198717,1237869,0,10824,0,0,0,0
178,5248848,1249790,0,10885,0,0,0,0
179,5259179,1252174,0,10946,0,0,0,0
180,5315164,1265764,0,11007,0,0,0,0
181,5391939,1283884,0,11068,0,0,0,0
182,5407053,1287460,0,11129,0,0,0,0
183,5405744,1287221,0,11190,0,0,0,0
184,5467505,1301765,0,11251,0,0,0,0
185,7022907,1672267,0,11312,37,37,0,1
186,5498777,1309394,0,11373,0,0,0,0
187,5513844,1312971,0,11434,0,0,0,0
188,5565206,1325368,0,11495,0,0,0,0
189,5632675,1341104,0,11556,0,0,0,0
190,5625192,1339197,0,11617,0,0,0,0
191,5671022,1350164,0,11678,0,0,0,0
192,5669619,1349687,0,11739,0,0,0,0
193,5745606,1368284,0,11800,0,0,0,0
194,5776473,1375436,0,11861,0,0,0,0
195,5818347,1385450,0,11922,0,0,0,0
196,5810793,1383781,0,11983,0,0,0,0
197,5816936,1384973,0,12044,0,0,0,0
198,5868291,1397132,0,12105,0,0,0,0
199,5926638,1411437,0,12166,0,0,0,0
200,5974081,1422643,0,12227,0,0,0,0
202,5988687,1425981,0,12349,0,0,0,0
204,6019738,1433372,0,12471,0,0,0,0
206,6064681,1444101,0,12593,0,0,0,0
208,6174551,1470088,0,12715,0,0,0,0
210,6232587,1484155,0,12837,0,0,0,0
212,7822464,1862525,0,12959,40,40,0,1
214,6305392,1501083,0,13081,0,0,0,0
216,6396302,1523017,0,13203,0,0,0,0
218,6442265,1533985,0,13325,0,0,0,0
220,6482769,1543760,0,13447,0,0,0,0
222,6555985,1560926,0,13569,0,0,0,0
224,6616782,1575231,0,13691,0,0,0,0
226,6666784,1587629,0,13813,0,0,0,0
228,6748847,1606941,0,13935,0,0,0,0
230,6784796,1615524,0,14057,0,0,0,0
232,6853796,1631975,0,14179,0,0,0,0
234,6939213,1652240,0,14301,0,0,0,0
236,6978481,1661777,0,14423,0,0,0,0
238,7085736,1687049,0,14545,0,0,0,0
240,7140435,1700401,0,14667,0,0,0,0
242,7196895,1713752,0,14789,0,0,0,0
244,7245123,1725196,0,14911,0,0,0,0
246,7306562,1739740,0,15033,0,0,0,0
248,7328264,1744985,0,15155,0,0,0,0
250,8893914,2117633,0,15277,37,37,0,1
252,7436303,1770734,0,15399,0,0,0,0
254,7515226,1789331,0,15521,0,0,0,0
256,7599702,1809597,0,15643,0,0,0,0
258,7663232,1824855,0,15765,0,0,0,0
260,7727783,1840114,0,15887,0,0,0,0
262,7757860,1847267,0,16009,0,0,0,0
264,7822711,1862525,0,16131,0,0,0,0
266,7897832,1880407,0,16253,0,0,0,0
268,7960768,1895666,0,16375,0,0,0,0
270,8022895,1910448,0,16497,0,0,0,0
272,8082550,1924276,0,16619,0,0,0,0
274,8089270,1925945,0,16741,0,0,0,0
276,8195417,1951217,0,16863,0,0,0,0
278,8255092,1965761,0,16985,0,0,0,0
280,8385044,1996517,0,17107,0,0,0,0
282,9879074,2352237,0,17229,37,37,0,1
284,8375034,1993894,0,17351,0,0,0,0
286,8397389,1999378,0,17473,0,0,0,0
288,8528930,2030849,0,17595,0,0,0,0
290,8619394,2052307,0,17717,0,0,0,0
292,8696613,2070426,0,17839,0,0,0,0
294,8720810,2076387,0,17961,0,0,0,0
296,8835159,2103805,0,18083,0,0,0,0
298,8880059,2114534,0,18205,0,0,0,0
300,8948829,2130746,0,18327,0,0,0,0
303,8959376,2133369,0,18510,0,0,0,0
306,9090924,2164602,0,18693,0,0,0,0
309,9174154,2184152,0,18876,0,0,0,0
312,9276563,2208709,0,19059,0,0,0,0
315,10833834,2579450,0,19242,37,37,0,1
318,9294350,2212762,0,19425,0,0,0,0
321,9416116,2242088,0,19608,0,0,0,0
324,9563916,2277135,0,19791,0,0,0,0
327,9717245,2313613,0,19974,0,0,0,0
330,9773703,2327203,0,20157,0,0,0,0
333,9871625,2350330,0,20340,0,0,0,0
336,9974946,2374887,0,20523,0,0,0,0
339,10076862,2399206,0,20706,0,0,0,0
342,10101387,2405166,0,20889,0,0,0,0
345,10158884,2418756,0,21072,0,0,0,0
348,10285215,2449274,0,21255,0,0,0,0
351,10401966,2476692,0,21438,0,0,0,0
354,11973291,2850770,0,21621,47,47,0,1
357,10524016,2505779,0,21804,0,0,0,0
360,10623224,2529144,0,21987,0,0,0,0
363,10710774,2550125,0,22170,0,0,0,0
366,10796753,2570867,0,22353,0,0,0,0
369,10940562,2604961,0,22536,0,0,0,0
372,11019680,2623796,0,22719,0,0,0,0
375,11143145,2653121,0,22902,0,0,0,0
378,11197647,2666234,0,23085,0,0,0,0
381,11334020,2698421,0,23268,0,0,0,0
384,11375553,2708435,0,23451,0,0,0,0
387,11540015,2748012,0,23634,0,0,0,0
390,13083752,3115177,0,23817,37,37,0,1
393,11623072,2767324,0,24000,0,0,0,0
396,11733923,2793788,0,24183,0,0,0,0
399,11751950,2798080,0,24366,0,0,0,0
402,11864172,2824783,0,24549,0,0,0,0
406,12003503,2857923,0,24793,0,0,0,0
410,12143757,2891302,0,25037,0,0,0,0
414,12218212,2908945,0,25281,0,0,0,0
418,12388288,2949476,0,25525,0,0,0,0
422,12252673,2917289,0,25769,0,0,0,0
426,13546982,3225564,0,26013,40,40,0,1
430,12285765,2924919,0,26257,0,0,0,0
434,12443373,2962827,0,26501,0,0,0,0
438,12624650,3005981,0,26745,0,0,0,0
442,12719558,3028631,0,26989,0,0,0,0
446,12824263,3053665,0,27233,0,0,0,0
450,12921632,3076553,0,27477,0,0,0,0
454,13074859,3113269,0,27721,0,0,0,0
458,13164256,3134489,0,27965,0,0,0,0
462,13313255,3169775,0,28209,0,0,0,0
466,14877646,3542661,0,28453,47,47,0,1
470,13432648,3198385,0,28697,0,0,0,0
474,13566187,3230333,0,28941,0,0,0,0
478,13722347,3267288,0,29185,0,0,0,0
482,13952078,3322124,0,29429,0,0,0,0
486,14005355,3334760,0,29673,0,0,0,0
490,14052078,3345727,0,29917,0,0,0,0
494,14223949,3386735,0,30161,0,0,0,0
498,14310691,3407239,0,30405,0,0,0,0
502,15887866,3782987,0,30649,37,37,0,1
507,14578550,3471136,0,30954,0,0,0,0
512,14693185,3498554,0,31259,0,0,0,0
517,14881743,3543138,0,31564,0,0,0,0
522,15040524,3581285,0,31869,0,0,0,0
527,15219846,3623962,0,32174,0,0,0,0
532,15349600,3654718,0,32479,0,0,0,0
537,15465422,3682374,0,32784,0,0,0,0
542,17099629,4071235,0,33089,37,37,0,1
547,15647102,3725290,0,33394,0,0,0,0
552,15832519,3769636,0,33699,0,0,0,0
557,16053001,3822088,0,34004,0,0,0,0
562,16183206,3853082,0,34309,0,0,0,0
567,16322230,3886222,0,34614,0,0,0,0
572,16489633,3926277,0,34919,0,0,0,0
577,16577036,3947019,0,35224,0,0,0,0
582,18205624,4334449,0,35529,37,37,0,1
587,16859355,4014253,0,35834,0,0,0,0
592,17106073,4072904,0,36139,0,0,0,0
597,17339458,4128456,0,36444,0,0,0,0
602,17526787,4173278,0,36749,0,0,0,0
608,17703028,4215002,0,37115,0,0,0,0
614,17738749,4223585,0,37481,0,0,0,0
620,19343470,4605531,0,37847,40,40,0,1
626,18039927,4295110,0,38213,0,0,0,0
632,18292221,4354953,0,38579,0,0,0,0
638,18443395,4390954,0,38945,0,0,0,0
644,18700410,4452466,0,39311,0,0,0,0
650,18815556,4480123,0,39677,0,0,0,0
656,18947868,4511356,0,40043,0,0,0,0
662,20592019,4902839,0,40409,40,40,0,1
668,19348941,4606962,0,40775,0,0,0,0
674,19463884,4634380,0,41141,0,0,0,0
680,19657454,4680156,0,41507,0,0,0,0
686,19873099,4731893,0,41873,0,0,0,0
692,20089740,4783153,0,42239,0,0,0,0
698,21621009,5147695,0,42605,44,44,0,1
704,20251867,4822015,0,42971,0,0,0,0
711,20562741,4895925,0,43398,0,0,0,0
718,20758429,4942655,0,43825,0,0,0,0
725,20956344,4989624,0,44252,0,0,0,0
732,21255840,5060911,0,44679,0,0,0,0
739,22795810,5427598,0,45106,37,37,0,1
746,21603512,5143404,0,45533,0,0,0,0
753,21832988,5198478,0,45960,0,0,0,0
760,22157591,5275726,0,46387,0,0,0,0
767,22319068,5314111,0,46814,0,0,0,0
774,23939076,5699634,0,47241,37,37,0,1
781,22496337,5356073,0,47668,0,0,0,0
788,22784745,5424976,0,48095,0,0,0,0
795,23026817,5482912,0,48522,0,0,0,0
802,23218936,5528211,0,48949,0,0,0,0
810,23509009,5597591,0,49437,0,0,0,0
818,25200717,6000041,0,49925,37,37,0,1
826,23891006,5688428,0,50413,0,0,0,0
834,24135179,5746364,0,50901,0,0,0,0
842,24476640,5827903,0,51389,0,0,0,0
850,24722449,5886554,0,51877,0,0,0,0
858,26303021,6262540,0,52365,37,37,0,1
866,25102164,5976676,0,52853,0,0,0,0
874,25801195,6142854,0,53341,0,0,0,0
882,26039032,6199836,0,53829,0,0,0,0
890,26246621,6249427,0,54317,0,0,0,0
898,27946012,6653547,0,54805,37,37,0,1
906,26554256,6322622,0,55293,0,0,0,0
915,26956919,6418228,0,55842,0,0,0,0
924,27319022,6504297,0,56391,0,0,0,0
933,27581307,6566762,0,56940,0,0,0,0
942,29143597,6938934,0,57489,37,37,0,1
951,27993628,6665229,0,58038,0,0,0,0
960,28352824,6750822,0,58587,0,0,0,0
969,28625341,6815433,0,59136,0,0,0,0
978,30206032,7191896,0,59685,37,37,0,1
987,29007312,6906747,0,60234,0,0,0,0
996,29441153,7009744,0,60783,0,0,0,0
1005,29660408,7061958,0,61332,0,0,0,0
1015,31484361,7496356,0,61942,37,37,0,1
1025,30148615,7178306,0,62552,0,0,0,0
1035,30554099,7274627,0,63162,0,0,0,0
1045,30835946,7341861,0,63772,0,0,0,0
1055,31946742,7606506,0,64382,37,37,0,1
1065,30905372,7358551,0,64992,0,0,0,0
1075,31254042,7441520,0,65602,0,0,0,0
1085,31656287,7536888,0,66212,0,0,0,0
1095,33424980,7958173,0,66822,37,37,0,1
1105,31990493,7616758,0,67432,0,0,0,0
1116,32519721,7742643,0,68103,0,0,0,0
1127,32847627,7820844,0,68774,0,0,0,0
1138,34726739,8268356,0,69445,37,37,0,1
1149,33387629,7949352,0,70116,0,0,0,0
1160,33680009,8018970,0,70787,0,0,0,0
1171,34102713,8119583,0,71458,0,0,0,0
1182,35720277,8504867,0,72129,37,37,0,1
1193,34647586,8249521,0,72800,0,0,0,0
1204,35080275,8352518,0,73471,0,0,0,0
1216,35405952,8430004,0,74203,0,0,0,0
1228,37050779,8821487,0,74935,37,37,0,1
1240,36034453,8579492,0,75667,0,0,0,0
1252,36528008,8697271,0,76399,0,0,0,0
1264,38184141,9091615,0,77131,37,37,0,1
1276,37132520,8841037,0,77863,0,0,0,0
1288,37411789,8907318,0,78595,0,0,0,0
1300,39291352,9354829,0,79327,37,37,0,1
1313,37998637,9047508,0,80120,0,0,0,0
1326,38489995,9163856,0,80913,0,0,0,0
1339,39004362,9286642,0,81706,0,0,0,0
1352,40781536,9709835,0,82499,37,37,0,1
1365,39620646,9433269,0,83292,0,0,0,0
1378,40084779,9544134,0,84085,0,0,0,0
1391,41880327,9971380,0,84878,37,37,0,1
1404,40791729,9712457,0,85671,0,0,0,0
1418,41300615,9833335,0,86525,0,0,0,0
1432,43090318,10259628,0,87379,37,37,0,1
1446,41838935,9961366,0,88233,0,0,0,0
1460,42557470,10132551,0,89087,0,0,0,0
1474,44328951,10554552,0,89941,44,44,0,1
1488,43170155,10278701,0,90795,0,0,0,0
1502,43530691,10364055,0,91649,0,0,0,0
1517,45424969,10815382,0,92564,37,37,0,1
1532,44289589,10545015,0,93479,0,0,0,0
1547,46554546,11084556,0,94394,37,37,0,1
1562,45229022,10768651,0,95309,0,0,0,0
1577,45746695,10891914,0,96224,0,0,0,0
1592,47809751,11383056,0,97139,37,37,0,1
1607,46683762,11115074,0,98054,0,0,0,0
1623,47269008,11254549,0,99030,0,0,0,0
1639,48939945,11652469,0,100006,37,37,0,1
1655,47964758,11420011,0,100982,0,0,0,0
1671,50184497,11948585,0,101958,37,37,0,1
1687,48722985,11600732,0,102934,0,0,0,0
1703,49528254,11792421,0,103910,0,0,0,0
1720,51215902,12194156,0,104947,37,37,0,1
1737,50385887,11996507,0,105984,0,0,0,0
1754,52503051,12500286,0,107021,37,37,0,1
1771,51231427,12197732,0,108058,0,0,0,0
1788,51901951,12357711,0,109095,0,0,0,0
1805,53889114,12830734,0,110132,37,37,0,1
1823,53033675,12626886,0,111230,0,0,0,0
1841,55032399,13102769,0,112328,37,37,0,1
1859,53764313,12800931,0,113426,0,0,0,0
1877,56130220,13364315,0,114524,37,37,0,1
1895,54531854,12983560,0,115622,0,0,0,0
1913,55357787,13180494,0,116720,0,0,0,0
1932,57278100,13637304,0,117879,37,37,0,1
1951,56420322,13433456,0,119038,0,0,0,0
1970,58275344,13875007,0,120197,44,44,0,1
1989,57392385,13664722,0,121356,0,0,0,0
2008,59482752,14162302,0,122515,37,37,0,1
2028,58629387,13959407,0,123735,0,0,0,0
2048,60366741,14372825,0,124955,37,37,0,1
2068,59529201,14173746,0,126175,0,0,0,0
2088,61777151,14708757,0,127395,37,37,0,1
2108,60594400,14427185,0,128615,0,0,0,0
2129,62807711,14954328,0,129896,37,37,0,1
2150,61842524,14724254,0,131177,0,0,0,0
2171,64744475,15415191,0,132458,37,37,0,1
2192,63885609,15210628,0,133739,0,0,0,0
2213,65785009,15662670,0,135020,37,37,0,1
2235,64685401,15401124,0,136362,0,0,0,0
2257,67042220,15962362,0,137704,37,37,0,1
2279,66262188,15776634,0,139046,0,0,0,0
2301,68341432,16271591,0,140388,37,37,0,1
2324,67741229,16128540,0,141791,0,0,0,0
2347,69547074,16558647,0,143194,37,37,0,1
2370,68797893,16380310,0,144597,0,0,0,0
2393,70962456,16895532,0,146000,37,37,0,1
2416,70203076,16714572,0,147403,0,0,0,0
2440,72214768,17193794,0,148867,37,37,0,1
2464,72973224,17374515,0,150331,44,44,0,1
2488,72028328,17149448,0,151795,0,0,0,0
2512,74031439,17626523,0,153259,37,37,0,1
2537,73530122,17507076,0,154784,0,0,0,0
2562,75390828,17949819,0,156309,37,37,0,1
2587,76445337,18201112,0,157834,44,44,0,1
2612,75231305,17911911,0,159359,0,0,0,0
2638,77367166,18420457,0,160945,37,37,0,1
2664,76872230,18302440,0,162531,0,0,0,0
2690,78758927,18751859,0,164117,37,37,0,1
2716,79661579,18966674,0,165703,44,44,0,1
2743,79060834,18823623,0,167350,0,0,0,0
2770,80894671,19260406,0,168997,37,37,0,1
2797,81737749,19461154,0,170644,37,37,0,1
2824,81027211,19291877,0,172291,0,0,0,0
2852,83386373,19853591,0,173999,44,44,0,1
2880,84346641,20082473,0,175707,37,37,0,1
2908,83813863,19955396,0,177415,0,0,0,0
2937,86217369,20527601,0,179184,37,37,0,1
2966,86745287,20653247,0,180953,37,37,0,1
2995,86238980,20533084,0,182722,0,0,0,0
3024,88673497,21112442,0,184491,37,37,0,1
3054,89191942,21235942,0,186321,44,44,0,1
3084,88795294,21141052,0,188151,0,0,0,0
3114,90933473,21650314,0,189981,37,37,0,1
3145,91885534,21877288,0,191872,37,37,0,1
3176,92834557,22103071,0,193763,37,37,0,1
3207,93096007,22165298,0,195654,0,0,0,0
3239,95700019,22785663,0,197606,37,37,0,1
3271,96100284,22880554,0,199558,44,44,0,1
3303,96597182,22999048,0,201510,37,37,0,1
3336,96154710,22893428,0,203523,0,0,0,0
3369,98419998,23432731,0,205536,37,37,0,1
3402,100293610,23879051,0,207549,37,37,0,1
3436,101065660,24063110,0,209623,37,37,0,1
3470,102203393,24333715,0,211697,37,37,0,1
3504,101607394,24192094,0,213771,0,0,0,0
3539,104151990,24797677,0,215906,37,37,0,1
3574,105919507,25218725,0,218041,44,44,0,1
3609,107367879,25563478,0,220176,37,37,0,1
3645,108373431,25803089,0,222372,37,37,0,1
3681,109206640,26001214,0,224568,37,37,0,1
3717,110438298,26294469,0,226764,37,37,0,1
3754,109658641,26108741,0,229021,0,0,0,0
3791,113938083,27128219,0,231278,44,44,0,1
3828,115620541,27528524,0,233535,37,37,0,1
3866,119655757,28488874,0,235853,37,37,0,1
3904,124063585,29538631,0,238171,37,37,0,1
3943,120326339,28648614,0,240550,37,37,0,1
3982,117160301,27894735,0,242929,37,37,0,1
4021,118131566,28126239,0,245308,37,37,0,1
4061,119370550,28421163,0,247748,37,37,0,1
4101,120500933,28690338,0,250188,37,37,0,1
4142,121679160,28970956,0,252689,37,37,0,1
4183,122565484,29181957,0,255190,37,37,0,1
4224,123601476,29428482,0,257691,37,37,0,1
4266,125204082,29809951,0,260253,37,37,0,1
4308,126149523,30035257,0,262815,37,37,0,1
4351,127382820,30328750,0,265438,37,37,0,1
4394,128813861,30669212,0,268061,37,37,0,1
4437,130124249,30981540,0,270684,37,37,0,1
4481,131371617,31278371,0,273368,37,37,0,1
4525,134322225,31980991,0,276052,37,37,0,1
4570,135689866,32306671,0,278797,37,37,0,1
4615,135422247,32243013,0,281542,37,37,0,1
4661,136862912,32586097,0,284348,37,37,0,1
4707,138148901,32891988,0,287154,37,37,0,1
4754,139319299,33170461,0,290021,37,37,0,1
4801,140021811,33338069,0,292888,37,37,0,1
4849,141395489,33664941,0,295816,37,37,0,1
4897,143934286,34269809,0,298744,49,49,0,2
4945,143762835,34228801,0,301672,37,37,0,1
4994,146374351,34850597,0,304661,37,37,0,1
5043,147191891,35045385,0,307650,37,37,0,1
5093,148717148,35408496,0,310700,37,37,0,1
5143,150684865,35876750,0,313750,37,37,0,1
5194,153368227,36515712,0,316861,49,49,0,2
5245,153206156,36477088,0,319972,37,37,0,1
5297,154901330,36880493,0,323144,37,37,0,1
5349,156361279,37228345,0,326316,37,37,0,1
5402,159444715,37962675,0,329549,49,49,0,2
5456,159511524,37978410,0,332843,37,37,0,1
5510,161031749,38340330,0,336137,37,37,0,1
5565,162375018,38660049,0,339492,37,37,0,1
5620,165411778,39383172,0,342847,49,49,0,2
5676,165900829,39499521,0,346263,37,37,0,1
5732,167648195,39915561,0,349679,37,37,0,1
5789,170265256,40538549,0,353156,49,49,0,2
5846,170453031,40583610,0,356633,37,37,0,1
5904,173475138,41302919,0,360171,49,49,0,2
5963,173859409,41394472,0,363770,37,37,0,1
6022,177543305,42271852,0,367369,37,37,0,1
6082,180968087,43086767,0,371029,49,49,0,2
6142,181221085,43147087,0,374689,37,37,0,1
6203,185513680,44169425,0,378410,49,49,0,2
6265,185677973,44208288,0,382192,37,37,0,1
6327,189181380,45042514,0,385974,49,49,0,2
6390,189753337,45178651,0,389817,37,37,0,1
6453,194408556,46286821,0,393660,49,49,0,2
6517,195102853,46452045,0,397564,37,37,0,1
6582,198557348,47274827,0,401529,49,49,0,2
6647,197469172,47015666,0,405494,37,37,0,1
6713,200186275,47662496,0,409520,49,49,0,2
6780,200678613,47780036,0,413607,37,37,0,1
6847,204212579,48621416,0,417694,49,49,0,2
6915,204790459,48758983,0,421842,37,37,0,1
6984,207653846,49440383,0,426051,49,49,0,2
7053,210090209,50020694,0,430260,49,49,0,2
7123,210210268,50049304,0,434530,37,37,0,1
7194,214194159,50997734,0,438861,49,49,0,2
7265,216498905,51546573,0,443192,49,49,0,2
7337,215802952,51380634,0,447584,37,37,0,1
7410,219875419,52350521,0,452037,49,49,0,2
7484,221000067,52618026,0,456551,49,49,0,2
7558,222950153,53082466,0,461065,49,49,0,2
7633,223628197,53243875,0,465640,37,37,0,1
7709,227029254,54054021,0,470276,49,49,0,2
7786,229861480,54728031,0,474973,49,49,0,2
7863,232412620,55335283,0,479670,49,49,0,2
7941,234799041,55903673,0,484428,49,49,0,2
8020,237206602,56476593,0,489247,49,49,0,2
8100,237861814,56632757,0,494127,37,37,0,1
8181,241308407,57453632,0,499068,49,49,0,2
8262,243872926,58064222,0,504009,49,49,0,2
8344,246333253,58649778,0,509011,49,49,0,2
