# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
76,3044698,725030,0,4663,0,0,0,0
77,3089388,735759,0,4724,0,0,0,0
78,3130163,745534,0,4785,0,0,0,0
79,3168914,754594,0,4846,0,0,0,0
80,3214319,765323,0,4907,0,0,0,0
81,3232302,769615,0,4968,0,0,0,0
82,3283372,781774,0,5029,0,0,0,0
83,3333203,793457,0,5090,0,0,0,0
84,3365669,801324,0,5151,0,0,0,0
85,3404446,810861,0,5212,0,0,0,0
86,3446193,820636,0,5273,0,0,0,0
87,3484328,829696,0,5334,0,0,0,0
88,3531391,841140,0,5395,0,0,0,0
89,3569696,850200,0,5456,0,0,0,0
90,3625294,863313,0,5517,0,0,0,0
91,3640060,866651,0,5578,0,0,0,0
92,5973381,1422405,0,5639,37,37,0,1
93,3440237,819206,0,5700,0,0,0,0
94,3442279,819921,0,5761,0,0,0,0
95,3412468,812530,0,5822,0,0,0,0
96,3422823,815153,0,5883,0,0,0,0
97,3494722,832080,0,5944,0,0,0,0
98,3506862,834703,0,6005,0,0,0,0
99,3638437,866413,0,6066,0,0,0,0
100,3699878,880956,0,6127,0,0,0,0
101,3749894,892877,0,6188,0,0,0,0
102,3775207,898838,0,6249,0,0,0,0
103,3832259,912666,0,6310,0,0,0,0
104,3861177,919580,0,6371,0,0,0,0
105,3897558,927925,0,6432,0,0,0,0
106,3930026,935792,0,6493,0,0,0,0
107,3935847,936985,0,6554,0,0,0,0
108,3982332,948190,0,6615,0,0,0,0
109,4024837,958442,0,6676,0,0,0,0
110,4079025,971555,0,6737,0,0,0,0
111,4094354,974893,0,6798,0,0,0,0
112,4146559,987291,0,6859,0,0,0,0
113,4190816,998020,0,6920,0,0,0,0
114,4188291,997304,0,6981,0,0,0,0
115,4239031,1009464,0,7042,0,0,0,0
116,4286489,1020669,0,7103,0,0,0,0
117,4337448,1033067,0,7164,0,0,0,0
118,4365383,1039505,0,7225,0,0,0,0
119,4383241,1043796,0,7286,0,0,0,0
120,4427178,1054286,0,7347,0,0,0,0
121,4464889,1063108,0,7408,0,0,0,0
122,4488247,1068830,0,7469,0,0,0,0
123,4531233,1078844,0,7530,0,0,0,0
124,4591528,1093387,0,7591,0,0,0,0
125,4590829,1093149,0,7652,0,0,0,0
126,4655839,1108646,0,7713,0,0,0,0
127,4700409,1119136,0,7774,0,0,0,0
128,4706112,1120805,0,7835,0,0,0,0
129,4726925,1125574,0,7896,0,0,0,0
130,7234558,1722812,0,7957,37,37,0,1
131,4836381,1151561,0,8018,0,0,0,0
132,4871982,1159906,0,8079,0,0,0,0
133,4881591,1162290,0,8140,0,0,0,0
134,4964959,1182079,0,8201,0,0,0,0
135,4989423,1187801,0,8262,0,0,0,0
136,5011891,1193523,0,8323,0,0,0,0
137,5085108,1210927,0,8384,0,0,0,0
138,5081320,1209735,0,8445,0,0,0,0
139,5142092,1224517,0,8506,0,0,0,0
140,5183299,1234292,0,8567,0,0,0,0
141,5200668,1238107,0,8628,0,0,0,0
142,5227652,1244544,0,8689,0,0,0,0
143,5293530,1260519,0,8750,0,0,0,0
144,5304186,1263141,0,8811,0,0,0,0
145,5335247,1270294,0,8872,0,0,0,0
146,5410288,1288175,0,8933,0,0,0,0
147,5423948,1291275,0,8994,0,0,0,0
148,5453165,1298427,0,9055,0,0,0,0
149,5497470,1308917,0,9116,0,0,0,0
150,5550526,1321792,0,9177,0,0,0,0
151,5575751,1327514,0,9238,0,0,0,0
152,5597375,1332521,0,9299,0,0,0,0
153,5654323,1346111,0,9360,0,0,0,0
154,5682974,1353025,0,9421,0,0,0,0
155,5734000,1365661,0,9482,0,0,0,0
156,5745238,1368045,0,9543,0,0,0,0
157,5772572,1374483,0,9604,0,0,0,0
158,5825538,1387119,0,9665,0,0,0,0
159,5858746,1395225,0,9726,0,0,0,0
160,8600906,2048254,0,9787,37,37,0,1
161,5966008,1420497,0,9848,0,0,0,0
162,6013579,1431941,0,9909,0,0,0,0
163,6006784,1430273,0,9970,0,0,0,0
164,6065965,1444339,0,10031,0,0,0,0
165,6092121,1450538,0,10092,0,0,0,0
166,6151575,1464605,0,10153,0,0,0,0
167,6166552,1468420,0,10214,0,0,0,0
168,6196628,1475572,0,10275,0,0,0,0
169,6227667,1482725,0,10336,0,0,0,0
170,6261989,1490831,0,10397,0,0,0,0
171,6302949,1500844,0,10458,0,0,0,0
172,6349444,1511812,0,10519,0,0,0,0
173,6370147,1516819,0,10580,0,0,0,0
174,6427157,1530408,0,10641,0,0,0,0
175,6467642,1540184,0,10702,0,0,0,0
176,6484242,1543998,0,10763,0,0,0,0
177,6524869,1553773,0,10824,0,0,0,0
178,6568824,1564025,0,10885,0,0,0,0
179,6569862,1564502,0,10946,0,0,0,0
180,6631902,1579046,0,11007,0,0,0,0
181,6693203,1593589,0,11068,0,0,0,0
182,6697872,1595020,0,11129,0,0,0,0
183,6748591,1606702,0,11190,0,0,0,0
184,6781924,1614809,0,11251,0,0,0,0
185,9278496,2209424,0,11312,37,37,0,1
186,6836399,1627683,0,11373,0,0,0,0
187,6900107,1642942,0,11434,0,0,0,0
188,6921544,1647949,0,11495,0,0,0,0
189,6947930,1654624,0,11556,0,0,0,0
190,6989379,1664161,0,11617,0,0,0,0
191,7071229,1683712,0,11678,0,0,0,0
192,7082167,1686334,0,11739,0,0,0,0
193,7113911,1693964,0,11800,0,0,0,0
194,7184581,1710653,0,11861,0,0,0,0
195,7168195,1706838,0,11922,0,0,0,0
196,7251157,1726388,0,11983,0,0,0,0
197,7205547,1715898,0,12044,0,0,0,0
198,7304001,1739263,0,12105,0,0,0,0
199,7309889,1740455,0,12166,0,0,0,0
200,7342583,1748323,0,12227,0,0,0,0
202,7432260,1769542,0,12349,0,0,0,0
204,7502327,1786470,0,12471,0,0,0,0
206,7593341,1807689,0,12593,0,0,0,0
208,7622236,1814842,0,12715,0,0,0,0
210,7756724,1847267,0,12837,0,0,0,0
212,10047852,2392292,0,12959,40,40,0,1
214,7932225,1888751,0,13081,0,0,0,0
216,7970838,1897811,0,13203,0,0,0,0
218,8038372,1913785,0,13325,0,0,0,0
220,8105139,1929998,0,13447,0,0,0,0
222,8185440,1949071,0,13569,0,0,0,0
224,8279908,1971483,0,13691,0,0,0,0
226,8346108,1987218,0,13813,0,0,0,0
228,8389291,1997470,0,13935,0,0,0,0
230,8516445,2027750,0,14057,0,0,0,0
232,8529969,2030849,0,14179,0,0,0,0
234,8630749,2054691,0,14301,0,0,0,0
236,8695438,2070426,0,14423,0,0,0,0
238,8754420,2084493,0,14545,0,0,0,0
240,8827116,2101659,0,14667,0,0,0,0
242,8924093,2124786,0,14789,0,0,0,0
244,8988410,2140045,0,14911,0,0,0,0
246,9087175,2163648,0,15033,0,0,0,0
248,9117480,2171039,0,15155,0,0,0,0
250,11676608,2780437,0,15277,37,37,0,1
252,9331293,2221822,0,15399,0,0,0,0
254,9394116,2236843,0,15521,0,0,0,0
256,9473069,2255439,0,15643,0,0,0,0
258,9513276,2264976,0,15765,0,0,0,0
260,9616492,2290010,0,15887,0,0,0,0
262,9606192,2287387,0,16009,0,0,0,0
264,9478165,2256870,0,16131,0,0,0,0
266,9603308,2286672,0,16253,0,0,0,0
268,9828851,2340078,0,16375,0,0,0,0
270,9858946,2347469,0,16497,0,0,0,0
272,9990764,2378940,0,16619,0,0,0,0
274,10029679,2388000,0,16741,0,0,0,0
276,10098305,2404212,0,16863,0,0,0,0
278,10219277,2433061,0,16985,0,0,0,0
280,10309737,2454757,0,17107,0,0,0,0
282,12532155,2983808,0,17229,37,37,0,1
284,10423318,2481937,0,17351,0,0,0,0
286,10519073,2504587,0,17473,0,0,0,0
288,10593506,2522468,0,17595,0,0,0,0
290,10688503,2544879,0,17717,0,0,0,0
292,10733567,2555608,0,17839,0,0,0,0
294,10724706,2553701,0,17961,0,0,0,0
296,10762261,2562522,0,18083,0,0,0,0
298,11007725,2620935,0,18205,0,0,0,0
300,11743102,2795934,0,18327,0,0,0,0
303,11868713,2825975,0,18510,0,0,0,0
306,11984865,2853631,0,18693,0,0,0,0
309,12088403,2878427,0,18876,0,0,0,0
312,12093142,2879381,0,19059,0,0,0,0
315,15030784,3578901,0,19242,37,37,0,1
318,12590819,2998113,0,19425,0,0,0,0
321,12700594,3023862,0,19608,0,0,0,0
324,12794040,3046274,0,19791,0,0,0,0
327,12907338,3073215,0,19974,0,0,0,0
330,13068334,3111839,0,20157,0,0,0,0
333,13153304,3131866,0,20340,0,0,0,0
336,13255041,3155946,0,20523,0,0,0,0
339,13410362,3193140,0,20706,0,0,0,0
342,13508560,3216505,0,20889,0,0,0,0
345,13588758,3235340,0,21072,0,0,0,0
348,13714967,3265380,0,21255,0,0,0,0
351,13853175,3298282,0,21438,0,0,0,0
354,16362603,3895998,0,21621,47,47,0,1
357,14130240,3364324,0,21804,0,0,0,0
360,14249383,3392696,0,21987,0,0,0,0
363,14348781,3416299,0,22170,0,0,0,0
366,14362560,3419637,0,22353,0,0,0,0
369,14533420,3460645,0,22536,0,0,0,0
372,14678626,3494977,0,22719,0,0,0,0
375,14742350,3509998,0,22902,0,0,0,0
378,14922486,3553152,0,23085,0,0,0,0
381,15016217,3575325,0,23268,0,0,0,0
384,15156261,3608703,0,23451,0,0,0,0
387,15267193,3635168,0,23634,0,0,0,0
390,17999535,4286050,0,23817,37,37,0,1
393,15563814,3705739,0,24000,0,0,0,0
396,15631469,3721714,0,24183,0,0,0,0
399,15768943,3754615,0,24366,0,0,0,0
402,15845679,3772735,0,24549,0,0,0,0
406,16012518,3812551,0,24793,0,0,0,0
410,16156939,3846883,0,25037,0,0,0,0
414,16305037,3881931,0,25281,0,0,0,0
418,16480540,3924131,0,25525,0,0,0,0
422,16628997,3959178,0,25769,0,0,0,0
426,19090925,4545688,0,26013,40,40,0,1
430,17020272,4052400,0,26257,0,0,0,0
434,17168705,4087924,0,26501,0,0,0,0
438,17341329,4128932,0,26745,0,0,0,0
442,17447180,4154205,0,26989,0,0,0,0
446,17572104,4184007,0,27233,0,0,0,0
450,17746553,4225730,0,27477,0,0,0,0
454,17894432,4260540,0,27721,0,0,0,0
458,18012272,4288911,0,27965,0,0,0,0
462,18249748,4344940,0,28209,0,0,0,0
466,20885906,4972696,0,28453,47,47,0,1
470,18573768,4422426,0,28697,0,0,0,0
474,18721844,4457712,0,28941,0,0,0,0
478,18901195,4500389,0,29185,0,0,0,0
482,19037430,4532575,0,29429,0,0,0,0
486,19170236,4564285,0,29673,0,0,0,0
490,19348634,4606723,0,29917,0,0,0,0
494,19469979,4635810,0,30161,0,0,0,0
498,19709550,4692792,0,30405,0,0,0,0
502,22197503,5285263,0,30649,37,37,0,1
507,20055210,4775047,0,30954,0,0,0,0
512,20233146,4817485,0,31259,0,0,0,0
517,20406696,4858970,0,31564,0,0,0,0
522,20578618,4899501,0,31869,0,0,0,0
527,20799168,4952192,0,32174,0,0,0,0
532,20961581,4991054,0,32479,0,0,0,0
537,21160908,5038261,0,32784,0,0,0,0
542,23767653,5659103,0,33089,37,37,0,1
547,21603710,5143642,0,33394,0,0,0,0
552,21821053,5195379,0,33699,0,0,0,0
557,21967147,5230426,0,34004,0,0,0,0
562,22175799,5280017,0,34309,0,0,0,0
567,22367034,5325555,0,34614,0,0,0,0
572,22543667,5367517,0,34919,0,0,0,0
577,22780333,5423784,0,35224,0,0,0,0
582,25585795,6091833,0,35529,37,37,0,1
587,23204025,5525112,0,35834,0,0,0,0
592,23356830,5561113,0,36139,0,0,0,0
597,23515880,5599021,0,36444,0,0,0,0
602,23713217,5645990,0,36749,0,0,0,0
608,23975789,5708694,0,37115,0,0,0,0
614,24238628,5770921,0,37481,0,0,0,0
620,26885950,6401538,0,37847,40,40,0,1
626,24727870,5887746,0,38213,0,0,0,0
632,24944128,5938768,0,38579,0,0,0,0
638,25166302,5992174,0,38945,0,0,0,0
644,25402387,6048202,0,39311,0,0,0,0
650,25616450,6099224,0,39677,0,0,0,0
656,25890132,6164550,0,40043,0,0,0,0
662,28719571,6838321,0,40409,40,40,0,1
668,26376775,6280183,0,40775,0,0,0,0
674,26602517,6333827,0,41141,0,0,0,0
680,26806038,6382226,0,41507,0,0,0,0
686,27059695,6442785,0,41873,0,0,0,0
692,27309655,6502151,0,42239,0,0,0,0
698,29911471,7121801,0,42605,44,44,0,1
704,27858628,6633043,0,42971,0,0,0,0
711,28043525,6676912,0,43398,0,0,0,0
718,28300783,6738185,0,43825,0,0,0,0
725,28620488,6814479,0,44252,0,0,0,0
732,28837128,6865978,0,44679,0,0,0,0
739,31720062,7552385,0,45106,37,37,0,1
746,29431903,7007837,0,45533,0,0,0,0
753,29706630,7072925,0,45960,0,0,0,0
760,29971937,7136344,0,46387,0,0,0,0
767,30249883,7202386,0,46814,0,0,0,0
774,33072550,7874488,0,47241,37,37,0,1
781,30942657,7367372,0,47668,0,0,0,0
788,31186877,7425308,0,48095,0,0,0,0
795,31360804,7467031,0,48522,0,0,0,0
802,31693544,7546186,0,48949,0,0,0,0
810,32034201,7627248,0,49437,0,0,0,0
818,34791816,8283853,0,49925,37,37,0,1
826,32705331,7786750,0,50413,0,0,0,0
834,32722363,7791042,0,50901,0,0,0,0
842,31047311,7392168,0,51389,0,0,0,0
850,31392934,7474422,0,51877,0,0,0,0
858,34009071,8097410,0,52365,37,37,0,1
866,31993714,7617712,0,52853,0,0,0,0
874,32223150,7672071,0,53341,0,0,0,0
882,32495839,7737159,0,53829,0,0,0,0
890,32798063,7809162,0,54317,0,0,0,0
898,35375616,8422613,0,54805,37,37,0,1
906,33493814,7974624,0,55293,0,0,0,0
915,33788727,8044958,0,55842,0,0,0,0
924,34099135,8119106,0,56391,0,0,0,0
933,34402257,8191108,0,56940,0,0,0,0
942,36825165,8767604,0,57489,37,37,0,1
951,35090453,8354663,0,58038,0,0,0,0
960,35377907,8423328,0,58587,0,0,0,0
969,35636642,8484840,0,59136,0,0,0,0
978,38170318,9088277,0,59685,37,37,0,1
987,36459730,8681058,0,60234,0,0,0,0
996,36792197,8759737,0,60783,0,0,0,0
1005,37071330,8826732,0,61332,0,0,0,0
1015,39487976,9401798,0,61942,37,37,0,1
1025,37849621,9011745,0,62552,0,0,0,0
1035,38203160,9096145,0,63162,0,0,0,0
1045,38509864,9169101,0,63772,0,0,0,0
1055,40937555,9747028,0,64382,37,37,0,1
1065,39378158,9375810,0,64992,0,0,0,0
1075,39773081,9469747,0,65602,0,0,0,0
1085,40089029,9544849,0,66212,0,0,0,0
1095,42548422,10130405,0,66822,37,37,0,1
1105,40843751,9724617,0,67432,0,0,0,0
1116,41186214,9806394,0,68103,0,0,0,0
1127,41602205,9905099,0,68774,0,0,0,0
1138,43907731,10454416,0,69445,37,37,0,1
1149,42534438,10127067,0,70116,0,0,0,0
1160,42819310,10195016,0,70787,0,0,0,0
1171,43147270,10272979,0,71458,0,0,0,0
1182,45725533,10887384,0,72129,37,37,0,1
1193,44118739,10504245,0,72800,0,0,0,0
1204,44414984,10574817,0,73471,0,0,0,0
1216,44540559,10604858,0,74203,0,0,0,0
1228,47396194,11284589,0,74935,37,37,0,1
1240,45745579,10891675,0,75667,0,0,0,0
1252,46126868,10982513,0,76399,0,0,0,0
1264,49202294,11714696,0,77131,37,37,0,1
1276,47158393,11228084,0,77863,0,0,0,0
1288,46983843,11186599,0,78595,0,0,0,0
1300,50506847,12025594,0,79327,37,37,0,1
1313,48625784,11577367,0,80120,0,0,0,0
1326,48918700,11647224,0,80913,0,0,0,0
1339,49407621,11763811,0,81706,0,0,0,0
1352,52457117,12490034,0,82499,37,37,0,1
1365,50459437,12014150,0,83292,0,0,0,0
1378,50848865,12106657,0,84085,0,0,0,0
1391,53849990,12821674,0,84878,37,37,0,1
1404,51885869,12353420,0,85671,0,0,0,0
1418,52308110,12454509,0,86525,0,0,0,0
1432,54888027,13068199,0,87379,37,37,0,1
1446,53319274,12695074,0,88233,0,0,0,0
1460,53861822,12824058,0,89087,0,0,0,0
1474,56684322,13496398,0,89941,44,44,0,1
1488,55062159,13109922,0,90795,0,0,0,0
1502,55545161,13225078,0,91649,0,0,0,0
1517,58184507,13853311,0,92564,37,37,0,1
1532,56694392,13498544,0,93479,0,0,0,0
1547,59628016,14197349,0,94394,37,37,0,1
1562,57839958,13771295,0,95309,0,0,0,0
1577,58378688,13899564,0,96224,0,0,0,0
1592,61111143,14549970,0,97139,37,37,0,1
1607,59386163,14139413,0,98054,0,0,0,0
1623,59620770,14195203,0,99030,0,0,0,0
1639,61914614,14741420,0,100006,37,37,0,1
1655,60512804,14407634,0,100982,0,0,0,0
1671,62148672,14797210,0,101958,37,37,0,1
1687,58629534,13959169,0,102934,0,0,0,0
1703,59350132,14131069,0,103910,0,0,0,0
1720,62198751,14809370,0,104947,37,37,0,1
1737,60482535,14400482,0,105984,0,0,0,0
1754,63369614,15088319,0,107021,37,37,0,1
1771,61709534,14692783,0,108058,0,0,0,0
1788,62420388,14861822,0,109095,0,0,0,0
1805,65041492,15486001,0,110132,37,37,0,1
1823,63526013,15125036,0,111230,0,0,0,0
1841,66279774,15780925,0,112328,37,37,0,1
1859,65421718,15576601,0,113426,0,0,0,0
1877,68200942,16238212,0,114524,37,37,0,1
1895,66912101,15931367,0,115622,0,0,0,0
1913,67536614,16079902,0,116720,0,0,0,0
1932,70450907,16774177,0,117879,37,37,0,1
1951,69021545,16433238,0,119038,0,0,0,0
1970,71745901,17082214,0,120197,44,44,0,1
1989,70223972,16720056,0,121356,0,0,0,0
2008,72903988,17358064,0,122515,37,37,0,1
2028,71648975,17059087,0,123735,0,0,0,0
2048,74427349,17720937,0,124955,37,37,0,1
2068,72963245,17372131,0,126175,0,0,0,0
2088,75515219,17979383,0,127395,37,37,0,1
2108,74512524,17740964,0,128615,0,0,0,0
2129,77027815,18339633,0,129896,37,37,0,1
2150,75898868,18070936,0,131177,0,0,0,0
2171,78513569,18693685,0,132458,37,37,0,1
2192,77422726,18433809,0,133739,0,0,0,0
2213,79831852,19007444,0,135020,37,37,0,1
2235,78859831,18775701,0,136362,0,0,0,0
2257,81610029,19430637,0,137704,37,37,0,1
2279,80351877,19130945,0,139046,0,0,0,0
2301,83089521,19783258,0,140388,37,37,0,1
2324,82072381,19541025,0,141791,0,0,0,0
2347,84842822,20200490,0,143194,37,37,0,1
2370,83702745,19928932,0,144597,0,0,0,0
2393,86518779,20599603,0,146000,37,37,0,1
2416,85251755,20298004,0,147403,0,0,0,0
2440,87076729,20732641,0,148867,37,37,0,1
2464,88217595,21004199,0,150331,44,44,0,1
2488,86878537,20685195,0,151795,0,0,0,0
2512,89660963,21347761,0,153259,37,37,0,1
2537,88600999,21095037,0,154784,0,0,0,0
2562,91710848,21836042,0,156309,37,37,0,1
2587,92334059,21983861,0,157834,44,44,0,1
2612,91295799,21737098,0,159359,0,0,0,0
2638,94130752,22412061,0,160945,37,37,0,1
2664,93274280,22207975,0,162531,0,0,0,0
2690,96048015,22868633,0,164117,37,37,0,1
2716,96771840,23040533,0,165703,44,44,0,1
2743,95847725,22820472,0,167350,0,0,0,0
2770,99147409,23606061,0,168997,37,37,0,1
2797,99664382,23729324,0,170644,37,37,0,1
2824,98731029,23507118,0,172291,0,0,0,0
2852,101446673,24153947,0,173999,44,44,0,1
2880,102480985,24400234,0,175707,37,37,0,1
2908,101467619,24158716,0,177415,0,0,0,0
2937,104426768,24863481,0,179184,37,37,0,1
2966,105398632,25094270,0,180953,37,37,0,1
2995,117297393,27928113,0,182722,0,0,0,0
3024,126599534,30143022,0,184491,37,37,0,1
3054,127563589,30371904,0,186321,44,44,0,1
3084,127017235,30241727,0,188151,0,0,0,0
3114,130158682,30989885,0,189981,37,37,0,1
3145,131254157,31250715,0,191872,37,37,0,1
3176,132403861,31524658,0,193763,37,37,0,1
3207,132102968,31452655,0,195654,0,0,0,0
3239,135435244,32246112,0,197606,37,37,0,1
3271,137049599,32630681,0,199558,44,44,0,1
3303,138033055,32864570,0,201510,37,37,0,1
3336,137183699,32663106,0,203523,0,0,0,0
3369,140610378,33478736,0,205536,37,37,0,1
3402,142111439,33835411,0,207549,37,37,0,1
3436,142486981,33924818,0,209623,37,37,0,1
3470,144843583,34486293,0,211697,37,37,0,1
3504,142627472,33958435,0,213771,0,0,0,0
3539,145975483,34755706,0,215906,37,37,0,1
3574,146958733,34989595,0,218041,44,44,0,1
3609,146306091,34834623,0,220176,37,37,0,1
3645,130792957,31141042,0,222372,37,37,0,1
3681,131662485,31347751,0,224568,37,37,0,1
3717,133751760,31845569,0,226764,37,37,0,1
3754,131721780,31362056,0,229021,0,0,0,0
3791,134656031,32060623,0,231278,44,44,0,1
3828,135992673,32379150,0,233535,37,37,0,1
3866,136959288,32609224,0,235853,37,37,0,1
3904,138626182,33005714,0,238171,37,37,0,1
3943,139997996,33332586,0,240550,37,37,0,1
3982,141258101,33632516,0,242929,37,37,0,1
4021,141910855,33788204,0,245308,37,37,0,1
4061,142350238,33892393,0,247748,37,37,0,1
4101,143824077,34243583,0,250188,37,37,0,1
4142,145297654,34594297,0,252689,37,37,0,1
4183,146596694,34904003,0,255190,37,37,0,1
4224,147970560,35230875,0,257691,37,37,0,1
4266,149836750,35675048,0,260253,37,37,0,1
4308,150967936,35944461,0,262815,37,37,0,1
4351,152032426,36197900,0,265438,37,37,0,1
4394,153641026,36581039,0,268061,37,37,0,1
4437,155737522,37080287,0,270684,37,37,0,1
4481,157104530,37405252,0,273368,37,37,0,1
4525,158539299,37747144,0,276052,37,37,0,1
4570,160049667,38106679,0,278797,37,37,0,1
4615,161254651,38393735,0,281542,37,37,0,1
4661,162567256,38706064,0,284348,37,37,0,1
4707,164244144,39105653,0,287151,37,37,0,1
4754,165703243,39452552,0,290024,37,37,0,1
4801,167888272,39973258,0,292888,37,37,0,1
4849,169284836,40305614,0,295816,37,37,0,1
4897,173098697,41213274,0,298744,49,49,0,2
4945,172477896,41065692,0,301672,37,37,0,1
4994,174011588,41430711,0,304661,37,37,0,1
5043,175704767,41834115,0,307650,37,37,0,1
5093,177359338,42227983,0,310700,37,37,0,1
5143,179553065,42750358,0,313750,37,37,0,1
5194,183169219,43611526,0,316861,49,49,0,2
5245,182231930,43387889,0,319972,37,37,0,1
5297,184508938,43930530,0,323144,37,37,0,1
5349,185890717,44259071,0,326316,37,37,0,1
5402,189604086,45143127,0,329549,49,49,0,2
5456,189593831,45140981,0,332843,37,37,0,1
5510,191539502,45604228,0,336137,37,37,0,1
5565,193274850,46017646,0,339492,37,37,0,1
5620,197256382,46965122,0,342847,49,49,0,2
5676,197314608,46979188,0,346263,37,37,0,1
5732,199639333,47532796,0,349679,37,37,0,1
5789,203514278,48455476,0,353156,49,49,0,2
5846,202897711,48308372,0,356633,37,37,0,1
5904,207426279,49386978,0,360171,49,49,0,2
5963,207448947,49392223,0,363770,37,37,0,1
6022,209260355,49823284,0,367369,37,37,0,1
6082,213453472,50822019,0,371029,49,49,0,2
6142,213648778,50868272,0,374689,37,37,0,1
6203,217401227,51761627,0,378410,49,49,0,2
6265,217413004,51764488,0,382192,37,37,0,1
6327,221484147,52733659,0,385974,49,49,0,2
6390,221911085,52835464,0,389817,37,37,0,1
6453,225923224,53790569,0,393660,49,49,0,2
6517,225832254,53768873,0,397564,37,37,0,1
6582,230303933,54833650,0,401529,49,49,0,2
6647,230682274,54924011,0,405494,37,37,0,1
6713,234353871,55797815,0,409520,49,49,0,2
6780,234812222,55906772,0,413607,37,37,0,1
6847,239282203,56971549,0,417694,49,49,0,2
6915,239535902,57031869,0,421842,37,37,0,1
6984,243967108,58086633,0,426051,49,49,0,2
7053,246048757,58582305,0,430260,49,49,0,2
7123,246706570,58738946,0,434530,37,37,0,1
7194,251395751,59855937,0,438861,49,49,0,2
7265,253666920,60396194,0,443192,49,49,0,2
7337,254349781,60559034,0,447584,37,37,0,1
7410,258656415,61583757,0,452037,49,49,0,2
7484,261416211,62241315,0,456551,49,49,0,2
7558,263661192,62775611,0,461065,49,49,0,2
7633,267605611,63714981,0,465640,37,37,0,1
7709,273544275,65128803,0,470276,49,49,0,2
7786,276102923,65738201,0,474973,49,49,0,2
7863,279185407,66472291,0,479670,49,49,0,2
7941,281252551,66964149,0,484428,49,49,0,2
8020,284205693,67667484,0,489247,49,49,0,2
8100,284726854,67791461,0,494127,37,37,0,1
8181,289320150,68885087,0,499068,49,49,0,2
8262,292721096,69694757,0,504009,49,49,0,2
