# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
47,1272075,302791,0,4304,0,0,0,0
48,1311012,312328,0,4395,0,0,0,0
49,1355866,323057,0,4486,0,0,0,0
50,1371413,326395,0,4577,0,0,0,0
51,1400978,333547,0,4668,0,0,0,0
52,1420736,338077,0,4759,0,0,0,0
53,1456750,346899,0,4850,0,0,0,0
54,1484038,353574,0,4941,0,0,0,0
55,1507873,359296,0,5032,0,0,0,0
56,1541515,367164,0,5123,0,0,0,0
57,1565522,372648,0,5214,0,0,0,0
58,1581207,376701,0,5305,0,0,0,0
59,1598853,380516,0,5396,0,0,0,0
60,1626122,386953,0,5487,0,0,0,0
61,1668261,397443,0,5578,0,0,0,0
62,1688223,402212,0,5669,0,0,0,0
63,1715074,408172,0,5760,0,0,0,0
64,1733427,412702,0,5851,0,0,0,0
65,1781795,424385,0,5942,0,0,0,0
66,1795721,427484,0,6033,0,0,0,0
67,1852921,441074,0,6124,0,0,0,0
68,1874499,446557,0,6215,0,0,0,0
69,1897789,452041,0,6306,0,0,0,0
70,1920804,457525,0,6397,0,0,0,0
71,1959465,466823,0,6488,0,0,0,0
72,1983398,472307,0,6579,0,0,0,0
73,1996032,475168,0,6670,0,0,0,0
74,2033058,483989,0,6761,0,0,0,0
75,2263132,539302,0,6852,25,25,0,1
76,2153681,512599,0,6943,0,0,0,0
77,2161313,514745,0,7034,0,0,0,0
78,2227315,530481,0,7125,0,0,0,0
79,2238555,533103,0,7216,0,0,0,0
80,2262430,539064,0,7307,0,0,0,0
81,2282835,543594,0,7398,0,0,0,0
82,2328847,554561,0,7489,0,0,0,0
83,2364841,563383,0,7580,0,0,0,0
84,2395213,570297,0,7671,0,0,0,0
85,2404391,572681,0,7762,0,0,0,0
86,2436248,580310,0,7853,0,0,0,0
87,2468086,587940,0,7944,0,0,0,0
88,2478853,590324,0,8035,0,0,0,0
89,2524864,601291,0,8126,0,0,0,0
90,2574771,613212,0,8217,0,0,0,0
91,2570543,612020,0,8308,0,0,0,0
92,2611662,622034,0,8399,0,0,0,0
93,2644419,629663,0,8490,0,0,0,0
94,2652648,631809,0,8581,0,0,0,0
95,2677801,637769,0,8672,0,0,0,0
96,2690575,640392,0,8763,0,0,0,0
97,2738672,652074,0,8854,0,0,0,0
98,2760538,657320,0,8945,0,0,0,0
99,2808096,668764,0,9036,0,0,0,0
100,2826238,673055,0,9127,0,0,0,0
101,2866625,682592,0,9218,0,0,0,0
102,2880415,685930,0,9309,0,0,0,0
103,2918600,694751,0,9400,0,0,0,0
104,2924465,696659,0,9491,0,0,0,0
105,2996811,713825,0,9582,0,0,0,0
106,3006756,715970,0,9673,0,0,0,0
107,3216076,766038,0,9764,28,28,0,1
108,3040816,724077,0,9855,0,0,0,0
109,3068112,730752,0,9946,0,0,0,0
110,3087069,735044,0,10037,0,0,0,0
111,3128101,744819,0,10128,0,0,0,0
112,3163080,753641,0,10219,0,0,0,0
113,3211035,764608,0,10310,0,0,0,0
114,3215211,765562,0,10401,0,0,0,0
115,3252369,774621,0,10492,0,0,0,0
116,3277467,780582,0,10583,0,0,0,0
117,3316811,789642,0,10674,0,0,0,0
118,3365504,801563,0,10765,0,0,0,0
119,3401441,810146,0,10856,0,0,0,0
120,3434393,817775,0,10947,0,0,0,0
121,3463009,824689,0,11038,0,0,0,0
122,3473681,827074,0,11129,0,0,0,0
123,3485592,830411,0,11220,0,0,0,0
124,3529101,840425,0,11311,0,0,0,0
125,3555638,846862,0,11402,0,0,0,0
126,3570967,850439,0,11493,0,0,0,0
127,3597062,856637,0,11584,0,0,0,0
128,3643385,867605,0,11675,0,0,0,0
129,3660939,871658,0,11766,0,0,0,0
130,3683732,877141,0,11857,0,0,0,0
131,3872209,921964,0,11948,25,25,0,1
132,3762960,895977,0,12039,0,0,0,0
133,3782219,900506,0,12130,0,0,0,0
134,3807758,906705,0,12221,0,0,0,0
135,3857199,918626,0,12312,0,0,0,0
136,3851040,916957,0,12403,0,0,0,0
137,3854155,917911,0,12494,0,0,0,0
138,3914704,931978,0,12585,0,0,0,0
139,3938484,938177,0,12676,0,0,0,0
140,3981552,948190,0,12767,0,0,0,0
141,4004045,953197,0,12858,0,0,0,0
142,4014941,955820,0,12949,0,0,0,0
143,4009688,954627,0,13040,0,0,0,0
144,4079851,971317,0,13131,0,0,0,0
145,4075551,970602,0,13222,0,0,0,0
146,4134540,984191,0,13313,0,0,0,0
147,4160054,990629,0,13404,0,0,0,0
148,4185934,996589,0,13495,0,0,0,0
149,4223046,1005649,0,13586,0,0,0,0
150,4239621,1009702,0,13677,0,0,0,0
151,4490794,1069307,0,13768,28,28,0,1
152,4315859,1027584,0,13859,0,0,0,0
153,4371277,1040935,0,13950,0,0,0,0
154,4367511,1039981,0,14041,0,0,0,0
155,4385816,1044034,0,14132,0,0,0,0
156,4412957,1050472,0,14223,0,0,0,0
157,4416769,1051664,0,14314,0,0,0,0
158,4462365,1062631,0,14405,0,0,0,0
159,4518215,1075744,0,14496,0,0,0,0
160,4544670,1081943,0,14587,0,0,0,0
161,4579442,1090288,0,14678,0,0,0,0
162,4603858,1096248,0,14769,0,0,0,0
163,4616432,1099109,0,14860,0,0,0,0
164,4656912,1108884,0,14951,0,0,0,0
165,4692090,1117229,0,15042,0,0,0,0
166,4701872,1119375,0,15133,0,0,0,0
167,4754511,1132249,0,15224,0,0,0,0
168,4746431,1130104,0,15315,0,0,0,0
169,4970931,1183748,0,15406,25,25,0,1
170,4818119,1147508,0,15497,0,0,0,0
171,4839505,1152515,0,15588,0,0,0,0
172,4862506,1157999,0,15679,0,0,0,0
173,4906067,1168012,0,15770,0,0,0,0
174,4938769,1176118,0,15861,0,0,0,0
175,4990935,1188755,0,15952,0,0,0,0
176,4997992,1189947,0,16043,0,0,0,0
177,5034197,1199007,0,16134,0,0,0,0
178,5081272,1209974,0,16225,0,0,0,0
179,5047553,1201868,0,16316,0,0,0,0
180,5113251,1217365,0,16407,0,0,0,0
181,5143254,1224517,0,16498,0,0,0,0
182,5107659,1216173,0,16589,0,0,0,0
183,5192730,1236438,0,16680,0,0,0,0
184,5199799,1238346,0,16771,0,0,0,0
185,5436443,1294612,0,16862,25,25,0,1
186,5248634,1249551,0,16953,0,0,0,0
187,5318727,1266479,0,17044,0,0,0,0
188,5341246,1271724,0,17135,0,0,0,0
189,5342742,1271963,0,17226,0,0,0,0
190,5382238,1281499,0,17317,0,0,0,0
191,5401708,1286506,0,17408,0,0,0,0
192,5441269,1295566,0,17499,0,0,0,0
193,5479057,1304626,0,17590,0,0,0,0
194,5511534,1312255,0,17681,0,0,0,0
195,5504753,1310825,0,17772,0,0,0,0
196,5558706,1323461,0,17863,0,0,0,0
197,5577845,1328229,0,17954,0,0,0,0
198,5633061,1341104,0,18045,0,0,0,0
199,5665287,1348733,0,18136,0,0,0,0
200,5871493,1398086,0,18227,28,28,0,1
202,5654077,1346349,0,18409,0,0,0,0
204,5707054,1358747,0,18591,0,0,0,0
206,5769312,1373767,0,18773,0,0,0,0
208,5903736,1405715,0,18955,0,0,0,0
210,5941892,1415014,0,19137,0,0,0,0
212,6051044,1440763,0,19319,0,0,0,0
214,6063591,1443862,0,19501,0,0,0,0
216,6141655,1462459,0,19683,0,0,0,0
218,6164330,1467943,0,19865,0,0,0,0
220,6241018,1486063,0,20047,0,0,0,0
222,6317486,1504182,0,20229,0,0,0,0
224,6335653,1508712,0,20411,0,0,0,0
226,6410323,1526117,0,20593,0,0,0,0
228,6672551,1588821,0,20775,25,25,0,1
230,6522307,1553058,0,20957,0,0,0,0
232,6609579,1573562,0,21139,0,0,0,0
234,6677180,1590013,0,21321,0,0,0,0
236,6726008,1601696,0,21503,0,0,0,0
238,6783511,1615047,0,21685,0,0,0,0
240,6825040,1625061,0,21867,0,0,0,0
242,6827800,1626014,0,22049,0,0,0,0
244,6927772,1649618,0,22231,0,0,0,0
246,6931163,1650333,0,22413,0,0,0,0
248,7055393,1679897,0,22595,0,0,0,0
250,7106251,1692056,0,22777,0,0,0,0
252,7317904,1742601,0,22959,35,35,0,1
254,7195265,1713514,0,23141,0,0,0,0
256,7267982,1730442,0,23323,0,0,0,0
258,7273346,1731872,0,23505,0,0,0,0
260,7389172,1759529,0,23687,0,0,0,0
262,7472506,1779317,0,23869,0,0,0,0
264,7462187,1776695,0,24051,0,0,0,0
266,7461050,1776218,0,24233,0,0,0,0
268,7509152,1787900,0,24415,0,0,0,0
270,7630063,1816749,0,24597,0,0,0,0
272,7682363,1829385,0,24779,0,0,0,0
274,7877398,1875638,0,24961,25,25,0,1
276,7834281,1865386,0,25143,0,0,0,0
278,7901555,1881361,0,25325,0,0,0,0
280,7931793,1888513,0,25507,0,0,0,0
282,7984530,1901149,0,25689,0,0,0,0
284,8027292,1911401,0,25871,0,0,0,0
286,8103836,1929521,0,26053,0,0,0,0
288,8162770,1943588,0,26235,0,0,0,0
290,8204424,1953363,0,26417,0,0,0,0
292,8219434,1956939,0,26599,0,0,0,0
294,8607947,2049684,0,26781,25,25,0,1
296,8068310,1920938,0,26963,0,0,0,0
298,8049829,1916646,0,27145,0,0,0,0
300,8315581,1979827,0,27327,0,0,0,0
303,8432630,2007961,0,27600,0,0,0,0
306,8557886,2037763,0,27873,0,0,0,0
309,8608978,2049684,0,28146,0,0,0,0
312,8694075,2069950,0,28419,0,0,0,0
315,8717915,2075910,0,28692,0,0,0,0
318,8989237,2140283,0,28965,25,25,0,1
321,8963613,2134323,0,29238,0,0,0,0
324,9021326,2148151,0,29511,0,0,0,0
327,9156895,2180099,0,29784,0,0,0,0
330,9225837,2196788,0,30057,0,0,0,0
333,9311947,2217292,0,30330,0,0,0,0
336,9394040,2236604,0,30603,0,0,0,0
339,9476550,2256393,0,30876,0,0,0,0
342,9547388,2273321,0,31149,0,0,0,0
345,9926344,2363681,0,31422,25,25,0,1
348,9809140,2335548,0,31695,0,0,0,0
351,9710062,2311944,0,31968,0,0,0,0
354,9806264,2334833,0,32241,0,0,0,0
357,9808853,2335548,0,32514,0,0,0,0
360,9961760,2371788,0,32787,0,0,0,0
363,10101865,2405405,0,33060,0,0,0,0
366,10253950,2441406,0,33333,0,0,0,0
369,10505562,2501487,0,33606,28,28,0,1
372,10298378,2451896,0,33879,0,0,0,0
375,10393751,2474546,0,34152,0,0,0,0
378,10483496,2496480,0,34425,0,0,0,0
381,10587549,2520799,0,34698,0,0,0,0
384,10664615,2539157,0,34971,0,0,0,0
387,10790805,2569675,0,35244,0,0,0,0
390,10872648,2588748,0,35517,0,0,0,0
393,11157779,2656936,0,35790,25,25,0,1
396,11049842,2630949,0,36063,0,0,0,0
399,11162388,2657651,0,36336,0,0,0,0
402,11200758,2666950,0,36609,0,0,0,0
406,11341885,2700328,0,36973,0,0,0,0
410,11379208,2709388,0,37337,0,0,0,0
414,11615402,2765417,0,37701,0,0,0,0
418,11913681,2836465,0,38065,25,25,0,1
422,11802863,2810001,0,38429,0,0,0,0
426,11885427,2829790,0,38793,0,0,0,0
430,12016974,2861499,0,39157,0,0,0,0
434,12163423,2896070,0,39521,0,0,0,0
438,12160704,2895593,0,39885,0,0,0,0
442,12579271,2995014,0,40249,31,31,0,1
446,12297814,2928256,0,40613,0,0,0,0
450,12624087,3005743,0,40977,0,0,0,0
454,12693961,3022193,0,41341,0,0,0,0
458,12711105,3026485,0,41705,0,0,0,0
462,12874993,3065586,0,42069,0,0,0,0
466,12835653,3056049,0,42433,0,0,0,0
470,13282245,3162384,0,42797,28,28,0,1
474,13242147,3152847,0,43161,0,0,0,0
478,13282001,3162384,0,43525,0,0,0,0
482,13407722,3192663,0,43889,0,0,0,0
486,13496437,3213644,0,44253,0,0,0,0
490,13740002,3271341,0,44617,0,0,0,0
494,13919140,3314256,0,44981,28,28,0,1
498,13916362,3313541,0,45345,0,0,0,0
502,13908543,3311634,0,45709,0,0,0,0
507,14080747,3352642,0,46164,0,0,0,0
512,14137799,3366231,0,46619,0,0,0,0
517,14594014,3474950,0,47074,25,25,0,1
522,14516176,3456115,0,47529,0,0,0,0
527,14636160,3484964,0,47984,0,0,0,0
532,14776517,3518342,0,48439,0,0,0,0
537,14892768,3545761,0,48894,0,0,0,0
542,14943141,3557920,0,49349,0,0,0,0
547,15199581,3619194,0,49804,31,31,0,1
552,15192516,3617286,0,50259,0,0,0,0
557,15367388,3659009,0,50714,0,0,0,0
562,15631927,3721952,0,51169,0,0,0,0
567,15734059,3746509,0,51624,0,0,0,0
572,16123856,3839254,0,52079,25,25,0,1
577,16026886,3815889,0,52534,0,0,0,0
582,16185336,3853559,0,52989,0,0,0,0
587,16242661,3867387,0,53444,0,0,0,0
592,16255515,3870487,0,53899,0,0,0,0
597,16668462,3968954,0,54354,25,25,0,1
602,16696497,3975391,0,54809,0,0,0,0
608,17005776,4049062,0,55355,0,0,0,0
614,17104645,4072666,0,55901,0,0,0,0
620,17132669,4079103,0,56447,0,0,0,0
626,17542509,4176855,0,56993,35,35,0,1
632,17451690,4155397,0,57539,0,0,0,0
638,17475009,4160642,0,58085,0,0,0,0
644,17796965,4237413,0,58631,0,0,0,0
650,18109080,4311800,0,59177,25,25,0,1
656,18182243,4329204,0,59723,0,0,0,0
662,18295017,4356145,0,60269,0,0,0,0
668,18360489,4371404,0,60815,0,0,0,0
674,18756136,4465579,0,61361,25,25,0,1
680,18749450,4464149,0,61907,0,0,0,0
686,18998893,4523515,0,62453,0,0,0,0
692,19084189,4544019,0,62999,0,0,0,0
698,19359214,4609584,0,63545,0,0,0,0
704,19580247,4662036,0,64091,28,28,0,1
711,19647805,4678010,0,64728,0,0,0,0
718,19619007,4671335,0,65365,0,0,0,0
725,19730626,4697799,0,66002,0,0,0,0
732,20292487,4831790,0,66639,38,38,0,1
739,20442462,4867315,0,67276,0,0,0,0
746,20709609,4930973,0,67913,0,0,0,0
753,21166186,5039691,0,68550,35,35,0,1
760,21163365,5038976,0,69187,0,0,0,0
767,21351770,5084037,0,69824,0,0,0,0
774,21495123,5117893,0,70461,0,0,0,0
781,21784998,5187034,0,71098,25,25,0,1
788,21810023,5192756,0,71735,0,0,0,0
795,21986745,5234718,0,72372,0,0,0,0
802,22140626,5271434,0,73009,0,0,0,0
810,22659672,5395174,0,73737,25,25,0,1
818,22828933,5435228,0,74465,0,0,0,0
826,22858480,5442619,0,75193,0,0,0,0
834,23300518,5547761,0,75921,31,31,0,1
842,23411957,5574464,0,76649,0,0,0,0
850,23442556,5581617,0,77377,0,0,0,0
858,23743180,5653142,0,78105,0,0,0,0
866,24170514,5754709,0,78833,31,31,0,1
874,24259894,5775928,0,79561,0,0,0,0
882,24144169,5748510,0,80289,0,0,0,0
890,24259059,5775690,0,81017,38,38,0,1
898,24498029,5832910,0,81745,0,0,0,0
906,25015041,5955934,0,82473,0,0,0,0
915,25525043,6077051,0,83292,35,35,0,1
924,25462597,6062746,0,84111,0,0,0,0
933,25861426,6157398,0,84930,0,0,0,0
942,26349171,6273508,0,85749,35,35,0,1
951,26364472,6277084,0,86568,0,0,0,0
960,27661753,6586313,0,87387,0,0,0,0
969,27442732,6534099,0,88206,32,32,0,1
978,27565849,6563425,0,89025,0,0,0,0
987,27847024,6630182,0,89844,0,0,0,0
996,28039719,6676197,0,90663,25,25,0,1
1005,27721734,6600379,0,91482,0,0,0,0
1015,27994962,6665468,0,92392,0,0,0,0
1025,28541671,6795883,0,93302,31,31,0,1
1035,28626482,6815910,0,94212,0,0,0,0
1045,28939416,6890535,0,95122,0,0,0,0
1055,29318601,6980657,0,96032,25,25,0,1
1065,29857106,7108688,0,96942,0,0,0,0
1075,30102251,7167100,0,97852,0,0,0,0
1085,30357984,7228136,0,98762,28,28,0,1
1095,30538377,7270812,0,99672,0,0,0,0
1105,31195209,7427215,0,100582,25,25,0,1
1116,31447150,7487535,0,101583,0,0,0,0
1127,31322591,7457494,0,102584,0,0,0,0
1138,32407417,7715940,0,103585,31,31,0,1
1149,32263105,7681608,0,104586,0,0,0,0
1160,32679719,7780790,0,105587,25,25,0,1
1171,32632272,7769584,0,106588,0,0,0,0
1182,33050049,7869243,0,107589,0,0,0,0
1193,33360482,7942914,0,108590,28,28,0,1
1204,33512617,7979393,0,109591,0,0,0,0
1216,34031140,8102655,0,110683,25,25,0,1
1228,34533843,8222341,0,111775,0,0,0,0
1240,34724868,8267641,0,112867,31,31,0,1
1252,34913437,8312702,0,113959,0,0,0,0
1264,35280163,8399963,0,115051,0,0,0,0
1276,36053486,8584022,0,116143,25,25,0,1
1288,36087651,8592367,0,117235,0,0,0,0
1300,36604845,8715152,0,118327,28,28,0,1
1313,36859977,8776187,0,119510,0,0,0,0
1326,37384512,8901119,0,120693,31,31,0,1
1339,37747552,8987665,0,121876,0,0,0,0
1352,38332274,9126663,0,123059,25,25,0,1
1365,38201061,9095430,0,124242,0,0,0,0
1378,38896177,9261131,0,125425,25,25,0,1
1391,39203685,9333848,0,126608,0,0,0,0
1404,39624992,9434700,0,127791,25,25,0,1
1418,39813156,9479522,0,129065,0,0,0,0
1432,40339674,9604692,0,130339,25,25,0,1
1446,40580919,9661912,0,131613,0,0,0,0
1460,41055219,9775161,0,132887,25,25,0,1
1474,41349344,9845018,0,134161,0,0,0,0
1488,42108576,10025739,0,135435,25,25,0,1
1502,42401420,10095596,0,136709,0,0,0,0
1517,42999968,10238170,0,138074,25,25,0,1
1532,43055546,10251283,0,139439,0,0,0,0
1547,43822613,10433912,0,140804,25,25,0,1
1562,44280480,10542869,0,142169,0,0,0,0
1577,44804592,10667562,0,143534,25,25,0,1
1592,44914474,10694026,0,144899,0,0,0,0
1607,45426954,10815620,0,146264,25,25,0,1
1623,45340692,10795354,0,147720,0,0,0,0
1639,46169602,10993003,0,149176,25,25,0,1
1655,46678498,11113643,0,150632,28,28,0,1
1671,46946463,11177539,0,152088,0,0,0,0
1687,46767004,11135101,0,153544,35,35,0,1
1703,47182044,11233806,0,155000,0,0,0,0
1720,47769130,11373281,0,156547,31,31,0,1
1737,48173903,11469841,0,158094,28,28,0,1
1754,48106226,11454105,0,159641,0,0,0,0
1771,49333150,11745691,0,161188,25,25,0,1
1788,49855464,11870384,0,162735,0,0,0,0
1805,50226601,11958360,0,164282,31,31,0,1
1823,50687054,12068271,0,165920,25,25,0,1
1841,51330729,12221574,0,167558,0,0,0,0
1859,51745328,12320041,0,169196,25,25,0,1
1877,52244460,12439012,0,170834,28,28,0,1
1895,52317704,12456417,0,172472,0,0,0,0
1913,53287224,12687444,0,174110,35,35,0,1
1932,53691406,12783527,0,175839,31,31,0,1
1951,54057468,12870788,0,177568,0,0,0,0
1970,55104929,13120174,0,179297,25,25,0,1
1989,55345937,13177394,0,181026,25,25,0,1
2008,55710562,13264179,0,182755,0,0,0,0
2028,56379332,13423681,0,184575,25,25,0,1
2048,56881262,13543128,0,186395,28,28,0,1
2068,57103459,13596296,0,188215,0,0,0,0
2088,58072537,13826847,0,190035,35,35,0,1
2108,58647012,13963222,0,191855,31,31,0,1
2129,59447941,14154195,0,193766,25,25,0,1
2150,59507513,14168500,0,195677,0,0,0,0
2171,60327824,14363527,0,197588,25,25,0,1
2192,61209415,14573335,0,199499,25,25,0,1
2213,61663811,14681816,0,201410,25,25,0,1
2235,61862013,14728784,0,203412,0,0,0,0
2257,62906446,14977455,0,205414,25,25,0,1
2279,63185419,15043973,0,207416,28,28,0,1
2301,64202559,15286207,0,209418,25,25,0,1
2324,64680946,15399932,0,211511,31,31,0,1
2347,64618270,15385150,0,213604,0,0,0,0
2370,66033508,15722274,0,215697,25,25,0,1
2393,66609154,15859127,0,217790,25,25,0,1
2416,67311451,16026258,0,219883,28,28,0,1
2440,67841279,16152381,0,222067,25,25,0,1
2464,68736124,16365528,0,224251,31,31,0,1
2488,68962542,16419649,0,226435,25,25,0,1
2512,70085468,16686916,0,228619,0,0,0,0
2537,70887881,16877889,0,230894,25,25,0,1
2562,71411755,17002820,0,233169,28,28,0,1
2587,71859422,17109155,0,235444,25,25,0,1
2612,72821370,17338514,0,237719,31,31,0,1
2638,73446561,17487049,0,240085,25,25,0,1
2664,73979418,17614126,0,242451,25,25,0,1
2690,74595782,17760753,0,244817,25,25,0,1
2716,75627967,18006563,0,247183,25,25,0,1
2743,75745730,18034458,0,249640,25,25,0,1
2770,76481594,18209934,0,252097,25,25,0,1
2797,77254965,18393516,0,254554,25,25,0,1
2824,78294740,18641471,0,257011,25,25,0,1
2852,78995762,18808364,0,259559,25,25,0,1
2880,80096997,19070386,0,262107,25,25,0,1
2908,80569109,19183158,0,264655,25,25,0,1
2937,81572211,19421815,0,267294,25,25,0,1
2966,82144966,19558191,0,269933,25,25,0,1
2995,83122333,19790887,0,272572,25,25,0,1
3024,83681613,19923686,0,275211,25,25,0,1
3054,84971401,20231246,0,277941,25,25,0,1
3084,85578784,20375490,0,280671,25,25,0,1
3114,86318287,20551681,0,283401,25,25,0,1
3145,87694031,20879507,0,286222,25,25,0,1
3176,88416674,21051406,0,289043,25,25,0,1
3207,89077542,21208524,0,291864,25,25,0,1
3239,89888295,21401643,0,294776,25,25,0,1
3271,90941942,21652460,0,297688,25,25,0,1
3303,92482123,22019386,0,300600,31,31,0,2
3336,93043254,22152662,0,303603,28,28,0,1
3369,93431963,22245407,0,306606,31,31,0,1
3402,94774455,22565364,0,309609,25,25,0,1
3436,95652067,22773742,0,312703,25,25,0,1
3470,96974890,23088932,0,315797,31,31,0,2
3504,98278381,23399353,0,318891,28,28,0,1
3539,98704958,23500919,0,322076,31,31,0,1
3574,99429620,23673534,0,325261,25,25,0,1
3609,100793758,23998022,0,328446,25,25,0,1
3645,101507287,24168014,0,331722,31,31,0,2
3681,102292440,24355173,0,334998,28,28,0,1
3717,103277248,24589538,0,338274,31,31,0,1
3754,104647801,24915695,0,341641,31,31,0,2
3791,105585697,25138854,0,345008,28,28,0,1
3828,106688702,25401592,0,348375,31,31,0,1
3866,107650544,25630712,0,351833,31,31,0,2
3904,109083783,25971889,0,355291,28,28,0,1
3943,109314333,26026964,0,358840,31,31,0,1
3982,110845089,26391267,0,362389,31,31,0,2
4021,109809131,26144981,0,365938,28,28,0,1
4061,110670702,26349544,0,369578,31,31,0,1
4101,111891828,26640653,0,373218,31,31,0,2
4142,113730723,27078390,0,376949,28,28,0,1
4183,115172770,27421712,0,380680,34,34,0,2
4224,115085168,27400732,0,384411,31,31,0,1
4266,116954234,27845859,0,388233,28,28,0,2
4308,118610310,28239965,0,392055,28,28,0,1
4351,119717937,28503894,0,395968,25,25,0,2
4394,120310702,28644800,0,399881,25,25,0,1
4437,122636804,29198646,0,403794,28,28,0,2
4481,122420864,29147386,0,407798,25,25,0,1
4525,125427573,29863357,0,411802,38,38,0,2
4570,126006210,30000925,0,415897,25,25,0,2
4615,125983285,29995679,0,419992,25,25,0,1
4661,127350123,30320882,0,424178,31,31,0,2
4707,128618535,30623197,0,428364,28,28,0,1
4754,130526510,31077146,0,432641,34,34,0,2
4801,131131871,31221628,0,436918,34,34,0,2
4849,132542069,31557083,0,441286,25,25,0,1
4897,134643711,32057523,0,445654,28,28,0,2
4945,136922021,32599925,0,450022,32,32,0,2
4994,136370560,32468795,0,454481,44,44,0,2
5043,138211468,32907009,0,458940,25,25,0,1
5093,139915258,33312559,0,463490,31,31,0,2
5143,142008779,33811092,0,468040,28,28,0,2
5194,141809028,33763408,0,472681,28,28,0,2
5245,143728944,34220457,0,477322,25,25,0,1
5297,146060689,34775733,0,482054,38,38,0,2
5349,145693042,34688234,0,486786,25,25,0,2
5402,147596778,35141468,0,491609,31,31,0,2
5456,149822223,35671472,0,496523,28,28,0,2
5510,150706172,35881757,0,501437,28,28,0,2
5565,152854750,36393404,0,506442,32,32,0,2
5620,153277620,36494255,0,511447,44,44,0,2
5676,154294014,36736011,0,516543,31,31,0,2
5732,156556937,37274837,0,521639,28,28,0,2
5789,157501539,37499904,0,526826,28,28,0,2
5846,160108451,38120508,0,532013,32,32,0,2
5904,161137416,38365602,0,537291,44,44,0,2
5963,161977548,38565397,0,542660,31,31,0,2
6022,164727552,39219856,0,548029,28,28,0,2
6082,165385278,39376974,0,553489,28,28,0,2
6142,166974969,39755344,0,558949,32,32,0,2
6203,169019009,40241956,0,564500,44,44,0,2
6265,171290489,40782928,0,570142,34,34,0,3
6327,173384488,41281461,0,575784,38,38,0,2
6390,174893351,41640520,0,581517,25,25,0,2
6453,175409001,41763544,0,587250,31,31,0,2
6517,177824729,42338371,0,593074,28,28,0,2
6582,178963853,42609691,0,598989,28,28,0,3
6647,180984376,43091058,0,604904,31,31,0,2
6713,183763723,43752431,0,610910,28,28,0,2
6780,185053014,44059753,0,617007,28,28,0,3
6847,185980723,44280290,0,623104,31,31,0,2
6915,190348399,45320510,0,629292,28,28,0,2
6984,195182110,46471357,0,635571,28,28,0,3
7053,197520776,47028303,0,641850,31,31,0,2
7123,198235490,47198057,0,648220,41,41,0,3
7194,200648749,47772645,0,654681,25,25,0,2
7265,203347690,48415184,0,661142,34,34,0,3
7337,203775604,48516988,0,667694,38,38,0,2
7410,207886444,49495935,0,674337,31,31,0,3
7484,208876809,49731492,0,681071,41,41,0,3
7558,209818749,49955844,0,687805,25,25,0,2
7633,212850340,50677537,0,694630,34,34,0,3
7709,210513376,50121307,0,701546,44,44,0,3
7786,213364126,50800323,0,708553,31,31,0,2
7863,215244404,51247835,0,715560,41,41,0,3
7941,216475280,51540613,0,722658,31,31,0,3
8020,219352543,52225589,0,729847,41,41,0,3
8100,221883078,52828311,0,737127,25,25,0,2
8181,225158689,53608179,0,744498,34,34,0,3
8262,226869538,54015874,0,751869,44,44,0,3
8344,227627583,54195880,0,759331,34,34,0,3
8427,233228177,55529356,0,766884,44,44,0,3
