# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
106,2631288,626325,0,35431,0,0,0,0
107,2646979,630378,0,35765,0,0,0,0
108,3119464,742673,0,36006,133,133,0,1
109,2697776,642538,0,36433,0,0,0,0
110,2723104,648260,0,36767,0,0,0,0
111,2749686,654935,0,37101,0,0,0,0
112,2916082,694274,0,37435,0,0,0,0
113,2820017,671148,0,37769,0,0,0,0
114,2848324,678539,0,38103,0,0,0,0
115,3327899,792264,0,38437,110,110,0,1
116,2898038,690221,0,38771,0,0,0,0
117,2915908,694274,0,39105,0,0,0,0
118,2963619,705480,0,39439,0,0,0,0
119,3223217,767469,0,39866,102,102,1,1
120,2983098,710010,0,40107,0,0,0,0
121,3010938,717163,0,40441,0,0,0,0
122,5595388,1332283,0,40775,0,0,0,0
123,3058081,728130,0,41109,0,0,0,0
124,3082846,734090,0,41443,0,0,0,0
125,3535050,841617,0,41684,117,117,0,1
126,3100199,738143,0,42111,0,0,0,0
127,3126073,744342,0,42445,0,0,0,0
128,3179575,757217,0,42779,0,0,0,0
129,3171201,754833,0,43113,0,0,0,0
130,3197892,761747,0,43447,0,0,0,0
131,3677344,875473,0,43781,135,135,0,1
132,3281616,781297,0,44115,0,0,0,0
133,3323658,791549,0,44449,0,0,0,0
134,3558333,847101,0,44783,0,0,0,0
135,3356460,799417,0,45117,0,0,0,0
136,3380644,805139,0,45451,0,0,0,0
137,3849091,916481,0,45785,110,110,0,1
138,3461677,823974,0,46119,0,0,0,0
139,3473776,827312,0,46453,0,0,0,0
140,3830006,911712,0,46787,106,106,1,1
141,3506008,834941,0,47121,0,0,0,0
142,3547465,844717,0,47455,0,0,0,0
143,6060445,1442909,0,47789,0,0,0,0
144,3587249,854015,0,48123,0,0,0,0
145,4057689,966310,0,48457,110,110,0,1
146,3669394,873565,0,48884,0,0,0,0
147,3618530,861644,0,49125,0,0,0,0
148,3648424,868797,0,49459,0,0,0,0
149,3668925,873565,0,49793,0,0,0,0
150,3693222,879287,0,50127,0,0,0,0
151,4219833,1004934,0,50461,113,113,0,1
152,3794161,903367,0,50795,0,0,0,0
153,4045799,963211,0,51129,0,0,0,0
154,3846596,916004,0,51463,0,0,0,0
155,3891399,926733,0,51797,0,0,0,0
156,4340474,1033544,0,52131,121,121,0,1
157,3919944,933408,0,52465,0,0,0,0
158,4292659,1021862,0,52799,152,152,1,1
159,4025946,958442,0,53133,0,0,0,0
160,4023938,958204,0,53467,0,0,0,0
161,6542837,1557826,0,53801,0,0,0,0
162,4064105,967502,0,54135,0,0,0,0
163,4538832,1080513,0,54376,117,117,0,1
164,4038937,961780,0,54803,0,0,0,0
165,4077585,970840,0,55137,0,0,0,0
166,4175418,993967,0,55564,0,0,0,0
167,4195814,999212,0,55805,0,0,0,0
168,4618926,1099824,0,56046,133,133,0,1
169,4179326,995159,0,56473,0,0,0,0
170,4460213,1062154,0,56807,0,0,0,0
171,4228944,1006841,0,57141,0,0,0,0
172,4260616,1014471,0,57475,0,0,0,0
173,4732426,1127004,0,57809,131,131,0,1
174,4339906,1033067,0,58143,0,0,0,0
175,4666413,1111268,0,58477,102,102,1,1
176,4344085,1034259,0,58811,0,0,0,0
177,6878162,1637458,0,59145,0,0,0,0
178,4399944,1047372,0,59479,0,0,0,0
179,4915120,1170635,0,59906,86,86,0,1
180,4502207,1071691,0,60147,0,0,0,0
181,4560423,1085996,0,60481,0,0,0,0
182,4572333,1088857,0,60815,0,0,0,0
183,4596369,1094341,0,61149,0,0,0,0
184,5044393,1201152,0,61390,122,122,0,1
185,4478300,1066446,0,61817,0,0,0,0
186,4694472,1117706,0,62151,0,0,0,0
187,4488684,1068592,0,62485,0,0,0,0
188,5026442,1196861,0,62819,105,105,0,1
189,4715661,1122951,0,63153,0,0,0,0
190,5093365,1212596,0,63487,144,144,1,1
191,4793707,1141548,0,63821,0,0,0,0
192,7330856,1745700,0,64248,0,0,0,0
193,4769147,1135587,0,64489,0,0,0,0
194,5288850,1259326,0,64730,158,158,0,1
195,4902402,1167058,0,65157,0,0,0,0
196,4912501,1169681,0,65491,0,0,0,0
197,4931705,1173973,0,65825,0,0,0,0
198,5412217,1288652,0,66159,112,112,0,1
199,4948630,1178503,0,66493,0,0,0,0
200,5209365,1240253,0,66827,0,0,0,0
202,5083070,1210451,0,67588,0,0,0,0
204,5516649,1313447,0,68070,131,131,0,1
206,5114466,1217842,0,68831,0,0,0,0
208,5516837,1313686,0,69499,131,131,1,1
210,5191576,1235961,0,70167,0,0,0,0
212,7720304,1837968,0,70835,0,0,0,0
214,5802618,1381397,0,71596,100,100,0,1
216,5419338,1290321,0,72171,0,0,0,0
218,5459925,1300096,0,72746,0,0,0,0
220,5367189,1277923,0,73507,0,0,0,0
222,5732272,1364946,0,74175,114,114,0,1
224,5341897,1271724,0,74843,0,0,0,0
226,5752854,1369714,0,75511,0,0,0,0
228,5659629,1347541,0,76179,0,0,0,0
230,6205282,1477479,0,76940,94,94,0,1
232,6141034,1461982,0,77515,105,105,1,1
234,5836075,1389741,0,78183,0,0,0,0
236,8410200,2002477,0,78851,0,0,0,0
238,5935129,1413106,0,79519,0,0,0,0
240,6408985,1525878,0,80094,111,111,0,1
242,6035804,1436948,0,80855,0,0,0,0
244,6058437,1442193,0,81523,0,0,0,0
246,6577825,1565933,0,82191,110,110,0,1
248,6433917,1532077,0,82952,0,0,0,0
250,6205623,1477241,0,83527,0,0,0,0
252,6720802,1600265,0,84195,173,173,0,1
254,6307919,1502037,0,84863,0,0,0,0
256,6704429,1596450,0,85531,119,119,1,1
258,8949343,2130985,0,86106,0,0,0,0
260,6499520,1547574,0,86867,0,0,0,0
262,7009870,1669168,0,87535,99,99,0,1
264,6586381,1568078,0,88203,0,0,0,0
266,6638516,1580715,0,88871,0,0,0,0
268,7156277,1703977,0,89632,102,102,0,1
270,6954699,1655817,0,90207,0,0,0,0
272,7248516,1725912,0,90782,125,125,0,1
274,6840125,1628637,0,91543,0,0,0,0
276,7194847,1713275,0,92211,127,127,1,1
278,9165595,2182245,0,92972,0,0,0,0
280,6716090,1599311,0,93547,0,0,0,0
282,7529311,1792907,0,94122,133,133,0,1
284,7138150,1699447,0,94883,0,0,0,0
286,7673075,1827239,0,95644,102,102,0,1
288,7182646,1709938,0,96219,0,0,0,0
290,7465329,1777648,0,96794,0,0,0,0
292,7725242,1839160,0,97648,94,94,0,1
294,7702420,1834154,0,98223,105,105,1,1
296,7381474,1757383,0,98891,0,0,0,0
298,9938002,2366304,0,99559,0,0,0,0
300,7947367,1892328,0,100134,127,127,0,1
303,7582320,1805305,0,101229,0,0,0,0
306,7636805,1818418,0,102231,0,0,0,0
309,8269185,1968860,0,103326,86,86,0,1
312,8050068,1916646,0,104235,0,0,0,0
315,8328664,1983404,0,105144,117,117,0,1
318,8238871,1961469,0,106239,108,108,1,1
321,7974649,1898765,0,107241,0,0,0,0
324,10565366,2515316,0,108243,0,0,0,0
327,8610436,2049922,0,109245,127,127,0,1
330,8218105,1956701,0,110247,0,0,0,0
333,8734985,2079725,0,111249,94,94,0,1
336,8555324,2037048,0,112344,0,0,0,0
339,8525443,2030134,0,113253,0,0,0,0
342,8953977,2131938,0,114162,133,133,0,1
345,8978486,2137660,0,115350,110,110,1,1
348,11152374,2655267,0,116166,0,0,0,0
351,9268525,2206802,0,117354,129,129,0,1
354,8917517,2123117,0,118263,0,0,0,0
357,9450735,2250194,0,119265,123,123,0,1
360,9256404,2203702,0,120174,0,0,0,0
363,9397530,2237558,0,121269,145,145,0,1
366,9525437,2268075,0,122271,158,158,1,1
369,11767547,2802133,0,123273,0,0,0,0
372,9247181,2201795,0,124368,0,0,0,0
375,9781334,2329111,0,125184,133,133,0,1
378,9387690,2235174,0,126279,0,0,0,0
381,10075571,2398967,0,127374,102,102,0,1
384,9909198,2359390,0,128283,0,0,0,0
387,10154200,2417564,0,129192,125,125,0,1
390,10089748,2402305,0,130287,110,110,1,1
393,12311624,2931594,0,131382,0,0,0,0
396,10429778,2483129,0,132291,129,129,0,1
399,10069792,2397775,0,133293,0,0,0,0
402,10530707,2507209,0,134295,123,123,0,1
406,10214627,2432107,0,135538,0,0,0,0
410,10265836,2444028,0,136967,145,145,0,1
414,10433905,2484560,0,138303,131,131,1,1
418,13263105,3158092,0,139639,110,110,0,1
422,10565526,2515316,0,140975,0,0,0,0
426,11098615,2642393,0,142311,110,110,0,1
430,10907227,2597093,0,143740,0,0,0,0
434,11300525,2690553,0,144983,129,129,0,1
438,11308947,2692461,0,146226,127,127,1,1
442,13549815,3226041,0,147655,0,0,0,0
446,11644199,2772569,0,149084,102,102,0,1
450,11295339,2689361,0,150327,0,0,0,0
454,11994737,2856016,0,151663,125,125,0,1
458,11899748,2833366,0,152999,113,113,0,1
462,11843071,2820014,0,154242,123,123,1,1
466,14008450,3335475,0,155671,0,0,0,0
470,12172758,2897977,0,157100,102,102,0,1
474,12275226,2922773,0,158343,105,105,0,1
478,12175633,2899408,0,159586,0,0,0,0
482,12465792,2968072,0,161015,117,117,0,1
486,12563429,2991199,0,162444,102,102,1,1
490,14810917,3526449,0,163687,0,0,0,0
494,12798985,3047466,0,164930,125,125,0,1
498,12879350,3066778,0,166359,106,106,0,1
502,12766685,3039598,0,167788,0,0,0,0
507,13450582,3202676,0,169365,209,209,1,2
512,15277923,3637790,0,170942,0,0,0,0
517,13336006,3175497,0,172705,118,118,0,1
522,13477923,3208875,0,174375,117,117,0,1
527,13444785,3201007,0,176045,0,0,0,0
532,13771366,3279209,0,177808,98,98,0,1
537,16261409,3871679,0,179385,113,113,1,1
542,13989435,3330945,0,180962,111,111,0,1
547,13601772,3238439,0,182725,0,0,0,0
552,14487737,3449440,0,184395,98,98,0,1
557,13884058,3305912,0,186065,102,102,0,1
562,16981599,4043102,0,187828,86,86,1,1
567,14879480,3542661,0,189312,161,161,0,1
572,14941303,3557682,0,191168,131,131,0,1
577,14902897,3548145,0,192652,0,0,0,0
582,15211690,3621816,0,194415,145,145,0,1
587,17694699,4213094,0,196178,131,131,1,1
592,15521655,3695964,0,197755,129,129,0,1
597,15594008,3712892,0,199332,125,125,0,1
602,15783598,3757953,0,201095,94,94,0,1
608,15777894,3756761,0,203192,86,86,1,1
614,18440019,4390716,0,205010,161,161,0,1
620,15811865,3764867,0,207107,0,0,0,0
626,16550997,3940582,0,209111,96,96,0,1
632,16360843,3895521,0,211115,150,150,0,1
638,19056911,4537343,0,213212,89,89,1,1
644,16874192,4017829,0,215123,129,129,0,1
650,16972196,4041194,0,217034,125,125,0,1
656,17329213,4125833,0,219131,94,94,0,1
662,19712312,4693508,0,221228,86,86,1,1
668,17403008,4143714,0,223046,161,161,0,1
674,17564412,4182100,0,225236,131,131,0,1
680,17682770,4210233,0,227147,107,107,0,1
686,17824684,4243850,0,229151,105,105,0,1
692,17518809,4171371,0,231155,0,0,0,0
698,18162717,4324436,0,233159,119,119,0,1
704,17694217,4212856,0,235070,119,119,0,1
711,18536328,4413604,0,237594,165,165,0,1
718,18666671,4444360,0,239839,146,146,0,1
725,18847108,4487514,0,242084,125,125,0,1
732,18904483,4500865,0,244515,106,106,0,1
739,19061230,4538536,0,246946,86,86,0,1
746,19202144,4571914,0,249098,161,161,0,1
753,19320342,4600048,0,251529,112,112,0,1
760,19543698,4653215,0,253960,94,94,0,1
767,19682339,4686117,0,256112,97,97,0,1
774,20028346,4768610,0,258543,143,143,0,1
781,20154758,4798889,0,260974,102,102,0,1
788,20301678,4833459,0,263219,105,105,0,1
795,20412463,4860162,0,265464,106,106,0,1
802,20604727,4905939,0,267895,131,131,0,1
810,20786168,4948854,0,270567,110,110,0,1
818,21128890,5030632,0,273332,94,94,0,1
826,21203389,5048751,0,275911,161,161,0,1
834,21591223,5140542,0,278583,146,146,0,1
842,21774793,5184412,0,281162,125,125,0,1
850,21959097,5228281,0,284020,106,106,0,1
858,21985486,5234718,0,286506,117,117,0,1
866,22143672,5272388,0,289271,127,127,0,1
874,22536086,5365848,0,291943,135,135,0,1
882,23152576,5512237,0,294708,223,223,0,2
890,22957896,5466222,0,297194,125,125,0,1
898,23078280,5494832,0,299959,106,106,0,1
906,23257732,5537509,0,302724,86,86,0,1
915,23611800,5622148,0,305544,99,99,0,1
924,23658964,5632877,0,308643,135,135,0,1
933,23874856,5684614,0,311649,133,133,0,1
942,24581825,5852937,0,314748,206,206,0,2
951,24606998,5858898,0,317661,118,118,0,1
960,24823258,5910158,0,320667,125,125,0,1
969,24903973,5929470,0,323673,113,113,0,1
978,25587058,6092071,0,326679,240,240,0,2
987,25402940,6048440,0,329592,111,111,0,1
996,25434697,6055831,0,332691,127,127,0,1
1005,25829224,6150007,0,335697,135,135,0,1
1015,26426555,6291866,0,339037,231,231,0,2
1025,26455647,6299018,0,342470,102,102,0,1
1035,26604448,6334543,0,345717,105,105,0,1
1045,27017136,6432771,0,348964,191,191,0,2
1055,27024494,6434202,0,352490,94,94,0,1
1065,27173083,6469726,0,355644,161,161,0,1
1075,27977173,6661176,0,359077,235,235,0,2
1085,27609464,6573677,0,362417,117,117,0,1
1095,28363202,6753206,0,365757,233,233,0,2
1105,27594754,6570100,0,369097,94,94,0,1
1116,27717252,6599426,0,372771,150,150,0,1
1127,28827526,6864070,0,376445,209,209,0,2
1138,28495849,6784677,0,380119,127,127,0,1
1149,29356005,6989240,0,383793,212,212,0,2
1160,29109604,6930589,0,387560,86,86,0,1
1171,29744169,7081985,0,391048,252,252,0,2
1182,29340888,6985902,0,394815,89,89,0,1
1193,30313280,7217407,0,398489,212,212,0,2
1204,30195872,7189512,0,402256,86,86,0,1
1216,30692369,7307767,0,406171,204,204,0,2
1228,30664943,7301092,0,410086,161,161,0,1
1240,31588472,7521152,0,414187,235,235,0,2
1252,31765256,7562875,0,418288,179,179,0,2
1264,31787507,7568836,0,422203,125,125,0,1
1276,32514215,7741451,0,426118,215,215,0,2
1288,32295486,7689237,0,430219,106,106,0,1
1300,33106311,7882356,0,434320,179,179,0,2
1313,33191572,7902860,0,438476,235,235,0,2
1326,33406386,7953882,0,443004,102,102,0,1
1339,33958177,8085250,0,447160,192,192,0,2
1352,34330369,8173942,0,451688,187,187,0,2
1365,34732302,8269548,0,455844,207,207,0,2
1378,34231683,8150339,0,460279,106,106,0,1
1391,35250981,8393049,0,464621,179,179,0,2
1404,35497041,8451700,0,469056,206,206,0,2
1418,36118673,8599758,0,473639,229,229,0,2
1432,36273246,8636474,0,478315,235,235,0,2
1446,35948953,8559226,0,482898,133,133,0,1
1460,36952441,8798122,0,487667,214,214,0,2
1474,37358467,8894920,0,492436,206,206,0,2
1488,37720795,8981227,0,497019,260,260,0,2
1502,37934267,9031772,0,501602,222,222,0,2
1517,38301656,9119510,0,506798,180,180,0,2
1532,38733840,9222507,0,511622,204,204,0,2
1547,39254509,9346246,0,516818,190,190,0,2
1562,39262255,9348154,0,521642,235,235,0,2
1577,40121878,9552955,0,526838,223,223,0,2
1592,40388471,9616136,0,531662,250,250,0,2
1607,40821109,9719133,0,536765,209,209,0,2
1623,40754523,9703397,0,542202,202,202,0,2
1639,41301732,9833812,0,547453,192,192,0,2
1655,41580984,9900331,0,552704,207,207,0,2
1671,42294553,10069847,0,558234,206,206,0,2
1687,42624398,10148525,0,563485,260,260,0,2
1703,43744998,10415315,0,568736,365,365,0,3
1720,43392220,10331392,0,574600,171,171,0,2
1737,44016600,10480165,0,580092,207,207,0,2
1754,44232389,10531425,0,585863,206,206,0,2
1771,44772086,10659933,0,591634,220,220,0,2
1788,46187032,10996580,0,597126,371,371,0,3
1805,46564157,11086463,0,602897,215,215,0,2
1823,46806021,11144161,0,609002,206,206,0,2
1841,47354938,11275053,0,614828,360,360,0,3
1859,47409284,11287927,0,621026,171,171,0,2
1877,48095779,11451005,0,626945,192,192,0,2
1895,49035749,11675119,0,632864,332,332,0,3
1913,48957528,11656284,0,638969,209,209,0,2
1932,49624524,11815071,0,645408,298,298,0,3
1951,50066472,11920452,0,651661,229,229,0,2
1970,50808058,12096881,0,658007,323,323,0,3
1989,50968257,12135028,0,664353,240,240,0,2
2008,51386642,12234687,0,670606,298,298,0,3
2028,51560829,12276172,0,677379,212,212,0,2
2048,52710847,12550115,0,684059,316,316,0,3
2068,53067344,12634992,0,690832,292,292,0,3
2088,53644237,12772321,0,697419,231,231,0,2
2108,54605914,13001203,0,704099,346,346,0,3
2129,54746175,13034582,0,711020,298,298,0,3
2150,55166606,13134479,0,718220,287,287,0,3
2171,55280478,13161897,0,725141,207,207,0,2
2192,56660265,13490438,0,732155,348,348,0,3
2213,57236924,13627529,0,739169,346,346,0,3
2235,57393732,13664960,0,746424,298,298,0,3
2257,57769822,13754606,0,753958,287,287,0,3
2279,58278375,13875484,0,761120,308,308,1,3
2301,59208975,14097213,0,768654,323,323,0,3
2324,60174124,14327049,0,776243,346,346,0,3
2347,60270857,14350175,0,783832,298,298,0,3
2370,60808547,14477968,0,791700,287,287,0,3
2393,61440137,14628648,0,799196,332,332,0,3
2416,62112647,14788627,0,806971,294,294,0,3
2440,62209652,14811992,0,814987,312,312,0,3
2464,62343618,14843702,0,823096,287,287,0,3
2488,63763179,15181541,0,831019,313,313,0,3
2512,65323179,15552997,0,838942,473,473,0,4
2537,65403959,15572547,0,847478,373,373,0,3
2562,66022733,15719413,0,855642,340,340,0,3
2587,66197714,15761137,0,864178,294,294,0,3
2612,67041621,15962362,0,872435,387,387,0,4
2638,67740215,16128540,0,881026,336,336,0,3
2664,68779049,16375780,0,889896,429,429,0,4
2690,68730574,16364097,0,898487,299,299,0,3
2716,69516937,16551733,0,907078,332,332,0,3
2743,71282697,16971826,0,916282,455,455,0,4
2770,70911794,16883611,0,925114,299,299,0,3
2797,72173890,17184019,0,934225,399,399,0,4
2824,73129477,17411470,0,943243,369,369,0,4
2852,72842662,17343521,0,952595,308,308,0,3
2880,74267037,17682552,0,962040,416,416,0,4
2908,75066570,17872571,0,971206,472,472,0,4
2937,75414086,17955541,0,980985,317,317,0,3
2966,76079586,18113851,0,990764,426,426,0,4
2995,76980129,18328428,0,1000264,412,412,0,4
3024,77451646,18440723,0,1010043,408,408,0,4
3054,78212585,18621921,0,1020063,383,383,0,4
3084,79313283,18884181,0,1030176,411,411,0,4
3114,80428433,19149541,0,1040103,428,428,0,4
3145,80675881,19208431,0,1050457,413,413,0,4
3176,81748400,19463777,0,1060811,428,428,0,4
3207,82280151,19590377,0,1071165,413,413,0,4
3239,83496487,19880056,0,1081853,439,439,0,4
3271,84107466,20025491,0,1092448,356,356,0,4
3303,84940951,20223855,0,1103322,412,412,0,4
3336,85703739,20405292,0,1114158,402,402,0,4
3369,86833606,20674228,0,1125366,493,493,0,5
3402,87225626,20767927,0,1136202,429,429,0,4
3436,88661099,21109580,0,1147744,493,493,0,5
3470,88902009,21167039,0,1158914,460,460,0,4
3504,89993811,21426916,0,1170456,393,393,0,4
3539,91558236,21799325,0,1181960,556,556,0,5
3574,91943514,21891117,0,1193743,428,428,0,4
3609,93035729,22151231,0,1205526,484,484,0,5
3645,93875158,22350788,0,1217364,623,623,0,5
3681,94273550,22445917,0,1229481,383,383,0,4
3717,95968252,22849321,0,1241598,533,533,0,5
3754,96733304,23031473,0,1253770,526,526,0,5
3791,97696379,23260831,0,1266314,493,493,0,5
3828,98504570,23453235,0,1278579,562,562,0,5
3866,99753789,23750543,0,1291271,570,570,0,5
3904,100479814,23923635,0,1303870,511,511,0,5
3943,101202426,24095535,0,1317082,512,512,0,5
3982,102291654,24354696,0,1330015,484,484,0,5
4021,103376428,24613142,0,1343041,597,597,0,5
4061,104478095,24875402,0,1356401,555,555,0,5
4101,105558303,25132417,0,1369761,563,563,0,5
4142,106404043,25333881,0,1383455,512,512,0,5
4183,108256129,25775194,0,1397056,661,661,0,6
4224,108316728,25789499,0,1410936,512,512,0,5
4266,109758892,26132583,0,1424778,625,625,0,6
4308,110392446,26283979,0,1438992,512,512,0,5
4351,112476358,26779651,0,1453168,661,661,0,6
4394,112941418,26890754,0,1467716,512,512,0,5
4437,114866019,27348756,0,1481985,625,625,0,6
4481,115692154,27545213,0,1496588,621,621,0,6
4525,116443471,27724027,0,1511470,512,512,0,5
4570,118591833,28235673,0,1526314,661,661,0,6
4615,119384799,28424739,0,1541437,594,594,0,6
4661,120773579,28755187,0,1556801,635,635,0,6
4707,120458250,28680086,0,1572165,586,586,0,6
4754,121936792,29032230,0,1587863,592,592,0,6
4801,122658049,29203891,0,1603654,618,618,0,6
4849,124692059,29688119,0,1619500,604,604,0,6
4897,126174135,30040979,0,1635625,715,715,0,7
4945,126515710,30122280,0,1651750,552,552,0,6
4994,128624034,30624151,0,1667930,601,601,0,6
5043,130770510,31135320,0,1684482,683,683,0,7
5093,131623530,31338453,0,1701089,638,638,0,6
5143,133097314,31689405,0,1717696,761,761,0,7
5194,133652626,31821489,0,1734823,596,596,0,6
5245,135053498,32155275,0,1751950,738,738,0,7
5297,136989071,32615900,0,1769132,758,758,0,7
5349,137658971,32775402,0,1786686,703,703,0,7
5402,139181768,33138275,0,1804295,598,598,0,6
5456,140928550,33553838,0,1822238,710,710,0,7
5510,141725604,33743619,0,1840460,648,648,0,7
5565,144175770,34327030,0,1858644,725,725,0,7
5620,145308818,34596681,0,1877107,817,817,0,8
5676,146737899,34936904,0,1895811,704,704,0,7
5732,147355739,35084247,0,1914515,670,670,0,7
5789,149447015,35582065,0,1933646,829,829,0,8
5846,150576000,35850763,0,1952591,690,690,0,7
5904,152798269,36380052,0,1971870,802,802,0,8
5963,153153161,36464691,0,1991762,714,714,0,7
6022,152181024,36233186,0,2011282,770,770,0,8
6082,153349871,36511182,0,2031415,870,870,0,8
6142,154272477,36731004,0,2051455,654,654,0,7
6203,156586881,37281751,0,2071829,836,836,0,8
6265,156820191,37337541,0,2092630,857,857,0,8
6327,157938472,37603855,0,2113152,788,788,0,8
6390,159901301,38070917,0,2134287,806,806,0,8
6453,162290667,38640022,0,2155422,963,963,0,9
6517,163452358,38916587,0,2176612,804,804,0,8
6582,165351135,39368629,0,2198508,828,828,0,8
6647,166988848,39758443,0,2220032,956,956,0,9
6713,168170494,40040016,0,2242262,845,845,0,8
6780,170688503,40639162,0,2264547,942,942,0,9
6847,172468939,41063308,0,2286832,1017,1017,0,9
6915,173759988,41370630,0,2309637,947,947,0,9
6984,175405957,41762590,0,2332683,854,854,0,8
7053,177603847,42285919,0,2355822,1091,1091,1,10
7123,178614307,42526483,0,2379016,921,921,0,9
7194,180418661,42955875,0,2402823,908,908,0,9
7265,182008573,43334484,0,2426630,898,898,0,9
7337,183963160,43800115,0,2450585,1041,1041,0,10
7410,185606875,44191598,0,2474967,893,893,0,9
7484,188437336,44865131,0,2499683,1034,1034,0,10
7558,189587418,45139074,0,2524306,936,936,0,9
7633,191860083,45680522,0,2549449,1010,1010,0,10
7709,193620306,46099185,0,2574833,1025,1025,0,10
7786,195772452,46611309,0,2600644,1038,1038,0,10
7863,208938627,49746274,0,2626269,1016,1016,0,10
7941,219189298,52187204,0,2652321,1056,1056,0,10
8020,220852921,52583217,0,2678707,1106,1106,0,10
