# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
87,2562268,610351,0,5334,0,0,0,0
88,2576539,613689,0,5395,0,0,0,0
89,2597127,618457,0,5456,0,0,0,0
90,2636711,627994,0,5517,0,0,0,0
91,2678371,637769,0,5578,0,0,0,0
92,4220964,1004934,0,5639,37,37,0,1
93,2726784,649452,0,5700,0,0,0,0
94,2764414,658273,0,5761,0,0,0,0
95,2780571,662088,0,5822,0,0,0,0
96,2810216,669240,0,5883,0,0,0,0
97,2865997,682592,0,5944,0,0,0,0
98,2859311,680923,0,6005,0,0,0,0
99,2895241,689268,0,6066,0,0,0,0
100,2899744,690460,0,6127,0,0,0,0
101,2952548,702857,0,6188,0,0,0,0
102,2973133,708103,0,6249,0,0,0,0
103,3031251,721931,0,6310,0,0,0,0
104,3037378,723600,0,6371,0,0,0,0
105,3077914,732898,0,6432,0,0,0,0
106,3107799,740051,0,6493,0,0,0,0
107,3107561,740051,0,6554,0,0,0,0
108,3184895,758409,0,6615,0,0,0,0
109,3204297,763177,0,6676,0,0,0,0
110,3224715,767946,0,6737,0,0,0,0
111,3271319,779151,0,6798,0,0,0,0
112,3276422,780344,0,6859,0,0,0,0
113,3325655,791788,0,6920,0,0,0,0
114,3343529,796079,0,6981,0,0,0,0
115,3374457,803709,0,7042,0,0,0,0
116,3384731,806093,0,7103,0,0,0,0
117,3428411,816345,0,7164,0,0,0,0
118,3481098,828981,0,7225,0,0,0,0
119,3475565,827789,0,7286,0,0,0,0
120,3518051,837802,0,7347,0,0,0,0
121,3521787,838518,0,7408,0,0,0,0
122,3547606,844717,0,7469,0,0,0,0
123,3605903,858783,0,7530,0,0,0,0
124,3608255,859260,0,7591,0,0,0,0
125,3638274,866413,0,7652,0,0,0,0
126,3667952,873088,0,7713,0,0,0,0
127,3693787,879526,0,7774,0,0,0,0
128,3725358,887155,0,7835,0,0,0,0
129,3735467,889301,0,7896,0,0,0,0
130,5217810,1242399,0,7957,37,37,0,1
131,3870925,921964,0,8018,0,0,0,0
132,3910769,931262,0,8079,0,0,0,0
133,3894348,927448,0,8140,0,0,0,0
134,3933385,936746,0,8201,0,0,0,0
135,3944832,939369,0,8262,0,0,0,0
136,4044654,962972,0,8323,0,0,0,0
137,4053463,965118,0,8384,0,0,0,0
138,4055365,965833,0,8445,0,0,0,0
139,4085528,972747,0,8506,0,0,0,0
140,4129131,983238,0,8567,0,0,0,0
141,4161435,990867,0,8628,0,0,0,0
142,4193018,998258,0,8689,0,0,0,0
143,4203771,1000881,0,8750,0,0,0,0
144,4209511,1002550,0,8811,0,0,0,0
145,4250432,1012086,0,8872,0,0,0,0
146,4306748,1025676,0,8933,0,0,0,0
147,4308315,1025676,0,8994,0,0,0,0
148,4370778,1040458,0,9055,0,0,0,0
149,4401869,1048088,0,9116,0,0,0,0
150,4392641,1046180,0,9177,0,0,0,0
151,4397461,1047372,0,9238,0,0,0,0
152,4483994,1067638,0,9299,0,0,0,0
153,4488760,1068830,0,9360,0,0,0,0
154,4533593,1079559,0,9421,0,0,0,0
155,4542410,1081705,0,9482,0,0,0,0
156,4595651,1094341,0,9543,0,0,0,0
157,4563422,1086473,0,9604,0,0,0,0
158,4640386,1105070,0,9665,0,0,0,0
159,4691408,1117229,0,9726,0,0,0,0
160,6132631,1460313,0,9787,37,37,0,1
161,4714442,1122713,0,9848,0,0,0,0
162,4725847,1125097,0,9909,0,0,0,0
163,4815632,1146554,0,9970,0,0,0,0
164,4815670,1146793,0,10031,0,0,0,0
165,4836272,1151561,0,10092,0,0,0,0
166,4903751,1167535,0,10153,0,0,0,0
167,4918776,1171350,0,10214,0,0,0,0
168,4926483,1173019,0,10275,0,0,0,0
169,5004011,1191377,0,10336,0,0,0,0
170,5016117,1194238,0,10397,0,0,0,0
171,5004489,1191616,0,10458,0,0,0,0
172,5051343,1202583,0,10519,0,0,0,0
173,5101934,1214742,0,10580,0,0,0,0
174,5094302,1213073,0,10641,0,0,0,0
175,5123768,1219987,0,10702,0,0,0,0
176,5196025,1237392,0,10763,0,0,0,0
177,5178321,1233100,0,10824,0,0,0,0
178,5192892,1236438,0,10885,0,0,0,0
179,5269751,1255035,0,10946,0,0,0,0
180,5257917,1251697,0,11007,0,0,0,0
181,5283002,1257658,0,11068,0,0,0,0
182,5340881,1271486,0,11129,0,0,0,0
183,5336689,1270532,0,11190,0,0,0,0
184,5372425,1279115,0,11251,0,0,0,0
185,6895537,1641988,0,11312,37,37,0,1
186,5478399,1304388,0,11373,0,0,0,0
187,5495348,1308441,0,11434,0,0,0,0
188,5540748,1319408,0,11495,0,0,0,0
189,5528536,1316308,0,11556,0,0,0,0
190,5569035,1326084,0,11617,0,0,0,0
191,5592531,1331567,0,11678,0,0,0,0
192,5637307,1342535,0,11739,0,0,0,0
193,5658426,1347303,0,11800,0,0,0,0
194,5700826,1357555,0,11861,0,0,0,0
195,5728231,1363992,0,11922,0,0,0,0
196,5745769,1368522,0,11983,0,0,0,0
197,5816817,1384973,0,12044,0,0,0,0
198,5810326,1383304,0,12105,0,0,0,0
199,5838798,1390218,0,12166,0,0,0,0
200,5899950,1405000,0,12227,0,0,0,0
202,5925291,1410722,0,12349,0,0,0,0
204,5989031,1425981,0,12471,0,0,0,0
206,6051504,1440763,0,12593,0,0,0,0
208,6114840,1456260,0,12715,0,0,0,0
210,6157784,1466274,0,12837,0,0,0,0
212,7654422,1822471,0,12959,40,40,0,1
214,6267965,1492500,0,13081,0,0,0,0
216,6340711,1509666,0,13203,0,0,0,0
218,6368507,1516342,0,13325,0,0,0,0
220,6402981,1524448,0,13447,0,0,0,0
222,6471407,1540899,0,13569,0,0,0,0
224,6576058,1565694,0,13691,0,0,0,0
226,6667989,1587629,0,13813,0,0,0,0
228,6648643,1583099,0,13935,0,0,0,0
230,6754407,1608133,0,14057,0,0,0,0
232,6849251,1630783,0,14179,0,0,0,0
234,6873529,1636505,0,14301,0,0,0,0
236,6904243,1644134,0,14423,0,0,0,0
238,6971377,1659870,0,14545,0,0,0,0
240,7026423,1672983,0,14667,0,0,0,0
242,7068761,1683235,0,14789,0,0,0,0
244,7152717,1703262,0,14911,0,0,0,0
246,7219283,1718997,0,15033,0,0,0,0
248,7242872,1724481,0,15155,0,0,0,0
250,8744615,2082109,0,15277,37,37,0,1
252,7380308,1757144,0,15399,0,0,0,0
254,7465136,1777410,0,15521,0,0,0,0
256,7520955,1790761,0,15643,0,0,0,0
258,7592200,1807689,0,15765,0,0,0,0
260,7683009,1829385,0,15887,0,0,0,0
262,7706059,1834869,0,16009,0,0,0,0
264,7727263,1839876,0,16131,0,0,0,0
266,7843779,1867532,0,16253,0,0,0,0
268,7884539,1877307,0,16375,0,0,0,0
270,7885925,1877546,0,16497,0,0,0,0
272,8001708,1904964,0,16619,0,0,0,0
274,8037873,1913785,0,16741,0,0,0,0
276,8121692,1933813,0,16863,0,0,0,0
278,8119823,1933336,0,16985,0,0,0,0
280,8195730,1951456,0,17107,0,0,0,0
282,9738241,2318620,0,17229,37,37,0,1
284,8323696,1981735,0,17351,0,0,0,0
286,8310893,1978874,0,17473,0,0,0,0
288,8420548,2004861,0,17595,0,0,0,0
290,8480418,2019166,0,17717,0,0,0,0
292,8535146,2032279,0,17839,0,0,0,0
294,8590363,2045631,0,17961,0,0,0,0
296,8717841,2075910,0,18083,0,0,0,0
298,8759909,2085924,0,18205,0,0,0,0
300,8789865,2093076,0,18327,0,0,0,0
303,8843088,2105474,0,18510,0,0,0,0
306,8991084,2140760,0,18693,0,0,0,0
309,9023768,2148628,0,18876,0,0,0,0
312,9170546,2183675,0,19059,0,0,0,0
315,10648901,2535820,0,19242,37,37,0,1
318,9358212,2228260,0,19425,0,0,0,0
321,9433926,2246141,0,19608,0,0,0,0
324,9524707,2267599,0,19791,0,0,0,0
327,9609513,2287864,0,19974,0,0,0,0
330,9650878,2297878,0,20157,0,0,0,0
333,9803202,2334117,0,20340,0,0,0,0
336,9869105,2349853,0,20523,0,0,0,0
339,9929303,2364158,0,20706,0,0,0,0
342,10016557,2384901,0,20889,0,0,0,0
345,10064524,2396345,0,21072,0,0,0,0
348,10220423,2433538,0,21255,0,0,0,0
351,10305524,2453565,0,21438,0,0,0,0
354,11811546,2812147,0,21621,47,47,0,1
357,10453873,2489089,0,21804,0,0,0,0
360,10512199,2502918,0,21987,0,0,0,0
363,10647296,2535104,0,22170,0,0,0,0
366,10519417,2504825,0,22353,0,0,0,0
369,10368619,2468824,0,22536,0,0,0,0
372,10773207,2565383,0,22719,0,0,0,0
375,10827029,2578020,0,22902,0,0,0,0
378,10921207,2600431,0,23085,0,0,0,0
381,11020510,2624034,0,23268,0,0,0,0
384,11099107,2642631,0,23451,0,0,0,0
387,11149893,2654790,0,23634,0,0,0,0
390,12740851,3033638,0,23817,37,37,0,1
393,11371341,2707481,0,24000,0,0,0,0
396,11478683,2733469,0,24183,0,0,0,0
399,11578298,2756834,0,24366,0,0,0,0
402,11607392,2763748,0,24549,0,0,0,0
406,11785640,2805948,0,24793,0,0,0,0
410,11868475,2825975,0,25037,0,0,0,0
414,11987413,2854347,0,25281,0,0,0,0
418,12070888,2874135,0,25525,0,0,0,0
422,12190884,2902507,0,25769,0,0,0,0
426,13771010,3278970,0,26013,40,40,0,1
430,12402765,2952814,0,26257,0,0,0,0
434,12475076,2970218,0,26501,0,0,0,0
438,12669612,3016710,0,26745,0,0,0,0
442,12621895,3005504,0,26989,0,0,0,0
446,12897108,3071069,0,27233,0,0,0,0
450,13010501,3097772,0,27477,0,0,0,0
454,13129003,3126144,0,27721,0,0,0,0
458,13193053,3141403,0,27965,0,0,0,0
462,13358430,3180742,0,28209,0,0,0,0
466,14951595,3560066,0,28453,47,47,0,1
470,13512874,3217458,0,28697,0,0,0,0
474,13625245,3244161,0,28941,0,0,0,0
478,13858479,3299713,0,29185,0,0,0,0
482,13914831,3313064,0,29429,0,0,0,0
486,14038087,3342390,0,29673,0,0,0,0
490,14157051,3370761,0,29917,0,0,0,0
494,14287964,3401994,0,30161,0,0,0,0
498,14420087,3433465,0,30405,0,0,0,0
502,15906466,3787279,0,30649,37,37,0,1
507,14599628,3475904,0,30954,0,0,0,0
512,14805095,3525018,0,31259,0,0,0,0
517,14934391,3555774,0,31564,0,0,0,0
522,15133550,3603219,0,31869,0,0,0,0
527,15246378,3630161,0,32174,0,0,0,0
532,15338305,3652095,0,32479,0,0,0,0
537,15439377,3676176,0,32784,0,0,0,0
542,17069726,4064321,0,33089,37,37,0,1
547,15773865,3755807,0,33394,0,0,0,0
552,15954455,3798723,0,33699,0,0,0,0
557,16068202,3825902,0,34004,0,0,0,0
562,16262904,3872394,0,34309,0,0,0,0
567,16347559,3892183,0,34614,0,0,0,0
572,16424362,3910779,0,34919,0,0,0,0
577,16580528,3947734,0,35224,0,0,0,0
582,18247725,4344701,0,35529,37,37,0,1
587,16907092,4025459,0,35834,0,0,0,0
592,17085113,4067897,0,36139,0,0,0,0
597,17219962,4099845,0,36444,0,0,0,0
602,17386357,4139661,0,36749,0,0,0,0
608,17585807,4187107,0,37115,0,0,0,0
614,17675086,4208564,0,37481,0,0,0,0
620,19214765,4574775,0,37847,40,40,0,1
626,18040223,4295110,0,38213,0,0,0,0
632,18225313,4339456,0,38579,0,0,0,0
638,18387759,4377841,0,38945,0,0,0,0
644,18550596,4416942,0,39311,0,0,0,0
650,18723116,4457950,0,39677,0,0,0,0
656,18889220,4497528,0,40043,0,0,0,0
662,20333853,4841327,0,40409,40,40,0,1
668,19178292,4566431,0,40775,0,0,0,0
674,19434430,4627227,0,41141,0,0,0,0
680,19569013,4659175,0,41507,0,0,0,0
686,19717310,4694461,0,41873,0,0,0,0
692,19905974,4739522,0,42239,0,0,0,0
698,21464542,5110740,0,42605,44,44,0,1
704,20346267,4844665,0,42971,0,0,0,0
711,20533122,4889011,0,43398,0,0,0,0
718,20753678,4941225,0,43825,0,0,0,0
725,20849538,4964113,0,44252,0,0,0,0
732,21069903,5016565,0,44679,0,0,0,0
739,22582499,5376815,0,45106,37,37,0,1
746,21457651,5108833,0,45533,0,0,0,0
753,21692901,5164623,0,45960,0,0,0,0
760,21799994,5190610,0,46387,0,0,0,0
767,22061608,5252838,0,46814,0,0,0,0
774,23762288,5657672,0,47241,37,37,0,1
781,22234938,5294084,0,47668,0,0,0,0
788,22569251,5373477,0,48095,0,0,0,0
795,22773238,5422353,0,48522,0,0,0,0
802,22906903,5454063,0,48949,0,0,0,0
810,23071459,5493402,0,49437,0,0,0,0
818,24906356,5930185,0,49925,37,37,0,1
826,23912865,5693674,0,50413,0,0,0,0
834,24088685,5735397,0,50901,0,0,0,0
842,24403114,5810260,0,51389,0,0,0,0
850,24622919,5862712,0,51877,0,0,0,0
858,26340573,6271600,0,52365,37,37,0,1
866,25138004,5985021,0,52853,0,0,0,0
874,25483960,6067752,0,53341,0,0,0,0
882,25586651,6092071,0,53829,0,0,0,0
890,25738244,6128072,0,54317,0,0,0,0
898,27393510,6522417,0,54805,37,37,0,1
906,26154468,6227493,0,55293,0,0,0,0
915,26420179,6290435,0,55842,0,0,0,0
924,26697062,6356477,0,56391,0,0,0,0
933,27037394,6437540,0,56940,0,0,0,0
942,28589700,6806850,0,57489,37,37,0,1
951,27435537,6531953,0,58038,0,0,0,0
960,27740343,6604909,0,58587,0,0,0,0
969,27959466,6657123,0,59136,0,0,0,0
978,29584691,7043838,0,59685,37,37,0,1
987,28389924,6759405,0,60234,0,0,0,0
996,28638500,6818532,0,60783,0,0,0,0
1005,29030054,6911993,0,61332,0,0,0,0
1015,30674177,7303237,0,61942,37,37,0,1
1025,29551367,7035970,0,62552,0,0,0,0
1035,29862046,7109880,0,63162,0,0,0,0
1045,30197031,7189989,0,63772,0,0,0,0
1055,31908331,7597208,0,64382,37,37,0,1
1065,30699884,7309436,0,64992,0,0,0,0
1075,31167363,7420539,0,65602,0,0,0,0
1085,31559922,7513999,0,66212,0,0,0,0
1095,33383014,7948398,0,66822,37,37,0,1
1105,31979230,7613897,0,67432,0,0,0,0
1116,32214771,7670402,0,68103,0,0,0,0
1127,32019857,7623910,0,68774,0,0,0,0
1138,34339518,8176088,0,69445,37,37,0,1
1149,33149739,7893085,0,70116,0,0,0,0
1160,33723150,8029460,0,70787,0,0,0,0
1171,33890944,8069276,0,71458,0,0,0,0
1182,35584040,8472681,0,72129,37,37,0,1
1193,34407279,8192300,0,72800,0,0,0,0
1204,34805796,8287191,0,73471,0,0,0,0
1216,35160344,8371591,0,74203,0,0,0,0
1228,36957222,8799076,0,74935,37,37,0,1
1240,35933611,8555412,0,75667,0,0,0,0
1252,36192902,8617401,0,76399,0,0,0,0
1264,37980942,9043216,0,77131,37,37,0,1
1276,36994417,8808135,0,77863,0,0,0,0
1288,37436596,8913278,0,78595,0,0,0,0
1300,39088698,9306669,0,79327,37,37,0,1
1313,37885839,9020328,0,80120,0,0,0,0
1326,38378250,9137630,0,80913,0,0,0,0
1339,38786708,9234905,0,81706,0,0,0,0
1352,40458929,9632825,0,82499,37,37,0,1
1365,39429727,9387731,0,83292,0,0,0,0
1378,39943010,9510040,0,84085,0,0,0,0
1391,41587845,9902000,0,84878,37,37,0,1
1404,40632275,9674549,0,85671,0,0,0,0
1418,41026857,9768247,0,86525,0,0,0,0
1432,42786313,10187149,0,87379,37,37,0,1
1446,41735406,9937286,0,88233,0,0,0,0
1460,42334161,10079383,0,89087,0,0,0,0
1474,44665744,10634899,0,89941,44,44,0,1
1488,44528562,10601997,0,90795,0,0,0,0
1502,44931652,10698080,0,91649,0,0,0,0
1517,46848825,11154413,0,92564,37,37,0,1
1532,45826668,10910987,0,93479,0,0,0,0
1547,48036140,11437177,0,94394,37,37,0,1
1562,46543268,11081457,0,95309,0,0,0,0
1577,47160148,11228561,0,96224,0,0,0,0
1592,49146129,11701107,0,97139,37,37,0,1
1607,48041251,11438369,0,98054,0,0,0,0
1623,49066317,11682510,0,99030,0,0,0,0
1639,50536192,12032270,0,100006,37,37,0,1
1655,49331261,11745214,0,100982,0,0,0,0
1671,51288419,12211561,0,101958,37,37,0,1
1687,50362363,11991024,0,102934,0,0,0,0
1703,50896103,12118101,0,103910,0,0,0,0
1720,52982855,12614965,0,104947,37,37,0,1
1737,51740961,12318849,0,105984,0,0,0,0
1754,54003614,12857913,0,107021,37,37,0,1
1771,52871169,12588262,0,108058,0,0,0,0
1788,53357877,12703895,0,109095,0,0,0,0
1805,55305370,13167858,0,110132,37,37,0,1
1823,54398698,12951612,0,111230,0,0,0,0
1841,56455509,13441801,0,112328,37,37,0,1
1859,55467598,13206481,0,113426,0,0,0,0
1877,57553493,13702869,0,114524,37,37,0,1
1895,56434317,13436794,0,115622,0,0,0,0
1913,56133416,13365030,0,116720,0,0,0,0
1932,58412408,13907670,0,117879,37,37,0,1
1951,57366014,13658523,0,119038,0,0,0,0
1970,59296469,14118194,0,120197,44,44,0,1
1989,58427115,13911008,0,121356,0,0,0,0
2008,60534994,14413118,0,122515,37,37,0,1
2028,59558516,14180421,0,123735,0,0,0,0
2048,61750939,14702558,0,124955,37,37,0,1
2068,60706070,14453887,0,126175,0,0,0,0
2088,62757997,14942169,0,127395,37,37,0,1
2108,61850626,14726161,0,128615,0,0,0,0
2129,64088922,15259265,0,129896,37,37,0,1
2150,63858104,15203952,0,131177,0,0,0,0
2171,66144939,15748977,0,132458,37,37,0,1
2192,65168089,15516042,0,133739,0,0,0,0
2213,67112379,15978813,0,135020,37,37,0,1
2235,65658795,15632867,0,136362,0,0,0,0
2257,67677995,16113758,0,137704,37,37,0,1
2279,66401826,15809774,0,139046,0,0,0,0
2301,67517094,16075134,0,140388,37,37,0,1
2324,66848158,15915870,0,141791,0,0,0,0
2347,68771009,16374111,0,143194,37,37,0,1
2370,68238436,16247034,0,144597,0,0,0,0
2393,70099659,16690492,0,146000,37,37,0,1
2416,69493120,16545772,0,147403,0,0,0,0
2440,71301354,16976118,0,148867,37,37,0,1
2464,72043605,17153024,0,150331,44,44,0,1
2488,71773542,17088651,0,151795,0,0,0,0
2512,74260222,17680644,0,153259,37,37,0,1
2537,73810490,17574071,0,154784,0,0,0,0
2562,75775344,18041610,0,156309,37,37,0,1
2587,76670558,18254518,0,157834,44,44,0,1
2612,76041631,18105030,0,159359,0,0,0,0
2638,82097463,19546508,0,160945,37,37,0,1
2664,81542954,19414901,0,162531,0,0,0,0
2690,83496239,19879817,0,164117,37,37,0,1
2716,84538517,20127773,0,165703,44,44,0,1
2743,83764201,19943475,0,167350,0,0,0,0
2770,86168765,20516157,0,168997,37,37,0,1
2797,86772448,20659685,0,170644,37,37,0,1
2824,86246061,20534515,0,172291,0,0,0,0
2852,88607169,21096706,0,173999,44,44,0,1
2880,89492944,21307706,0,175707,37,37,0,1
2908,88866380,21158218,0,177415,0,0,0,0
2937,90948713,21654129,0,179184,37,37,0,1
2966,92243898,21962642,0,180953,37,37,0,1
2995,91390275,21759271,0,182722,0,0,0,0
3024,93656192,22298812,0,184491,37,37,0,1
3054,94751628,22559404,0,186321,44,44,0,1
3084,93073388,22159814,0,188151,0,0,0,0
3114,91617284,21813154,0,189981,37,37,0,1
3145,92558352,22037506,0,191872,37,37,0,1
3176,92813915,22098064,0,193763,37,37,0,1
3207,93156650,22179841,0,195654,0,0,0,0
3239,94792809,22569656,0,197606,37,37,0,1
3271,95691251,22783041,0,199558,44,44,0,1
3303,96742462,23033618,0,201510,37,37,0,1
3336,96218781,22908926,0,203523,0,0,0,0
3369,98739928,23509025,0,205536,37,37,0,1
3402,99822535,23766994,0,207549,37,37,0,1
3436,100795872,23998737,0,209623,37,37,0,1
3470,101841654,24247884,0,211697,37,37,0,1
3504,101444230,24152994,0,213771,0,0,0,0
3539,103804555,24715185,0,215906,37,37,0,1
3574,103255495,24584054,0,218041,44,44,0,1
3609,104288328,24830102,0,220176,37,37,0,1
3645,105077048,25017976,0,222372,37,37,0,1
3681,106096240,25260686,0,224568,37,37,0,1
3717,107306765,25548934,0,226764,37,37,0,1
3754,106929248,25458812,0,229021,0,0,0,0
3791,109526119,26077032,0,231278,44,44,0,1
3828,110437811,26294708,0,233535,37,37,0,1
3866,110250652,26249885,0,235853,37,37,0,1
3904,111620236,26575803,0,238171,37,37,0,1
3943,112817869,26860952,0,240550,37,37,0,1
3982,113294719,26974439,0,242929,37,37,0,1
4021,114654261,27298450,0,245308,37,37,0,1
4061,115599724,27523279,0,247748,37,37,0,1
4101,117402079,27952432,0,250188,37,37,0,1
4142,117755438,28036594,0,252689,37,37,0,1
4183,119883501,28543233,0,255190,37,37,0,1
4224,120875081,28779268,0,257691,37,37,0,1
4266,121756804,28989315,0,260253,37,37,0,1
4308,122564297,29181718,0,262815,37,37,0,1
4351,124066644,29539346,0,265438,37,37,0,1
4394,125374918,29850721,0,268061,37,37,0,1
4437,126610128,30144929,0,270684,37,37,0,1
4481,127395088,30331611,0,273368,37,37,0,1
4525,129601681,30857086,0,276052,37,37,0,1
4570,130072612,30969381,0,278797,37,37,0,1
4615,131311842,31264305,0,281542,37,37,0,1
4661,133260867,31728506,0,284348,37,37,0,1
4707,133733737,31841039,0,287154,37,37,0,1
4754,134753363,32083511,0,290021,37,37,0,1
4801,136192306,32426118,0,292888,37,37,0,1
4849,137638715,32770633,0,295816,37,37,0,1
4897,139773757,33278942,0,298744,49,49,0,2
4945,139517151,33217906,0,301672,37,37,0,1
4994,141510818,33692359,0,304661,37,37,0,1
5043,143262803,34109830,0,307650,37,37,0,1
5093,144782756,34471750,0,310700,37,37,0,1
5143,145991845,34759044,0,313750,37,37,0,1
5194,148467338,35348653,0,316861,49,49,0,2
5245,148586365,35377025,0,319972,37,37,0,1
5297,150034956,35722017,0,323144,37,37,0,1
5349,151392796,36045312,0,326316,37,37,0,1
5402,154495785,36784172,0,329549,49,49,0,2
5456,154631171,36816358,0,332843,37,37,0,1
5510,156667867,37301301,0,336137,37,37,0,1
5565,158761726,37799596,0,339492,37,37,0,1
5620,161381991,38424015,0,342847,49,49,0,2
5676,161239758,38389682,0,346263,37,37,0,1
5732,162688124,38734912,0,349679,37,37,0,1
5789,165624301,39433717,0,353156,49,49,0,2
5846,165918669,39503812,0,356633,37,37,0,1
5904,168858296,40203809,0,360171,49,49,0,2
5963,169270925,40302038,0,363770,37,37,0,1
6022,171011333,40716171,0,367369,37,37,0,1
6082,172961913,41180849,0,371029,49,49,0,2
6142,172843900,41152715,0,374689,37,37,0,1
6203,176372089,41992664,0,378410,49,49,0,2
6265,176192665,41949748,0,382192,37,37,0,1
6327,178447027,42486906,0,385974,49,49,0,2
6390,178435540,42484045,0,389817,37,37,0,1
6453,183668754,43729782,0,393660,49,49,0,2
6517,184886213,44019699,0,397564,37,37,0,1
6582,187592077,44663906,0,401529,49,49,0,2
6647,188444898,44867515,0,405494,37,37,0,1
6713,191020753,45480489,0,409520,49,49,0,2
6780,191678987,45637130,0,413607,37,37,0,1
6847,195530358,46554088,0,417694,49,49,0,2
6915,195979260,46661138,0,421842,37,37,0,1
6984,198444989,47247886,0,426051,49,49,0,2
7053,201194650,47902822,0,430260,49,49,0,2
7123,201945816,48081398,0,434530,37,37,0,1
7194,205602224,48952102,0,438861,49,49,0,2
7265,207558487,49417972,0,443192,49,49,0,2
7337,207256066,49345731,0,447584,37,37,0,1
7410,211291880,50306797,0,452037,49,49,0,2
7484,212744823,50652265,0,456551,49,49,0,2
7558,215286497,51257848,0,461065,49,49,0,2
7633,216296669,51498174,0,465640,37,37,0,1
7709,220154148,52416801,0,470276,49,49,0,2
7786,222262807,52919149,0,474973,49,49,0,2
7863,223003695,53095340,0,479670,49,49,0,2
7941,226856692,54012537,0,484428,49,49,0,2
8020,228277555,54351091,0,489247,49,49,0,2
8100,227655571,54202795,0,494127,37,37,0,1
8181,231541249,55127620,0,499068,49,49,0,2
8262,235058624,55965662,0,504009,49,49,0,2
8344,238827644,56862592,0,509011,49,49,0,2
