# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
98,2696988,642299,0,37562,91,91,0,1
99,2444770,582218,0,37845,0,0,0,0
100,2482007,590801,0,38227,0,0,0,0
101,2515863,598907,0,38510,0,0,0,0
102,2513642,598430,0,38991,0,0,0,0
103,2540190,604629,0,39373,0,0,0,0
104,2567343,611305,0,39755,0,0,0,0
105,2835875,675201,0,40137,91,91,0,1
106,2588121,616312,0,40519,0,0,0,0
107,2627502,625610,0,40901,0,0,0,0
108,2693912,641584,0,41382,0,0,0,0
109,2709859,645160,0,41665,0,0,0,0
110,2738203,651836,0,42047,0,0,0,0
111,3006623,715732,0,42330,161,161,0,1
112,2736338,651597,0,42811,0,0,0,0
113,2773692,660419,0,43193,0,0,0,0
114,2791870,664949,0,43575,0,0,0,0
115,2816122,670671,0,43957,0,0,0,0
116,2833989,674486,0,44339,0,0,0,0
117,3172987,755548,0,44820,107,107,0,1
118,2948771,702142,0,45103,0,0,0,0
119,2987143,711202,0,45485,0,0,0,0
120,3000715,714540,0,45867,0,0,0,0
121,3023596,720262,0,46249,0,0,0,0
122,3052966,726938,0,46631,0,0,0,0
123,3283557,781774,0,46914,103,103,0,1
124,3034464,722408,0,47395,0,0,0,0
125,3045048,725269,0,47777,0,0,0,0
126,3072839,731468,0,48159,0,0,0,0
127,3094991,736951,0,48541,0,0,0,0
128,3413926,812768,0,49022,94,94,0,1
129,3219841,766754,0,49305,0,0,0,0
130,3232272,769615,0,49687,0,0,0,0
131,3263589,777006,0,50069,0,0,0,0
132,3274362,779628,0,50451,0,0,0,0
133,3578383,852108,0,50734,119,119,0,1
134,3271110,778913,0,51215,0,0,0,0
135,3307775,787734,0,51597,0,0,0,0
136,3328775,792741,0,51979,0,0,0,0
137,3345071,796318,0,52361,0,0,0,0
138,3654368,870227,0,52842,102,102,0,1
139,3481416,829219,0,53125,0,0,0,0
140,3447005,820636,0,53507,0,0,0,0
141,3524883,839471,0,53889,0,0,0,0
142,3498771,833034,0,54271,0,0,0,0
143,3777462,899553,0,54554,144,144,0,1
144,3477464,828027,0,55035,0,0,0,0
145,3486132,829935,0,55417,0,0,0,0
146,3518528,837802,0,55799,0,0,0,0
147,3535834,841856,0,56181,0,0,0,0
148,3828091,911712,0,56563,135,135,0,1
149,3588566,854492,0,56945,0,0,0,0
150,3629317,864267,0,57426,0,0,0,0
151,3708450,883102,0,57709,0,0,0,0
152,3736481,889539,0,58091,0,0,0,0
153,4002333,952720,0,58473,107,107,0,1
154,3764516,896215,0,58855,0,0,0,0
155,3790156,902414,0,59237,0,0,0,0
156,3806636,906467,0,59619,0,0,0,0
157,4098022,975847,0,60001,148,148,0,1
158,3871899,921964,0,60383,0,0,0,0
159,3895713,927686,0,60765,0,0,0,0
160,3903978,929594,0,61147,0,0,0,0
161,4178913,995159,0,61430,119,119,0,1
162,3930878,935792,0,61911,0,0,0,0
163,3943335,939130,0,62293,0,0,0,0
164,3966083,944137,0,62675,0,0,0,0
165,3993343,950813,0,63057,0,0,0,0
166,4335361,1032114,0,63538,102,102,0,1
167,4078800,971078,0,63821,0,0,0,0
168,4104914,977516,0,64203,0,0,0,0
169,4125408,982284,0,64585,0,0,0,0
170,4442520,1057863,0,64967,99,99,0,1
171,4183812,996112,0,65349,0,0,0,0
172,4225528,1006126,0,65731,0,0,0,0
173,4238319,1008987,0,66113,0,0,0,0
174,4450865,1059770,0,66396,100,100,0,1
175,4193722,998258,0,66877,0,0,0,0
176,4215366,1003742,0,67259,0,0,0,0
177,4233685,1008033,0,67641,0,0,0,0
178,4551255,1083612,0,68023,131,131,0,1
179,4323240,1029491,0,68504,0,0,0,0
180,4401878,1048088,0,68787,0,0,0,0
181,4678428,1114130,0,69070,111,111,0,1
182,4366137,1039505,0,69551,0,0,0,0
183,4391011,1045465,0,69933,0,0,0,0
184,4402666,1048326,0,70315,0,0,0,0
185,4711905,1121997,0,70697,127,127,0,1
186,4439621,1057147,0,71079,0,0,0,0
187,4551628,1083850,0,71560,0,0,0,0
188,4623890,1101016,0,71843,0,0,0,0
189,4912749,1169681,0,72225,123,123,0,1
190,4673900,1112937,0,72607,0,0,0,0
191,4696542,1118421,0,72989,0,0,0,0
192,4947803,1178026,0,73272,141,141,0,1
193,4633091,1103162,0,73753,0,0,0,0
194,4716345,1123189,0,74234,0,0,0,0
195,4796838,1142263,0,74517,0,0,0,0
196,5103247,1214981,0,74899,123,123,0,1
197,4848470,1154661,0,75281,0,0,0,0
198,4875721,1160860,0,75663,0,0,0,0
199,5145817,1225233,0,76045,161,161,0,1
200,4867516,1158952,0,76427,0,0,0,0
202,4911677,1169443,0,77092,0,0,0,0
204,4939009,1176118,0,77955,0,0,0,0
206,5272128,1255512,0,78719,120,120,0,1
208,5044894,1201152,0,79483,0,0,0,0
210,5087162,1211404,0,80247,0,0,0,0
212,5442653,1295804,0,81110,125,125,0,1
214,5225828,1244544,0,81775,0,0,0,0
216,5284340,1258134,0,82539,0,0,0,0
218,5591001,1331329,0,83204,98,98,0,1
220,5274834,1255750,0,84067,0,0,0,0
222,5318685,1266241,0,84831,0,0,0,0
224,5626476,1339673,0,85595,102,102,0,1
226,5406718,1287221,0,86359,0,0,0,0
228,5457725,1299619,0,87123,0,0,0,0
230,5830897,1388311,0,87986,102,102,0,1
232,5698696,1356840,0,88651,0,0,0,0
234,5755446,1370191,0,89415,0,0,0,0
236,6078762,1447200,0,90179,140,140,0,1
238,5852031,1393318,0,90943,0,0,0,0
240,5907678,1406669,0,91707,0,0,0,0
242,6191803,1474380,0,92471,99,99,0,1
244,5972702,1422166,0,93235,0,0,0,0
246,6012446,1431465,0,93999,0,0,0,0
248,6319671,1504898,0,94664,124,124,0,1
250,6074488,1446247,0,95626,0,0,0,0
252,6137318,1461267,0,96291,0,0,0,0
254,6490730,1545667,0,97055,123,123,0,1
256,6265420,1491546,0,97819,0,0,0,0
258,6577871,1566410,0,98583,113,113,0,1
260,6316023,1503705,0,99248,0,0,0,0
262,6338283,1509189,0,100111,0,0,0,0
264,6723772,1600742,0,100974,137,137,0,1
266,6481876,1543283,0,101540,0,0,0,0
268,6467086,1539707,0,102403,0,0,0,0
270,6835248,1627683,0,103266,94,94,0,1
272,6587049,1568317,0,103832,0,0,0,0
274,6932357,1650810,0,104794,91,91,0,1
276,6711168,1597881,0,105459,0,0,0,0
278,6760501,1609802,0,106223,0,0,0,0
280,7044124,1677274,0,106987,99,99,0,1
282,6853094,1631736,0,107751,0,0,0,0
284,7168585,1706838,0,108515,101,101,0,1
286,6989591,1664161,0,109279,0,0,0,0
288,7305578,1739501,0,110043,163,163,0,1
290,7044931,1677751,0,110807,0,0,0,0
292,7081308,1685857,0,111472,0,0,0,0
294,7430572,1769304,0,112434,110,110,0,1
296,7195378,1713514,0,113099,0,0,0,0
298,7503787,1786470,0,113764,103,103,0,1
300,7231621,1721858,0,114627,0,0,0,0
303,7607321,1811027,0,115872,83,83,0,1
306,7479134,1780748,0,116919,0,0,0,0
309,7561553,1800537,0,118065,0,0,0,0
312,7845071,1867771,0,119211,99,99,0,1
315,7668235,1825809,0,120357,0,0,0,0
318,7991015,1902580,0,121503,101,101,0,1
321,7794251,1855850,0,122649,0,0,0,0
324,8142788,1939058,0,123795,104,104,0,1
327,7964299,1896142,0,124941,0,0,0,0
330,8278644,1971244,0,126087,167,167,0,1
333,8087770,1925468,0,127134,0,0,0,0
336,8459914,2014398,0,128478,118,118,0,1
339,8284128,1972436,0,129525,0,0,0,0
342,8533399,2031803,0,130572,114,114,0,1
345,8267012,1968383,0,131817,0,0,0,0
348,8710090,2073764,0,133062,86,86,0,1
351,8575018,2041578,0,134109,0,0,0,0
354,8861026,2109766,0,135156,98,98,0,1
357,8593365,2046108,0,136401,0,0,0,0
360,9032570,2150535,0,137646,80,80,0,1
363,8894747,2117633,0,138693,0,0,0,0
366,9200923,2190589,0,139839,138,138,0,1
369,9037487,2151966,0,140985,0,0,0,0
372,9369117,2230882,0,142131,115,115,0,1
375,9230793,2197742,0,143277,0,0,0,0
378,9494046,2260446,0,144423,113,113,0,1
381,9573769,2279520,0,145569,142,142,0,1
384,9442137,2248287,0,146715,0,0,0,0
387,9778090,2327919,0,147861,115,115,0,1
390,9609885,2288341,0,149007,0,0,0,0
393,9871539,2350330,0,150153,113,113,0,1
396,9699184,2309322,0,151299,0,0,0,0
399,9923554,2362966,0,152346,101,101,0,1
402,9974590,2374887,0,153591,114,114,0,1
406,9875067,2351045,0,155119,0,0,0,0
410,10198388,2428531,0,156647,100,100,0,1
414,10005947,2382278,0,158175,0,0,0,0
418,10353145,2465009,0,159703,88,88,0,1
422,10476632,2494573,0,161231,104,104,0,1
426,10345780,2463340,0,162759,0,0,0,0
430,10661871,2538442,0,164287,100,100,0,1
434,10483245,2496004,0,165815,0,0,0,0
438,10833576,2579450,0,167343,88,88,0,1
442,10967295,2611160,0,168871,104,104,0,1
446,10833440,2579450,0,170399,0,0,0,0
450,11139448,2652406,0,171927,100,100,0,1
454,11268317,2682685,0,173455,129,129,0,1
458,11135258,2651214,0,174983,0,0,0,0
462,11484388,2734422,0,176511,104,104,0,1
466,11592010,2759933,0,178039,144,144,0,1
470,11441721,2724409,0,179567,0,0,0,0
474,11850286,2821445,0,181194,129,129,0,1
478,11823826,2815008,0,182524,106,106,0,1
482,11904264,2834081,0,184250,97,97,0,1
486,11877793,2828121,0,185580,0,0,0,0
490,12235121,2912998,0,187306,102,102,0,1
494,12366874,2944469,0,188636,144,144,0,1
498,12150109,2892971,0,190362,0,0,0,0
502,12413271,2955436,0,191692,135,135,0,1
507,12529546,2983570,0,193701,131,131,0,1
512,12618144,3004312,0,195611,88,88,0,1
517,12432452,2960205,0,197521,0,0,0,0
522,12856886,3061294,0,199431,89,89,0,1
527,13001249,3095626,0,201341,101,101,0,1
532,13212633,3145933,0,203251,140,140,0,1
537,13073503,3112792,0,205161,0,0,0,0
542,13379772,3185510,0,207071,104,104,0,1
547,13569953,3231048,0,209080,144,144,0,1
552,13699123,3261804,0,210891,102,102,0,1
557,13861328,3300428,0,212801,110,110,0,1
562,13741614,3271818,0,214711,0,0,0,0
567,13910129,3311872,0,216522,114,114,0,1
572,14215083,3384590,0,218531,127,127,0,1
577,14092122,3355264,0,220441,96,96,0,1
582,14272038,3398180,0,222351,104,104,0,1
587,14448165,3440141,0,224261,144,144,0,1
592,14600258,3476142,0,226270,86,86,0,1
597,14614354,3479957,0,228081,0,0,0,0
602,14794006,3522157,0,229892,98,98,0,1
608,15125403,3601074,0,232382,97,97,0,1
614,15203224,3619909,0,234575,159,159,0,1
620,15323822,3648757,0,236867,104,104,0,1
626,15516585,3694295,0,239060,120,120,0,1
632,15563055,3705501,0,241550,93,93,0,1
638,15771587,3755092,0,243644,116,116,0,1
644,15950564,3797769,0,246035,163,163,0,1
650,16064869,3824949,0,248426,112,112,0,1
656,16222850,3862619,0,250619,120,120,0,1
662,16506966,3930330,0,252812,100,100,0,1
668,16368150,3897190,0,255302,94,94,0,1
674,16808726,4002094,0,257396,144,144,0,1
680,16824454,4005670,0,259886,115,115,0,1
686,16986878,4044294,0,262079,121,121,0,1
692,17129067,4078388,0,264371,146,146,0,1
698,17381316,4138231,0,266564,115,115,0,1
704,17438463,4151821,0,269054,110,110,0,1
711,17839188,4247188,0,271629,155,155,0,1
718,17877829,4256725,0,274303,115,115,0,1
725,18010811,4288196,0,276977,117,117,0,1
732,18253600,4346132,0,279552,100,100,0,1
739,18197584,4332780,0,282424,94,94,0,1
746,18536780,4413604,0,284999,110,110,0,1
753,18620120,4433393,0,287673,135,135,0,1
760,18999891,4523754,0,290347,107,107,0,1
767,19080725,4543304,0,292922,117,117,0,1
774,19115222,4551172,0,295695,93,93,0,1
781,19596140,4665851,0,298468,190,190,0,2
788,19412738,4621982,0,300944,139,139,0,1
795,19721022,4695177,0,303816,86,86,0,1
802,19894385,4736900,0,306391,107,107,0,1
810,19973454,4755735,0,309348,159,159,0,1
818,20008295,4763841,0,312503,112,112,0,1
826,20598933,4904508,0,315658,179,179,0,2
834,20601374,4904985,0,318516,155,155,0,1
842,20785909,4948854,0,321770,112,112,0,1
850,21046455,5011320,0,324727,120,120,0,1
858,21246581,5058765,0,327684,202,202,0,2
866,21443312,5105495,0,330938,107,107,0,1
874,21745239,5177497,0,333796,117,117,0,1
882,21741767,5176782,0,337050,93,93,0,1
890,22234006,5293846,0,339908,193,193,0,2
898,22017495,5242347,0,343063,129,129,0,1
906,22379750,5328416,0,346119,86,86,0,1
915,22971103,5469083,0,349656,189,189,0,2
924,22826428,5434989,0,352995,117,117,0,1
933,22974741,5470275,0,356334,100,100,0,1
942,23627973,5625724,0,359970,168,168,0,2
951,23613631,5622386,0,363210,117,117,0,1
960,23720373,5647659,0,366846,93,93,0,1
969,23956206,5703687,0,370086,189,189,0,2
978,23992446,5712747,0,373623,129,129,0,1
987,24625340,5863189,0,377160,154,154,0,2
996,24623856,5862474,0,380400,118,118,0,1
1005,25240694,6010055,0,383937,292,292,0,2
1015,25000452,5952596,0,387757,104,104,0,1
1025,25697778,6118297,0,391577,227,227,0,2
1035,25670459,6112098,0,395496,167,167,0,1
1045,25444439,6057977,0,399217,170,170,0,2
1055,25697439,6118535,0,402938,119,119,0,1
1065,25919588,6171226,0,406857,235,235,0,2
1075,26000160,6190299,0,410776,107,107,0,1
1085,26518971,6313800,0,414398,201,201,0,2
1095,26495571,6308555,0,418317,138,138,0,1
1105,27090801,6450176,0,422236,160,160,0,2
1116,27326184,6505966,0,426339,195,195,0,2
1127,27322732,6505250,0,430442,155,155,0,1
1138,27733469,6603240,0,434842,162,162,0,2
1149,28070048,6683349,0,438846,196,196,0,2
1160,27997948,6666183,0,443246,129,129,0,1
1171,28578111,6804227,0,447349,193,193,0,2
1182,28986600,6901502,0,451452,200,200,0,2
1193,29007242,6906270,0,455753,243,243,0,2
1204,29059326,6918668,0,460054,80,80,0,1
1216,29628645,7054328,0,464440,193,193,0,2
1228,29928425,7125616,0,469123,265,265,0,2
1240,30136516,7175445,0,473806,152,152,0,2
1252,30618139,7289886,0,478291,191,191,0,2
1264,30786732,7330179,0,482875,142,142,0,1
1276,31267676,7444381,0,487459,201,201,0,2
1288,31595333,7522583,0,491944,216,216,0,2
1300,31459748,7490396,0,496627,235,235,0,2
1313,32172605,7660150,0,501692,157,157,0,2
1326,32476283,7732391,0,506460,209,209,0,2
1339,32736057,7794141,0,511624,190,190,0,2
1352,33183726,7900714,0,516392,284,284,0,2
1365,33029219,7863998,0,521556,157,157,0,2
1378,33672651,8017063,0,526423,191,191,0,2
1391,34050380,8107185,0,531389,252,252,0,2
1404,34449129,8201837,0,536256,180,180,0,2
1418,34504490,8215427,0,541802,183,183,0,2
1432,34914067,8312940,0,546952,277,277,0,2
1446,35175704,8374929,0,552399,196,196,0,2
1460,35656536,8489608,0,557846,183,183,0,2
1474,36096859,8594274,0,563095,252,252,0,2
1488,36423325,8672475,0,568344,238,238,0,3
1502,36152000,8607387,0,573890,168,168,0,2
1517,37043351,8819818,0,579521,250,250,0,2
1532,37084920,8829593,0,585152,202,202,0,2
1547,37457893,8918523,0,591080,161,161,0,2
1562,38124452,9077310,0,596711,265,265,0,3
1577,38468638,9159326,0,602441,250,250,0,2
1592,38900607,9262084,0,608171,242,242,0,2
1607,39411802,9383678,0,613802,249,249,0,3
1623,39422115,9385824,0,620112,177,177,0,2
1639,39835604,9484529,0,626125,267,267,0,2
1655,40581993,9662151,0,632138,274,274,0,3
1671,40479564,9637832,0,638349,204,204,0,2
1687,41194522,9808540,0,644461,343,343,0,3
1703,41436122,9865522,0,650573,282,282,0,2
1720,41871459,9969234,0,657067,223,223,0,3
1737,42047761,10010957,0,663561,168,168,0,2
1754,44417832,10575771,0,670055,302,302,0,3
1771,43022829,10243654,0,676648,243,243,0,2
1788,43836697,10437011,0,682944,263,263,0,3
1805,43971598,10469198,0,689537,231,231,0,3
1823,44198640,10523080,0,696413,204,204,0,2
1841,44991305,10711908,0,703289,343,343,0,3
1859,45233895,10770082,0,710165,370,370,0,3
1877,45413657,10812520,0,717041,146,146,0,2
1895,46374988,11041641,0,724016,251,251,0,3
1913,47048098,11201858,0,730793,292,292,0,3
1932,47046083,11201143,0,737952,364,364,0,3
1951,47497221,11308670,0,745408,207,207,0,3
1970,47915414,11408329,0,752567,190,190,0,2
1989,48821681,11624336,0,759726,292,292,0,3
2008,48962558,11657714,0,767182,372,372,0,3
2028,49655025,11822700,0,774723,274,274,0,3
2048,49867792,11873245,0,782264,273,273,0,3
2068,50558735,12037754,0,790102,283,283,0,3
2088,50907741,12120723,0,797544,394,394,0,3
2108,51190572,12188196,0,805283,218,218,0,3
2129,51638493,12294769,0,813305,250,250,0,3
2150,52688178,12544631,0,821327,339,339,0,4
2171,52824923,12577295,0,829448,270,270,0,3
2192,53392894,12712478,0,837371,314,314,0,3
2213,53791202,12807369,0,845294,345,345,0,3
2235,54329558,12935638,0,853797,362,362,0,3
2257,54994120,13093709,0,862201,337,337,0,4
2279,55434294,13198375,0,870605,231,231,0,3
2301,56180260,13375997,0,879009,302,302,0,3
2324,56656193,13489246,0,887795,403,403,0,4
2347,57064700,13586759,0,896680,409,409,0,3
2370,58074999,13827323,0,905367,358,358,0,4
2393,58230043,13864278,0,914054,274,274,0,3
2416,58882777,14019727,0,923038,349,349,0,4
2440,59549213,14178276,0,932107,283,283,0,3
2464,60078943,14304161,0,941176,446,446,0,4
2488,60377381,14375209,0,950443,343,343,0,3
2512,61384833,14615297,0,959710,521,521,0,4
2537,61893262,14736413,0,969062,377,377,0,4
2562,62614837,14908313,0,978711,297,297,0,4
2587,62974104,14993429,0,988360,261,261,0,3
2612,64226748,15291929,0,997712,396,396,0,4
2638,64177627,15280008,0,1007743,414,414,0,4
2664,65063138,15491008,0,1017774,416,416,0,4
2690,66176988,15756368,0,1027607,400,400,0,4
2716,66246409,15772581,0,1037440,491,491,0,4
2743,67122799,15981435,0,1047853,353,353,0,4
2770,67466944,16063213,0,1058266,341,341,0,4
2797,68458829,16299486,0,1068382,376,376,0,4
2824,68832460,16388416,0,1078795,352,352,0,4
2852,69699028,16594886,0,1089590,339,339,0,4
2880,70242208,16724348,0,1100088,349,349,0,4
2908,71151387,16940593,0,1110883,412,412,0,5
2937,71422600,17004966,0,1122060,333,333,0,4
2966,72514336,17265319,0,1133039,354,354,0,4
2995,72925464,17362833,0,1144018,396,396,0,4
3024,74239576,17675876,0,1155294,489,489,0,5
3054,74406056,17715454,0,1166655,435,435,0,4
3084,75844964,18058061,0,1178115,459,459,0,5
3114,75906894,18072843,0,1189575,364,364,0,4
3145,77082652,18352746,0,1201417,554,554,0,5
3176,78135488,18603324,0,1213259,485,485,0,5
3207,78236966,18627405,0,1225002,416,416,0,4
3239,80437947,19151449,0,1237424,573,573,0,5
3271,85321519,20314455,0,1249549,537,537,0,5
3303,85781774,20423889,0,1261674,578,578,0,5
3336,86438525,20580530,0,1274379,521,521,0,4
3369,82030755,19530773,0,1287084,479,479,0,5
3402,82661028,19680976,0,1299591,396,396,0,5
3436,83208729,19811391,0,1312480,422,422,0,5
3470,84095816,20022630,0,1325567,402,402,0,5
3504,84863337,20205259,0,1338555,402,402,0,5
3539,86087400,20496606,0,1352024,463,463,0,6
3574,86914586,20693778,0,1365196,427,427,0,5
3609,87994701,20950794,0,1378665,464,464,0,5
3645,88721386,21123886,0,1392516,429,429,0,5
3681,89608859,21335124,0,1406070,539,539,0,6
3717,89972118,21421670,0,1419921,412,412,0,5
3754,91186403,21710872,0,1434154,473,473,0,6
3791,92105968,21929502,0,1448090,424,424,0,5
3828,93541439,22271394,0,1462422,503,503,0,6
3866,93892257,22355079,0,1476740,461,461,0,5
3904,95526836,22744178,0,1491355,502,502,0,6
3943,96157972,22894382,0,1506352,476,476,0,6
3982,96996524,23094177,0,1521052,522,522,0,6
4021,97455012,23202896,0,1536049,432,432,0,5
4061,99185448,23615121,0,1551428,503,503,0,6
4101,99907776,23787260,0,1566510,560,560,0,6
4142,100994147,24045705,0,1582370,500,500,0,6
4183,102574058,24421930,0,1597834,602,602,0,7
4224,102808257,24477720,0,1613595,502,502,0,6
4266,103643441,24676561,0,1629738,476,476,0,6
4308,104675700,24922370,0,1645584,522,522,0,6
4351,106252990,25297880,0,1662109,591,591,0,7
4394,106797505,25427579,0,1678535,508,508,0,6
4437,107667404,25634527,0,1695060,473,473,0,6
4481,108921110,25933265,0,1711769,548,548,0,7
4525,109381002,26042699,0,1728577,572,572,0,7
4570,110898974,26404142,0,1745668,487,487,0,6
4615,112278081,26732683,0,1763056,534,534,0,7
4661,113321845,26980876,0,1780529,551,551,0,7
4707,114837959,27341842,0,1798101,613,613,0,7
4754,115257316,27441978,0,1815956,471,471,0,6
4801,116780290,27804374,0,1834009,543,543,0,7
4849,118309882,28168678,0,1852345,702,702,0,8
4897,118679483,28256654,0,1870780,556,556,0,7
4945,121495806,28926849,0,1888918,573,573,0,7
4994,122885728,29258012,0,1907735,570,570,0,7
5043,125133593,29793500,0,1926552,734,734,0,8
5093,125753729,29940843,0,1945454,679,679,0,7
5143,127722247,30409812,0,1964752,677,677,0,7
5194,128304444,30548095,0,1984036,684,684,0,8
5245,129724797,30886173,0,2003716,710,710,0,8
5297,131064891,31205415,0,2023481,578,578,0,7
5349,132219339,31480312,0,2043345,646,646,0,8
5402,133538533,31794309,0,2063591,619,619,0,8
5456,134754441,32083988,0,2084219,622,622,0,8
5510,136005969,32382011,0,2104847,612,612,0,8
5565,136892344,32593011,0,2125758,656,656,0,8
5620,138641318,33009052,0,2146867,653,653,0,8
5676,139788232,33282279,0,2168358,792,792,0,9
5732,142215084,33860206,0,2189651,902,902,0,8
5789,142066557,33824920,0,2211326,670,670,0,8
5846,144816231,34479618,0,2233199,751,751,0,9
5904,145498432,34641981,0,2255355,643,643,0,8
5963,147144444,35033702,0,2277893,724,724,0,9
6022,148068191,35253763,0,2300431,798,798,0,9
6082,149860065,35680532,0,2323450,741,741,0,9
6142,151847394,36153793,0,2346271,742,742,0,9
6203,153266905,36491394,0,2369573,686,686,0,9
6265,154709116,36834955,0,2393257,697,697,0,9
6327,156310264,37215948,0,2416842,791,791,0,9
6390,157906165,37595987,0,2441007,842,842,0,9
6453,160065729,38110256,0,2465073,923,923,0,10
6517,161408834,38430213,0,2489620,710,710,0,9
6582,161451408,38440227,0,2514252,973,973,0,10
6647,162470088,38682937,0,2539280,933,933,0,10
6713,164159415,39084911,0,2564393,929,929,0,9
6780,165634661,39436340,0,2589888,797,797,0,10
6847,166869526,39730310,0,2615581,880,880,0,10
6915,168090984,40020942,0,2641557,962,962,0,10
6984,170640396,40627956,0,2668014,989,989,0,11
7053,171382253,40804624,0,2694174,846,846,0,10
7123,173551169,41321039,0,2721013,979,979,0,10
7194,175544586,41795492,0,2748135,965,965,0,11
7265,177082065,42161464,0,2775356,971,971,0,10
7337,178753112,42559385,0,2802662,973,973,0,11
7410,180690672,43020963,0,2830746,867,867,0,11
7484,182329235,43410778,0,2858915,960,960,0,11
7558,184256364,43869972,0,2887084,993,993,0,11
7633,186279064,44351339,0,2915833,1038,1038,0,11
7709,187338077,44603347,0,2944865,1042,1042,0,11
7786,189894683,45212268,0,2974378,1051,1051,1,12
7863,191831888,45673608,0,3003594,1155,1155,0,11
7941,193497983,46070098,0,3033489,958,958,0,12
8020,196457653,46774864,0,3063766,1021,1021,0,12
