# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
109,2739017,652313,0,39703,0,0,0,0
110,2763725,657796,0,40067,0,0,0,0
111,2796627,665903,0,40431,0,0,0,0
112,2814151,670194,0,40795,0,0,0,0
113,2842132,676870,0,41159,0,0,0,0
114,3188649,759124,0,41424,113,113,0,1
115,2885783,687122,0,41887,0,0,0,0
116,2911787,693321,0,42251,0,0,0,0
117,2939819,699996,0,42615,0,0,0,0
118,2962353,705480,0,42979,0,0,0,0
119,2984695,710725,0,43343,0,0,0,0
120,3300723,785827,0,43707,123,123,0,1
121,3017792,718593,0,44071,0,0,0,0
122,3049467,725984,0,44435,0,0,0,0
123,3070865,731229,0,44799,0,0,0,0
124,3097486,737667,0,45163,0,0,0,0
125,3148526,749588,0,45527,0,0,0,0
126,3410190,812053,0,45891,77,77,0,1
127,3157770,751733,0,46255,0,0,0,0
128,3177184,756740,0,46619,0,0,0,0
129,3203332,762701,0,46983,0,0,0,0
130,3236540,770807,0,47347,0,0,0,0
131,3523321,838994,0,47711,119,119,0,1
132,3281988,781297,0,48075,0,0,0,0
133,3294149,784397,0,48439,0,0,0,0
134,3329303,792980,0,48803,0,0,0,0
135,3366383,801324,0,49167,0,0,0,0
136,3373048,802993,0,49531,0,0,0,0
137,3750323,893115,0,49994,80,80,0,1
138,3475747,827550,0,50259,0,0,0,0
139,3501905,833749,0,50623,0,0,0,0
140,3543645,843763,0,50987,0,0,0,0
141,3552691,845909,0,51351,0,0,0,0
142,3881907,924348,0,51715,134,134,0,1
143,3617912,861406,0,52079,0,0,0,0
144,3650411,869274,0,52443,0,0,0,0
145,3688479,878334,0,52807,0,0,0,0
146,3695385,879764,0,53171,0,0,0,0
147,3996495,952005,0,53535,109,109,0,1
148,3745573,891685,0,53899,0,0,0,0
149,3804039,905990,0,54263,0,0,0,0
150,3793175,903129,0,54627,0,0,0,0
151,3819009,909328,0,54991,0,0,0,0
152,4121777,981569,0,55355,103,103,0,1
153,3862443,919580,0,55719,0,0,0,0
154,3883012,924587,0,56083,0,0,0,0
155,3911129,931262,0,56447,0,0,0,0
156,4205486,1001358,0,56811,111,111,0,1
157,3947689,940084,0,57175,0,0,0,0
158,3993265,950813,0,57539,0,0,0,0
159,4005923,953674,0,57903,0,0,0,0
160,4030586,959396,0,58267,0,0,0,0
161,4347217,1035213,0,58631,103,103,0,1
162,4098024,975608,0,58995,0,0,0,0
163,4104901,977516,0,59359,0,0,0,0
164,4131853,983953,0,59723,0,0,0,0
165,4424487,1053333,0,60087,111,111,0,1
166,4191463,998020,0,60451,0,0,0,0
167,4215299,1003503,0,60815,0,0,0,0
168,4230816,1007318,0,61179,0,0,0,0
169,4255105,1013278,0,61543,0,0,0,0
170,4581759,1091003,0,61907,111,111,0,1
171,4303536,1024723,0,62271,0,0,0,0
172,4337037,1032352,0,62635,0,0,0,0
173,4394176,1046419,0,62999,0,0,0,0
174,4658737,1109123,0,63363,111,111,0,1
175,4410654,1050233,0,63727,0,0,0,0
176,4434547,1055955,0,64091,0,0,0,0
177,4475265,1065492,0,64455,0,0,0,0
178,4850857,1155138,0,64819,140,140,0,1
179,4291702,1021862,0,65183,0,0,0,0
180,4316198,1027822,0,65547,0,0,0,0
181,4458354,1061201,0,65911,0,0,0,0
182,4750067,1131057,0,66176,105,105,0,1
183,4462500,1062393,0,66639,0,0,0,0
184,4489615,1069068,0,67003,0,0,0,0
185,4528799,1078367,0,67367,0,0,0,0
186,4864809,1158475,0,67830,90,90,0,1
187,4633348,1103162,0,68095,0,0,0,0
188,4673777,1112699,0,68459,0,0,0,0
189,4683302,1115322,0,68823,0,0,0,0
190,4946240,1177549,0,69088,149,149,0,1
191,4697580,1118421,0,69551,0,0,0,0
192,4771011,1136064,0,70014,0,0,0,0
193,5022194,1195669,0,70279,144,144,0,1
194,4835711,1151561,0,70643,0,0,0,0
195,4887177,1163482,0,71007,0,0,0,0
196,4891457,1164674,0,71371,0,0,0,0
197,5163469,1229524,0,71636,105,105,0,1
198,4831020,1150131,0,72099,0,0,0,0
199,4891956,1164913,0,72463,0,0,0,0
200,4890727,1164436,0,72827,0,0,0,0
202,5332351,1269817,0,73654,90,90,0,1
204,5102963,1214981,0,74283,0,0,0,0
206,5136264,1223087,0,75011,0,0,0,0
208,5445349,1296520,0,75739,107,107,0,1
210,5219055,1242637,0,76467,0,0,0,0
212,5251656,1250505,0,77195,0,0,0,0
214,5300394,1261711,0,77923,0,0,0,0
216,5652237,1346111,0,78651,136,136,0,1
218,5401789,1286029,0,79379,0,0,0,0
220,5452073,1298189,0,80107,0,0,0,0
222,5802943,1381635,0,80736,127,127,0,1
224,5521872,1314640,0,81662,0,0,0,0
226,5587209,1330375,0,82291,0,0,0,0
228,5943042,1414775,0,83019,117,117,0,1
230,5724729,1363277,0,83747,0,0,0,0
232,5788147,1378059,0,84475,0,0,0,0
234,6115717,1456260,0,85104,115,115,0,1
236,5775682,1375198,0,85931,0,0,0,0
238,5831804,1388549,0,86659,0,0,0,0
240,6167221,1468420,0,87387,98,98,0,1
242,5979619,1423597,0,88115,0,0,0,0
244,6033392,1436710,0,88843,0,0,0,0
246,6406947,1525402,0,89670,87,87,0,1
248,6151250,1464366,0,90299,0,0,0,0
250,6218586,1480817,0,91027,0,0,0,0
252,6508785,1549482,0,91755,105,105,0,1
254,6297797,1499652,0,92483,0,0,0,0
256,6363766,1515150,0,93211,0,0,0,0
258,6666796,1587390,0,93840,113,113,0,1
260,6422542,1529216,0,94667,0,0,0,0
262,6457858,1537561,0,95395,0,0,0,0
264,6736058,1603841,0,96123,96,96,0,1
266,6549383,1559495,0,96851,0,0,0,0
268,6864282,1634359,0,97579,115,115,0,1
270,6590516,1569271,0,98307,0,0,0,0
272,6797093,1618623,0,99134,0,0,0,0
274,7099844,1690149,0,99763,146,146,0,1
276,6900972,1643180,0,100491,0,0,0,0
278,6935314,1651287,0,101219,0,0,0,0
280,7189533,1711845,0,101848,147,147,0,1
282,6987150,1663684,0,102774,0,0,0,0
284,7297798,1737594,0,103304,121,121,0,1
286,7126748,1696825,0,104230,0,0,0,0
288,7202220,1714944,0,104859,0,0,0,0
290,7509799,1788139,0,105587,109,109,0,1
292,7247452,1725435,0,106315,0,0,0,0
294,7581515,1805067,0,107043,155,155,0,1
296,7336356,1746654,0,107672,0,0,0,0
298,7335364,1746416,0,108499,0,0,0,0
300,7730279,1840591,0,109227,148,148,0,1
303,7506816,1787424,0,110319,0,0,0,0
306,7879540,1875877,0,111411,98,98,0,1
309,7655868,1822710,0,112503,0,0,0,0
312,8021328,1909971,0,113595,77,77,0,1
315,7757137,1846790,0,114687,0,0,0,0
318,7854499,1870155,0,115779,0,0,0,0
321,8178943,1947164,0,116871,138,138,0,1
324,8011196,1907348,0,117963,0,0,0,0
327,8357718,1989841,0,119055,98,98,0,1
330,8200150,1952648,0,120147,0,0,0,0
333,8494259,2022266,0,121239,83,83,0,1
336,8288261,1973628,0,122331,0,0,0,0
339,8690198,2068996,0,123522,90,90,0,1
342,8549559,2035379,0,124515,0,0,0,0
345,8836794,2104043,0,125508,98,98,0,1
348,8536357,2032518,0,126699,0,0,0,0
351,8888336,2116441,0,127791,98,98,0,1
354,8734029,2079486,0,128883,0,0,0,0
357,9060317,2157449,0,129975,77,77,0,1
360,8826548,2101421,0,131067,0,0,0,0
363,9189077,2187967,0,132258,90,90,0,1
366,9131576,2174377,0,133251,0,0,0,0
369,9446598,2249240,0,134244,92,92,0,1
372,9123026,2171993,0,135435,0,0,0,0
375,9471356,2255201,0,136527,98,98,0,1
378,9326957,2220869,0,137619,0,0,0,0
381,9679803,2304792,0,138711,83,83,0,1
384,9432818,2245903,0,139803,0,0,0,0
387,9905207,2358436,0,140994,90,90,0,1
390,9734850,2317905,0,141987,0,0,0,0
393,9968835,2373695,0,142980,98,98,0,1
396,9713794,2312660,0,144171,0,0,0,0
399,10074284,2398729,0,145263,98,98,0,1
402,10192103,2426624,0,146355,98,98,0,1
406,10001136,2381324,0,147811,0,0,0,0
410,10377362,2470970,0,149267,77,77,0,1
414,10146771,2415895,0,150723,0,0,0,0
418,10594880,2522706,0,152278,90,90,0,1
422,10452380,2488613,0,153536,0,0,0,0
426,10826393,2577543,0,155091,82,82,0,1
430,10955824,2608537,0,156646,88,88,0,1
434,10730586,2554893,0,158003,0,0,0,0
438,11125929,2648830,0,159459,109,109,0,1
442,11003849,2620220,0,160915,0,0,0,0
446,11314052,2693653,0,162371,101,101,0,1
450,11370822,2707242,0,163827,95,95,0,1
454,10775370,2565622,0,165283,0,0,0,0
458,11270173,2683401,0,166640,140,140,0,1
462,11735665,2794027,0,168195,159,159,0,1
466,11547986,2749443,0,169750,0,0,0,0
470,11833100,2817630,0,171008,118,118,0,1
474,11941475,2843141,0,172662,90,90,0,1
478,11937267,2842187,0,174019,0,0,0,0
482,12206001,2906084,0,175376,98,98,0,1
486,12240037,2914190,0,177030,74,74,0,1
490,12173754,2898454,0,178387,0,0,0,0
494,12548731,2987861,0,179843,109,109,0,1
498,12657453,3013610,0,181299,111,111,0,1
502,12569208,2992630,0,182755,0,0,0,0
507,12813626,3050804,0,184575,95,95,0,1
512,12947112,3082752,0,186296,100,100,0,1
517,12727158,3030300,0,188215,0,0,0,0
522,13209686,3145217,0,190035,115,115,0,1
527,13186341,3139972,0,191855,123,123,0,1
532,13532481,3221988,0,193774,157,157,0,1
537,13313036,3169775,0,195396,0,0,0,0
542,13720715,3266811,0,197414,100,100,0,1
547,13816545,3289699,0,199036,113,113,0,1
552,14004862,3334760,0,200955,121,121,0,1
557,13797305,3284931,0,202874,0,0,0,0
562,14109824,3359556,0,204496,100,100,0,1
567,14299590,3404617,0,206514,80,80,0,1
572,14472258,3445625,0,208136,97,97,0,1
577,14557254,3466129,0,210154,82,82,0,1
582,14391387,3426551,0,211776,0,0,0,0
587,14828559,3530502,0,213695,131,131,0,1
592,14970693,3564357,0,215515,134,134,0,1
597,15040021,3580808,0,217434,74,74,0,1
602,15164020,3610610,0,219056,92,92,0,1
608,15314271,3646373,0,221438,74,74,0,1
614,15175566,3613233,0,223523,0,0,0,0
620,15683510,3733873,0,225707,109,109,0,1
626,15845914,3772974,0,227891,111,111,0,1
632,15990610,3807306,0,230075,111,111,0,1
638,16122414,3838777,0,232259,111,111,0,1
644,16286129,3877639,0,234443,111,111,0,1
650,16433994,3912925,0,236627,111,111,0,1
656,16606882,3953933,0,238811,111,111,0,1
662,16720852,3981351,0,240995,111,111,0,1
668,16596884,3951549,0,243179,0,0,0,0
674,16947966,4035234,0,245363,101,101,0,1
680,17077509,4065990,0,247547,95,95,0,1
686,17229007,4102230,0,249731,103,103,0,1
692,17370096,4135608,0,251915,109,109,0,1
698,17594138,4189252,0,254099,111,111,0,1
704,17762765,4229068,0,256283,111,111,0,1
711,17942436,4272222,0,258831,111,111,0,1
718,18116578,4313230,0,261379,111,111,0,1
725,18285166,4353523,0,263927,111,111,0,1
732,18475961,4399061,0,266475,111,111,0,1
739,18645538,4439592,0,269023,111,111,0,1
746,18834274,4484415,0,271571,111,111,0,1
753,18966347,4515647,0,274020,111,111,0,1
760,18795763,4475355,0,276667,108,108,0,1
767,19031172,4531145,0,279215,98,98,0,1
774,20007426,4763603,0,281862,147,147,0,2
781,19926934,4744529,0,284212,105,105,0,1
788,20012738,4764795,0,286958,88,88,0,1
795,20262043,4823923,0,289308,113,113,0,1
802,20465771,4873037,0,292054,90,90,0,1
810,20527711,4887580,0,294768,113,113,0,1
818,19929384,4745006,0,297878,90,90,0,1
826,20407000,4858970,0,300592,113,113,0,1
834,20686129,4925012,0,303603,90,90,0,1
842,21284224,5067825,0,306614,180,180,0,2
850,21185436,5044221,0,309427,95,95,0,1
858,21413561,5098581,0,312339,103,103,0,1
866,21589275,5140304,0,315251,109,109,0,1
874,21902481,5214691,0,318163,111,111,0,1
882,22326689,5315780,0,320976,193,193,0,2
890,21965666,5229949,0,324086,88,88,0,1
898,22228908,5292654,0,326800,113,113,0,1
906,22516727,5360841,0,329910,90,90,0,1
915,22825580,5434513,0,332988,170,170,0,2
924,22788261,5425453,0,336363,90,90,0,1
933,23047711,5487680,0,339639,96,96,0,1
942,23646811,5630254,0,343014,147,147,0,2
951,23556712,5608797,0,346092,105,105,0,1
960,23759704,5656957,0,349566,88,88,0,1
969,23820438,5671501,0,352644,170,170,0,2
978,23951314,5702733,0,356019,90,90,0,1
987,24359644,5800008,0,359295,96,96,0,1
996,25020110,5957126,0,362670,153,153,0,2
1005,24790964,5902528,0,365748,97,97,0,1
1015,24951232,5940675,0,369487,113,113,0,1
1025,25797092,6141901,0,373226,212,212,0,2
1035,25558109,6085395,0,376668,92,92,0,1
1045,26066966,6206512,0,380506,203,203,0,2
1055,26104696,6215333,0,383948,100,100,0,1
1065,26732364,6364583,0,387687,193,193,0,2
1075,26596068,6332397,0,391327,117,117,0,1
1085,26932583,6412506,0,394967,150,150,0,2
1095,26978985,6423473,0,398607,98,98,0,1
1105,27587527,6568431,0,402346,153,153,0,2
1116,27531702,6555318,0,406152,97,97,0,1
1127,28315092,6741762,0,410354,210,210,0,2
1138,28042463,6676673,0,414160,93,93,0,1
1149,28587801,6806612,0,418263,175,175,0,2
1160,29003922,6905794,0,422366,199,199,0,2
1171,28988752,6901979,0,426172,113,113,0,1
1182,29605888,7049083,0,430374,164,164,0,2
1193,29887542,7116079,0,434279,210,210,0,2
1204,29928566,7125854,0,438283,92,92,0,1
1216,30347626,7225275,0,442552,221,221,0,2
1228,30502821,7262706,0,447019,190,190,0,2
1240,30612682,7288694,0,451387,98,98,0,1
1252,31243145,7438659,0,455854,147,147,0,2
1264,31414674,7479429,0,460024,157,157,0,2
1276,31662887,7538795,0,464491,175,175,0,2
1288,31890783,7592916,0,468859,134,134,0,1
1300,32419183,7718801,0,473227,162,162,0,2
1313,32382640,7710218,0,478058,164,164,0,2
1326,32174669,7660388,0,482691,210,210,0,2
1339,32574736,7755994,0,487324,188,188,0,2
1352,33479234,7971048,0,492155,178,178,0,2
1365,34000773,8095264,0,496986,216,216,0,2
1378,34276685,8161067,0,501619,92,92,0,1
1391,34603939,8238792,0,506252,221,221,0,2
1404,34838580,8294820,0,511083,190,190,0,2
1418,35329046,8411884,0,516179,147,147,0,2
1432,35611357,8478879,0,521275,150,150,0,2
1446,35970966,8564472,0,526470,175,175,0,2
1460,36488584,8687734,0,531368,238,238,0,2
1474,36570508,8707284,0,536563,155,155,0,2
1488,36980710,8804798,0,541758,203,203,0,2
1502,37761301,8990764,0,546656,253,253,0,3
1517,37605526,8953571,0,552215,203,203,0,2
1532,38278317,9114027,0,557774,147,147,0,2
1547,38441408,9152650,0,563036,163,163,0,2
1562,38816503,9241819,0,568694,211,211,0,2
1577,39331521,9364366,0,573956,196,196,0,2
1592,39465431,9396314,0,579515,155,155,0,2
1607,40108202,9549379,0,584975,299,299,0,3
1623,40358039,9608983,0,590898,178,178,0,2
1639,40436123,9627580,0,596524,216,216,0,2
1655,41416805,9861230,0,602447,220,220,0,3
1671,41199564,9809017,0,608271,203,203,0,2
1687,42088886,10020971,0,614095,147,147,0,2
1703,42375449,10089397,0,619919,270,270,0,3
1720,42865123,10205984,0,626107,234,234,0,2
1737,43208649,10287761,0,632295,178,178,0,2
1754,43836329,10437011,0,638483,299,299,0,3
1771,43872685,10445833,0,644671,178,178,0,2
1788,44943719,10700941,0,650958,289,289,0,3
1805,44684998,10639190,0,656948,163,163,0,2
1823,45323523,10791063,0,663599,299,299,0,3
1841,45601872,10857582,0,670151,178,178,0,2
1859,46456419,11060953,0,676802,276,276,0,3
1877,46720363,11123657,0,683156,270,270,0,3
1895,46955123,11179685,0,689807,234,234,0,2
1913,47547411,11320829,0,696359,262,262,0,3
1932,48289920,11497497,0,703275,291,291,0,3
1951,48288116,11497020,0,710290,203,203,0,2
1970,49019314,11671066,0,717008,253,253,0,3
1989,49529769,11792659,0,724023,299,299,0,3
2008,50067037,11920690,0,730939,285,285,0,3
2028,50462377,12014865,0,738219,234,234,0,2
2048,50989657,12140274,0,745598,270,270,0,3
2068,51564931,12277126,0,752680,284,284,0,3
2088,51820190,12338161,0,760059,299,299,0,3
2108,52454347,12488842,0,767339,285,285,0,3
2129,53159180,12656927,0,774983,291,291,0,3
2150,53712358,12788534,0,782726,284,284,0,3
2171,53743293,12795925,0,790172,270,270,0,3
2192,54709876,13025999,0,797915,291,291,0,3
2213,55071724,13112306,0,805559,299,299,0,3
2235,55561826,13228893,0,813567,285,285,0,3
2257,56246394,13391971,0,821575,299,299,0,3
2279,56907300,13549327,0,829583,284,284,0,3
2301,57428684,13673067,0,837591,366,366,0,4
2324,57917155,13789892,0,845963,285,285,0,3
2347,58600633,13952493,0,854434,316,316,0,3
2370,59018575,14051675,0,862608,283,283,0,3
2393,59684667,14210462,0,871079,366,366,0,4
2416,59990997,14283180,0,879451,285,285,0,3
2440,63137154,15032768,0,888187,291,291,0,3
2464,65188918,15521049,0,896923,356,356,0,4
2488,65530459,15602350,0,905659,299,299,0,3
2512,66442268,15819311,0,914395,358,358,0,4
2537,66894991,15927076,0,923594,285,285,0,3
2562,67407299,16049146,0,932496,391,391,0,4
2587,68073711,16207695,0,941695,291,291,0,3
2612,69067152,16444444,0,950795,356,356,0,4
2638,69716701,16599178,0,960259,356,356,0,4
2664,70430275,16768693,0,969723,218,218,0,3
2690,71116365,16932487,0,979187,366,366,0,4
2716,72124779,17172336,0,988750,343,343,0,4
2743,72554489,17274618,0,998380,374,374,0,4
2770,73196224,17427444,0,1008307,381,381,0,4
2797,73456113,17489194,0,1018234,285,285,0,3
2824,74647073,17772674,0,1027963,391,391,0,4
2852,75044343,17867565,0,1038155,391,391,0,4
2880,76134973,18127202,0,1048347,391,391,0,4
2908,76572360,18231153,0,1058539,391,391,0,4
2937,77576450,18470048,0,1069095,391,391,0,4
2966,78598426,18713712,0,1079552,487,487,0,5
2995,79105218,18834114,0,1090207,381,381,0,4
3024,79680752,18971443,0,1100862,358,358,0,4
3054,80517840,19170761,0,1111584,366,366,0,4
3084,81454100,19393682,0,1122603,358,358,0,4
3114,82337518,19603967,0,1133523,415,415,0,5
3145,82937273,19746541,0,1144807,349,349,0,4
3176,83951829,19988298,0,1156091,463,463,0,5
3207,84803602,20190954,0,1167375,410,410,0,4
3239,85525143,20363092,0,1179023,502,502,0,5
3271,86205964,20524978,0,1190671,381,381,0,4
3303,85764655,20419836,0,1202418,417,417,0,5
3336,83021895,19766807,0,1214232,355,355,0,4
3369,83728478,19934892,0,1226343,440,440,0,5
3402,84763511,20181417,0,1238355,471,471,0,5
3436,85417908,20337104,0,1250731,369,369,0,4
3470,86561998,20609617,0,1263107,420,420,0,5
3504,87233060,20769596,0,1275582,453,453,0,5
3539,88200020,20999670,0,1288223,413,413,0,5
3574,88864354,21157503,0,1300963,416,416,0,5
3609,89935930,21413087,0,1313604,468,468,0,5
3645,90769994,21611690,0,1326906,399,399,0,5
3681,91527012,21791696,0,1339911,416,416,0,5
3717,92569362,22039890,0,1353015,462,462,0,5
3754,94042973,22390842,0,1366384,547,547,0,6
3791,93995107,22379636,0,1379951,451,451,0,5
3828,95181981,22661685,0,1393419,488,488,0,5
3866,96196259,22903442,0,1407350,526,526,0,6
3904,97398829,23190021,0,1420984,482,482,0,5
3943,98079737,23352146,0,1435378,445,445,0,5
3982,99408523,23668289,0,1449376,556,556,0,6
4021,100245562,23867607,0,1463671,525,525,0,6
4061,101198683,24094581,0,1478231,474,474,0,5
4101,102439971,24389982,0,1492890,527,527,0,6
4142,105103715,25024652,0,1507715,537,537,0,6
4183,106271142,25302171,0,1522639,462,462,0,5
4224,107930923,25697708,0,1537563,549,549,0,6
4266,108618235,25861263,0,1552851,535,535,0,6
4308,109683048,26114940,0,1568040,537,537,0,6
4351,110668632,26349306,0,1583791,528,528,0,6
4394,111831418,26626348,0,1599542,462,462,0,6
4437,112673678,26826620,0,1615095,543,543,0,6
4481,114283273,27209997,0,1631012,600,600,0,7
4525,115086833,27401447,0,1647226,537,537,0,6
4570,116064987,27633905,0,1663507,538,538,0,6
4615,117208577,27906179,0,1679887,602,602,0,7
4661,118432743,28197765,0,1696532,535,535,0,6
4707,119808300,28525590,0,1713375,648,648,0,7
4754,120668844,28730392,0,1730483,533,533,0,6
4801,122026014,29053449,0,1747591,598,598,0,7
4849,122820553,29242753,0,1765162,536,536,0,7
4897,122579539,29185533,0,1782436,592,592,0,7
4945,123883687,29495477,0,1800106,541,541,0,6
4994,123572881,29421567,0,1817744,602,602,0,7
5043,124291734,29593229,0,1835778,598,598,0,7
5093,125274653,29826879,0,1853879,598,598,0,7
5143,126535965,30127048,0,1871980,672,672,0,8
5194,127097862,30261039,0,1890643,616,616,0,7
5245,128434278,30579328,0,1909207,593,593,0,7
5297,130223758,31005144,0,1928234,607,607,0,7
5349,132080490,31447410,0,1946964,720,720,0,8
5402,132836019,31626939,0,1966454,641,641,0,7
5456,134410784,32001972,0,1985912,726,726,0,8
5510,135538621,32270431,0,2005766,666,666,0,8
5565,136509077,32501935,0,2025687,601,601,0,7
5620,138411830,32954692,0,2045707,712,712,0,8
5676,139672831,33255100,0,2066091,657,657,0,8
5732,141054652,33583879,0,2086475,674,674,0,8
5789,142362772,33895492,0,2107223,710,710,0,8
5846,143763456,34228563,0,2127971,711,711,0,8
5904,144557281,34417867,0,2148984,667,667,0,8
5963,147198428,35046577,0,2170559,813,813,0,9
6022,148025665,35243749,0,2192134,661,661,0,8
6082,149832842,35673856,0,2213776,724,724,0,8
6142,151297317,36022424,0,2235715,777,777,0,9
6203,152653774,36345481,0,2258018,802,802,0,9
6265,153497712,36546468,0,2280388,706,706,0,8
6327,155906388,37119865,0,2303154,784,784,0,9
6390,157267977,37444114,0,2325888,816,816,0,9
6453,158704570,37786245,0,2349018,805,805,0,9
6517,161829361,38529872,0,2372116,828,828,0,9
6582,164432068,39149761,0,2395974,783,783,0,9
6647,166241876,39580821,0,2419535,793,793,0,9
6713,168731910,40173768,0,2443460,892,892,0,10
6780,168994575,40235996,0,2468046,776,776,0,9
6847,170975439,40707826,0,2492236,893,893,0,10
6915,172450709,41059017,0,2517087,795,795,0,9
6984,174487672,41543960,0,2542302,840,840,0,10
7053,177022926,42147397,0,2567319,910,910,0,10
7123,177694410,42307615,0,2592799,840,840,0,10
7194,180069533,42873144,0,2618544,925,925,1,10
7265,182087554,43353319,0,2644487,829,829,0,10
7337,182935387,43555021,0,2670695,827,827,0,10
7410,182802775,43523550,0,2697267,896,896,0,11
7484,184313327,43883562,0,2724302,806,806,0,10
7558,185979056,44280052,0,2751139,778,778,0,10
7633,187904648,44738292,0,2778340,893,893,0,11
7709,189182009,45042514,0,2806103,932,932,0,11
7786,191418552,45575141,0,2834230,923,923,0,11
7863,192874630,45921802,0,2862159,768,768,0,10
7941,196898202,46879768,0,2890452,982,982,0,12
8020,200078123,47636747,0,2919406,860,860,0,11
8100,201737449,48032045,0,2948328,881,881,0,11
