# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
166,4795020,1141786,0,15133,0,0,0,0
167,4808710,1145124,0,15224,0,0,0,0
168,4828073,1149654,0,15315,0,0,0,0
169,5177983,1233339,0,15406,25,25,0,1
170,4826548,1149177,0,15497,0,0,0,0
171,4864290,1158475,0,15588,0,0,0,0
172,4910836,1169443,0,15679,0,0,0,0
173,4978838,1185417,0,15770,0,0,0,0
174,4981369,1186370,0,15861,0,0,0,0
175,5003321,1191377,0,15952,0,0,0,0
176,5063655,1205682,0,16043,0,0,0,0
177,5113462,1217603,0,16134,0,0,0,0
178,5120748,1219272,0,16225,0,0,0,0
179,5141467,1224279,0,16316,0,0,0,0
180,5168152,1230478,0,16407,0,0,0,0
181,5182955,1234292,0,16498,0,0,0,0
182,5232202,1245737,0,16589,0,0,0,0
183,5277679,1256704,0,16680,0,0,0,0
184,5281894,1257896,0,16771,0,0,0,0
185,5656994,1347064,0,16862,25,25,0,1
186,5303317,1262903,0,16953,0,0,0,0
187,5319633,1266717,0,17044,0,0,0,0
188,5345142,1272439,0,17135,0,0,0,0
189,5447611,1297235,0,17226,0,0,0,0
190,5455870,1299142,0,17317,0,0,0,0
191,5471630,1302719,0,17408,0,0,0,0
192,5512692,1312732,0,17499,0,0,0,0
193,5566153,1325368,0,17590,0,0,0,0
194,5549545,1321315,0,17681,0,0,0,0
195,5600481,1333475,0,17772,0,0,0,0
196,5645049,1344203,0,17863,0,0,0,0
197,5669445,1350164,0,17954,0,0,0,0
198,5718582,1361846,0,18045,0,0,0,0
199,5728649,1363992,0,18136,0,0,0,0
200,6089974,1450300,0,18227,28,28,0,1
202,5781353,1376390,0,18409,0,0,0,0
204,5807297,1382827,0,18591,0,0,0,0
206,5894790,1403570,0,18773,0,0,0,0
208,6017805,1432895,0,18955,0,0,0,0
210,6039752,1437902,0,19137,0,0,0,0
212,6054249,1441717,0,19319,0,0,0,0
214,6161754,1466989,0,19501,0,0,0,0
216,6228513,1483201,0,19683,0,0,0,0
218,6269402,1492977,0,19865,0,0,0,0
220,6296443,1499414,0,20047,0,0,0,0
222,6409834,1526355,0,20229,0,0,0,0
224,6439732,1533508,0,20411,0,0,0,0
226,6475117,1541852,0,20593,0,0,0,0
228,6831025,1626253,0,20775,25,25,0,1
230,6556622,1560926,0,20957,0,0,0,0
232,6630940,1578807,0,21139,0,0,0,0
234,6698137,1595258,0,21321,0,0,0,0
236,6752023,1607894,0,21503,0,0,0,0
238,6831988,1626968,0,21685,0,0,0,0
240,6887742,1640081,0,21867,0,0,0,0
242,6948465,1654624,0,22049,0,0,0,0
244,7023762,1672267,0,22231,0,0,0,0
246,7064347,1682043,0,22413,0,0,0,0
248,7144544,1701116,0,22595,0,0,0,0
250,7142721,1700878,0,22777,0,0,0,0
252,7398392,1761674,0,22959,35,35,0,1
254,7255550,1727819,0,23141,0,0,0,0
256,7279963,1733541,0,23323,0,0,0,0
258,7381595,1757860,0,23505,0,0,0,0
260,7389405,1759529,0,23687,0,0,0,0
262,7508876,1787900,0,23869,0,0,0,0
264,7546346,1796960,0,24051,0,0,0,0
266,7641526,1819610,0,24233,0,0,0,0
268,7613190,1812696,0,24415,0,0,0,0
270,7684071,1829624,0,24597,0,0,0,0
272,7715694,1837253,0,24779,0,0,0,0
274,8085330,1924991,0,24961,25,25,0,1
276,7966057,1897096,0,25143,0,0,0,0
278,7990245,1902580,0,25325,0,0,0,0
280,7980694,1900196,0,25507,0,0,0,0
282,8032969,1912593,0,25689,0,0,0,0
284,8110105,1930952,0,25871,0,0,0,0
286,8166524,1944541,0,26053,0,0,0,0
288,8264413,1967906,0,26235,0,0,0,0
290,8272147,1969814,0,26417,0,0,0,0
292,8312761,1979351,0,26599,0,0,0,0
294,8678586,2066373,0,26781,25,25,0,1
296,8419557,2004861,0,26963,0,0,0,0
298,8514886,2027511,0,27145,0,0,0,0
300,8562276,2038478,0,27327,0,0,0,0
303,8627701,2054214,0,27600,0,0,0,0
306,8787608,2092599,0,27873,0,0,0,0
309,8833713,2103567,0,28146,0,0,0,0
312,8879615,2114295,0,28419,0,0,0,0
315,8956005,2132654,0,28692,0,0,0,0
318,9336916,2223014,0,28965,25,25,0,1
321,9142068,2176761,0,29238,0,0,0,0
324,9209526,2192974,0,29511,0,0,0,0
327,9353941,2227306,0,29784,0,0,0,0
330,9439407,2247333,0,30057,0,0,0,0
333,9490743,2259731,0,30330,0,0,0,0
336,9565852,2277612,0,30603,0,0,0,0
339,9669891,2302408,0,30876,0,0,0,0
342,9768484,2326011,0,31149,0,0,0,0
345,10145931,2415657,0,31422,25,25,0,1
348,9949647,2369165,0,31695,0,0,0,0
351,9976899,2375364,0,31968,0,0,0,0
354,10140493,2414464,0,32241,0,0,0,0
357,10228026,2435207,0,32514,0,0,0,0
360,10282515,2448320,0,32787,0,0,0,0
363,10374147,2470016,0,33060,0,0,0,0
366,10446158,2487421,0,33333,0,0,0,0
369,10898942,2595424,0,33606,28,28,0,1
372,10623922,2529382,0,33879,0,0,0,0
375,10706440,2549409,0,34152,0,0,0,0
378,10835944,2580165,0,34425,0,0,0,0
381,10880015,2590417,0,34698,0,0,0,0
384,10906326,2596855,0,34971,0,0,0,0
387,11020641,2624273,0,35244,0,0,0,0
390,11106379,2644300,0,35517,0,0,0,0
393,11493455,2736568,0,35790,25,25,0,1
396,11331564,2697944,0,36063,0,0,0,0
399,11391112,2712488,0,36336,0,0,0,0
402,11434812,2722501,0,36609,0,0,0,0
406,11623498,2767562,0,36973,0,0,0,0
410,11688797,2782821,0,37337,0,0,0,0
414,11834687,2817869,0,37701,0,0,0,0
418,12140565,2890825,0,38065,25,25,0,1
422,12051437,2869606,0,38429,0,0,0,0
426,12117861,2885103,0,38793,0,0,0,0
430,12259048,2918958,0,39157,0,0,0,0
434,12399617,2952098,0,39521,0,0,0,0
438,12465827,2968072,0,39885,0,0,0,0
442,12892598,3069639,0,40249,31,31,0,1
446,12758319,3037691,0,40613,0,0,0,0
450,12849548,3059387,0,40977,0,0,0,0
454,12934668,3080129,0,41341,0,0,0,0
458,13093404,3117561,0,41705,0,0,0,0
462,13180051,3138303,0,42069,0,0,0,0
466,13265252,3158330,0,42433,0,0,0,0
470,13695550,3260850,0,42797,28,28,0,1
474,13611353,3241062,0,43161,0,0,0,0
478,13638285,3247022,0,43525,0,0,0,0
482,13770348,3278493,0,43889,0,0,0,0
486,13951294,3321886,0,44253,0,0,0,0
490,14035159,3341913,0,44617,0,0,0,0
494,14397384,3427743,0,44981,28,28,0,1
498,14238897,3390550,0,45345,0,0,0,0
502,14315714,3408670,0,45709,0,0,0,0
507,14451652,3440856,0,46164,0,0,0,0
512,14622885,3481388,0,46619,0,0,0,0
517,14998898,3571033,0,47074,25,25,0,1
522,14912388,3550767,0,47529,0,0,0,0
527,15053345,3584146,0,47984,0,0,0,0
532,15198909,3618717,0,48439,0,0,0,0
537,15324380,3648757,0,48894,0,0,0,0
542,15501659,3690958,0,49349,0,0,0,0
547,15880097,3781080,0,49804,31,31,0,1
552,15790962,3759860,0,50259,0,0,0,0
557,15929067,3792762,0,50714,0,0,0,0
562,16056383,3823041,0,51169,0,0,0,0
567,16179452,3852605,0,51624,0,0,0,0
572,16616095,3956317,0,52079,25,25,0,1
577,16458463,3918647,0,52534,0,0,0,0
582,15932557,3793478,0,52989,0,0,0,0
587,16498228,3927946,0,53444,0,0,0,0
592,16714096,3979921,0,53899,0,0,0,0
597,17162753,4086256,0,54354,25,25,0,1
602,17083945,4067659,0,54809,0,0,0,0
608,17132496,4079341,0,55355,0,0,0,0
614,17248517,4106760,0,55901,0,0,0,0
620,17360473,4133462,0,56447,0,0,0,0
626,17924653,4267930,0,56993,35,35,0,1
632,17721577,4219532,0,57539,0,0,0,0
638,17985931,4282474,0,58085,0,0,0,0
644,18046748,4297018,0,58631,0,0,0,0
650,18573378,4422426,0,59177,25,25,0,1
656,18560315,4419088,0,59723,0,0,0,0
662,18749435,4464149,0,60269,0,0,0,0
668,18874682,4494190,0,60815,0,0,0,0
674,19295546,4594087,0,61361,25,25,0,1
680,19137577,4556655,0,61907,0,0,0,0
686,19264323,4586696,0,62453,0,0,0,0
692,19503899,4643917,0,62999,0,0,0,0
698,19558304,4656553,0,63545,0,0,0,0
704,20061217,4776239,0,64091,28,28,0,1
711,20133808,4794120,0,64728,0,0,0,0
718,20257213,4822969,0,65365,0,0,0,0
725,20411819,4859924,0,66002,0,0,0,0
732,20936322,4984855,0,66639,38,38,0,1
739,20799639,4952430,0,67276,0,0,0,0
746,21035700,5008697,0,67913,0,0,0,0
753,21407988,5097150,0,68550,35,35,0,1
760,21470982,5112171,0,69187,0,0,0,0
767,21616606,5146741,0,69824,0,0,0,0
774,21961025,5228757,0,70461,0,0,0,0
781,22341856,5319356,0,71098,25,25,0,1
788,22239193,5295038,0,71735,0,0,0,0
795,22364585,5325078,0,72372,0,0,0,0
802,22807291,5430221,0,73009,0,0,0,0
810,23517934,5599498,0,73737,25,25,0,1
818,23515710,5599021,0,74465,0,0,0,0
826,23652819,5631446,0,75193,0,0,0,0
834,24238140,5770921,0,75921,31,31,0,1
842,24084319,5734443,0,76649,0,0,0,0
850,24350089,5797624,0,77377,0,0,0,0
858,24506445,5835056,0,78105,0,0,0,0
866,25000284,5952358,0,78833,31,31,0,1
874,25010656,5954742,0,79561,0,0,0,0
882,25294064,6022453,0,80289,0,0,0,0
890,25700128,6119012,0,81017,38,38,0,1
898,25722493,6124496,0,81745,0,0,0,0
906,25922448,6171941,0,82473,0,0,0,0
915,26479956,6304979,0,83292,35,35,0,1
924,26547299,6320714,0,84111,0,0,0,0
933,26653864,6346225,0,84930,0,0,0,0
942,27203030,6476640,0,85749,35,35,0,1
951,27403274,6524562,0,86568,0,0,0,0
960,27465884,6539583,0,87387,0,0,0,0
969,27841366,6628990,0,88206,32,32,0,1
978,27928826,6649494,0,89025,0,0,0,0
987,28253889,6727218,0,89844,0,0,0,0
996,28687641,6830453,0,90663,25,25,0,1
1005,28857914,6870985,0,91482,0,0,0,0
1015,29034869,6913185,0,92392,0,0,0,0
1025,29774771,7089138,0,93302,31,31,0,1
1035,29808707,7097244,0,94212,0,0,0,0
1045,29885368,7115364,0,95122,0,0,0,0
1055,30533004,7269859,0,96032,25,25,0,1
1065,30423301,7243633,0,96942,0,0,0,0
1075,30895437,7356166,0,97852,0,0,0,0
1085,31379952,7471561,0,98762,28,28,0,1
1095,31309359,7454395,0,99672,0,0,0,0
1105,32016230,7622957,0,100582,25,25,0,1
1116,31915522,7599115,0,101583,0,0,0,0
1127,32071103,7636070,0,102584,0,0,0,0
1138,32886459,7829904,0,103585,31,31,0,1
1149,32788523,7806539,0,104586,0,0,0,0
1160,33532940,7984161,0,105587,25,25,0,1
1171,33478916,7971286,0,106588,0,0,0,0
1182,33916783,8075475,0,107589,0,0,0,0
1193,34476317,8208751,0,108590,28,28,0,1
1204,34392687,8188486,0,109591,0,0,0,0
1216,35184651,8377075,0,110683,25,25,0,1
1228,35181948,8376598,0,111775,0,0,0,0
1240,35966704,8563518,0,112867,31,31,0,1
1252,35963505,8562564,0,113959,0,0,0,0
1264,36199079,8618593,0,115051,0,0,0,0
1276,36920583,8790731,0,116143,25,25,0,1
1288,37038416,8818626,0,117235,0,0,0,0
1300,37647050,8963584,0,118327,28,28,0,1
1313,37507273,8930444,0,119510,0,0,0,0
1326,38248477,9106874,0,120693,31,31,0,1
1339,38343232,9129285,0,121876,0,0,0,0
1352,39182934,9329080,0,123059,25,25,0,1
1365,39294863,9356021,0,124242,0,0,0,0
1378,39670028,9444952,0,125425,25,25,0,1
1391,39758198,9466171,0,126608,0,0,0,0
1404,40490058,9640455,0,127791,25,25,0,1
1418,40740672,9700059,0,129065,0,0,0,0
1432,41217875,9813785,0,130339,25,25,0,1
1446,41428066,9863853,0,131613,0,0,0,0
1460,42212361,10050535,0,132887,25,25,0,1
1474,42075238,10017633,0,134161,0,0,0,0
1488,43019582,10242938,0,135435,25,25,0,1
1502,42966565,10230064,0,136709,0,0,0,0
1517,42551489,10131120,0,138074,25,25,0,1
1532,43245795,10296583,0,139439,0,0,0,0
1547,43984809,10472297,0,140804,25,25,0,1
1562,44000974,10476589,0,142169,0,0,0,0
1577,44957987,10704278,0,143534,25,25,0,1
1592,45036423,10723114,0,144899,0,0,0,0
1607,45635287,10865449,0,146264,25,25,0,1
1623,45884550,10924816,0,147720,0,0,0,0
1639,46629116,11101961,0,149176,25,25,0,1
1655,47026720,11196851,0,150632,28,28,0,1
1671,47275663,11256217,0,152088,0,0,0,0
1687,47954009,11417627,0,153544,35,35,0,1
1703,48218902,11480569,0,155000,0,0,0,0
1720,49068895,11682748,0,156547,31,31,0,1
1737,49630022,11816740,0,158094,28,28,0,1
1754,50052074,11917114,0,159641,0,0,0,0
1771,50589092,12045145,0,161188,25,25,0,1
1788,50565087,12039184,0,162735,0,0,0,0
1805,51512483,12264728,0,164282,31,31,0,1
1823,52230236,12435674,0,165920,25,25,0,1
1841,52139335,12414216,0,167558,0,0,0,0
1859,52825621,12577533,0,169196,25,25,0,1
1877,54267257,12920618,0,170834,28,28,0,1
1895,57478533,13685226,0,172472,0,0,0,0
1913,58269017,13873577,0,174110,35,35,0,1
1932,58795223,13998746,0,175839,31,31,0,1
1951,59097384,14070510,0,177568,0,0,0,0
1970,59995687,14284849,0,179297,25,25,0,1
1989,60496981,14403820,0,181026,25,25,0,1
2008,60867222,14492273,0,182755,0,0,0,0
2028,61780214,14709472,0,184575,25,25,0,1
2048,62322234,14838695,0,186395,28,28,0,1
2068,62756818,14941930,0,188215,0,0,0,0
2088,63632896,15150308,0,190035,35,35,0,1
2108,64119473,15266656,0,191855,31,31,0,1
2129,64835579,15436887,0,193766,25,25,0,1
2150,65042484,15486240,0,195677,0,0,0,0
2171,65988994,15711545,0,197588,25,25,0,1
2192,66744007,15891075,0,199499,25,25,0,1
2213,67346879,16034841,0,201410,25,25,0,1
2235,67806854,16144514,0,203412,0,0,0,0
2257,68603154,16333818,0,205414,25,25,0,1
2279,69242912,16486406,0,207416,28,28,0,1
2301,70026411,16672849,0,209418,25,25,0,1
2324,70693948,16831874,0,211511,31,31,0,1
2347,71026015,16910791,0,213604,0,0,0,0
2370,72071529,17159700,0,215697,25,25,0,1
2393,72725615,17315387,0,217790,25,25,0,1
2416,73450577,17488241,0,219883,28,28,0,1
2440,74198857,17666339,0,222067,25,25,0,1
2464,74860424,17823696,0,224251,31,31,0,1
2488,75577043,17994403,0,226435,25,25,0,1
2512,76008555,18096685,0,228619,0,0,0,0
2537,77098861,18356561,0,230894,25,25,0,1
2562,77826557,18530130,0,233169,28,28,0,1
2587,78736468,18746614,0,235444,25,25,0,1
2612,79436197,18913030,0,237719,31,31,0,1
2638,80264841,19110441,0,240085,25,25,0,1
2664,80951176,19273519,0,242451,25,25,0,1
2690,81664168,19443511,0,244817,25,25,0,1
2716,82558761,19656419,0,247183,25,25,0,1
2743,83360369,19847393,0,249640,25,25,0,1
2770,84300469,20071506,0,252097,25,25,0,1
2797,85056393,20251274,0,254554,25,25,0,1
2824,85860709,20442724,0,257011,25,25,0,1
2852,86728654,20649671,0,259559,25,25,0,1
2880,88341118,21033287,0,262107,25,25,0,1
2908,89156017,21227121,0,264655,25,25,0,1
2937,90168368,21468400,0,267294,25,25,0,1
2966,91049024,21677970,0,269933,25,25,0,1
2995,91875657,21874904,0,272572,25,25,0,1
3024,92802112,22095441,0,275211,25,25,0,1
3054,93483297,22257804,0,277941,25,25,0,1
3084,94373077,22469520,0,280671,25,25,0,1
3114,95249207,22678136,0,283401,25,25,0,1
3145,96288589,22925376,0,286222,25,25,0,1
3176,97155800,23132085,0,289043,25,25,0,1
3207,98152051,23369312,0,291864,25,25,0,1
3239,99194838,23617506,0,294776,25,25,0,1
3271,99909227,23787736,0,297688,25,25,0,1
3303,101322445,24124145,0,300600,31,31,0,2
3336,102005259,24286746,0,303603,28,28,0,1
3369,103074523,24541139,0,306606,31,31,0,1
3402,104173739,24802923,0,309609,25,25,0,1
3436,105148072,25034904,0,312703,25,25,0,1
3470,106498953,25356531,0,315797,31,31,0,2
3504,107279381,25542259,0,318891,28,28,0,1
3539,108288053,25782346,0,322076,31,31,0,1
3574,101484934,24163007,0,325261,25,25,0,1
3609,101557320,24179935,0,328446,25,25,0,1
3645,103085655,24544000,0,331722,31,31,0,2
3681,103756905,24703741,0,334998,28,28,0,1
3717,104922399,24981260,0,338274,31,31,0,1
3754,106117938,25265932,0,341641,31,31,0,2
3791,107109587,25501966,0,345008,28,28,0,1
3828,108375840,25803089,0,348375,31,31,0,1
3866,109606054,26096105,0,351833,31,31,0,2
3904,110421745,26290416,0,355291,28,28,0,1
3943,111113690,26455402,0,358840,31,31,0,1
3982,112595040,26808023,0,362389,31,31,0,2
4021,113499128,27023315,0,365938,28,28,0,1
4061,114517804,27266025,0,369578,31,31,0,1
4101,116024581,27624368,0,373218,31,31,0,2
4142,116726571,27791738,0,376949,28,28,0,1
4183,118361707,28180837,0,380680,34,34,0,2
4224,119373759,28421878,0,384411,31,31,0,1
4266,120966582,28801202,0,388233,28,28,0,2
4308,121864688,29015064,0,392055,28,28,0,1
4351,123666432,29444217,0,395968,25,25,0,2
4394,123996234,29522418,0,399881,25,25,0,1
4437,125761423,29942750,0,403794,28,28,0,2
4481,126525586,30124664,0,407798,25,25,0,1
4525,128520135,30599594,0,411802,38,38,0,2
4570,129477516,30827522,0,415897,25,25,0,2
4615,130433723,31054973,0,419992,25,25,0,1
4661,132041315,31437635,0,424178,31,31,0,2
4707,133261475,31728267,0,428364,28,28,0,1
4754,134998532,32142162,0,432641,34,34,0,2
4801,135819966,32337665,0,436918,34,34,0,2
4849,136791069,32568931,0,441286,25,25,0,1
4897,138797392,33046483,0,445654,28,28,0,2
4945,139749394,33273220,0,450022,32,32,0,2
4994,141090914,33592462,0,454481,44,44,0,2
5043,142699365,33975362,0,458940,25,25,0,1
5093,144037269,34293889,0,463490,31,31,0,2
5143,145379085,34613609,0,468040,28,28,0,2
5194,146650207,34916162,0,472681,28,28,0,2
5245,148050227,35249710,0,477322,25,25,0,1
5297,150158796,35751342,0,482054,38,38,0,2
5349,151447237,36058425,0,486786,25,25,0,2
5402,152611594,36335706,0,491609,31,31,0,2
5456,154313641,36740779,0,496523,28,28,0,2
5510,155608187,37048816,0,501437,28,28,0,2
5565,157450211,37487268,0,506442,32,32,0,2
5620,159413225,37955284,0,511447,44,44,0,2
5676,160677664,38256168,0,516543,31,31,0,2
5732,162169107,38611173,0,521639,28,28,0,2
5789,164094684,39069652,0,526826,28,28,0,2
5846,164924880,39267063,0,532013,32,32,0,2
5904,166817839,39718151,0,537291,44,44,0,2
5963,168557375,40132045,0,542660,31,31,0,2
6022,169687859,40401458,0,548029,28,28,0,2
6082,172081059,40971040,0,553489,28,28,0,2
6142,173751305,41368484,0,558949,32,32,0,2
6203,174632224,41578531,0,564500,44,44,0,2
6265,177528112,42268276,0,570142,34,34,0,3
6327,178781352,42566299,0,575784,38,38,0,2
6390,180438294,42960882,0,581517,25,25,0,2
6453,182702593,43499946,0,587250,31,31,0,2
6517,186055589,44298410,0,593074,28,28,0,2
6582,188057040,44774770,0,598989,28,28,0,3
6647,190004348,45238494,0,604904,31,31,0,2
6713,191457495,45584440,0,610910,28,28,0,2
6780,193564384,46086072,0,617007,28,28,0,3
6847,195749898,46606302,0,623104,31,31,0,2
6915,197082263,46923637,0,629292,28,28,0,2
6984,199675802,47541379,0,635571,28,28,0,3
7053,201254367,47916650,0,641850,31,31,0,2
7123,204038454,48579692,0,648220,41,41,0,3
7194,204230323,48625469,0,654681,25,25,0,2
7265,205590748,48949480,0,661142,34,34,0,3
7337,207382119,49375772,0,667694,38,38,0,2
7410,209678135,49922466,0,674337,31,31,0,3
7484,212021202,50480365,0,681071,41,41,0,3
7558,212946467,50700902,0,687805,25,25,0,2
7633,216130789,51458835,0,694630,34,34,0,3
7709,217612618,51811933,0,701546,44,44,0,3
7786,219789356,52330017,0,708553,31,31,0,2
7863,222320139,52932262,0,715560,41,41,0,3
7941,224086826,53352832,0,722658,31,31,0,3
8020,227471411,54159164,0,729847,41,41,0,3
8100,228605783,54429292,0,737127,25,25,0,2
8181,230988774,54996490,0,744498,34,34,0,3
8262,233659222,55632352,0,751869,44,44,0,3
8344,236005300,56190729,0,759331,34,34,0,3
8427,238595416,56807518,0,766884,44,44,0,3
