# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
85,2465661,587224,0,5212,0,0,0,0
86,2475337,589609,0,5273,0,0,0,0
87,2540730,605344,0,5334,0,0,0,0
88,2524447,601053,0,5395,0,0,0,0
89,2571969,612258,0,5456,0,0,0,0
90,2575274,613212,0,5517,0,0,0,0
91,2598811,619173,0,5578,0,0,0,0
92,4105401,977516,0,5639,37,37,0,1
93,2636142,627756,0,5700,0,0,0,0
94,2681264,638484,0,5761,0,0,0,0
95,2704311,643968,0,5822,0,0,0,0
96,2746548,653982,0,5883,0,0,0,0
97,2754866,656127,0,5944,0,0,0,0
98,2813452,669956,0,6005,0,0,0,0
99,2823448,672578,0,6066,0,0,0,0
100,2870008,683546,0,6127,0,0,0,0
101,2882415,686407,0,6188,0,0,0,0
102,2937917,699758,0,6249,0,0,0,0
103,2926495,696659,0,6310,0,0,0,0
104,2986665,710964,0,6371,0,0,0,0
105,3020251,719308,0,6432,0,0,0,0
106,3017332,718355,0,6493,0,0,0,0
107,3022620,719785,0,6554,0,0,0,0
108,3084027,734567,0,6615,0,0,0,0
109,3145676,749111,0,6676,0,0,0,0
110,3132373,745773,0,6737,0,0,0,0
111,3186921,758647,0,6798,0,0,0,0
112,3220420,766992,0,6859,0,0,0,0
113,3273369,779628,0,6920,0,0,0,0
114,3274025,779867,0,6981,0,0,0,0
115,3306664,787258,0,7042,0,0,0,0
116,3329540,792741,0,7103,0,0,0,0
117,3346453,797033,0,7164,0,0,0,0
118,3385063,806093,0,7225,0,0,0,0
119,3407022,811100,0,7286,0,0,0,0
120,3434673,817537,0,7347,0,0,0,0
121,3507774,835418,0,7408,0,0,0,0
122,3510289,835895,0,7469,0,0,0,0
123,3545862,844240,0,7530,0,0,0,0
124,3603061,857830,0,7591,0,0,0,0
125,3586508,854015,0,7652,0,0,0,0
126,3600722,857353,0,7713,0,0,0,0
127,3625658,863313,0,7774,0,0,0,0
128,3674849,874996,0,7835,0,0,0,0
129,3742570,890970,0,7896,0,0,0,0
130,5140241,1224040,0,7957,37,37,0,1
131,3720830,885725,0,8018,0,0,0,0
132,3744454,891685,0,8079,0,0,0,0
133,3812912,907897,0,8140,0,0,0,0
134,3853496,917434,0,8201,0,0,0,0
135,3846850,916004,0,8262,0,0,0,0
136,3923856,934362,0,8323,0,0,0,0
137,3954863,941991,0,8384,0,0,0,0
138,3925539,934839,0,8445,0,0,0,0
139,3962029,943422,0,8506,0,0,0,0
140,3969913,945329,0,8567,0,0,0,0
141,4051317,964641,0,8628,0,0,0,0
142,4054139,965595,0,8689,0,0,0,0
143,4075104,970125,0,8750,0,0,0,0
144,4147697,987768,0,8811,0,0,0,0
145,4158402,990152,0,8872,0,0,0,0
146,4219304,1004934,0,8933,0,0,0,0
147,4226916,1006603,0,8994,0,0,0,0
148,4234644,1008272,0,9055,0,0,0,0
149,4302435,1024246,0,9116,0,0,0,0
150,4322313,1029491,0,9177,0,0,0,0
151,4315390,1027584,0,9238,0,0,0,0
152,4355983,1037359,0,9299,0,0,0,0
153,4388300,1044988,0,9360,0,0,0,0
154,4406760,1049280,0,9421,0,0,0,0
155,4435707,1056194,0,9482,0,0,0,0
156,4465874,1063346,0,9543,0,0,0,0
157,4526838,1077890,0,9604,0,0,0,0
158,4540757,1080989,0,9665,0,0,0,0
159,4542964,1081705,0,9726,0,0,0,0
160,6004890,1430034,0,9787,37,37,0,1
161,4568771,1087903,0,9848,0,0,0,0
162,4565298,1087188,0,9909,0,0,0,0
163,4607490,1096963,0,9970,0,0,0,0
164,4649810,1107215,0,10031,0,0,0,0
165,4666572,1111030,0,10092,0,0,0,0
166,4672229,1112461,0,10153,0,0,0,0
167,4723990,1124858,0,10214,0,0,0,0
168,4756996,1132726,0,10275,0,0,0,0
169,4778281,1137971,0,10336,0,0,0,0
170,4835047,1151084,0,10397,0,0,0,0
171,4808022,1144647,0,10458,0,0,0,0
172,4853216,1155614,0,10519,0,0,0,0
173,4884906,1163244,0,10580,0,0,0,0
174,4927426,1173257,0,10641,0,0,0,0
175,4967130,1182556,0,10702,0,0,0,0
176,4975586,1184701,0,10763,0,0,0,0
177,4978392,1185178,0,10824,0,0,0,0
178,5058455,1204490,0,10885,0,0,0,0
179,5065198,1206159,0,10946,0,0,0,0
180,5084684,1210927,0,11007,0,0,0,0
181,5141409,1224040,0,11068,0,0,0,0
182,5185309,1234769,0,11129,0,0,0,0
183,5186614,1235008,0,11190,0,0,0,0
184,5226761,1244544,0,11251,0,0,0,0
185,6726177,1601696,0,11312,37,37,0,1
186,5279825,1257181,0,11373,0,0,0,0
187,5334048,1270294,0,11434,0,0,0,0
188,5343977,1272439,0,11495,0,0,0,0
189,5367457,1277923,0,11556,0,0,0,0
190,5421587,1291036,0,11617,0,0,0,0
191,5456579,1299142,0,11678,0,0,0,0
192,5485125,1306295,0,11739,0,0,0,0
193,5531827,1317024,0,11800,0,0,0,0
194,5563757,1324892,0,11861,0,0,0,0
195,5589014,1330614,0,11922,0,0,0,0
196,5645564,1344442,0,11983,0,0,0,0
197,5699002,1357078,0,12044,0,0,0,0
198,5681188,1352548,0,12105,0,0,0,0
199,5770448,1373767,0,12166,0,0,0,0
200,5783710,1377105,0,12227,0,0,0,0
202,5736106,1365900,0,12349,0,0,0,0
204,5848407,1392602,0,12471,0,0,0,0
206,5895083,1403570,0,12593,0,0,0,0
208,5978396,1423597,0,12715,0,0,0,0
210,6009300,1431226,0,12837,0,0,0,0
212,7454127,1774787,0,12959,40,40,0,1
214,6094256,1451015,0,13081,0,0,0,0
216,6149595,1464128,0,13203,0,0,0,0
218,6207942,1478195,0,13325,0,0,0,0
220,6310912,1502752,0,13447,0,0,0,0
222,6362787,1514911,0,13569,0,0,0,0
224,6398867,1523733,0,13691,0,0,0,0
226,6486470,1544475,0,13813,0,0,0,0
228,6489061,1544952,0,13935,0,0,0,0
230,6573698,1564979,0,14057,0,0,0,0
232,6662870,1586675,0,14179,0,0,0,0
234,6693203,1593589,0,14301,0,0,0,0
236,6793404,1617670,0,14423,0,0,0,0
238,6832539,1626968,0,14545,0,0,0,0
240,6884354,1639127,0,14667,0,0,0,0
242,7020965,1671552,0,14789,0,0,0,0
244,7027110,1673221,0,14911,0,0,0,0
246,7087152,1687526,0,15033,0,0,0,0
248,7146560,1701593,0,15155,0,0,0,0
250,8614184,2051115,0,15277,37,37,0,1
252,7130755,1698017,0,15399,0,0,0,0
254,7217145,1718521,0,15521,0,0,0,0
256,7293113,1736640,0,15643,0,0,0,0
258,7358123,1751899,0,15765,0,0,0,0
260,7412589,1765012,0,15887,0,0,0,0
262,7470732,1778602,0,16009,0,0,0,0
264,7585202,1806259,0,16131,0,0,0,0
266,7622772,1815080,0,16253,0,0,0,0
268,7707279,1835107,0,16375,0,0,0,0
270,7747956,1844882,0,16497,0,0,0,0
272,7813304,1860380,0,16619,0,0,0,0
274,7854324,1870393,0,16741,0,0,0,0
276,7924942,1886844,0,16863,0,0,0,0
278,7989483,1902341,0,16985,0,0,0,0
280,8059426,1919031,0,17107,0,0,0,0
282,9513720,2265453,0,17229,37,37,0,1
284,8015368,1908540,0,17351,0,0,0,0
286,8163748,1943826,0,17473,0,0,0,0
288,8228989,1959085,0,17595,0,0,0,0
290,8317492,1980543,0,17717,0,0,0,0
292,8375466,1994132,0,17839,0,0,0,0
294,8485440,2020359,0,17961,0,0,0,0
296,8540219,2033233,0,18083,0,0,0,0
298,8578323,2042531,0,18205,0,0,0,0
300,8660021,2061843,0,18327,0,0,0,0
303,8675905,2065658,0,18510,0,0,0,0
306,8805612,2096652,0,18693,0,0,0,0
309,8898021,2118587,0,18876,0,0,0,0
312,8981605,2138614,0,19059,0,0,0,0
315,10425253,2482414,0,19242,37,37,0,1
318,9027343,2149343,0,19425,0,0,0,0
321,9088832,2164125,0,19608,0,0,0,0
324,9290112,2212285,0,19791,0,0,0,0
327,9399572,2237796,0,19974,0,0,0,0
330,9490006,2259492,0,20157,0,0,0,0
333,9596719,2285003,0,20340,0,0,0,0
336,9564096,2277135,0,20523,0,0,0,0
339,9668762,2301931,0,20706,0,0,0,0
342,9688583,2306938,0,20889,0,0,0,0
345,9788991,2330780,0,21072,0,0,0,0
348,9838140,2342462,0,21255,0,0,0,0
351,9974326,2374887,0,21438,0,0,0,0
354,11487292,2735137,0,21621,47,47,0,1
357,10127381,2411365,0,21804,0,0,0,0
360,10321633,2457618,0,21987,0,0,0,0
363,10409971,2478599,0,22170,0,0,0,0
366,10551660,2512454,0,22353,0,0,0,0
369,10622385,2529382,0,22536,0,0,0,0
372,10698142,2547264,0,22719,0,0,0,0
375,10804357,2572536,0,22902,0,0,0,0
378,10887824,2592325,0,23085,0,0,0,0
381,10982360,2614974,0,23268,0,0,0,0
384,11088203,2640008,0,23451,0,0,0,0
387,10991344,2616643,0,23634,0,0,0,0
390,12207075,2906799,0,23817,37,37,0,1
393,11120341,2647638,0,24000,0,0,0,0
396,11223299,2671957,0,24183,0,0,0,0
399,11268495,2682685,0,24366,0,0,0,0
402,11487137,2735137,0,24549,0,0,0,0
406,11495285,2737045,0,24793,0,0,0,0
410,11478662,2732992,0,25037,0,0,0,0
414,11578841,2757072,0,25281,0,0,0,0
418,11754036,2798557,0,25525,0,0,0,0
422,11840984,2819299,0,25769,0,0,0,0
426,13405593,3191709,0,26013,40,40,0,1
430,11985827,2853870,0,26257,0,0,0,0
434,12114115,2884387,0,26501,0,0,0,0
438,12265499,2920389,0,26745,0,0,0,0
442,12401027,2952814,0,26989,0,0,0,0
446,12536778,2984762,0,27233,0,0,0,0
450,12740893,3033399,0,27477,0,0,0,0
454,12736299,3032207,0,27721,0,0,0,0
458,12837286,3056764,0,27965,0,0,0,0
462,12971686,3088474,0,28209,0,0,0,0
466,14494548,3451347,0,28453,47,47,0,1
470,13114659,3122568,0,28697,0,0,0,0
474,13263308,3158092,0,28941,0,0,0,0
478,13397386,3189802,0,29185,0,0,0,0
482,13512311,3217220,0,29429,0,0,0,0
486,13586056,3234863,0,29673,0,0,0,0
490,13765417,3277540,0,29917,0,0,0,0
494,14159027,3371238,0,30161,0,0,0,0
498,14254901,3394126,0,30405,0,0,0,0
502,15652911,3726720,0,30649,37,37,0,1
507,14431355,3435850,0,30954,0,0,0,0
512,14471319,3445863,0,31259,0,0,0,0
517,14534713,3460645,0,31564,0,0,0,0
522,14742686,3509998,0,31869,0,0,0,0
527,14848448,3535509,0,32174,0,0,0,0
532,14953833,3560543,0,32479,0,0,0,0
537,15037344,3580570,0,32784,0,0,0,0
542,16690843,3973960,0,33089,37,37,0,1
547,15464658,3681898,0,33394,0,0,0,0
552,15609930,3716707,0,33699,0,0,0,0
557,15773543,3755807,0,34004,0,0,0,0
562,15905408,3787040,0,34309,0,0,0,0
567,16016185,3813505,0,34614,0,0,0,0
572,16138858,3842592,0,34919,0,0,0,0
577,16238494,3866434,0,35224,0,0,0,0
582,17739207,4223585,0,35529,37,37,0,1
587,16501399,3928899,0,35834,0,0,0,0
592,16730093,3983497,0,36139,0,0,0,0
597,16902035,4024267,0,36444,0,0,0,0
602,17071670,4064798,0,36749,0,0,0,0
608,17259284,4109621,0,37115,0,0,0,0
614,17359083,4133462,0,37481,0,0,0,0
620,18903532,4500865,0,37847,40,40,0,1
626,17618900,4195213,0,38213,0,0,0,0
632,17898113,4261255,0,38579,0,0,0,0
638,18004432,4286527,0,38945,0,0,0,0
644,18090524,4307270,0,39311,0,0,0,0
650,18292887,4355430,0,39677,0,0,0,0
656,18496301,4403829,0,40043,0,0,0,0
662,20044235,4772424,0,40409,40,40,0,1
668,18782633,4472494,0,40775,0,0,0,0
674,19010885,4526376,0,41141,0,0,0,0
680,19194158,4570007,0,41507,0,0,0,0
686,19423655,4624605,0,41873,0,0,0,0
692,19487007,4639625,0,42239,0,0,0,0
698,21026349,5006313,0,42605,44,44,0,1
704,19836385,4723072,0,42971,0,0,0,0
711,20158700,4799604,0,43398,0,0,0,0
718,20362060,4848003,0,43825,0,0,0,0
725,20509702,4883289,0,44252,0,0,0,0
732,20828049,4958868,0,44679,0,0,0,0
739,22142525,5271911,0,45106,37,37,0,1
746,20907711,4977941,0,45533,0,0,0,0
753,21118517,5028247,0,45960,0,0,0,0
760,21281155,5066871,0,46387,0,0,0,0
767,21405809,5096673,0,46814,0,0,0,0
774,23002580,5476713,0,47241,37,37,0,1
781,21907470,5216121,0,47668,0,0,0,0
788,22201083,5285978,0,48095,0,0,0,0
795,22395724,5332231,0,48522,0,0,0,0
802,22586393,5377531,0,48949,0,0,0,0
810,22731768,5412340,0,49437,0,0,0,0
818,24475784,5827665,0,49925,37,37,0,1
826,23381472,5567073,0,50413,0,0,0,0
834,23562782,5610227,0,50901,0,0,0,0
842,23698054,5642414,0,51389,0,0,0,0
850,23976701,5708456,0,51877,0,0,0,0
858,25482074,6067276,0,52365,37,37,0,1
866,24364204,5800962,0,52853,0,0,0,0
874,24590710,5854845,0,53341,0,0,0,0
882,24837622,5913734,0,53829,0,0,0,0
890,25153774,5988836,0,54317,0,0,0,0
898,26731942,6364822,0,54805,37,37,0,1
906,25548708,6083011,0,55293,0,0,0,0
915,25992517,6188631,0,55842,0,0,0,0
924,26135437,6222486,0,56391,0,0,0,0
933,26466571,6301641,0,56940,0,0,0,0
942,28067441,6682872,0,57489,37,37,0,1
951,26752272,6369590,0,58038,0,0,0,0
960,27300334,6500005,0,58587,0,0,0,0
969,27249101,6487846,0,59136,0,0,0,0
978,28874141,6874799,0,59685,37,37,0,1
987,27821263,6624221,0,60234,0,0,0,0
996,28321888,6743192,0,60783,0,0,0,0
1005,28280877,6733417,0,61332,0,0,0,0
1015,30030241,7150173,0,61942,37,37,0,1
1025,28716697,6837129,0,62552,0,0,0,0
1035,29205286,6953477,0,63162,0,0,0,0
1045,29177648,6947040,0,63772,0,0,0,0
1055,30961698,7371664,0,64382,37,37,0,1
1065,29982533,7138729,0,64992,0,0,0,0
1075,30475334,7256031,0,65602,0,0,0,0
1085,30642174,7295846,0,66212,0,0,0,0
1095,32206979,7668256,0,66822,37,37,0,1
1105,31216380,7432460,0,67432,0,0,0,0
1116,31448703,7487773,0,68103,0,0,0,0
1127,31695825,7546663,0,68774,0,0,0,0
1138,33553859,7988929,0,69445,37,37,0,1
1149,32388121,7711648,0,70116,0,0,0,0
1160,32648105,7773399,0,70787,0,0,0,0
1171,32961393,7848024,0,71458,0,0,0,0
1182,34705959,8263349,0,72129,37,37,0,1
1193,33702149,8024454,0,72800,0,0,0,0
1204,34110891,8121490,0,73471,0,0,0,0
1216,34191317,8140563,0,74203,0,0,0,0
1228,35907455,8549451,0,74935,37,37,0,1
1240,34988255,8330821,0,75667,0,0,0,0
1252,35385738,8425235,0,76399,0,0,0,0
1264,37309020,8882999,0,77131,37,37,0,1
1276,36219961,8623838,0,77863,0,0,0,0
1288,36690559,8735656,0,78595,0,0,0,0
1300,38412321,9145498,0,79327,37,37,0,1
1313,37211233,8859634,0,80120,0,0,0,0
1326,37646919,8963584,0,80913,0,0,0,0
1339,38040676,9057283,0,81706,0,0,0,0
1352,39910466,9502410,0,82499,37,37,0,1
1365,38865152,9253501,0,83292,0,0,0,0
1378,39182977,9329319,0,84085,0,0,0,0
1391,40873849,9731769,0,84878,37,37,0,1
1404,39906791,9501457,0,85671,0,0,0,0
1418,40420168,9624004,0,86525,0,0,0,0
1432,42247037,10058641,0,87379,37,37,0,1
1446,41233307,9817361,0,88233,0,0,0,0
1460,41571528,9898185,0,89087,0,0,0,0
1474,43302312,10309696,0,89941,44,44,0,1
1488,42514466,10122060,0,90795,0,0,0,0
1502,43029203,10245323,0,91649,0,0,0,0
1517,44507424,10596990,0,92564,37,37,0,1
1532,43719570,10409593,0,93479,0,0,0,0
1547,45364506,10801076,0,94394,37,37,0,1
1562,44056871,10489702,0,95309,0,0,0,0
1577,44438362,10580539,0,96224,0,0,0,0
1592,46438837,11056900,0,97139,37,37,0,1
1607,45700986,10880947,0,98054,0,0,0,0
1623,46279215,11018753,0,99030,0,0,0,0
1639,47923945,11410474,0,100006,37,37,0,1
1655,47128980,11221408,0,100982,0,0,0,0
1671,49035360,11675119,0,101958,37,37,0,1
1687,47782493,11376619,0,102934,0,0,0,0
1703,48501026,11547803,0,103910,0,0,0,0
1720,50382546,11995553,0,104947,37,37,0,1
1737,49469489,11778593,0,105984,0,0,0,0
1754,51377761,12232780,0,107021,37,37,0,1
1771,50187956,11949539,0,108058,0,0,0,0
1788,50847005,12106418,0,109095,0,0,0,0
1805,52702843,12548446,0,110132,37,37,0,1
1823,51937275,12366056,0,111230,0,0,0,0
1841,53608983,12763977,0,112328,37,37,0,1
1859,52704999,12548685,0,113426,0,0,0,0
1877,54850956,13059616,0,114524,37,37,0,1
1895,53498650,12737512,0,115622,0,0,0,0
1913,53907963,12835025,0,116720,0,0,0,0
1932,56111061,13359546,0,117879,37,37,0,1
1951,55372800,13184070,0,119038,0,0,0,0
1970,57107011,13596773,0,120197,44,44,0,1
1989,56863888,13538837,0,121356,0,0,0,0
2008,58887816,14020442,0,122515,37,37,0,1
2028,58245172,13867855,0,123735,0,0,0,0
2048,60192351,14331102,0,124955,37,37,0,1
2068,59361243,14133691,0,126175,0,0,0,0
2088,61466261,14634609,0,127395,37,37,0,1
2108,60450471,14392614,0,128615,0,0,0,0
2129,62408305,14859199,0,129896,37,37,0,1
2150,61517688,14646768,0,131177,0,0,0,0
2171,63225714,15053510,0,132458,37,37,0,1
2192,62872258,14969348,0,133739,0,0,0,0
2213,64980865,15471458,0,135020,37,37,0,1
2235,64159554,15275716,0,136362,0,0,0,0
2257,66159836,15752077,0,137704,37,37,0,1
2279,65407638,15573024,0,139046,0,0,0,0
2301,67472700,16064643,0,140388,37,37,0,1
2324,66811276,15907049,0,141791,0,0,0,0
2347,68726428,16362905,0,143194,37,37,0,1
2370,68040132,16199827,0,144597,0,0,0,0
2393,69880850,16638278,0,146000,37,37,0,1
2416,69433332,16531467,0,147403,0,0,0,0
2440,71409357,17002105,0,148867,37,37,0,1
2464,71984172,17138719,0,150331,44,44,0,1
2488,71395237,16998529,0,151795,0,0,0,0
2512,73777651,17565965,0,153259,37,37,0,1
2537,73061639,17395496,0,154784,0,0,0,0
2562,75067740,17873048,0,156309,37,37,0,1
2587,75861026,18061876,0,157834,44,44,0,1
2612,75044795,17867565,0,159359,0,0,0,0
2638,77171456,18373966,0,160945,37,37,0,1
2664,75637617,18008947,0,162531,0,0,0,0
2690,78620317,18718719,0,164117,37,37,0,1
2716,79812817,19002914,0,165703,44,44,0,1
2743,79129899,18840312,0,167350,0,0,0,0
2770,81476552,19398927,0,168997,37,37,0,1
2797,82243879,19581794,0,170644,37,37,0,1
2824,81735264,19460439,0,172291,0,0,0,0
2852,83871660,19969224,0,173999,44,44,0,1
2880,84787156,20187139,0,175707,37,37,0,1
2908,83943950,19986391,0,177415,0,0,0,0
2937,86341198,20557165,0,179184,37,37,0,1
2966,87363369,20800590,0,180953,37,37,0,1
2995,86272236,20540714,0,182722,0,0,0,0
3024,87919425,20932912,0,184491,37,37,0,1
3054,89449039,21297216,0,186321,44,44,0,1
3084,89069883,21206855,0,188151,0,0,0,0
3114,91467817,21777629,0,189981,37,37,0,1
3145,92145520,21939277,0,191872,37,37,0,1
3176,93160015,22180557,0,193763,37,37,0,1
3207,92266759,21967887,0,195654,0,0,0,0
3239,94268514,22444725,0,197606,37,37,0,1
3271,95231411,22673845,0,199558,44,44,0,1
3303,96557393,22989511,0,201510,37,37,0,1
3336,96319917,22933006,0,203523,0,0,0,0
3369,97677386,23256063,0,205536,37,37,0,1
3402,98195423,23379325,0,207549,37,37,0,1
3436,99229825,23626089,0,209623,37,37,0,1
3470,100294944,23879528,0,211697,37,37,0,1
3504,99576758,23708343,0,213771,0,0,0,0
3539,101637709,24199247,0,215906,37,37,0,1
3574,102829795,24482727,0,218041,44,44,0,1
3609,103565225,24657964,0,220176,37,37,0,1
3645,104620224,24909496,0,222372,37,37,0,1
3681,105609783,25144815,0,224568,37,37,0,1
3717,106841149,25438070,0,226764,37,37,0,1
3754,106398528,25332450,0,229021,0,0,0,0
3791,108774183,25898218,0,231278,44,44,0,1
3828,109817707,26146650,0,233535,37,37,0,1
3866,110786200,26377201,0,235853,37,37,0,1
3904,112180604,26709556,0,238171,37,37,0,1
3943,113118620,26932716,0,240550,37,37,0,1
3982,114412192,27240753,0,242929,37,37,0,1
4021,115485841,27496337,0,245308,37,37,0,1
4061,116537002,27746677,0,247748,37,37,0,1
4101,117787248,28043985,0,250188,37,37,0,1
4142,118749086,28273344,0,252689,37,37,0,1
4183,119815337,28527021,0,255190,37,37,0,1
4224,121086570,28829813,0,257691,37,37,0,1
4266,122824405,29243230,0,260253,37,37,0,1
4308,124386839,29615640,0,262815,37,37,0,1
4351,126121629,30028343,0,265438,37,37,0,1
4394,127100710,30261516,0,268061,37,37,0,1
4437,128029926,30482530,0,270684,37,37,0,1
4481,129470928,30825853,0,273368,37,37,0,1
4525,130584753,31091213,0,276052,37,37,0,1
4570,132054330,31441211,0,278797,37,37,0,1
4615,133356984,31751155,0,281542,37,37,0,1
4661,134651648,32059431,0,284348,37,37,0,1
4707,136410768,32478332,0,287154,37,37,0,1
4754,137523937,32743215,0,290021,37,37,0,1
4801,138774493,33041238,0,292888,37,37,0,1
4849,140105134,33357620,0,295816,37,37,0,1
4897,142999675,34046888,0,298744,49,49,0,2
4945,142741637,33985853,0,301672,37,37,0,1
4994,144168343,34325599,0,304661,37,37,0,1
5043,145561382,34657001,0,307650,37,37,0,1
5093,146948721,34986972,0,310700,37,37,0,1
5143,148518713,35361289,0,313750,37,37,0,1
5194,151444882,36057949,0,316861,49,49,0,2
5245,151198910,35999059,0,319972,37,37,0,1
5297,153239894,36484956,0,323144,37,37,0,1
5349,153520884,36551713,0,326316,37,37,0,1
5402,156953574,37369251,0,329549,49,49,0,2
5456,156527728,37267923,0,332843,37,37,0,1
5510,158234308,37674427,0,336137,37,37,0,1
5565,166356447,39608001,0,339492,37,37,0,1
5620,170258327,40537118,0,342847,49,49,0,2
5676,170272496,40540456,0,346263,37,37,0,1
5732,168947021,40224790,0,349679,37,37,0,1
5789,167908252,39977550,0,353156,49,49,0,2
5846,168286264,40067672,0,356633,37,37,0,1
5904,170368106,40563106,0,360171,49,49,0,2
5963,171185812,40758132,0,363770,37,37,0,1
6022,173148005,41224956,0,367369,37,37,0,1
6082,176494510,42021989,0,371029,49,49,0,2
6142,176472163,42016506,0,374689,37,37,0,1
6203,179599730,42761087,0,378410,49,49,0,2
6265,180246427,42914867,0,382192,37,37,0,1
6327,183378968,43661117,0,385974,49,49,0,2
6390,183640680,43723344,0,389817,37,37,0,1
6453,186969165,44515848,0,393660,49,49,0,2
6517,187408021,44620037,0,397564,37,37,0,1
6582,189909232,45215845,0,401529,49,49,0,2
6647,189740129,45175552,0,405494,37,37,0,1
6713,194312771,46264171,0,409520,49,49,0,2
6780,195071563,46444892,0,413607,37,37,0,1
6847,196938450,46889066,0,417694,49,49,0,2
6915,201480288,47971010,0,421842,37,37,0,1
6984,205177749,48850774,0,426051,49,49,0,2
7053,207377545,49374580,0,430260,49,49,0,2
7123,207976802,49517393,0,434530,37,37,0,1
7194,211241790,50294876,0,438861,49,49,0,2
7265,213356767,50798416,0,443192,49,49,0,2
7337,214424796,51052808,0,447584,37,37,0,1
7410,217810618,51858901,0,452037,49,49,0,2
7484,220014254,52383661,0,456551,49,49,0,2
7558,222230724,52911520,0,461065,49,49,0,2
7633,222946570,53081512,0,465640,37,37,0,1
7709,227450552,54154157,0,470276,49,49,0,2
7786,230410622,54858922,0,474973,49,49,0,2
7863,232062739,55252313,0,479670,49,49,0,2
7941,232071943,55254220,0,484428,49,49,0,2
8020,234443487,55819034,0,489247,49,49,0,2
8100,235888983,56163072,0,494127,37,37,0,1
8181,239252290,56963682,0,499068,49,49,0,2
8262,241682668,57542562,0,504009,49,49,0,2
8344,243921277,58075428,0,509011,49,49,0,2
