# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
126,3677070,875473,0,11493,0,0,0,0
127,3706756,882863,0,11584,0,0,0,0
128,3743390,891208,0,11675,0,0,0,0
129,3760587,895261,0,11766,0,0,0,0
130,3781884,900506,0,11857,0,0,0,0
131,4003298,953435,0,11948,25,25,0,1
132,3894277,927209,0,12039,0,0,0,0
133,3921887,933885,0,12130,0,0,0,0
134,3975258,946760,0,12221,0,0,0,0
135,3975466,946760,0,12312,0,0,0,0
136,4022558,957965,0,12403,0,0,0,0
137,4044291,962972,0,12494,0,0,0,0
138,4085684,972986,0,12585,0,0,0,0
139,4097585,975608,0,12676,0,0,0,0
140,4120830,981330,0,12767,0,0,0,0
141,4159837,990390,0,12858,0,0,0,0
142,4170762,993013,0,12949,0,0,0,0
143,4219878,1004934,0,13040,0,0,0,0
144,4232534,1007795,0,13131,0,0,0,0
145,4246574,1011133,0,13222,0,0,0,0
146,4276669,1018285,0,13313,0,0,0,0
147,4324956,1029729,0,13404,0,0,0,0
148,4324401,1029729,0,13495,0,0,0,0
149,4365233,1039266,0,13586,0,0,0,0
150,4405973,1049041,0,13677,0,0,0,0
151,4714159,1122474,0,13768,28,28,0,1
152,4461611,1062393,0,13859,0,0,0,0
153,4474088,1065254,0,13950,0,0,0,0
154,4519518,1076221,0,14041,0,0,0,0
155,4534633,1079559,0,14132,0,0,0,0
156,4560721,1085758,0,14223,0,0,0,0
157,4589578,1092910,0,14314,0,0,0,0
158,4622756,1100778,0,14405,0,0,0,0
159,4647077,1106262,0,14496,0,0,0,0
160,4686540,1116037,0,14587,0,0,0,0
161,4708077,1121044,0,14678,0,0,0,0
162,4767507,1135110,0,14769,0,0,0,0
163,4772021,1136541,0,14860,0,0,0,0
164,4798932,1142740,0,14951,0,0,0,0
165,4857648,1156568,0,15042,0,0,0,0
166,4866821,1158952,0,15133,0,0,0,0
167,4879348,1162052,0,15224,0,0,0,0
168,4931145,1174211,0,15315,0,0,0,0
169,5144791,1224994,0,15406,25,25,0,1
170,4978462,1185655,0,15497,0,0,0,0
171,4992959,1188755,0,15588,0,0,0,0
172,5041235,1200437,0,15679,0,0,0,0
173,5066994,1206636,0,15770,0,0,0,0
174,5078464,1209020,0,15861,0,0,0,0
175,5135787,1222848,0,15952,0,0,0,0
176,5155450,1227617,0,16043,0,0,0,0
177,5176345,1232624,0,16134,0,0,0,0
178,5221217,1243114,0,16225,0,0,0,0
179,5248999,1249790,0,16316,0,0,0,0
180,5258947,1252174,0,16407,0,0,0,0
181,5302138,1262426,0,16498,0,0,0,0
182,5327446,1268386,0,16589,0,0,0,0
183,5347722,1273393,0,16680,0,0,0,0
184,5387885,1283168,0,16771,0,0,0,0
185,5723642,1363039,0,16862,25,25,0,1
186,5451343,1298189,0,16953,0,0,0,0
187,5486516,1306295,0,17044,0,0,0,0
188,5510488,1312255,0,17135,0,0,0,0
189,5536501,1318454,0,17226,0,0,0,0
190,5552839,1322269,0,17317,0,0,0,0
191,5597343,1332759,0,17408,0,0,0,0
192,5599539,1333236,0,17499,0,0,0,0
193,5667952,1349687,0,17590,0,0,0,0
194,5709357,1359701,0,17681,0,0,0,0
195,5733266,1364946,0,17772,0,0,0,0
196,5724379,1363277,0,17863,0,0,0,0
197,5766373,1373291,0,17954,0,0,0,0
198,5782869,1376628,0,18045,0,0,0,0
199,5804068,1382350,0,18136,0,0,0,0
200,6177653,1470804,0,18227,28,28,0,1
202,5913099,1407861,0,18409,0,0,0,0
204,5989620,1426219,0,18591,0,0,0,0
206,6058559,1442670,0,18773,0,0,0,0
208,6110242,1454830,0,18955,0,0,0,0
210,6183029,1472234,0,19137,0,0,0,0
212,6204313,1477479,0,19319,0,0,0,0
214,6281192,1495599,0,19501,0,0,0,0
216,6337665,1509189,0,19683,0,0,0,0
218,6387613,1520872,0,19865,0,0,0,0
220,6416556,1527786,0,20047,0,0,0,0
222,6519938,1552581,0,20229,0,0,0,0
224,6555476,1560926,0,20411,0,0,0,0
226,6635895,1579999,0,20593,0,0,0,0
228,6886562,1640081,0,20775,25,25,0,1
230,6748998,1606941,0,20957,0,0,0,0
232,6788519,1616477,0,21139,0,0,0,0
234,6828490,1625776,0,21321,0,0,0,0
236,6907349,1644849,0,21503,0,0,0,0
238,6953263,1655578,0,21685,0,0,0,0
240,7046198,1677751,0,21867,0,0,0,0
242,7091914,1688718,0,22049,0,0,0,0
244,7158127,1704216,0,22231,0,0,0,0
246,7199623,1714468,0,22413,0,0,0,0
248,7241705,1724481,0,22595,0,0,0,0
250,7339880,1747369,0,22777,0,0,0,0
252,7559926,1800060,0,22959,35,35,0,1
254,7457690,1775741,0,23141,0,0,0,0
256,7468223,1778125,0,23323,0,0,0,0
258,7576830,1804113,0,23505,0,0,0,0
260,7634802,1817941,0,23687,0,0,0,0
262,7669496,1826047,0,23869,0,0,0,0
264,7721356,1838684,0,24051,0,0,0,0
266,7780196,1852273,0,24233,0,0,0,0
268,7657814,1823425,0,24415,0,0,0,0
270,7596993,1808881,0,24597,0,0,0,0
272,7720772,1838445,0,24779,0,0,0,0
274,8196825,1951694,0,24961,25,25,0,1
276,7952873,1893520,0,25143,0,0,0,0
278,7993996,1903295,0,25325,0,0,0,0
280,8093400,1927137,0,25507,0,0,0,0
282,8131550,1936197,0,25689,0,0,0,0
284,8213412,1955509,0,25871,0,0,0,0
286,8210950,1955032,0,26053,0,0,0,0
288,8295229,1975059,0,26235,0,0,0,0
290,8350308,1988410,0,26417,0,0,0,0
292,8412817,2002954,0,26599,0,0,0,0
294,8751223,2083778,0,26781,25,25,0,1
296,8521790,2029180,0,26963,0,0,0,0
298,8557450,2037525,0,27145,0,0,0,0
300,8668674,2063989,0,27327,0,0,0,0
303,8739432,2080678,0,27600,0,0,0,0
306,8857694,2109289,0,27873,0,0,0,0
309,8913090,2122163,0,28146,0,0,0,0
312,8994596,2141714,0,28419,0,0,0,0
315,9079762,2161979,0,28692,0,0,0,0
318,9353686,2227306,0,28965,25,25,0,1
321,9246666,2201557,0,29238,0,0,0,0
324,9317672,2218484,0,29511,0,0,0,0
327,9423030,2243518,0,29784,0,0,0,0
330,9495444,2260923,0,30057,0,0,0,0
333,9643011,2296209,0,30330,0,0,0,0
336,9680479,2305030,0,30603,0,0,0,0
339,9795748,2332448,0,30876,0,0,0,0
342,9845462,2344131,0,31149,0,0,0,0
345,10242587,2439022,0,31422,25,25,0,1
348,10068332,2397060,0,31695,0,0,0,0
351,10092829,2403020,0,31968,0,0,0,0
354,10177195,2423286,0,32241,0,0,0,0
357,10256878,2442359,0,32514,0,0,0,0
360,10392878,2474784,0,32787,0,0,0,0
363,10482204,2495765,0,33060,0,0,0,0
366,10541872,2510070,0,33333,0,0,0,0
369,10918578,2599954,0,33606,28,28,0,1
372,10752145,2559900,0,33879,0,0,0,0
375,10808718,2573490,0,34152,0,0,0,0
378,10884263,2591848,0,34425,0,0,0,0
381,10994395,2617597,0,34698,0,0,0,0
384,11088523,2640008,0,34971,0,0,0,0
387,11148349,2654314,0,35244,0,0,0,0
390,11211387,2669572,0,35517,0,0,0,0
393,11618083,2766370,0,35790,25,25,0,1
396,11439718,2723932,0,36063,0,0,0,0
399,11478304,2732992,0,36336,0,0,0,0
402,11587686,2758741,0,36609,0,0,0,0
406,11734754,2794027,0,36973,0,0,0,0
410,11830893,2816915,0,37337,0,0,0,0
414,11962687,2848625,0,37701,0,0,0,0
418,12250437,2916812,0,38065,25,25,0,1
422,12144604,2891540,0,38429,0,0,0,0
426,12315971,2932548,0,38793,0,0,0,0
430,12421632,2957582,0,39157,0,0,0,0
434,12547516,2987623,0,39521,0,0,0,0
438,12644281,3010511,0,39885,0,0,0,0
442,13051918,3107547,0,40249,31,31,0,1
446,12832786,3055572,0,40613,0,0,0,0
450,12983514,3091335,0,40977,0,0,0,0
454,13104771,3120183,0,41341,0,0,0,0
458,13223014,3148317,0,41705,0,0,0,0
462,13296894,3165960,0,42069,0,0,0,0
466,13432755,3198623,0,42433,0,0,0,0
470,13741344,3271579,0,42797,28,28,0,1
474,13669510,3254413,0,43161,0,0,0,0
478,13816554,3289937,0,43525,0,0,0,0
482,13883132,3305435,0,43889,0,0,0,0
486,13990021,3331184,0,44253,0,0,0,0
490,14228369,3387689,0,44617,0,0,0,0
494,14688874,3497123,0,44981,28,28,0,1
498,14485446,3448724,0,45345,0,0,0,0
502,14635513,3484725,0,45709,0,0,0,0
507,14787701,3520965,0,46164,0,0,0,0
512,14918769,3551959,0,46619,0,0,0,0
517,15215260,3622770,0,47074,25,25,0,1
522,15177694,3613710,0,47529,0,0,0,0
527,15324449,3648757,0,47984,0,0,0,0
532,15510463,3693103,0,48439,0,0,0,0
537,15633058,3722190,0,48894,0,0,0,0
542,15790930,3759622,0,49349,0,0,0,0
547,16220822,3862380,0,49804,31,31,0,1
552,16111838,3836154,0,50259,0,0,0,0
557,16211370,3859996,0,50714,0,0,0,0
562,16351827,3893375,0,51169,0,0,0,0
567,16494770,3927469,0,51624,0,0,0,0
572,16963589,4039049,0,52079,25,25,0,1
577,16818425,4004478,0,52534,0,0,0,0
582,16932035,4031419,0,52989,0,0,0,0
587,17048215,4059076,0,53444,0,0,0,0
592,17291573,4117012,0,53899,0,0,0,0
597,17761162,4229307,0,54354,25,25,0,1
602,17743079,4224538,0,54809,0,0,0,0
608,17837694,4246950,0,55355,0,0,0,0
614,18016135,4289865,0,55901,0,0,0,0
620,18218546,4337787,0,56447,0,0,0,0
626,18501185,4405021,0,56993,35,35,0,1
632,18446666,4391908,0,57539,0,0,0,0
638,18660743,4442930,0,58085,0,0,0,0
644,18805087,4477500,0,58631,0,0,0,0
650,19380713,4614353,0,59177,25,25,0,1
656,19210491,4573822,0,59723,0,0,0,0
662,19350513,4607439,0,60269,0,0,0,0
668,19526644,4649162,0,60815,0,0,0,0
674,19976926,4756450,0,61361,25,25,0,1
680,20168332,4801988,0,61907,0,0,0,0
686,20360614,4847526,0,62453,0,0,0,0
692,20556385,4894256,0,62999,0,0,0,0
698,20420957,4862308,0,63545,0,0,0,0
704,20818889,4956960,0,64091,28,28,0,1
711,20678869,4923343,0,64728,0,0,0,0
718,20927568,4982948,0,65365,0,0,0,0
725,21054211,5012989,0,66002,0,0,0,0
732,21543821,5129814,0,66639,38,38,0,1
739,21491318,5116939,0,67276,0,0,0,0
746,21710130,5169153,0,67913,0,0,0,0
753,22133023,5269765,0,68550,35,35,0,1
760,22120488,5266904,0,69187,0,0,0,0
767,22298496,5309343,0,69824,0,0,0,0
774,22553097,5369901,0,70461,0,0,0,0
781,23021360,5481243,0,71098,25,25,0,1
788,22932867,5460500,0,71735,0,0,0,0
795,23150289,5511999,0,72372,0,0,0,0
802,23321904,5552768,0,73009,0,0,0,0
810,23822613,5671977,0,73737,25,25,0,1
818,23799147,5666732,0,74465,0,0,0,0
826,24058871,5728244,0,75193,0,0,0,0
834,24559908,5847692,0,75921,31,31,0,1
842,24492970,5831718,0,76649,0,0,0,0
850,24781742,5900382,0,77377,0,0,0,0
858,24967676,5944490,0,78105,0,0,0,0
866,25471594,6064891,0,78833,31,31,0,1
874,25349498,6035566,0,79561,0,0,0,0
882,25619442,6099700,0,80289,0,0,0,0
890,26087923,6211519,0,81017,38,38,0,1
898,26141647,6223917,0,81745,0,0,0,0
906,26336563,6270647,0,82473,0,0,0,0
915,26813893,6384372,0,83292,35,35,0,1
924,26882933,6400823,0,84111,0,0,0,0
933,27121219,6457328,0,84930,0,0,0,0
942,27605554,6572961,0,85749,35,35,0,1
951,27623871,6577014,0,86568,0,0,0,0
960,27893067,6641387,0,87387,0,0,0,0
969,28429209,6768703,0,88206,32,32,0,1
978,28460389,6776332,0,89025,0,0,0,0
987,28684045,6829500,0,89844,0,0,0,0
996,29194719,6951332,0,90663,25,25,0,1
1005,29248659,6963968,0,91482,0,0,0,0
1015,27460956,6538391,0,92392,0,0,0,0
1025,27893113,6641149,0,93302,31,31,0,1
1035,27976707,6660938,0,94212,0,0,0,0
1045,28286192,6734848,0,95122,0,0,0,0
1055,28907681,6882429,0,96032,25,25,0,1
1065,28820536,6861925,0,96942,0,0,0,0
1075,29157814,6942510,0,97852,0,0,0,0
1085,29396730,6999254,0,98762,28,28,0,1
1095,29611555,7050514,0,99672,0,0,0,0
1105,29994433,7141590,0,100582,25,25,0,1
1116,30175636,7184505,0,101583,0,0,0,0
1127,30450581,7250070,0,102584,0,0,0,0
1138,31000907,7380962,0,103585,31,31,0,1
1149,31045808,7391691,0,104586,0,0,0,0
1160,31719219,7552385,0,105587,25,25,0,1
1171,31740532,7557153,0,106588,0,0,0,0
1182,32018402,7623434,0,107589,0,0,0,0
1193,32555685,7751464,0,108590,28,28,0,1
1204,32617269,7766008,0,109591,0,0,0,0
1216,33036240,7865905,0,110683,25,25,0,1
1228,33257414,7918357,0,111775,0,0,0,0
1240,33718530,8028268,0,112867,31,31,0,1
1252,33804125,8048534,0,113959,0,0,0,0
1264,34098484,8118629,0,115051,0,0,0,0
1276,34691654,8259773,0,116143,25,25,0,1
1288,34821981,8290767,0,117235,0,0,0,0
1300,35402558,8429288,0,118327,28,28,0,1
1313,35406767,8430004,0,119510,0,0,0,0
1326,36126451,8601427,0,120693,31,31,0,1
1339,36290110,8640527,0,121876,0,0,0,0
1352,36724732,8744001,0,123059,25,25,0,1
1365,37000238,8809566,0,124242,0,0,0,0
1378,37450169,8916616,0,125425,25,25,0,1
1391,37528271,8935213,0,126608,0,0,0,0
1404,38279621,9114265,0,127791,25,25,0,1
1418,38208391,9097099,0,129065,0,0,0,0
1432,38880545,9257078,0,130339,25,25,0,1
1446,39065069,9300947,0,131613,0,0,0,0
1460,39659773,9442806,0,132887,25,25,0,1
1474,39797868,9475469,0,134161,0,0,0,0
1488,40248057,9582996,0,135435,25,25,0,1
1502,40553591,9655475,0,136709,0,0,0,0
1517,41260623,9823799,0,138074,25,25,0,1
1532,41462413,9871959,0,139439,0,0,0,0
1547,41957422,9989976,0,140804,25,25,0,1
1562,42179307,10042667,0,142169,0,0,0,0
1577,42785937,10187149,0,143534,25,25,0,1
1592,43066355,10253906,0,144899,0,0,0,0
1607,43585068,10377407,0,146264,25,25,0,1
1623,43927184,10458946,0,147720,0,0,0,0
1639,44618731,10623455,0,149176,25,25,0,1
1655,45040068,10723829,0,150632,28,28,0,1
1671,44933823,10698318,0,152088,0,0,0,0
1687,45788207,10902166,0,153544,35,35,0,1
1703,46106743,10977745,0,155000,0,0,0,0
1720,46695492,11118173,0,156547,31,31,0,1
1737,47215796,11241674,0,158094,28,28,0,1
1754,47515276,11312961,0,159641,0,0,0,0
1771,48112720,11455535,0,161188,25,25,0,1
1788,48661806,11586189,0,162735,0,0,0,0
1805,49168651,11706590,0,164282,31,31,0,1
1823,49559451,11799812,0,165920,25,25,0,1
1841,49890001,11878728,0,167558,0,0,0,0
1859,50456137,12013196,0,169196,25,25,0,1
1877,50803486,12096166,0,170834,28,28,0,1
1895,50863233,12110233,0,172472,0,0,0,0
1913,51372698,12231588,0,174110,35,35,0,1
1932,52007630,12382745,0,175839,31,31,0,1
1951,52298428,12452125,0,177568,0,0,0,0
1970,53021057,12623786,0,179297,25,25,0,1
1989,53567189,12753963,0,181026,25,25,0,1
2008,53914549,12836933,0,182755,0,0,0,0
2028,54653503,13012409,0,184575,25,25,0,1
2048,55067546,13110876,0,186395,28,28,0,1
2068,55327310,13173103,0,188215,0,0,0,0
2088,56036484,13341903,0,190035,35,35,0,1
2108,56689919,13497352,0,191855,31,31,0,1
2129,57344924,13653516,0,193766,25,25,0,1
2150,57656769,13727664,0,195677,0,0,0,0
2171,58018486,13813734,0,197588,25,25,0,1
2192,58591760,13950347,0,199499,25,25,0,1
2213,59473442,14160394,0,201410,25,25,0,1
2235,59812462,14240980,0,203412,0,0,0,0
2257,60590785,14426469,0,205414,25,25,0,1
2279,61363782,14610290,0,207416,28,28,0,1
2301,61864979,14729738,0,209418,25,25,0,1
2324,62517961,14884948,0,211511,31,31,0,1
2347,62898858,14975786,0,213604,0,0,0,0
2370,63900817,15214443,0,215697,25,25,0,1
2393,64533272,15364885,0,217790,25,25,0,1
2416,65246268,15534877,0,219883,28,28,0,1
2440,65907760,15691995,0,222067,25,25,0,1
2464,66508712,15835285,0,224251,31,31,0,1
2488,66917226,15932559,0,226435,25,25,0,1
2512,67784335,16139030,0,228619,0,0,0,0
2537,68439485,16294717,0,230894,25,25,0,1
2562,69130580,16459703,0,233169,28,28,0,1
2587,69550862,16559362,0,235444,25,25,0,1
2612,70404836,16762971,0,237719,31,31,0,1
2638,71138556,16937732,0,240085,25,25,0,1
2664,71767120,17086982,0,242451,25,25,0,1
2690,72412974,17240762,0,244817,25,25,0,1
2716,73027854,17387390,0,247183,25,25,0,1
2743,73892646,17593383,0,249640,25,25,0,1
2770,74580464,17756938,0,252097,25,25,0,1
2797,75346712,17939567,0,254554,25,25,0,1
2824,75968978,18087625,0,257011,25,25,0,1
2852,76735021,18270015,0,259559,25,25,0,1
2880,77521947,18457412,0,262107,25,25,0,1
2908,78448481,18677949,0,264655,25,25,0,1
2937,78953258,18798112,0,267294,25,25,0,1
2966,79801479,19000053,0,269933,25,25,0,1
2995,80582920,19186019,0,272572,25,25,0,1
3024,81507095,19406080,0,275211,25,25,0,1
3054,82043128,19533634,0,277941,25,25,0,1
3084,82997321,19761085,0,280671,25,25,0,1
3114,83791052,19950151,0,283401,25,25,0,1
3145,84665114,20158052,0,286222,25,25,0,1
3176,85424424,20339012,0,289043,25,25,0,1
3207,86360654,20561933,0,291864,25,25,0,1
3239,87208981,20763635,0,294776,25,25,0,1
3271,88218486,21003961,0,297688,25,25,0,1
3303,89194396,21236419,0,300600,31,31,0,2
3336,89749456,21368741,0,303603,28,28,0,1
3369,90308621,21502017,0,306606,31,31,0,1
3402,91471872,21778583,0,309609,25,25,0,1
3436,92465414,22015333,0,312703,25,25,0,1
3470,93484296,22257804,0,315797,31,31,0,2
3504,94360302,22466421,0,318891,28,28,0,1
3539,95243880,22676944,0,322076,31,31,0,1
3574,96552400,22988080,0,325261,25,25,0,1
3609,98941317,23556947,0,328446,25,25,0,1
3645,100333062,23888826,0,331722,31,31,0,2
3681,100965618,24039030,0,334998,28,28,0,1
3717,103296150,24594068,0,338274,31,31,0,1
3754,104669218,24920701,0,341641,31,31,0,2
3791,105775012,25183916,0,345008,28,28,0,1
3828,106914407,25455713,0,348375,31,31,0,1
3866,108539473,25842428,0,351833,31,31,0,2
3904,107931642,25697708,0,355291,28,28,0,1
3943,108220605,25766372,0,358840,31,31,0,1
3982,109515807,26074886,0,362389,31,31,0,2
4021,110254884,26250600,0,365938,28,28,0,1
4061,111331928,26507139,0,369578,31,31,0,1
4101,112603003,26809930,0,373218,31,31,0,2
4142,113586940,27044057,0,376949,28,28,0,1
4183,115016200,27384519,0,380680,34,34,0,2
4224,115455781,27488946,0,384411,31,31,0,1
4266,117594970,27998447,0,388233,28,28,0,2
4308,118237583,28151273,0,392055,28,28,0,1
4351,119315839,28408288,0,395968,25,25,0,2
4394,120401800,28666496,0,399881,25,25,0,1
4437,121615139,28955459,0,403794,28,28,0,2
4481,122657280,29203891,0,407798,25,25,0,1
4525,124240711,29580593,0,411802,38,38,0,2
4570,125551765,29892444,0,415897,25,25,0,2
4615,126542818,30128717,0,419992,25,25,0,1
4661,127988752,30472993,0,424178,31,31,0,2
4707,128888665,30687332,0,428364,28,28,0,1
4754,130539164,31080245,0,432641,34,34,0,2
4801,131488712,31306505,0,436918,34,34,0,2
4849,132950897,31654357,0,441286,25,25,0,1
4897,135501748,32261848,0,445654,28,28,0,2
4945,137413028,32716751,0,450022,32,32,0,2
4994,138866251,33062934,0,454481,44,44,0,2
5043,140200279,33380746,0,458940,25,25,0,1
5093,141493240,33688306,0,463490,31,31,0,2
5143,143435409,34150600,0,468040,28,28,0,2
5194,144472517,34397840,0,472681,28,28,0,2
5245,145807259,34715414,0,477322,25,25,0,1
5297,147193952,35045623,0,482054,38,38,0,2
5349,149138932,35508632,0,486786,25,25,0,2
5402,151127394,35982370,0,491609,31,31,0,2
5456,153879932,36637306,0,496523,28,28,0,2
5510,155216900,36956071,0,501437,28,28,0,2
5565,154896282,36879301,0,506442,32,32,0,2
5620,158523746,37743091,0,511447,44,44,0,2
5676,160550865,38225889,0,516543,31,31,0,2
5732,162101812,38594961,0,521639,28,28,0,2
5789,163586544,38948535,0,526826,28,28,0,2
5846,164963905,39276599,0,532013,32,32,0,2
5904,166751683,39702177,0,537291,44,44,0,2
5963,168353520,40083408,0,542660,31,31,0,2
6022,170256415,40536642,0,548029,28,28,0,2
6082,172386210,41043758,0,553489,28,28,0,2
6142,173077716,41208505,0,558949,32,32,0,2
6203,173472997,41302204,0,564500,44,44,0,2
6265,175734674,41840791,0,570142,34,34,0,3
6327,176805650,42095899,0,575784,38,38,0,2
6390,178996817,42617559,0,581517,25,25,0,2
6453,180660923,43013811,0,587250,31,31,0,2
6517,182064392,43348073,0,593074,28,28,0,2
6582,181651933,43249845,0,598989,28,28,0,3
6647,184385733,43900728,0,604904,31,31,0,2
6713,187354334,44607400,0,610910,28,28,0,2
6780,189407034,45096158,0,617007,28,28,0,3
6847,190844133,45438528,0,623104,31,31,0,2
6915,190749900,45415878,0,629292,28,28,0,2
6984,191452073,45583248,0,635571,28,28,0,3
7053,190453106,45345306,0,641850,31,31,0,2
7123,192730419,45887470,0,648220,41,41,0,3
7194,196241194,46723365,0,654681,25,25,0,2
7265,198590615,47282695,0,661142,34,34,0,3
7337,200751852,47797203,0,667694,38,38,0,2
7410,202562882,48228263,0,674337,31,31,0,3
7484,205147515,48843860,0,681071,41,41,0,3
7558,207282944,49352169,0,687805,25,25,0,2
7633,208964336,49752712,0,694630,34,34,0,3
7709,211606439,50381422,0,701546,44,44,0,3
7786,214467278,51062822,0,708553,31,31,0,2
7863,215062945,51204681,0,715560,41,41,0,3
7941,218135128,51936149,0,722658,31,31,0,3
8020,219560202,52275419,0,729847,41,41,0,3
8100,219609387,52287101,0,737127,25,25,0,2
8181,222060409,52870512,0,744498,34,34,0,3
8262,224480598,53446769,0,751869,44,44,0,3
8344,227622112,54194688,0,759331,34,34,0,3
