# lwt_ipc_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
199,56752273,13512372,0,1425684,14295,14295,3,9
200,57562921,13705492,0,1434556,17115,17115,3,10
202,57518300,13694763,0,1448810,15463,15463,3,9
204,57062196,13586044,0,1460692,13973,13973,3,9
206,55852239,13298273,0,1471144,13958,13958,3,9
208,54325480,12934446,0,1478367,16013,16013,3,10
210,53876403,12827634,0,1491408,13567,13567,3,9
212,51384208,12234449,0,1506013,16044,16044,2,9
214,53364780,12705802,0,1533600,18145,18145,3,11
216,55281338,13162136,0,1545023,15924,15924,2,9
218,57292130,13640880,0,1558363,16647,16647,2,9
220,60850346,14488458,0,1575519,16083,16083,3,10
222,59726086,14220237,0,1593958,18369,18369,2,10
224,62770727,14945268,0,1609869,16258,16258,3,10
226,60877370,14494657,0,1624514,18593,18593,2,10
228,63194353,15046358,0,1638157,16187,16187,3,10
230,60902096,14500617,0,1653271,18120,18120,2,10
232,64557359,15370845,0,1668169,18329,18329,3,11
234,60151889,14322042,0,1676991,18698,18698,3,11
236,59531289,14174222,0,1685109,19901,19901,2,10
238,60572341,14421939,0,1700700,18785,18785,3,11
240,58857728,14014005,0,1717688,18774,18774,3,11
242,59215784,14099359,0,1720866,17887,17887,2,10
244,60746167,14463424,0,1738304,18009,18009,3,11
246,60918737,14504432,0,1751519,18356,18356,3,11
248,56623171,13481855,0,1758542,20656,20656,3,12
250,61501564,14643192,0,1775970,17921,17921,2,10
252,61970724,14755010,0,1791686,18966,18966,3,11
254,60639206,14437675,0,1802145,19758,19758,3,12
256,62305107,14834403,0,1816866,18016,18016,4,12
258,67118739,15980482,0,1835946,19846,19846,4,12
260,67465598,16063213,0,1853556,17341,17341,3,10
262,69562331,16562461,0,1874570,19574,19574,4,12
264,68759594,16371250,0,1886727,20925,20925,4,13
266,68847629,16392469,0,1896068,19363,19363,4,12
268,73576956,17518281,0,1918083,18721,18721,4,12
270,78043085,18581867,0,1942309,18555,18555,4,12
272,77865928,18539190,0,1954553,20928,20928,4,13
274,75898580,18070697,0,1970657,20988,20988,3,12
276,75685432,18020391,0,1983748,20872,20872,3,12
278,75251372,17917394,0,1999256,21038,21038,3,12
280,72296078,17213106,0,2011344,22928,22928,4,14
282,75705808,18024921,0,2028841,20140,20140,3,12
284,72714845,17313003,0,2034227,21568,21568,3,12
286,72558878,17275810,0,2047277,23248,23248,3,13
288,73338572,17461538,0,2058163,23443,23443,3,13
290,74928712,17839908,0,2084584,20861,20861,3,12
292,77614104,18479585,0,2098482,22763,22763,4,14
294,76111925,18121957,0,2117837,23363,23363,3,13
296,77295245,18403291,0,2131073,21989,21989,3,13
298,78611225,18716812,0,2137908,21994,21994,4,14
300,80882315,19257545,0,2144298,24192,24192,3,13
303,78703601,18738746,0,2165720,22440,22440,3,13
306,82738724,19699573,0,2190067,23235,23235,4,14
309,84477066,20113229,0,2216730,24858,24858,4,14
312,85483457,20353317,0,2245373,20743,20743,5,14
315,83066958,19777774,0,2263426,23088,23088,5,15
318,85709639,20406961,0,2278900,24416,24416,5,15
321,86674674,20636558,0,2298689,21835,21835,4,13
324,87646618,20868062,0,2334121,23624,23624,5,15
327,88205095,21001338,0,2352790,23207,23207,5,15
330,79843579,19010305,0,2357267,27128,27128,4,16
333,81775165,19470214,0,2377595,23006,23006,3,13
336,84337098,20080089,0,2404799,28727,28727,4,16
339,86508985,20597219,0,2439140,25112,25112,4,15
342,83480091,19876003,0,2454252,27787,27787,4,16
345,83822478,19957542,0,2460376,25891,25891,3,14
348,86953162,20702600,0,2497255,27473,27473,4,16
351,88679154,21113872,0,2531692,24570,24570,4,15
354,89599789,21333217,0,2551041,27082,27082,4,16
357,89979619,21423816,0,2570537,26188,26188,4,16
360,90438187,21532773,0,2596880,27356,27356,4,16
363,89749428,21368503,0,2599918,27596,27596,4,16
366,89356823,21275043,0,2600291,29406,29406,4,17
369,94444613,22486925,0,2642905,25885,25885,5,16
372,95005714,22620201,0,2663182,26036,26036,5,17
375,91735828,21841764,0,2668129,30622,30622,4,17
378,92740216,22080898,0,2698949,30954,30954,4,17
381,91970628,21897554,0,2713805,27719,27719,4,16
384,95550061,22749900,0,2728932,28846,28846,5,18
387,94535370,22507905,0,2754120,30486,30486,4,17
390,95146834,22654056,0,2783449,30977,30977,4,17
393,96640525,23009538,0,2791668,28734,28734,5,18
396,100137693,23841857,0,2836151,30791,30791,4,17
399,102264561,24348497,0,2858328,31619,31619,5,19
402,103727835,24697065,0,2873287,31883,31883,4,17
406,103175307,24565458,0,2906069,32828,32828,5,19
410,112683060,26829004,0,2934063,29933,29933,6,18
414,112283810,26734113,0,2967164,31211,31211,6,19
418,112930328,26887893,0,3001366,30383,30383,6,19
422,109649601,26106834,0,3027220,28491,28491,5,18
426,111072685,26445627,0,3057629,34051,34051,5,20
430,107761647,25657415,0,3078935,31331,31331,5,19
434,106500832,25357007,0,3097268,35509,35509,5,20
438,108634366,25865316,0,3129538,33719,33719,4,18
442,113569132,27040004,0,3177386,34306,34306,5,20
446,114689523,27306795,0,3207200,34963,34963,5,20
450,114998919,27380466,0,3234891,35508,35508,5,20
454,114562124,27276277,0,3261685,34534,34534,5,20
458,114586834,27282238,0,3269326,34710,34710,6,21
462,122980415,29280900,0,3317222,33550,33550,7,21
466,119463975,28443336,0,3334565,32764,32764,7,21
470,123492518,29402494,0,3370351,37219,37219,7,22
474,118456000,28203487,0,3381881,34018,34018,6,21
478,118258448,28156518,0,3429437,37213,37213,5,21
482,118869267,28302192,0,3455672,35387,35387,6,22
486,120074510,28588771,0,3460716,36996,36996,5,21
490,118808075,28287649,0,3486375,38650,38650,6,23
494,123857984,29489994,0,3535350,38200,38200,5,21
498,122051783,29059648,0,3563546,39044,39044,6,23
502,123880764,29495000,0,3591426,36137,36137,5,21
507,127974637,30469894,0,3624612,38126,38126,6,23
512,129437547,30818223,0,3670066,38997,38997,6,23
517,129032495,30721664,0,3690859,40027,40027,6,23
522,135430887,32245159,0,3728538,38976,38976,6,23
527,131821444,31385898,0,3757997,40526,40526,6,24
532,132746045,31605720,0,3804121,41529,41529,6,24
537,138563214,32991170,0,3857520,41389,41389,6,24
542,139996832,33332109,0,3897719,42112,42112,6,24
547,141551508,33702135,0,3910074,40963,40963,6,24
552,145870947,34730672,0,3948343,41505,41505,8,25
557,145649167,34677743,0,3971580,42049,42049,8,25
562,151000321,35952329,0,4031168,40558,40558,8,25
567,147139835,35032749,0,4085572,43458,43458,7,27
572,149521313,35599708,0,4098532,44262,44262,6,25
577,148031645,35245180,0,4136519,44332,44332,6,25
582,153133161,36459684,0,4179144,44159,44159,7,26
587,150285695,35781860,0,4216915,45444,45444,6,26
592,157964142,37609815,0,4246397,44398,44398,7,27
597,161787400,38520336,0,4273532,42935,42935,7,26
602,171186873,40758371,0,4318288,46312,46312,9,28
608,163384291,38900375,0,4347123,44447,44447,9,28
614,158212692,37668943,0,4393712,47373,47373,8,28
620,161121870,38362026,0,4446352,46389,46389,6,26
626,162525845,38696289,0,4484165,48416,48416,7,28
632,164390440,39140224,0,4541916,48281,48281,7,28
638,157553345,37512302,0,4543921,49846,49846,8,30
644,167099814,39785385,0,4632364,46911,46911,7,28
650,166955697,39750814,0,4681819,49778,49778,7,29
656,173260516,41252136,0,4706596,46440,46440,10,30
662,180673558,43016910,0,4768967,46624,46624,10,30
668,166288665,39592027,0,4770032,51734,51734,9,31
674,165587526,39424896,0,4816269,50054,50054,7,29
680,166089036,39544343,0,4848301,53130,53130,8,31
686,172940513,41175842,0,4929638,49432,49432,7,29
692,172883162,41162252,0,4969507,54755,54755,8,32
698,186322405,44361829,0,5010901,51049,51049,8,31
704,184983441,44043064,0,5056715,52813,52813,8,31
711,188787168,44948816,0,5081602,51683,51683,11,33
718,197241226,46961784,0,5154138,51931,51931,11,33
725,185075507,44064998,0,5188149,54716,54716,8,32
732,187530084,44649362,0,5247006,55564,55564,8,32
739,182471162,43444871,0,5281509,60167,60167,8,33
746,186723029,44457674,0,5357344,58410,58410,8,33
753,190873122,45445442,0,5387099,56670,56670,9,34
760,192245093,45772075,0,5440891,56297,56297,9,34
767,189347998,45082330,0,5489956,59710,59710,9,35
774,190253447,45297622,0,5503389,58080,58080,8,33
781,193941372,46176195,0,5581246,61636,61636,9,35
788,196578295,46803951,0,5647842,61725,61725,9,36
795,208472522,49635887,0,5657433,56316,56316,11,35
802,208163969,49562215,0,5726400,58074,58074,12,37
810,199594500,47521829,0,5770737,62636,62636,9,36
818,201731377,48030376,0,5829205,61666,61666,9,36
826,210742963,50176382,0,5921776,64345,64345,9,37
834,219979397,52375316,0,5974964,65830,65830,10,38
842,235732598,56125879,0,6051569,62868,62868,10,37
850,237658937,56584835,0,6093011,63058,63058,13,39
858,243820936,58051824,0,6161282,64185,64185,11,38
866,219998651,52379846,0,6180882,65884,65884,10,39
874,218976219,52136659,0,6271414,67998,67998,9,38
882,219025693,52148103,0,6294150,67991,67991,10,40
890,224088343,53353309,0,6379225,67959,67959,10,39
898,249304324,59357404,0,6447556,64674,64674,14,42
906,235495113,56069374,0,6472371,67963,67963,12,40
915,226711442,53977966,0,6538338,71034,71034,11,42
924,236268258,56253433,0,6622093,69610,69610,10,41
933,232949862,55463790,0,6685610,71906,71906,10,41
942,236219685,56242227,0,6746118,72250,72250,11,42
951,234986750,55948495,0,6794521,71796,71796,11,42
960,241291187,57449340,0,6878602,78329,78329,11,44
969,241697943,57546377,0,6954117,71331,71331,11,43
978,246787257,58758258,0,7033594,73499,73499,11,44
987,265971433,63325405,0,7100139,69687,69687,15,45
996,262340563,62460899,0,7118332,75550,75550,14,45
1005,260183993,61947822,0,7207278,76203,76203,11,44
1015,273175561,65040826,0,7288192,79707,79707,11,45
1025,263304881,62690734,0,7349650,78052,78052,12,47
1035,274369367,65325021,0,7430102,74589,74589,14,47
1045,277029271,65958499,0,7495988,73454,73454,14,46
1055,260973465,62135696,0,7519137,81661,81661,12,47
1065,287877989,68541288,0,7653585,81567,81567,12,48
1075,276882792,65923213,0,7697331,83367,83367,12,48
1085,285300263,67927598,0,7779002,80920,80920,15,50
1095,295594146,70378541,0,7830251,83220,83220,15,49
1105,301760389,71846723,0,7923466,87274,87274,12,49
1116,283690843,67544460,0,7997375,85258,85258,12,49
1127,284196915,67665100,0,8041335,86091,86091,13,50
1138,306434587,72959661,0,8132416,83521,83521,17,52
1149,314824171,74957132,0,8243826,87091,87091,14,51
1160,313883056,74733018,0,8323794,90733,90733,13,52
1171,319772815,76135158,0,8416477,90211,90211,13,52
1182,315169764,75039148,0,8479693,89204,89204,14,53
1193,340839152,81151008,0,8570675,88199,88199,18,55
1204,313689618,74687004,0,8614863,91666,91666,15,54
1216,311926707,74267148,0,8729518,91032,91032,13,53
1228,310281393,73875427,0,8803610,93561,93561,14,55
1240,318575138,75850009,0,8865716,92209,92209,17,56
1252,319063475,75966119,0,8965296,92593,92593,17,57
1264,317560845,75608491,0,9108643,91205,91205,14,56
1276,316156410,75273990,0,9133024,100428,100428,14,57
1288,347367487,82705259,0,9230285,96532,96532,17,59
1300,357186052,85043191,0,9319373,93691,93691,17,57
1313,356379657,84851026,0,9405052,101062,101062,15,59
1326,355845952,84723711,0,9500926,102252,102252,15,59
1339,340925777,81171512,0,9551846,100517,100517,17,60
1352,362527606,86314678,0,9717681,93965,93965,18,61
1365,331986839,79043149,0,9739414,102550,102550,16,62
1378,338737119,80650568,0,9825733,103174,103174,15,60
1391,345630707,82291603,0,9884546,106446,106446,18,63
1404,353399520,84141254,0,10039915,105588,105588,18,63
1418,345698789,82308053,0,10083425,106278,106278,16,63
1432,367513469,87501764,0,10255604,109824,109824,16,64
1446,378383069,90089797,0,10351221,107523,107523,20,66
1460,384213733,91478347,0,10465226,108400,108400,18,65
1474,392439298,93436479,0,10555681,114696,114696,17,66
1488,379212583,90287446,0,10625592,112516,112516,17,66
1502,419073510,99778175,0,10769289,111006,111006,21,68
