# ipc_static:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
45,144300373,34356832,0,4831108,352763,352763,7,27
46,150434830,35817623,0,4926349,355765,355765,6,26
47,154530437,36792516,0,5006689,369660,369660,7,28
48,157005224,37381887,0,5121875,371435,371435,7,28
49,157609069,37525892,0,5260918,394696,394696,8,30
50,165787230,39472579,0,5359331,396256,396256,7,29
51,163294179,38879156,0,5434622,392557,392557,7,29
52,169139288,40271043,0,5540702,408302,408302,8,31
53,175882493,41876316,0,5675124,426804,426804,8,32
54,174035442,41436672,0,5764910,412560,412560,8,31
55,177159878,42180776,0,5870458,441554,441554,8,33
56,180606026,43001174,0,5969985,425698,425698,8,32
57,186363559,44372320,0,6074409,440778,440778,8,33
58,189045194,45010089,0,6174032,462719,462719,9,35
59,191874693,45683860,0,6298046,452826,452826,9,35
60,195385791,46520233,0,6393693,463601,463601,9,35
61,198318877,47218561,0,6495121,484783,484783,9,36
62,199603523,47523975,0,6611725,483736,483736,9,36
63,202761174,48275947,0,6764119,497431,497431,9,37
64,205865301,49015283,0,6849279,509871,509871,10,39
65,210723860,50172090,0,6935216,501131,501131,9,37
66,214613855,51097869,0,7033104,508317,508317,10,39
67,217762734,51847696,0,7138302,528782,528782,10,40
68,217681444,51828384,0,7264546,525268,525268,10,40
69,227442518,54152488,0,7354531,528928,528928,10,40
70,227257321,54108619,0,7459238,555215,555215,10,41
71,230383823,54852962,0,7573496,568591,568591,11,43
72,232864816,55443286,0,7677918,551176,551176,10,41
73,236066528,56205511,0,7773781,568304,568304,11,43
74,239325322,56981563,0,7886505,582717,582717,11,44
75,246068450,58586835,0,7984531,588921,588921,11,44
76,246259841,58632373,0,8111424,603793,603793,11,45
77,248684155,59210300,0,8218524,578709,578709,11,44
78,252446367,60105800,0,8311263,619673,619673,12,47
79,256369770,61039686,0,8426130,607018,607018,11,45
80,259826268,61862468,0,8518148,636894,636894,12,48
81,263659202,62775135,0,8654959,613216,613216,12,47
82,266052018,63345193,0,8740747,654897,654897,12,49
83,267294766,63640594,0,8836872,630296,630296,12,48
84,271133503,64554929,0,8943946,653942,653942,12,49
85,275302401,65547227,0,9053360,650345,650345,13,50
86,278628539,66339254,0,9172144,671992,671992,12,50
87,281012689,66907405,0,9285800,668556,668556,13,51
88,285599300,67998886,0,9393033,685017,685017,13,52
89,288976209,68802833,0,9488940,687035,687035,13,52
90,290714960,69216966,0,9583784,700881,700881,13,53
91,292875410,69731473,0,9698349,705341,705341,14,54
92,297493400,70830821,0,9803746,710916,710916,13,53
93,304925787,72600603,0,9919518,720157,720157,14,55
94,301056503,71679353,0,10053754,741663,741663,14,56
95,309137987,73603391,0,10128211,743005,743005,14,56
96,314544897,74890613,0,10248886,744258,744258,14,56
97,313318572,74598789,0,10326367,779794,779794,14,57
98,315934587,75221538,0,10438957,761404,761404,14,57
99,319325393,76028585,0,10566110,771592,771592,15,59
100,322858560,76870203,0,10668589,771688,771688,15,59
101,324480965,77256679,0,10756838,776194,776194,14,58
102,332267823,79110383,0,10925859,820406,820406,16,62
103,338232702,80530405,0,11001661,805404,805404,15,60
104,334879966,79732179,0,11090160,814008,814008,15,61
105,336982060,80233097,0,11191146,816050,816050,15,61
106,344218020,81955671,0,11305371,827260,827260,16,63
107,349219345,83146572,0,11402375,835687,835687,16,63
108,349824459,83290338,0,11498708,852756,852756,16,64
109,353269751,84110498,0,11651825,855777,855777,16,64
110,359263497,85537910,0,11771422,835199,835199,16,64
111,360670938,85872888,0,11818433,864687,864687,16,65
112,361524891,86076021,0,11938774,887133,887133,17,67
113,367378999,87470293,0,12065346,882124,882124,16,65
114,370779027,88279247,0,12153903,906905,906905,17,68
115,372390588,88663101,0,12254587,890837,890837,17,67
116,376859684,89727163,0,12381208,932202,932202,17,69
117,378800307,90189218,0,12488480,908786,908786,17,68
118,380366677,90562582,0,12619434,915464,915464,17,69
119,387563714,92275857,0,12736299,931203,931203,18,71
120,387866045,92347621,0,12785861,916530,916530,17,69
121,398398556,94855308,0,12914582,968521,968521,18,72
122,395060955,94060897,0,13014666,939889,939889,18,71
123,400380651,95327377,0,13121190,971596,971596,18,73
124,404470212,96301078,0,13214017,957471,957471,18,72
125,408759215,97322463,0,13325603,976284,976284,19,74
126,410774191,97801923,0,13440469,998759,998759,19,75
127,411967231,98086357,0,13544374,986285,986285,18,74
128,414879464,98779678,0,13688010,988420,988420,19,75
129,419235352,99817037,0,13775413,1006795,1006795,19,76
130,421805127,100428342,0,13854634,1016963,1016963,19,76
131,425010397,101191759,0,14022881,1025310,1025310,19,77
132,430133295,102411031,0,14057880,1025199,1025199,20,78
133,426498205,101545572,0,14172180,1042242,1042242,19,78
134,434294350,103401660,0,14301268,1043050,1043050,20,79
135,437049654,104058027,0,14395220,1040828,1040828,20,79
136,440014084,104763746,0,14490626,1054802,1054802,20,80
137,444543811,105842113,0,14601120,1080893,1080893,20,81
138,449205927,106952190,0,14728352,1072450,1072450,20,80
139,453085643,107875823,0,14828378,1090099,1090099,21,83
140,455560919,108465194,0,14921322,1079951,1079951,20,81
141,460832901,109720706,0,15058141,1108030,1108030,21,83
142,460419625,109622001,0,15133938,1127098,1127098,21,84
143,465861399,110917568,0,15235715,1126078,1126078,21,84
144,464657377,110630989,0,15333595,1140469,1140469,21,85
145,471058217,112155199,0,15487804,1114126,1114126,21,84
146,472489773,112495899,0,15595164,1154398,1154398,22,87
147,481349779,114605188,0,15688428,1167558,1167558,21,86
148,479535788,114173412,0,15810955,1154085,1154085,22,87
149,483392361,115091800,0,15894597,1159278,1159278,22,88
150,486524522,115838050,0,15986311,1160839,1160839,22,88
151,486404810,115808963,0,16144336,1170161,1170161,22,88
152,490411574,116762876,0,16227991,1185506,1185506,22,89
153,500490953,119162559,0,16327264,1203473,1203473,23,91
154,499717332,118978500,0,16446358,1214506,1214506,23,91
155,503380573,119850873,0,16528956,1213305,1213305,22,90
156,508305398,121023416,0,16617939,1226394,1226394,23,92
157,509019348,121193170,0,16742806,1222337,1222337,23,92
158,510390055,121519804,0,16843043,1253931,1253931,24,94
159,518359228,123416900,0,16954741,1237324,1237324,23,93
160,519015082,123573064,0,17074512,1238032,1238032,23,93
161,526583493,125375032,0,17163077,1273131,1273131,24,95
