# ipc_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
128,39927772,9506464,0,484643,14341,14341,2,10
129,39994096,9522199,0,488352,12186,12186,3,10
130,38032531,9055376,0,492169,16387,16387,3,12
131,39669181,9445190,0,495952,14554,14554,2,10
132,39577899,9423494,0,499734,13428,13428,3,11
133,40579020,9661674,0,503562,14459,14459,3,11
134,38592583,9188652,0,507292,14732,14732,3,12
135,41404270,9858369,0,511098,15834,15834,3,12
136,42037205,10009050,0,514847,14572,14572,2,10
137,41586166,9901523,0,518642,14011,14011,3,11
138,42347820,10082721,0,522466,16369,16369,3,12
139,40812317,9717226,0,526265,14001,14001,3,11
140,41469738,9873628,0,530056,16360,16360,3,12
141,43587087,10378122,0,533855,14563,14563,4,12
142,41117441,9789943,0,537647,15272,15272,3,12
143,41598675,9904623,0,541417,15410,15410,3,12
144,45848903,10916471,0,545163,14350,14350,4,12
145,44460431,10585784,0,548942,15825,15825,4,13
146,47366431,11277914,0,552736,14552,14552,4,12
147,47276501,11256456,0,556509,14557,14557,3,11
148,47643400,11343479,0,560349,14545,14545,4,12
149,45281618,10781288,0,564100,17096,17096,3,13
150,47299486,11261940,0,567885,14019,14019,4,12
151,47845938,11391878,0,571676,16388,16388,4,13
152,45728745,10887861,0,575446,18192,18192,3,13
153,46481525,11067152,0,579229,16380,16380,3,12
154,46093735,10974645,0,583016,17640,17640,3,13
155,46620521,11100053,0,586795,18193,18193,4,14
156,49293088,11736631,0,590610,16378,16378,3,12
157,47471922,11302947,0,594399,17972,17972,3,13
158,47075264,11208534,0,598150,17638,17638,3,13
159,49541663,11795759,0,601916,17642,17642,4,14
160,47496605,11308908,0,605793,18173,18173,3,13
161,47615689,11337280,0,609506,17047,17047,3,13
162,50937753,12128353,0,613338,17631,17631,4,14
163,49162883,11705398,0,617090,18184,18184,3,13
164,51102208,12167215,0,620890,17096,17096,4,14
165,51512891,12264966,0,624678,18194,18194,4,14
166,52017800,12385129,0,628461,18203,18203,4,14
167,52111282,12407541,0,632242,17658,17658,4,14
168,52981642,12614727,0,636006,18195,18195,4,14
169,52704354,12548685,0,639803,17667,17667,4,14
170,53045163,12629985,0,643589,17650,17650,4,14
171,55669616,13254642,0,647370,15843,15843,5,14
172,50889715,12116909,0,651173,20008,20008,4,15
173,56594778,13474702,0,654941,18196,18196,4,14
174,51604529,12286901,0,658716,19454,19454,3,14
175,54151298,12893199,0,662539,19991,19991,4,15
176,54624283,13006210,0,666275,19832,19832,4,15
177,53203378,12667655,0,670096,18911,18911,3,14
178,53585387,12758493,0,673964,20000,20000,4,15
179,53602297,12762308,0,677755,19999,19999,4,15
180,50180854,11948108,0,681498,21805,21805,4,16
181,53904212,12834548,0,685313,19991,19991,3,14
182,54363382,12943744,0,689110,19446,19446,4,15
183,54531112,12983560,0,692904,21057,21057,4,16
184,54744593,13034582,0,696659,19446,19446,4,15
185,56202597,13381481,0,700519,19446,19446,4,15
186,55738922,13270854,0,704218,21803,21803,4,16
187,54807526,13049364,0,708044,19457,19457,4,15
188,55780383,13280868,0,711802,20964,20964,4,16
189,57534249,13698816,0,715624,19446,19446,5,16
190,58153817,13846158,0,719366,19446,19446,5,16
191,58023185,13815164,0,723205,19990,19990,5,16
192,58421079,13909816,0,726930,19446,19446,5,16
193,60539176,14414310,0,730732,19536,19536,5,16
194,58004070,13810396,0,734531,21076,21076,4,16
195,60385152,14377355,0,738348,19991,19991,5,16
196,58204052,13858318,0,742118,21263,21263,4,16
197,56796439,13523101,0,745918,23620,23620,5,18
198,56892424,13545751,0,749679,21271,21271,4,16
199,59728918,14221191,0,753377,20717,20717,4,16
200,57668420,13730525,0,757190,23417,23417,4,17
202,56626298,13482570,0,764762,20726,20726,4,16
204,57852336,13774394,0,772308,21453,21453,4,17
206,61320689,14600038,0,779908,22864,22864,5,18
208,60453597,14393568,0,787415,23631,23631,4,17
210,60790303,14473915,0,795066,23618,23618,5,18
212,64116991,15266180,0,802648,22672,22672,4,17
214,64119755,15266656,0,810210,23620,23620,5,18
216,64644031,15391588,0,817800,22541,22541,5,18
218,64014986,15241384,0,825409,23620,23620,6,19
220,65329324,15554666,0,832953,22533,22533,4,17
222,68505807,16310930,0,840466,22541,22541,6,19
224,65981524,15709638,0,848187,24892,24892,6,20
226,67585469,16091585,0,855681,23076,23076,4,17
228,67170656,15993118,0,863235,24891,24891,6,20
230,70205357,16715526,0,870793,25435,25435,5,19
232,69061868,16443252,0,878336,24910,24910,5,19
234,69463188,16538858,0,885924,24900,24900,5,19
236,70318574,16742467,0,893542,27250,27250,5,20
238,70367952,16754150,0,901073,25618,25618,5,20
240,70874449,16874790,0,908685,26706,26706,5,20
242,71783154,17091512,0,916235,26162,26162,5,20
244,72007417,17144680,0,923795,27297,27297,5,20
246,77071750,18350362,0,931244,27259,27259,6,21
248,75268504,17920970,0,938963,27996,27996,6,22
250,76049177,18106937,0,946503,25463,25463,5,19
252,75861084,18062114,0,954155,25627,25627,7,22
254,78622974,18719434,0,961681,26716,26716,6,21
256,76753173,18274545,0,969173,28115,28115,5,21
258,79308306,18882751,0,976818,26724,26724,6,21
260,79566570,18944263,0,984366,29075,29075,6,22
262,80502881,19167184,0,991904,28345,28345,6,22
264,80958508,19275903,0,999435,28567,28567,6,22
266,81938957,19509315,0,1007034,27771,27771,6,22
268,78767900,18754243,0,1014704,28532,28532,6,22
270,80496408,19165754,0,1022265,29792,29792,7,24
272,80579146,19185543,0,1029867,30345,30345,6,23
274,80655664,19203424,0,1037375,28548,28548,5,21
276,81521176,19409656,0,1044996,29277,29277,7,24
278,84422427,20100593,0,1052570,30336,30336,6,23
280,81870596,19493103,0,1060127,30133,30133,6,23
282,85721288,20410060,0,1067742,29065,29065,7,23
284,89324154,21267414,0,1075282,30345,30345,7,24
286,88418726,21051883,0,1082823,31938,31938,6,24
288,91277510,21732568,0,1090326,30899,30899,7,24
290,89370390,21278619,0,1097878,32169,32169,6,24
292,88624204,21100997,0,1105480,32713,32713,6,24
294,90209849,21478414,0,1113069,31607,31607,7,25
296,88243631,21010160,0,1120657,33993,33993,6,25
298,87035926,20722627,0,1128215,32696,32696,6,24
300,88037863,20961523,0,1135786,33966,33966,7,26
303,91199776,21714210,0,1147164,33966,33966,6,25
306,89958070,21418571,0,1158494,34510,34510,6,25
309,94730652,22554874,0,1169814,34529,34529,7,26
312,93375553,22232294,0,1181214,33449,33449,7,26
315,96181311,22899866,0,1192603,30859,30859,8,26
318,93276815,22208929,0,1203984,35790,35790,8,28
321,93997702,22380352,0,1215286,33986,33986,6,25
324,95214448,22669792,0,1226697,36343,36343,7,27
327,96195869,22903680,0,1238017,38168,38168,7,28
330,94019711,22385597,0,1249425,38149,38149,7,28
333,98077443,23351669,0,1260729,37596,37596,7,28
336,97556443,23227691,0,1272126,37616,37616,7,28
339,104245261,24820327,0,1283433,35024,35024,7,27
342,101173518,24088859,0,1294801,38351,38351,7,29
345,104437834,24866104,0,1306202,35255,35255,8,28
348,102985465,24520158,0,1317524,38887,38887,8,30
351,109430950,26054859,0,1328888,38140,38140,8,29
354,103662817,24681568,0,1340297,39214,39214,7,29
357,106150753,25273799,0,1351628,38334,38334,8,30
360,108552255,25845766,0,1362897,38876,38876,8,30
363,109161667,25990486,0,1374301,38662,38662,8,30
366,108626479,25863647,0,1385666,40699,40699,9,32
369,110234270,26246070,0,1397048,38878,38878,7,29
372,110317717,26266098,0,1408375,40710,40710,8,31
375,113381369,26995658,0,1419731,43626,43626,8,32
378,114399443,27237653,0,1431144,41789,41789,9,32
381,118299079,28166055,0,1442478,38323,38323,9,31
384,116656762,27775049,0,1453863,39605,39605,9,32
387,115556215,27513027,0,1465152,43050,43050,8,32
390,118324502,28172254,0,1476393,44349,44349,9,34
393,121006397,28811454,0,1487812,40725,40725,8,31
396,119287410,28401613,0,1499163,45235,45235,8,33
399,122503748,29167413,0,1510488,43806,43806,9,34
402,123652283,29440879,0,1521807,42570,42570,9,33
406,126492848,30116796,0,1537028,44348,44348,9,34
410,122995129,29284000,0,1552160,46174,46174,9,35
414,126269665,30063867,0,1567323,46716,46716,9,35
418,132980265,31661510,0,1582360,41290,41290,10,33
422,128619547,30623674,0,1597718,48543,48543,9,36
426,130853279,31155347,0,1612713,46161,46161,9,35
430,130873255,31160116,0,1627878,47446,47446,9,36
434,135194412,32188653,0,1643006,47254,47254,10,36
438,132676437,31589269,0,1658139,49287,49287,9,37
442,133185645,31710863,0,1673268,47765,47765,9,36
446,135260585,32204627,0,1688542,49213,49213,10,38
450,136359272,32465934,0,1703674,47233,47233,11,37
454,132309039,31501770,0,1718862,51046,51046,10,39
458,135385469,32234430,0,1733914,50301,50301,9,37
462,136468726,32492399,0,1749134,51361,51361,11,40
466,138457242,32965660,0,1764226,48983,48983,9,37
470,138292386,32926559,0,1779219,49526,49526,11,40
474,139398983,33189773,0,1794487,51931,51931,10,39
478,147325279,35077095,0,1809560,54335,54335,10,40
482,152290214,36259174,0,1824964,48289,48289,13,40
486,145679899,34685134,0,1840000,54293,54293,11,41
490,143029624,34054517,0,1855243,53183,53183,10,40
494,145026151,34529685,0,1870369,55006,55006,11,42
498,145674067,34683942,0,1885406,54289,54289,11,41
502,150291631,35783290,0,1900668,56318,56318,11,42
507,157920927,37599563,0,1919350,53432,53432,12,42
512,164268769,39111614,0,1938337,51719,51719,15,44
517,159306181,37929773,0,1957223,54722,54722,11,42
522,157470165,37492513,0,1976119,57083,57083,11,43
527,158539945,37747383,0,1995086,59440,59440,11,44
532,159904534,38072109,0,2014018,60710,60710,12,46
537,162765213,38753271,0,2033079,57571,57571,11,43
542,160840720,38294792,0,2052104,62482,62482,12,47
547,164196614,39093971,0,2070971,57208,57208,11,44
552,167319485,39837598,0,2089873,60278,60278,12,46
557,167120197,39789915,0,2108679,62295,62295,12,47
562,163867807,39015769,0,2127715,59687,59687,12,46
567,170090353,40497303,0,2146618,62490,62490,13,48
572,167191771,39807081,0,2165587,61393,61393,12,47
577,169996167,40474653,0,2184354,61620,61620,13,48
582,168261458,40061712,0,2203335,64488,64488,12,49
587,175776857,41851282,0,2222186,61161,61161,15,50
592,173710948,41359424,0,2241144,64646,64646,12,48
597,178244768,42438983,0,2260266,63937,63937,13,50
602,186299818,44356584,0,2279177,63558,63558,14,50
608,181075511,43112754,0,2301833,67925,67925,14,52
614,179057788,42632341,0,2324652,64774,64774,13,50
620,181566875,43229818,0,2347409,68090,68090,14,53
626,183799038,43761014,0,2370081,67935,67935,13,51
632,183041614,43580770,0,2392727,68994,68994,13,52
638,189862911,45204877,0,2415440,70495,70495,14,54
644,185583205,44186353,0,2438178,71885,71885,13,53
650,190306462,45310735,0,2460802,70469,70469,14,54
656,195256248,46489000,0,2483485,73934,73934,14,55
662,192589650,45853853,0,2506271,71729,71729,14,55
668,193843387,46152830,0,2529029,74623,74623,14,56
674,199995458,47617197,0,2551654,73009,73009,14,56
680,198463915,47252893,0,2574512,75323,75323,15,57
686,206174023,49088478,0,2596978,77045,77045,15,58
692,204464760,48681735,0,2620027,77131,77131,14,57
698,206383657,49138307,0,2642766,78108,78108,15,58
704,205699373,48975467,0,2665346,76486,76486,15,58
711,207335163,49365043,0,2691506,77766,77766,16,60
718,211209386,50287246,0,2718564,79323,79323,15,60
725,220244594,52439212,0,2744979,78353,78353,16,60
732,213471654,50825834,0,2771088,81174,81174,17,62
739,219261503,52204370,0,2797883,81367,81367,15,61
746,220569773,52515745,0,2824354,81348,81348,16,62
753,223590738,53235292,0,2850903,81893,81893,16,62
760,246353377,58655023,0,2877210,75940,75940,21,64
767,239327324,56982040,0,2903792,80123,80123,19,64
774,234314786,55788516,0,2930374,84795,84795,17,64
781,229360129,54608821,0,2956665,87357,87357,16,65
788,237628265,56577444,0,2983322,88056,88056,17,66
795,238039674,56675672,0,3009740,87714,87714,17,66
802,240736342,57317733,0,3036342,88228,88228,18,68
810,236996799,56427240,0,3066676,89727,89727,17,67
818,234702089,55881023,0,3096639,90028,90028,17,68
826,236070094,56206464,0,3126980,91482,91482,18,70
834,244550178,58225393,0,3157331,89335,89335,17,68
842,244228819,58148860,0,3187579,93862,93862,18,70
850,249192897,59330701,0,3218166,94608,94608,18,71
858,247699467,58975219,0,3248513,95886,95886,18,72
866,256245494,61009883,0,3278773,96405,96405,18,72
874,261270037,62206506,0,3308892,95363,95363,19,73
882,261589835,62282562,0,3339089,96071,96071,19,74
890,264169206,62896728,0,3369424,96936,96936,18,73
898,261762961,62324047,0,3399667,100099,100099,20,76
906,270625134,64433813,0,3430229,101480,101480,19,75
915,270253295,64345359,0,3464092,99157,99157,19,76
924,264497445,62974929,0,3497935,101514,101514,20,78
933,268607711,63953399,0,3532035,103291,103291,19,77
942,270930102,64506530,0,3566040,98279,98279,20,78
951,278813510,66383361,0,3600379,104750,104750,21,80
960,294284667,70066928,0,3634382,105029,105029,20,79
969,295653116,70393085,0,3668502,107253,107253,21,81
978,287451852,68440198,0,3702879,110205,110205,21,83
987,290603125,69190263,0,3736917,106451,106451,20,81
996,298909180,71167945,0,3771054,109856,109856,22,84
1005,300928847,71649074,0,3804714,110895,110895,21,83
1015,292813637,69716453,0,3842523,108209,108209,21,84
1025,297875174,70921659,0,3880210,113492,113492,22,86
1035,305071582,72635650,0,3918445,117273,117273,22,87
1045,315151980,75035095,0,3956309,113489,113489,22,87
1055,321055039,76440572,0,3994018,116561,116561,22,87
1065,313626015,74672460,0,4032233,120552,120552,22,89
1075,315364990,75086355,0,4070075,116900,116900,23,89
1085,319544892,76081275,0,4107880,122450,122450,23,91
1095,326152221,77654361,0,4145503,120816,120816,23,91
1105,330946608,78795909,0,4183254,120814,120814,23,92
1116,338926412,80695867,0,4224968,125362,125362,24,93
1127,341405348,81286191,0,4266803,123632,123632,24,94
1138,344792220,82092285,0,4308107,127430,127430,24,95
1149,349017556,83098173,0,4349667,126781,126781,24,95
1160,349954299,83321332,0,4391423,128607,128607,24,97
1171,341438258,81294059,0,4433476,129083,129083,25,98
1182,353710901,84215879,0,4474926,129860,129860,25,98
1193,355702142,84689617,0,4516681,132187,132187,26,100
1204,348725976,83029031,0,4558252,133816,133816,25,100
1216,366065447,87157249,0,4603876,135879,135879,26,102
1228,358464561,85347890,0,4649150,138175,138175,26,103
1240,366463147,87252140,0,4694759,137964,137964,26,103
1252,367080982,87399244,0,4739687,134756,134756,26,103
1264,380204375,90523719,0,4785342,142429,142429,27,107
1276,381842690,90914011,0,4830931,140786,140786,26,105
1288,374942314,89270353,0,4876366,141776,141776,28,108
1300,381655130,90869188,0,4921562,143647,143647,27,108
