# lwt_ipc_dynamic:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
37,112261305,26728630,0,3290186,229084,229084,6,22
38,117015772,27861118,0,3373504,231681,231681,5,21
39,119948653,28559207,0,3457732,231878,231878,6,22
40,119846133,28534650,0,3557155,259092,259092,6,24
41,129093400,30736446,0,3643157,253995,253995,6,23
42,127773136,30421733,0,3731988,263160,263160,7,25
43,132403232,31524181,0,3814817,260164,260164,6,24
44,133694058,31831741,0,3901218,275245,275245,7,26
45,139231428,33149957,0,4012331,262682,262682,6,24
46,142454639,33917665,0,4093049,281426,281426,7,27
47,144420385,34385681,0,4193359,303511,303511,7,27
48,145626296,34672498,0,4263883,294713,294713,7,27
49,149859317,35680294,0,4352008,301001,301001,7,28
50,151999713,36190032,0,4439156,324842,324842,7,29
51,153769598,36611557,0,4526599,321031,321031,7,29
52,159851099,38059473,0,4620955,307594,307594,8,29
53,162708698,38739919,0,4711615,334574,334574,8,31
54,163820144,39004564,0,4802620,337137,337137,8,31
55,167618818,39908885,0,4890604,331252,331252,8,31
56,169285345,40305614,0,4979733,347938,347938,8,32
57,172875284,41160345,0,5068449,365732,365732,8,33
58,178867400,42587280,0,5157605,351051,351051,9,33
59,182522676,43457269,0,5244259,365091,365091,9,34
60,184984675,44043302,0,5327534,383610,383610,9,35
61,181600342,43237924,0,5407635,373978,373978,8,34
62,189250850,45059204,0,5498428,387254,387254,9,36
63,190320695,45313835,0,5601003,391867,391867,9,36
64,193901297,46166419,0,5681179,392587,392587,9,36
65,195555046,46560049,0,5770125,397968,397968,10,38
66,202238973,48151493,0,5897676,406651,406651,9,37
67,201548102,47986745,0,5974913,407156,407156,10,39
68,207782852,49471378,0,6027483,425013,425013,10,39
69,211704287,50405025,0,6122256,417286,417286,10,39
70,211762813,50419330,0,6213857,431487,431487,10,40
71,218384391,51995754,0,6308297,441304,441304,11,41
72,220013858,52383422,0,6385069,433268,433268,12,42
73,223990497,53330421,0,6515152,454459,454459,10,41
74,225078053,53589582,0,6580416,446833,446833,11,42
75,231140465,55032968,0,6668855,460531,460531,12,44
76,230073635,54778814,0,6769044,469291,469291,11,43
77,235244989,56010007,0,6846022,491856,491856,11,44
78,235064425,55967092,0,6917863,493057,493057,12,46
79,242062118,57632923,0,7035722,480922,480922,11,44
80,243156236,57893514,0,7153264,529307,529307,12,47
81,245059350,58346748,0,7232634,475391,475391,11,45
82,250297350,59593677,0,7303063,506518,506518,13,48
83,255537864,60841321,0,7380174,514109,514109,12,47
84,253779024,60422658,0,7483149,512433,512433,12,48
85,256895120,61164617,0,7567022,504819,504819,12,48
86,259592926,61807155,0,7634005,531388,531388,12,49
87,263346106,62700748,0,7722946,565139,565139,13,51
88,267087293,63591480,0,7815011,535562,535562,12,49
89,270213316,64335584,0,7914016,549557,549557,13,51
90,272406557,64857721,0,8002792,564044,564044,14,53
91,279065212,66442966,0,8092024,556558,556558,13,51
92,279160521,66466093,0,8176676,587055,587055,13,53
93,279017946,66431999,0,8245910,566525,566525,14,54
94,286872918,68302154,0,8347306,553036,553036,13,52
95,287410093,68430185,0,8435891,583797,583797,13,54
96,292211045,69573163,0,8549664,610709,610709,14,55
97,295374388,70326328,0,8600472,610451,610451,14,56
98,296897935,70688962,0,8712507,626000,626000,14,56
99,299718119,71360588,0,8796977,605836,605836,14,56
100,303008172,72143793,0,8953167,618411,618411,15,57
101,310617613,73955535,0,8994847,635930,635930,15,58
102,312872490,74492454,0,9048176,634665,634665,15,59
103,319161523,75989961,0,9137681,626752,626752,17,60
104,318226324,75767040,0,9271219,654189,654189,15,59
105,320120154,76218128,0,9362458,649435,649435,15,60
106,321270359,76491594,0,9423318,644277,644277,15,60
107,335580573,79899072,0,9516508,657792,657792,18,63
108,326918268,77836751,0,9589320,661581,661581,15,61
109,335985111,79995393,0,9676066,674697,674697,17,63
110,335167354,79800605,0,9763777,678127,678127,16,63
111,338928456,80696344,0,9884991,679503,679503,17,64
112,342731598,81601619,0,9946773,708979,708979,16,64
113,344664175,82061529,0,10044979,691808,691808,16,64
114,349981576,83327770,0,10121355,691934,691934,17,65
115,351321286,83646774,0,10230192,706677,706677,17,66
116,353927026,84267377,0,10305978,715193,715193,17,66
117,355775656,84707260,0,10387008,720033,720033,17,67
118,358651863,85391998,0,10465753,745068,745068,17,68
119,362887643,86400747,0,10575957,715813,715813,18,68
120,364968325,86895942,0,10677748,741025,741025,18,69
121,365360090,86989402,0,10728105,756033,756033,17,69
122,368930880,87839603,0,10843256,740174,740174,17,69
123,373693817,88973522,0,10904553,777480,777480,18,70
124,380930558,90696573,0,11009359,758108,758108,19,72
125,381215138,90764284,0,11111920,790518,790518,18,71
126,383083175,91208934,0,11229578,786794,786794,18,72
127,387657371,92298030,0,11285222,786314,786314,18,72
128,391620884,93241691,0,11396636,805801,805801,20,75
129,393392351,93663692,0,11551292,840247,840247,18,73
130,398086012,94780921,0,11547843,809277,809277,19,74
131,400236512,95293045,0,11624551,815858,815858,20,76
132,401272685,95539808,0,11725183,819032,819032,19,75
133,406492084,96782445,0,11819504,827987,827987,20,77
134,407039063,96912384,0,11926348,829306,829306,19,76
135,411568872,97991228,0,12026409,821921,821921,20,77
136,423531005,100839376,0,12094085,865691,865691,22,79
137,413467843,98443269,0,12150805,845904,845904,20,79
138,420135578,100030660,0,12298234,858615,858615,20,79
139,422873892,100682735,0,12328541,847417,847417,20,79
140,426919611,101645946,0,12496739,867389,867389,20,80
141,430338885,102459907,0,12555896,870073,870073,21,81
142,427134861,101697206,0,12686855,835998,835998,20,80
143,433074660,103111267,0,12740151,883215,883215,20,81
144,440339751,104841232,0,12838756,923005,923005,22,84
145,438394132,104377746,0,12974190,904990,904990,21,83
146,450454898,107249498,0,13008821,880979,880979,22,83
147,453823343,108051300,0,13050525,887278,887278,23,85
148,451638002,107531070,0,13132446,937649,937649,21,84
149,453517793,107978820,0,13311123,941741,941741,21,85
150,455639938,108484029,0,13319152,914845,914845,22,86
151,460991057,109758138,0,13388263,941686,941686,22,87
152,461510294,109881639,0,13518126,913582,913582,22,86
153,460668964,109681606,0,13580323,963178,963178,22,88
154,474390205,112948179,0,13712341,961971,961971,23,88
155,474577896,112993001,0,13762291,968217,968217,23,89
156,472810512,112572193,0,13858555,950332,950332,22,88
157,479305561,114118814,0,13946808,993134,993134,23,91
158,480765872,114466428,0,14036486,967443,967443,22,89
159,482879845,114969491,0,14131777,974050,974050,23,91
160,480151313,114320039,0,14188517,992202,992202,23,92
161,484610756,115381956,0,14284124,998047,998047,23,92
162,492880148,117350578,0,14374918,999324,999324,23,92
163,498718241,118740320,0,14463508,1016542,1016542,24,93
164,498954811,118796825,0,14606729,1017296,1017296,24,94
165,504121351,120026826,0,14679383,1012976,1012976,24,94
166,502628542,119671583,0,14750334,1067474,1067474,24,96
