# ipc_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
79,20653940,4917860,0,687683,5870,5870,1,4
80,21649644,5154848,0,695643,5752,5752,1,4
81,20829198,4959583,0,703143,4977,4977,1,3
82,21526253,5125284,0,712414,6426,6426,1,4
83,21933987,5222558,0,720501,6611,6611,1,4
84,21897654,5213975,0,727201,9429,9429,2,5
85,22121149,5266904,0,739290,6269,6269,1,4
86,24679429,5876302,0,745327,8965,8965,1,4
87,22302421,5310297,0,755860,6269,6269,1,3
88,25983594,6186485,0,763242,9315,9315,2,5
89,23215514,5527496,0,773007,8437,8437,1,4
90,26620887,6338357,0,782419,9577,9577,2,5
91,24045519,5725383,0,793614,6100,6100,1,4
92,24489977,5831003,0,802121,8387,8387,1,4
93,27505939,6549119,0,809097,11184,11184,2,5
94,24296379,5784988,0,816002,7080,7080,1,4
95,25210602,6002664,0,825889,11090,11090,1,5
96,24951631,5940914,0,835651,6275,6275,1,4
97,24482476,5829334,0,839016,7342,7342,1,4
98,24704522,5882263,0,847935,9863,9863,2,6
99,27342382,6510019,0,856530,7289,7289,1,4
100,24882615,5924463,0,863007,8906,8906,1,5
101,25460336,6062030,0,874018,6243,6243,1,4
102,27527166,6554126,0,887210,9007,9007,1,5
103,26613927,6336688,0,893011,7089,7089,1,4
104,31834413,7579803,0,905402,8821,8821,2,6
105,29679700,7066488,0,913505,9933,9933,1,5
106,30125946,7173061,0,920996,6532,6532,1,4
107,29972141,7136583,0,928875,9929,9929,1,5
108,32027000,7625579,0,937240,9400,9400,2,6
109,30243116,7200956,0,947882,10899,10899,1,5
110,30334311,7222652,0,954532,9192,9192,1,5
111,29843856,7105827,0,962037,8380,8380,2,6
112,33877795,8066177,0,973969,9964,9964,1,5
113,30606899,7287502,0,980692,6084,6084,1,4
114,32006581,7620573,0,991019,12620,12620,2,7
115,33978814,8090257,0,999880,6959,6959,1,4
116,32914035,7836580,0,1009784,12476,12476,1,6
117,33423566,7957935,0,1018956,9558,9558,2,6
118,35362610,8419513,0,1027000,10374,10374,1,5
119,33746121,8034706,0,1036095,8944,8944,1,5
120,35436587,8437395,0,1044046,9031,9031,2,6
121,32970595,7850170,0,1050854,10838,10838,1,5
122,34430395,8197546,0,1060733,11040,11040,2,7
123,34530438,8221387,0,1069027,9305,9305,1,5
124,30624054,7291555,0,1074141,9937,9937,1,5
125,33283918,7924795,0,1082884,12540,12540,2,7
126,30782351,7328987,0,1087999,9852,9852,1,5
127,33746893,8034944,0,1100463,11405,11405,2,7
128,31152481,7417440,0,1107686,10519,10519,1,5
129,34101987,8119583,0,1116633,12040,12040,2,7
130,32747685,7797002,0,1128332,10270,10270,1,5
131,34758251,8275985,0,1133708,12639,12639,2,7
132,32189170,7663965,0,1140350,10041,10041,1,5
133,35007427,8334875,0,1150745,13458,13458,2,7
134,33499965,7976055,0,1159929,12559,12559,2,7
135,35503340,8453130,0,1167641,9712,9712,1,5
136,36572908,8707761,0,1177255,11304,11304,2,7
137,34135723,8127689,0,1186980,12054,12054,1,6
138,36077998,8589982,0,1192459,13285,13285,2,7
139,35304646,8405923,0,1206356,12746,12746,2,7
140,37217910,8861303,0,1212621,9587,9587,1,5
141,37555521,8941650,0,1221254,11490,11490,2,7
142,34590008,8235692,0,1226589,12121,12121,1,6
143,37973998,9041786,0,1238449,11594,11594,2,7
144,38075536,9065389,0,1246270,11796,11796,2,7
145,36012847,8574485,0,1255408,12732,12732,1,6
146,39870437,9492874,0,1267497,12271,12271,2,7
147,38580635,9185791,0,1271652,14899,14899,2,8
148,35633063,8483886,0,1277080,12456,12456,2,7
149,38455071,9155750,0,1285648,12480,12480,1,6
150,38723381,9220123,0,1299178,11626,11626,2,7
151,40554606,9656190,0,1311992,15594,15594,2,8
152,37992834,9045839,0,1324947,10904,10904,2,7
153,40697135,9689807,0,1327485,13030,13030,1,6
154,40614925,9670495,0,1333317,13535,13535,2,8
155,39873398,9493827,0,1343577,11369,11369,2,7
156,40838254,9723424,0,1352291,13903,13903,2,8
157,40901368,9738445,0,1362662,11801,11801,2,7
158,39083060,9305715,0,1373417,13257,13257,2,8
159,42689822,10164260,0,1385227,11734,11734,1,6
160,42294497,10070085,0,1392052,14627,14627,2,8
161,42005139,10001182,0,1398724,10207,10207,2,7
162,43169589,10278463,0,1411563,13806,13806,2,8
163,42414457,10098695,0,1413099,14626,14626,2,8
164,42233666,10055541,0,1415924,13535,13535,2,7
165,43432990,10341167,0,1426218,14563,14563,2,8
166,42829158,10197639,0,1433949,14208,14208,2,8
167,41652804,9917497,0,1448657,13918,13918,2,8
168,43708615,10406970,0,1457595,14273,14273,2,8
169,43847829,10439872,0,1464859,12746,12746,2,8
170,42796928,10190010,0,1468693,12904,12904,2,8
171,43986445,10473012,0,1479895,15444,15444,2,8
172,44529339,10602235,0,1492053,14181,14181,2,8
173,43254675,10298728,0,1493301,14562,14562,2,8
174,44496188,10594606,0,1505018,14176,14176,2,8
175,44370446,10564565,0,1513924,13670,13670,2,8
176,45401509,10809898,0,1526633,13781,13781,2,8
177,47695828,11356115,0,1532293,14088,14088,2,8
178,45661989,10871648,0,1543986,13691,13691,2,8
179,46044067,10962724,0,1551551,17509,17509,2,9
180,46006818,10953903,0,1563448,14168,14168,2,8
181,46466668,11063575,0,1569333,13749,13749,2,8
182,46234324,11008262,0,1577072,13974,13974,2,8
183,46841319,11152744,0,1586600,15391,15391,2,9
184,46467840,11063814,0,1592129,14748,14748,2,8
185,46580122,11090517,0,1601117,16954,16954,3,10
186,48928252,11649608,0,1605605,14318,14318,2,8
187,46727234,11125564,0,1615328,19126,19126,2,9
188,47730827,11364459,0,1629215,14951,14951,2,8
189,48560499,11562347,0,1639065,15994,15994,2,9
190,48219772,11481046,0,1650826,15812,15812,3,10
191,53066394,12634754,0,1660645,13483,13483,2,8
192,51048062,12154340,0,1670061,15475,15475,2,9
193,51635611,12294292,0,1679648,15015,15015,2,9
194,48927210,11649131,0,1681549,12848,12848,2,8
195,51726076,12315511,0,1688008,17463,17463,3,10
196,49306521,11739730,0,1695903,17951,17951,2,9
197,51218025,12194871,0,1711803,16241,16241,2,9
198,51152092,12179136,0,1718134,15694,15694,3,10
199,53139649,12652158,0,1723558,19150,19150,2,9
200,51743447,12319803,0,1737260,15077,15077,2,9
202,49555181,11798858,0,1743339,17994,17994,3,10
204,52162324,12419700,0,1761135,17903,17903,2,9
206,51157476,12180566,0,1782299,18434,18434,2,9
208,54496503,12975215,0,1803763,15907,15907,3,10
210,52965293,12610435,0,1821505,18102,18102,2,10
212,54951181,13083696,0,1835088,16792,16792,3,10
214,52366239,12468338,0,1853681,15459,15459,2,9
216,56779782,13518810,0,1871832,18679,18679,3,11
218,54862110,13062238,0,1892279,19729,19729,2,10
220,56248962,13392448,0,1902465,17950,17950,3,10
222,54494063,12974739,0,1917656,20858,20858,2,10
224,57745310,13749122,0,1940508,20084,20084,3,11
226,56447815,13439655,0,1959525,17672,17672,3,11
228,60972259,14517068,0,1977714,17857,17857,2,10
230,63975345,15232086,0,1993255,17307,17307,3,11
232,65530786,15602350,0,2011620,20283,20283,3,11
234,68048634,16201972,0,2041632,20832,20832,2,10
236,63730456,15173912,0,2038389,19864,19864,3,11
238,66033889,15722036,0,2058357,22862,22862,3,12
240,67580993,16090631,0,2082796,19156,19156,3,11
242,65822885,15671968,0,2103119,22941,22941,3,12
244,68251653,16250133,0,2117737,20657,20657,2,10
246,70838367,16866207,0,2145208,22832,22832,3,12
248,69799128,16618728,0,2154117,20950,20950,3,12
250,68386040,16282320,0,2166210,17639,17639,3,11
252,71026439,16911029,0,2189578,21275,21275,3,12
254,72671574,17302751,0,2211594,21664,21664,3,12
256,72551457,17273902,0,2227470,19990,19990,3,12
258,73612384,17526865,0,2247136,21548,21548,3,12
260,73460961,17490625,0,2261492,22833,22833,3,12
262,74388245,17711162,0,2281677,22415,22415,3,13
264,75176221,17899036,0,2296673,21391,21391,3,12
266,75369169,17945051,0,2316139,20466,20466,3,12
268,69679028,16590118,0,2321961,25387,25387,4,14
270,68916438,16408681,0,2331124,22268,22268,3,12
272,68865759,16396522,0,2358834,20526,20526,3,12
274,68019542,16195297,0,2368941,25306,25306,3,13
276,68716333,16360998,0,2382879,23981,23981,3,13
278,71172609,16945600,0,2415547,20953,20953,3,12
280,74267150,17682313,0,2434998,22762,22762,4,14
282,69585219,16567945,0,2437906,24036,24036,3,13
284,69172676,16469717,0,2447173,24039,24039,3,13
286,69346051,16510725,0,2467906,24797,24797,4,14
288,73574267,17517566,0,2493158,24820,24820,3,13
290,72712178,17312288,0,2514536,24370,24370,3,13
292,74777126,17804145,0,2530023,23615,23615,4,14
294,73338614,17461538,0,2548093,22239,22239,3,13
296,73440609,17485857,0,2560882,26913,26913,4,15
298,77545413,18463134,0,2585567,26005,26005,3,13
300,74838696,17818450,0,2598285,25087,25087,4,15
303,76418469,18194675,0,2618825,24372,24372,3,13
306,76109878,18121480,0,2648625,27413,27413,4,15
309,79802600,19000530,0,2679476,25683,25683,3,14
312,80003964,19048452,0,2704688,26728,26728,4,15
315,78673034,18731594,0,2725590,26332,26332,4,15
318,81553661,19417285,0,2751966,26715,26715,3,14
321,82923229,19743442,0,2782118,28116,28116,4,15
324,83891414,19973754,0,2811825,26175,26175,4,15
327,79869245,19016265,0,2825996,28072,28072,4,16
330,83230259,19816875,0,2854881,25286,25286,3,14
333,85173363,20279407,0,2885760,28005,28005,4,16
336,85071894,20255327,0,2914189,24643,24643,4,15
339,86876371,20684719,0,2941536,29463,29463,4,16
342,87575773,20851135,0,2967078,28910,28910,4,16
345,87626147,20863056,0,2990836,27179,27179,4,16
348,86567998,20611286,0,3006458,30426,30426,4,16
351,87006981,20715713,0,3031648,31844,31844,4,17
354,88234519,21008014,0,3064353,28082,28082,4,16
357,89783083,21376848,0,3094028,30648,30648,5,18
360,92800074,22095203,0,3116620,27965,27965,4,16
363,91551574,21798133,0,3145242,28749,28749,4,17
366,91905412,21882295,0,3167776,29608,29608,4,16
369,90161105,21466970,0,3180744,32504,32504,4,17
372,95522447,22743225,0,3217490,31258,31258,5,18
375,95289421,22687911,0,3254095,30111,30111,4,17
378,97332908,23174524,0,3284684,31669,31669,5,19
381,98038476,23342370,0,3298988,30234,30234,4,17
384,96386844,22949218,0,3319292,32556,32556,4,17
387,101439560,24152040,0,3355906,34934,34934,5,19
390,101953847,24274826,0,3390959,30234,30234,5,19
393,104931692,24983406,0,3414368,30072,30072,4,17
396,101734313,24222373,0,3431041,33663,33663,5,19
399,100213955,23860216,0,3458138,33412,33412,4,18
402,101701668,24214506,0,3478455,33137,33137,5,19
406,104487203,24877786,0,3521217,31328,31328,5,19
410,101954487,24274826,0,3552459,35381,35381,5,20
414,104980398,24995088,0,3585691,34864,34864,4,18
418,105428071,25101661,0,3620405,31601,31601,5,19
422,109512737,26074171,0,3665082,34251,34251,5,20
426,108189848,25759220,0,3692536,34743,34743,5,20
430,110295734,26260614,0,3730266,34357,34357,5,20
434,109694783,26117563,0,3757416,34192,34192,5,20
438,110899652,26404619,0,3793459,35997,35997,5,20
442,111164343,26467323,0,3828638,37670,37670,5,21
446,113469008,27016162,0,3864508,35710,35710,6,22
450,115485226,27496099,0,3898715,33826,33826,5,20
454,112084254,26686429,0,3925848,39224,39224,5,21
458,115837823,27580261,0,3970159,36693,36693,5,21
462,118207226,28144359,0,3993701,37832,37832,6,22
466,116141093,27652502,0,4037804,39659,39659,5,21
470,114147450,27177572,0,4053047,42754,42754,6,23
474,119359283,28418540,0,4094338,38174,38174,5,21
478,119010675,28335571,0,4120094,41613,41613,6,23
482,120341397,28652191,0,4170315,41568,41568,5,22
486,124567417,29658794,0,4217842,38467,38467,6,23
490,125738792,29937505,0,4247723,39447,39447,6,23
494,120626138,28720378,0,4263098,42959,42959,5,22
498,125718183,29932737,0,4303243,44859,44859,6,24
502,127334653,30317783,0,4341136,39905,39905,6,23
507,127160928,30276060,0,4378846,44702,44702,6,24
512,139978161,33327817,0,4446524,41281,41281,6,24
517,142005465,33810377,0,4484137,40388,40388,6,24
522,130566538,31086921,0,4503269,44326,44326,6,24
527,132504183,31548261,0,4556328,43887,43887,6,24
532,133107973,31692504,0,4592473,45666,45666,6,25
537,131777140,31375408,0,4627309,46477,46477,7,26
542,140189171,33378124,0,4683248,50295,50295,6,25
547,138198782,32904386,0,4719134,47185,47185,6,25
552,140279674,33399581,0,4771212,47516,47516,7,26
557,143483393,34162044,0,4818332,45537,45537,6,25
562,141655293,33726930,0,4854240,48867,48867,7,27
567,143399796,34142494,0,4893967,49556,49556,6,26
572,146560639,34895181,0,4940656,48618,48618,7,27
577,160287812,38163423,0,5007118,47824,47824,7,27
582,166653296,39678812,0,5055979,46170,46170,6,26
587,170944571,40700674,0,5102146,51007,51007,7,28
592,164055814,39060354,0,5127867,51917,51917,7,28
597,161394384,38426876,0,5169579,47273,47273,7,27
602,155672887,37064313,0,5205977,52045,52045,7,28
608,155884425,37114858,0,5248726,54025,54025,7,29
614,157476371,37493944,0,5305386,51452,51452,7,28
620,164585425,39186954,0,5384783,49232,49232,8,30
626,166021487,39528369,0,5434869,50133,50133,7,29
632,162086169,38591384,0,5480752,51125,51125,7,29
638,161489423,38449525,0,5521071,50256,50256,8,30
644,163247953,38868188,0,5558906,55517,55517,7,29
650,167434266,39864778,0,5632667,54589,54589,8,31
656,165163300,39324283,0,5677706,57170,57170,7,30
662,167051850,39773702,0,5714929,56713,56713,8,31
668,174584689,41567325,0,5791793,54804,54804,8,31
674,179027921,42625427,0,5846008,55989,55989,8,32
680,170984173,40709733,0,5889116,57302,57302,8,32
686,173751469,41368961,0,5936208,56232,56232,8,32
692,174368946,41515588,0,5981474,56741,56741,8,32
698,176726376,42077064,0,6021356,60042,60042,8,32
704,176609891,42049646,0,6072227,64053,64053,8,33
711,192429541,45815944,0,6166838,56238,56238,8,33
718,192961519,45942544,0,6218504,62756,62756,9,34
725,192924313,45933961,0,6288983,56492,56492,8,33
732,186099441,44308662,0,6329227,62604,62604,9,35
739,186378794,44375419,0,6375330,62940,62940,8,33
746,192774070,45897960,0,6459057,62875,62875,9,35
753,189897384,45212984,0,6500071,66400,66400,9,36
760,212695549,50641298,0,6590426,61857,61857,8,34
767,205487651,48924922,0,6641464,65186,65186,9,36
774,201015957,47860383,0,6700860,65037,65037,9,36
781,198900213,47356367,0,6750489,67261,67261,9,36
788,197602917,47048091,0,6792212,71146,71146,10,38
795,200939611,47842264,0,6854504,69060,69060,9,37
802,204004003,48571825,0,6936476,64175,64175,9,36
810,219262519,52204847,0,7017718,69873,69873,10,39
818,225830046,53768396,0,7093184,66908,66908,9,37
826,225963498,53799867,0,7148188,69874,69874,10,39
834,227141647,54080963,0,7219094,74177,74177,10,40
842,223607733,53239345,0,7292050,71446,71446,9,38
850,222819541,53051710,0,7368224,71378,71378,10,40
858,231795756,55188655,0,7432048,71010,71010,10,39
866,227504975,54167032,0,7480513,78382,78382,10,41
874,244782789,58280706,0,7585773,71221,71221,10,40
882,234642243,55866479,0,7638106,73380,73380,11,42
890,222189100,52901506,0,7679128,76685,76685,10,41
898,222487984,52972555,0,7744416,78864,78864,11,43
906,229830534,54720878,0,7837652,75487,75487,10,41
915,231859976,55203914,0,7908338,79669,79669,11,43
924,228424835,54386138,0,7973414,80417,80417,10,42
933,256132364,60982942,0,8095952,78361,78361,11,44
942,260639436,62056303,0,8172568,80359,80359,11,44
951,264640771,63008785,0,8258190,77998,77998,11,44
960,272595793,64903020,0,8346924,81802,81802,12,46
969,278411306,66287755,0,8421692,83130,83130,11,45
978,276294830,65783500,0,8492988,80188,80188,11,45
987,254075685,60493469,0,8523968,86551,86551,12,47
996,251146481,59796094,0,8606925,83500,83500,12,47
1005,258014074,61430692,0,8689025,81212,81212,11,45
1015,261784885,62328815,0,8789812,84223,84223,12,48
1025,267776713,63755512,0,8871970,86416,86416,12,48
1035,281628453,67053318,0,8996891,81532,81532,12,48
1045,277333295,66030740,0,9058890,83865,83865,12,48
1055,277492587,66068410,0,9137774,87772,87772,12,49
1065,283942497,67604303,0,9234788,86074,86074,13,50
1075,287846642,68533897,0,9326494,91425,91425,12,50
1085,281032890,66911935,0,9378943,92471,92471,13,51
1095,308146278,73367118,0,9509323,88016,88016,13,51
1105,289299476,68879842,0,9581348,88357,88357,13,52
1116,306254866,72916746,0,9692495,90915,90915,13,52
1127,320405072,76285600,0,9792918,90473,90473,13,52
1138,318590382,75853347,0,9881576,96615,96615,13,53
1149,316198185,75284242,0,9970489,95947,95947,13,53
1160,295281473,70304632,0,10026115,98767,98767,14,55
1171,294782200,70185184,0,10115991,99017,99017,14,55
1182,298046249,70961952,0,10206038,105742,105742,13,54
1193,302407385,72000741,0,10308014,101808,101808,14,55
1204,312584415,74423789,0,10432721,98127,98127,14,56
1216,308014422,73335409,0,10504363,103774,103774,14,57
1228,312338131,74364900,0,10616114,105999,105999,15,58
1240,314781393,74947118,0,10703079,104968,104968,14,57
1252,316111986,75263500,0,10821607,106047,106047,15,59
1264,317962223,75704097,0,10909704,107833,107833,14,58
1276,322999185,76903343,0,11018123,104457,104457,15,59
1288,338199364,80522537,0,11136700,110212,110212,15,60
1300,345656494,82297801,0,11274059,101735,101735,15,60
1313,338416440,80574274,0,11341595,114641,114641,15,61
1326,351854265,83773612,0,11497572,106381,106381,16,63
1339,352683597,83971023,0,11609517,108436,108436,15,61
1352,354664880,84443092,0,11698623,112652,112652,16,63
1365,378737681,90174436,0,11825370,118581,118581,16,64
1378,392821663,93527555,0,11970415,116218,116218,16,65
1391,390975673,93087911,0,12065032,118302,118302,17,66
1404,395359918,94131946,0,12175684,118633,118633,16,65
1418,369990031,88091611,0,12251379,120504,120504,16,65
1432,386769737,92086553,0,12412171,123087,123087,17,67
1446,405464701,96537828,0,12546805,122532,122532,17,68
1460,414002846,98570823,0,12686791,119034,119034,17,68
1474,412027988,98100662,0,12795643,125288,125288,17,69
1488,383543875,91318607,0,12869558,122355,122355,18,70
