# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
89,2654056,632047,0,13733,0,0,0,0
90,2750702,654935,0,13887,0,0,0,0
91,2772676,660419,0,14041,0,0,0,0
92,2792686,664949,0,14195,0,0,0,0
93,2772734,660419,0,14349,0,0,0,0
94,2883785,686407,0,14503,0,0,0,0
95,2959391,704526,0,14657,0,0,0,0
96,2952841,703096,0,14811,0,0,0,0
97,3008194,716447,0,14965,0,0,0,0
98,2937856,699520,0,15119,0,0,0,0
99,2973938,708103,0,15273,0,0,0,0
100,3102215,738620,0,15427,0,0,0,0
101,3355068,798940,0,15584,35,35,0,1
102,3161144,752925,0,15735,0,0,0,0
103,3167355,754356,0,15889,0,0,0,0
104,3112874,741004,0,16043,0,0,0,0
105,3117530,742197,0,16197,0,0,0,0
106,3247914,773429,0,16351,0,0,0,0
107,3279549,780820,0,16505,0,0,0,0
108,3280204,781059,0,16659,0,0,0,0
109,3353303,798463,0,16816,0,0,0,0
110,3437952,818729,0,16967,0,0,0,0
111,3379138,804662,0,17121,0,0,0,0
112,3449675,821590,0,17275,0,0,0,0
113,3468858,825881,0,17429,0,0,0,0
114,3484208,829458,0,17583,0,0,0,0
115,3586854,854015,0,17737,0,0,0,0
116,3710962,883579,0,17898,30,30,0,1
117,3565752,849008,0,18024,0,0,0,0
118,3573725,850915,0,18220,0,0,0,0
119,3607914,859022,0,18353,0,0,0,0
120,3668742,873565,0,18507,0,0,0,0
121,3713215,884056,0,18661,0,0,0,0
122,3737435,890016,0,18815,0,0,0,0
123,3730775,888347,0,18948,0,0,0,0
124,3749456,892639,0,19144,0,0,0,0
125,3774623,898599,0,19277,0,0,0,0
126,3863831,920057,0,19431,0,0,0,0
127,3885483,925302,0,19585,0,0,0,0
128,3960359,943183,0,19739,0,0,0,0
129,4031809,959873,0,19893,0,0,0,0
130,4177032,994682,0,20054,36,36,0,1
131,3931084,935792,0,20201,0,0,0,0
132,3978237,946998,0,20355,0,0,0,0
133,4065399,967741,0,20509,0,0,0,0
134,4079025,971317,0,20663,0,0,0,0
135,4052518,965118,0,20817,0,0,0,0
136,4099900,976324,0,20971,0,0,0,0
137,4093244,974655,0,21125,0,0,0,0
138,4219387,1004457,0,21279,0,0,0,0
139,4221213,1005172,0,21433,0,0,0,0
140,4177968,994920,0,21587,0,0,0,0
141,4272768,1017332,0,21720,0,0,0,0
142,4379019,1042604,0,21916,0,0,0,0
143,4464875,1063346,0,22034,31,31,0,1
144,4301158,1024007,0,22224,0,0,0,0
145,4350959,1035928,0,22363,0,0,0,0
146,4390328,1045227,0,22511,0,0,0,0
147,4443539,1057863,0,22644,0,0,0,0
148,4438652,1056909,0,22846,0,0,0,0
149,4553814,1084089,0,22973,0,0,0,0
150,4551606,1084089,0,23127,0,0,0,0
151,4573545,1088857,0,23281,0,0,0,0
152,4600155,1095294,0,23435,0,0,0,0
153,4655883,1108646,0,23589,0,0,0,0
154,4817398,1147270,0,23743,25,25,0,1
155,4640097,1104831,0,23897,0,0,0,0
156,4695874,1118183,0,24051,0,0,0,0
157,4792268,1141071,0,24205,0,0,0,0
158,4727360,1125812,0,24359,0,0,0,0
159,4808576,1144647,0,24522,0,0,0,0
160,4803042,1143455,0,24667,0,0,0,0
161,4827240,1149415,0,24821,0,0,0,0
162,4878336,1161575,0,24975,0,0,0,0
163,4948901,1178264,0,25129,0,0,0,0
164,4999068,1190185,0,25283,0,0,0,0
165,5124280,1220226,0,25437,25,25,0,1
166,5022520,1195907,0,25591,0,0,0,0
167,5022973,1196146,0,25745,0,0,0,0
168,5103390,1215219,0,25899,0,0,0,0
169,5051854,1203060,0,26053,0,0,0,0
170,5116492,1218318,0,26214,0,0,0,0
171,5137290,1223325,0,26361,0,0,0,0
172,5157508,1228094,0,26515,0,0,0,0
173,5154919,1227617,0,26669,0,0,0,0
174,5248278,1249551,0,26802,0,0,0,0
175,5440333,1295328,0,27000,28,28,0,1
176,5259114,1252412,0,27131,0,0,0,0
177,5280029,1257181,0,27285,0,0,0,0
178,5292430,1260280,0,27439,0,0,0,0
179,5326875,1268625,0,27593,0,0,0,0
180,5399760,1286745,0,27749,0,0,0,0
181,5520087,1314401,0,27901,0,0,0,0
182,5478683,1304626,0,28055,0,0,0,0
183,5576787,1327753,0,28209,0,0,0,0
184,5722162,1362323,0,28372,25,25,0,1
185,5570142,1326322,0,28517,0,0,0,0
186,5662242,1348495,0,28671,0,0,0,0
187,5657004,1347064,0,28831,0,0,0,0
188,5634658,1341581,0,28979,0,0,0,0
189,5704473,1358509,0,29139,0,0,0,0
190,5765019,1372575,0,29287,0,0,0,0
191,5666325,1349210,0,29441,0,0,0,0
192,5792111,1379251,0,29595,0,0,0,0
193,6002415,1429319,0,29752,25,25,0,1
194,5822665,1386642,0,29903,0,0,0,0
195,5853869,1393795,0,30036,0,0,0,0
196,5884939,1401185,0,30232,0,0,0,0
197,5941063,1414299,0,30365,0,0,0,0
198,5986871,1425266,0,30525,0,0,0,0
199,5983847,1424789,0,30673,0,0,0,0
200,6107160,1454353,0,30827,0,0,0,0
202,6079496,1447439,0,31114,0,0,0,0
204,6303993,1500844,0,31473,25,25,0,1
206,6187226,1473426,0,31751,0,0,0,0
208,6247144,1487493,0,32059,0,0,0,0
210,6259615,1490592,0,32367,0,0,0,0
212,6482990,1543521,0,32684,0,0,0,0
214,6425739,1530170,0,32983,0,0,0,0
216,6607690,1573324,0,33291,0,0,0,0
218,6562464,1562595,0,33599,0,0,0,0
220,6858837,1632928,0,33910,32,32,0,1
222,6654870,1584768,0,34215,0,0,0,0
224,6746564,1606464,0,34523,0,0,0,0
226,6894041,1641273,0,34831,0,0,0,0
228,6875547,1636981,0,35141,0,0,0,0
230,7037028,1675605,0,35426,0,0,0,0
232,7013597,1669883,0,35776,0,0,0,0
234,7300696,1738548,0,36069,31,31,0,1
236,7051553,1679182,0,36371,0,0,0,0
238,7144007,1701116,0,36679,0,0,0,0
240,7168187,1706600,0,36990,0,0,0,0
242,7324637,1744270,0,37304,0,0,0,0
244,7336849,1746892,0,37603,0,0,0,0
246,7410483,1764297,0,37911,0,0,0,0
248,7662645,1824378,0,38230,25,25,0,1
250,7563253,1800775,0,38527,0,0,0,0
252,7564104,1801252,0,38835,0,0,0,0
254,7609254,1811742,0,39143,0,0,0,0
256,7626152,1815795,0,39430,0,0,0,0
258,7783404,1853227,0,39780,0,0,0,0
260,7897575,1880407,0,40046,0,0,0,0
262,8073154,1922369,0,40402,31,31,0,1
264,7900667,1881361,0,40683,0,0,0,0
266,7982434,1900434,0,40991,0,0,0,0
268,8096671,1927852,0,41308,0,0,0,0
270,8176568,1946687,0,41607,0,0,0,0
272,8171386,1945734,0,41915,0,0,0,0
274,8462350,2014636,0,42234,25,25,0,1
276,8292058,1974105,0,42531,0,0,0,0
278,8286295,1973152,0,42839,0,0,0,0
280,8333071,1984119,0,43153,0,0,0,0
282,8510217,2026319,0,43455,0,0,0,0
284,8538846,2032995,0,43742,0,0,0,0
286,8953442,2131700,0,44094,34,34,0,1
288,8666038,2063274,0,44379,0,0,0,0
290,8750259,2083301,0,44687,0,0,0,0
292,8794772,2093791,0,45004,0,0,0,0
294,9024549,2148628,0,45303,0,0,0,0
296,9000904,2142906,0,45611,0,0,0,0
298,9323209,2219676,0,45922,35,35,0,1
300,9613050,2288818,0,46227,0,0,0,0
303,10243791,2439022,0,46689,0,0,0,0
306,10245617,2439260,0,47154,0,0,0,0
309,10312092,2455472,0,47613,0,0,0,0
312,10424661,2482175,0,48075,0,0,0,0
315,10718303,2552032,0,48543,38,38,0,1
318,10500718,2500295,0,48999,0,0,0,0
321,10550573,2511978,0,49467,0,0,0,0
324,10765286,2563238,0,49923,0,0,0,0
327,10926978,2601623,0,50385,0,0,0,0
330,11176381,2661228,0,50853,34,34,0,1
333,11042753,2629041,0,51309,0,0,0,0
336,11157905,2656698,0,51771,0,0,0,0
339,11236853,2675533,0,52244,0,0,0,0
342,11344277,2701044,0,52695,0,0,0,0
345,11736178,2794504,0,53160,32,32,0,1
348,11703019,2786636,0,53622,0,0,0,0
351,11776510,2804040,0,54084,0,0,0,0
354,11906885,2834796,0,54543,0,0,0,0
357,12003280,2857923,0,55005,0,0,0,0
360,12313173,2931594,0,55473,31,31,0,1
363,12203695,2905845,0,55929,0,0,0,0
366,12367236,2944707,0,56394,0,0,0,0
369,12386615,2949476,0,56853,0,0,0,0
372,12593405,2998590,0,57315,0,0,0,0
375,12840056,3057003,0,57780,35,35,0,1
378,12695021,3022432,0,58239,0,0,0,0
381,12878413,3066301,0,58707,0,0,0,0
384,12838264,3056764,0,59163,0,0,0,0
387,13181189,3138542,0,59631,31,31,0,1
390,13063446,3110408,0,60087,0,0,0,0
393,13313527,3169775,0,60558,0,0,0,0
396,13307790,3168582,0,61011,0,0,0,0
399,13627372,3244638,0,61490,25,25,0,1
402,13496505,3213405,0,61935,0,0,0,0
406,13716120,3265619,0,62554,0,0,0,0
410,13772122,3278970,0,63167,0,0,0,0
414,14097851,3356695,0,63789,31,31,0,1
418,14090697,3355264,0,64399,0,0,0,0
422,14198043,3380537,0,65015,0,0,0,0
426,14334493,3412961,0,65640,0,0,0,0
430,14459820,3442764,0,66247,0,0,0,0
434,14896438,3546953,0,66866,41,41,0,1
438,14785977,3520727,0,67464,0,0,0,0
442,14816232,3527641,0,68116,0,0,0,0
446,15215853,3622770,0,68717,31,31,0,1
450,15178556,3613948,0,69327,0,0,0,0
454,15357111,3656625,0,69955,0,0,0,0
458,15329656,3649950,0,70559,0,0,0,0
462,15755259,3751039,0,71175,25,25,0,1
466,15594333,3713130,0,71791,0,0,0,0
470,15398495,3666162,0,72416,0,0,0,0
474,15697941,3737688,0,73023,0,0,0,0
478,16168725,3849744,0,73645,35,35,0,1
482,16138928,3842830,0,74255,0,0,0,0
486,16156463,3846883,0,74874,0,0,0,0
490,16602777,3952980,0,75487,25,25,0,1
494,16558186,3942489,0,76103,0,0,0,0
498,16655558,3965377,0,76728,0,0,0,0
502,16793879,3998279,0,77335,0,0,0,0
507,17242975,4105329,0,78114,35,35,0,1
512,17146371,4082441,0,78860,0,0,0,0
517,17390854,4140615,0,79666,0,0,0,0
522,17671937,4207611,0,80421,31,31,0,1
527,17627875,4197120,0,81185,0,0,0,0
532,17738477,4223346,0,81943,0,0,0,0
537,18196567,4332542,0,82749,35,35,0,1
542,18198614,4333019,0,83495,0,0,0,0
547,18257919,4347085,0,84271,0,0,0,0
552,18728109,4459381,0,85042,30,30,0,1
557,18697370,4451751,0,85805,0,0,0,0
562,18743536,4462480,0,86586,0,0,0,0
567,19268397,4587888,0,87357,25,25,0,1
572,19284288,4591703,0,88115,0,0,0,0
577,19281488,4590749,0,88891,0,0,0,0
582,19764673,4705905,0,89661,31,31,0,1
587,19760197,4704713,0,90425,0,0,0,0
592,19799504,4714250,0,91195,0,0,0,0
597,20089181,4782915,0,91971,34,34,0,1
602,20105789,4786729,0,92735,0,0,0,0
608,20294159,4831790,0,93665,0,0,0,0
614,20707018,4930257,0,94589,31,31,0,1
620,20699495,4928588,0,95518,0,0,0,0
626,21075845,5017995,0,96437,0,0,0,0
632,21361642,5086421,0,97355,25,25,0,1
638,21515962,5122900,0,98285,0,0,0,0
644,22160105,5275964,0,99206,28,28,0,1
650,22177103,5280256,0,100127,0,0,0,0
656,22354128,5322217,0,101057,0,0,0,0
662,22642512,5391359,0,101965,25,25,0,1
668,22830741,5435943,0,102920,0,0,0,0
674,22982654,5471944,0,103823,0,0,0,0
680,23363644,5562543,0,104759,31,31,0,1
686,23404224,5572319,0,105677,0,0,0,0
692,23866834,5682468,0,106580,31,31,0,1
698,23772956,5660295,0,107543,0,0,0,0
704,24251462,5774259,0,108450,36,36,0,1
711,24271520,5778789,0,109521,0,0,0,0
718,24451286,5821943,0,110605,0,0,0,0
725,24920469,5933523,0,111677,25,25,0,1
732,25020989,5957365,0,112761,0,0,0,0
739,25348941,6035566,0,113839,25,25,0,1
746,25522889,6076812,0,114918,0,0,0,0
753,25969728,6183385,0,115989,25,25,0,1
760,25995031,6189107,0,117067,0,0,0,0
767,26213248,6241321,0,118154,0,0,0,0
774,26614977,6336927,0,119229,38,38,0,1
781,26487746,6306648,0,120307,0,0,0,0
788,26990499,6426334,0,121388,25,25,0,1
795,27163655,6467580,0,122469,0,0,0,0
802,27418897,6528377,0,123538,35,35,0,1
810,27481576,6543159,0,124753,0,0,0,0
818,28040169,6676197,0,126026,31,31,0,1
826,27939030,6652355,0,127237,0,0,0,0
834,28736311,6842136,0,128466,35,35,0,1
842,28821365,6862163,0,129702,0,0,0,0
850,29071470,6921768,0,130936,31,31,0,1
858,29184583,6948471,0,132165,0,0,0,0
866,29699310,7071256,0,133394,32,32,0,1
874,29620860,7052659,0,134630,0,0,0,0
882,30333250,7222414,0,135861,31,31,0,1
890,30343765,7224559,0,137072,0,0,0,0
898,30723963,7315158,0,138322,35,35,0,1
906,30866061,7349014,0,139585,0,0,0,0
915,31402026,7476568,0,140943,31,31,0,1
924,31481807,7495880,0,142323,0,0,0,0
933,32097028,7642030,0,143691,35,35,0,1
942,32260353,7681131,0,145123,0,0,0,0
951,32672317,7779121,0,146498,31,31,0,1
960,32898960,7832765,0,147873,31,31,0,1
969,32890270,7831096,0,149265,0,0,0,0
978,33628732,8007049,0,150646,36,36,0,1
987,33687464,8020639,0,152013,0,0,0,0
996,34308034,8168458,0,153438,31,31,0,1
1005,34698531,8261680,0,154806,31,31,0,1
1015,34653150,8250713,0,156322,0,0,0,0
1025,35223423,8386373,0,157912,25,25,0,1
1035,35371123,8421659,0,159417,0,0,0,0
1045,35976317,8566141,0,160959,28,28,0,1
1055,36256663,8632421,0,162500,35,35,0,1
1065,36359467,8656740,0,164044,0,0,0,0
1075,36753691,8750915,0,165586,25,25,0,1
1085,37101523,8833885,0,167129,0,0,0,0
1095,37468588,8921146,0,168666,35,35,0,1
1105,37757294,8990049,0,170203,31,31,0,1
1116,38152711,9083747,0,171902,0,0,0,0
1127,38552926,9179353,0,173594,31,31,0,1
1138,39039607,9294986,0,175268,30,30,0,1
1149,39106347,9311199,0,176994,0,0,0,0
1160,39772549,9469509,0,178658,35,35,0,1
1171,40082472,9543418,0,180391,25,25,0,1
1182,40541041,9652614,0,182043,0,0,0,0
1193,40897375,9737491,0,183775,35,35,0,1
1204,41307785,9835004,0,185425,25,25,0,1
1216,41613978,9907960,0,187321,31,31,0,1
1228,41331189,9840726,0,189145,0,0,0,0
1240,41896927,9975194,0,190993,31,31,0,1
1252,42084641,10020256,0,192838,25,25,0,1
1264,42755167,10179758,0,194671,25,25,0,1
1276,42797170,10190010,0,196558,0,0,0,0
1288,43435998,10341882,0,198391,28,28,0,1
1300,43655788,10394096,0,200233,31,31,0,1
1313,43926291,10458707,0,202241,31,31,0,1
1326,44266644,10539770,0,204237,0,0,0,0
1339,44917986,10694980,0,206245,35,35,0,1
1352,45355375,10798931,0,208244,25,25,0,1
1365,45893131,10926961,0,210250,31,31,0,1
1378,46151551,10988712,0,212251,31,31,0,1
1391,46383452,11043548,0,214247,0,0,0,0
1404,47000527,11190652,0,216260,25,25,0,1
1418,47682248,11352777,0,218411,28,28,0,1
1432,48051743,11440992,0,220561,31,31,0,1
1446,48469587,11540174,0,222723,31,31,0,1
1460,49040014,11676311,0,224873,25,25,0,1
1474,49315577,11741638,0,227029,0,0,0,0
1488,50052766,11917352,0,229170,28,28,0,1
1502,50370509,11992931,0,231377,31,31,0,1
1517,51106390,12168169,0,233650,35,35,0,1
1532,51708701,12311697,0,235955,25,25,0,1
1547,51864621,12348651,0,238274,31,31,0,1
1562,52380481,12471675,0,240593,25,25,0,1
1577,52661090,12538194,0,242894,25,25,0,1
1592,53314267,12693643,0,245208,30,30,0,1
1607,53847607,12820720,0,247511,38,38,0,1
1623,54252973,12917280,0,249988,31,31,0,1
1639,54945758,13082265,0,252450,34,34,0,1
1655,55366633,13182401,0,254879,0,0,0,0
1671,55992304,13331651,0,257395,30,30,0,1
1687,56568686,13468503,0,259837,35,35,0,1
1703,57032651,13579130,0,262295,31,31,0,1
1720,57813759,13765335,0,264919,35,35,0,1
1737,58303048,13881444,0,267554,34,34,0,2
1754,58994323,14045953,0,270155,25,25,0,1
1771,59341206,14128923,0,272770,25,25,0,1
1788,60010936,14288187,0,275392,30,30,0,1
1805,60554174,14417409,0,278006,35,35,0,1
1823,61502119,14643192,0,280782,31,31,0,1
1841,61860911,14728784,0,283558,34,34,0,1
1859,62421517,14862060,0,286328,25,25,0,1
1877,63031649,15007257,0,289100,25,25,0,1
1895,63619363,15147447,0,291849,30,30,0,1
1913,64086209,15258550,0,294635,35,35,0,1
1932,64836679,15437364,0,297564,31,31,0,1
1951,65629856,15625953,0,300511,31,31,0,2
1970,66024435,15719890,0,303419,37,37,0,1
1989,66774953,15898704,0,306353,34,34,0,1
2008,67354096,16036272,0,309274,25,25,0,1
2028,68219023,16242504,0,312352,30,30,0,1
2048,68756100,16370534,0,315434,35,35,0,1
2068,69595166,16570091,0,318511,44,44,0,2
2088,69868599,16635179,0,321585,25,25,0,1
2108,70666513,16825199,0,324674,35,35,0,1
2129,71390765,16997575,0,327910,25,25,0,1
2150,72323903,17219781,0,331150,28,28,0,2
2171,72878368,17351865,0,334349,31,31,0,1
2192,73571927,17516851,0,337634,25,25,0,1
2213,74435329,17722368,0,340842,30,30,0,2
2235,75031600,17864465,0,344215,30,30,0,1
2257,75727261,18030405,0,347639,38,38,0,1
2279,76396341,18189668,0,351005,35,35,0,1
2301,77361369,18419027,0,354387,35,35,0,2
2324,77804039,18524646,0,357938,31,31,0,1
2347,79150358,18844842,0,361487,34,34,0,2
2370,79456697,18918037,0,365027,25,25,0,1
2393,80240521,19104480,0,368564,31,31,0,1
2416,81220712,19337892,0,372112,31,31,0,2
2440,81622213,19433498,0,375805,25,25,0,1
2464,82920010,19742488,0,379511,30,30,0,2
2488,83341873,19843101,0,383194,25,25,0,1
2512,84569684,20135641,0,386884,31,31,0,2
2537,85042788,20247936,0,390740,25,25,0,1
2562,86325227,20553588,0,394588,36,36,0,2
2587,86851505,20678758,0,398446,31,31,0,1
2612,87903089,20929098,0,402301,34,34,0,2
2638,88778158,21137237,0,406302,25,25,0,1
2664,90662143,21585941,0,410309,25,25,0,2
2690,91712302,21836042,0,414305,25,25,0,1
2716,92660913,22061824,0,418316,36,36,0,2
2743,93196686,22189617,0,422470,37,37,0,2
2770,94088760,22401809,0,426629,30,30,0,1
2797,95266046,22682189,0,430781,37,37,0,2
2824,96531523,22983074,0,434949,43,43,0,2
2852,94339097,22461175,0,439248,38,38,0,1
2880,94671991,22540569,0,443556,31,31,0,2
2908,95405144,22715091,0,447877,43,43,0,2
2937,96237215,22913455,0,452334,25,25,0,1
2966,97431690,23197650,0,456810,36,36,0,2
2995,97963077,23324251,0,461270,36,36,0,2
3024,99220707,23623704,0,465741,31,31,0,2
3054,99751728,23750066,0,470358,31,31,0,1
3084,101038199,24056434,0,474991,34,34,0,2
3114,102013037,24288415,0,479613,36,36,0,2
3145,103171685,24564266,0,484379,34,34,0,2
3176,103978543,24756431,0,489164,36,36,0,2
3207,104770812,24945259,0,493936,34,34,0,2
3239,106081556,25257110,0,498866,36,36,0,2
3271,106987049,25472879,0,503790,25,25,0,1
3303,107933716,25698184,0,508718,28,28,0,2
3336,109145731,25986433,0,513809,28,28,0,2
3369,110671706,26350021,0,518879,25,25,0,2
3402,111329424,26506423,0,523961,31,31,0,2
3436,112638792,26818275,0,529200,31,31,0,2
3470,114466114,27253150,0,534440,31,31,0,2
3504,116044761,27629375,0,539672,31,31,0,2
3539,111259420,26489734,0,545052,31,31,0,3
3574,111906916,26643991,0,550470,31,31,0,2
3609,113071879,26921510,0,555843,25,25,0,2
3645,114102848,27166604,0,561384,25,25,0,2
3681,112989571,26901721,0,566932,31,31,0,2
3717,114155137,27179479,0,572478,31,31,0,2
3754,115047631,27391672,0,578172,31,31,0,2
3791,116395045,27712345,0,583885,31,31,0,3
3828,117272581,27921199,0,589565,31,31,0,2
3866,118554130,28226613,0,595418,37,37,0,2
3904,117216794,27908325,0,601275,31,31,0,2
3943,130576118,31089067,0,607288,39,39,0,3
3982,133147615,31701564,0,613292,34,34,0,2
4021,134112025,31930923,0,619291,36,36,0,2
4061,135419290,32242298,0,625426,40,40,0,3
4101,136672574,32540559,0,631623,31,31,0,2
4142,138020038,32861471,0,637892,37,37,0,3
4183,139306296,33167839,0,644254,31,31,0,2
4224,141184684,33614873,0,650547,37,37,0,3
4266,142166492,33848762,0,657018,31,31,0,2
4308,143698633,34213542,0,663493,36,36,0,3
4351,145795147,34712553,0,670116,25,25,0,2
4394,147170675,35039901,0,676738,40,40,0,3
4437,148282188,35304546,0,683365,25,25,0,2
4481,150084644,35734176,0,690141,37,37,0,3
4525,151273152,36016941,0,696907,36,36,0,3
4570,152939940,36413669,0,703843,40,40,0,2
4615,154183321,36709785,0,710770,47,47,0,3
4661,155822933,37100076,0,717845,37,37,0,3
4707,157563416,37514448,0,724938,37,37,0,3
4754,158852698,37821531,0,732178,34,34,0,2
4801,160732297,38268804,0,739430,31,31,0,3
4849,162318227,38646697,0,746813,37,37,0,3
4897,163474582,38922071,0,754198,36,36,0,3
4945,164285434,39114952,0,761589,41,41,0,3
4994,165474177,39398193,0,769136,31,31,0,3
5043,167224742,39814710,0,776685,31,31,0,3
5093,168907944,40215492,0,784383,35,35,0,3
5143,170855214,40678977,0,792094,40,40,0,3
5194,174166153,41467189,0,799940,42,42,0,3
5245,176219116,41956186,0,807784,37,37,0,3
5297,178163962,42419195,0,815801,31,31,0,3
5349,178926107,42600631,0,823812,36,36,0,3
5402,181828798,43292045,0,831984,31,31,0,3
5456,182939106,43555974,0,840301,31,31,0,4
5510,184213344,43859720,0,848591,37,37,0,3
5565,187098452,44546365,0,857076,31,31,0,3
5620,188100486,44784784,0,865555,30,30,0,3
5676,190556152,45369625,0,874185,42,42,0,4
5732,192154837,45750379,0,882790,40,40,0,3
5789,193939095,46175241,0,891564,42,42,0,3
5846,195405644,46524286,0,900341,43,43,0,4
5904,197685451,47067165,0,909300,41,41,0,3
5963,200384347,47709703,0,918374,39,39,0,4
6022,201723220,48028230,0,927448,37,37,0,3
6082,204528760,48696517,0,936691,37,37,0,4
6142,205805425,49000501,0,945959,31,31,0,4
6203,209611561,49906730,0,955331,36,36,0,3
6265,213307528,50786495,0,964874,48,48,0,4
6327,215444743,51295518,0,974440,48,48,0,4
6390,216650929,51582813,0,984130,40,40,0,3
6453,223565067,53228855,0,993837,42,42,0,4
6517,225127978,53601026,0,1003687,43,43,0,4
6582,221490663,52735090,0,1013711,42,42,0,4
6647,221246958,52677154,0,1023708,48,48,0,4
6713,222873579,53064107,0,1033872,31,31,0,4
6780,223631633,53244590,0,1044209,36,36,0,4
6847,225255824,53631305,0,1054516,42,42,0,4
6915,227421608,54146766,0,1064982,37,37,0,4
6984,229416075,54621934,0,1075621,31,31,0,4
7053,232882504,55447101,0,1086243,42,42,0,4
7123,233581455,55613517,0,1097005,37,37,0,4
7194,235858380,56155920,0,1107957,39,39,0,4
7265,237948000,56653261,0,1118896,48,48,0,5
7337,240133411,57173490,0,1129970,43,43,0,4
7410,242833700,57816505,0,1141229,42,42,0,4
7484,246792155,58758735,0,1152620,42,42,0,5
7558,249135570,59316873,0,1164035,37,37,0,4
7633,250832559,59720993,0,1175560,42,42,0,5
7709,253006813,60238599,0,1187264,34,34,0,4
7786,255838613,60912847,0,1199128,48,48,0,5
7863,257570228,61325073,0,1210974,37,37,0,4
7941,260125632,61933517,0,1223022,47,47,0,5
8020,262946519,62605142,0,1235165,42,42,0,5
8100,264731573,63030004,0,1247490,48,48,0,5
8181,267838477,63769578,0,1259953,40,40,0,4
8262,270015862,64288377,0,1272449,37,37,0,5
