# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
74,1824739,434398,0,6613,0,0,0,0
75,1848207,440120,0,6702,0,0,0,0
76,2122517,505447,0,6795,49,49,0,1
77,1897836,452041,0,6880,0,0,0,0
78,1926277,458717,0,6969,0,0,0,0
79,1948877,464200,0,7058,0,0,0,0
80,1990334,473737,0,7147,0,0,0,0
81,2146884,511169,0,7236,0,0,0,0
82,2172700,517368,0,7325,0,0,0,0
83,2205541,524997,0,7414,0,0,0,0
84,2267300,539779,0,7503,0,0,0,0
85,2261563,538349,0,7592,0,0,0,0
86,2287998,545024,0,7681,0,0,0,0
87,2312427,550508,0,7770,0,0,0,0
88,2334065,555992,0,7859,0,0,0,0
89,2358109,561237,0,7948,0,0,0,0
90,2390834,569105,0,8037,0,0,0,0
91,2435990,580310,0,8126,0,0,0,0
92,2444277,581979,0,8215,0,0,0,0
93,2480971,590801,0,8311,0,0,0,0
94,2494885,593900,0,8393,0,0,0,0
95,2517813,599384,0,8482,0,0,0,0
96,2549243,607013,0,8571,0,0,0,0
97,2568998,611782,0,8660,0,0,0,0
98,2613410,622272,0,8749,0,0,0,0
99,2621597,624179,0,8838,0,0,0,0
100,2653048,631809,0,8927,0,0,0,0
101,2677834,637769,0,9016,0,0,0,0
102,2699894,642776,0,9105,0,0,0,0
103,2726733,649213,0,9194,0,0,0,0
104,2775046,660657,0,9283,0,0,0,0
105,2788951,664234,0,9372,0,0,0,0
106,2817136,670671,0,9465,0,0,0,0
107,2835068,674962,0,9550,0,0,0,0
108,3057748,727891,0,9642,59,59,0,1
109,2891360,688552,0,9728,0,0,0,0
110,2924705,696182,0,9817,0,0,0,0
111,2954423,703573,0,9906,0,0,0,0
112,2980047,709772,0,9995,0,0,0,0
113,3000711,714302,0,10084,0,0,0,0
114,3032770,721931,0,10173,0,0,0,0
115,3050964,726699,0,10262,0,0,0,0
116,3082128,733852,0,10351,0,0,0,0
117,3086509,735044,0,10440,0,0,0,0
118,3128775,745296,0,10529,0,0,0,0
119,3148260,749826,0,10618,0,0,0,0
120,3163834,753164,0,10707,0,0,0,0
121,3223770,767707,0,10803,0,0,0,0
122,3222048,766992,0,10885,0,0,0,0
123,3247658,773429,0,10974,0,0,0,0
124,3276821,780344,0,11063,0,0,0,0
125,3316099,789403,0,11152,0,0,0,0
126,3330598,793218,0,11241,0,0,0,0
127,3371127,802516,0,11330,0,0,0,0
128,3403569,810384,0,11419,0,0,0,0
129,3421930,814914,0,11508,0,0,0,0
130,3443189,819921,0,11597,0,0,0,0
131,3491831,831604,0,11686,0,0,0,0
132,3703892,881910,0,11775,49,49,0,1
133,3536094,842094,0,11864,0,0,0,0
134,3535976,841856,0,11953,0,0,0,0
135,3567620,849485,0,12042,0,0,0,0
136,3613211,860214,0,12131,0,0,0,0
137,3626968,863790,0,12220,0,0,0,0
138,3643553,867605,0,12309,0,0,0,0
139,3666414,872850,0,12398,0,0,0,0
140,3696949,880479,0,12487,0,0,0,0
141,3717603,885009,0,12576,0,0,0,0
142,3746977,892162,0,12665,0,0,0,0
143,3801629,905275,0,12757,0,0,0,0
144,3807252,906467,0,12843,0,0,0,0
145,3869507,921487,0,12932,0,0,0,0
146,3848159,916242,0,13021,0,0,0,0
147,3897071,927925,0,13110,0,0,0,0
148,3912445,931501,0,13199,0,0,0,0
149,3936522,937461,0,13288,0,0,0,0
150,3963778,943660,0,13377,0,0,0,0
151,3985213,949144,0,13466,0,0,0,0
152,4004786,953435,0,13555,0,0,0,0
153,4260001,1014709,0,13647,49,49,0,1
154,4065385,967979,0,13733,0,0,0,0
155,4095245,975131,0,13822,0,0,0,0
156,4123422,981569,0,13911,0,0,0,0
157,4164807,991582,0,14000,0,0,0,0
158,4174744,993967,0,14089,0,0,0,0
159,4184994,996351,0,14178,0,0,0,0
160,4216762,1003980,0,14267,0,0,0,0
161,4252615,1012802,0,14356,0,0,0,0
162,4301317,1024007,0,14445,0,0,0,0
163,4300563,1024007,0,14534,0,0,0,0
164,4338310,1032829,0,14623,0,0,0,0
165,4388085,1044750,0,14716,0,0,0,0
166,4392400,1046180,0,14801,0,0,0,0
167,4429142,1054525,0,14890,0,0,0,0
168,4430147,1054525,0,14979,0,0,0,0
169,4480897,1066923,0,15068,0,0,0,0
170,4496294,1070499,0,15157,0,0,0,0
171,4743673,1129627,0,15246,49,49,0,1
172,4550485,1083374,0,15335,0,0,0,0
173,4592859,1093626,0,15424,0,0,0,0
174,4590542,1092910,0,15513,0,0,0,0
175,4630211,1102685,0,15602,0,0,0,0
176,4667415,1111268,0,15691,0,0,0,0
177,4669318,1111745,0,15780,0,0,0,0
178,4703374,1119852,0,15869,0,0,0,0
179,4729560,1126050,0,15958,0,0,0,0
180,4673516,1112937,0,16047,0,0,0,0
181,4778084,1137733,0,16136,0,0,0,0
182,4817416,1146793,0,16225,0,0,0,0
183,4847914,1154422,0,16314,0,0,0,0
184,4870500,1159667,0,16403,0,0,0,0
185,4887000,1163482,0,16492,0,0,0,0
186,4910785,1169204,0,16581,0,0,0,0
187,5173099,1231908,0,16674,49,49,0,1
188,4991257,1188278,0,16759,0,0,0,0
189,5002914,1191139,0,16848,0,0,0,0
190,5009500,1192808,0,16937,0,0,0,0
191,5044798,1201152,0,17026,0,0,0,0
192,5068366,1206874,0,17115,0,0,0,0
193,5097546,1213550,0,17204,0,0,0,0
194,5132867,1222372,0,17293,0,0,0,0
195,5159354,1228332,0,17385,0,0,0,0
196,5190591,1235485,0,17471,0,0,0,0
197,5235392,1246690,0,17560,0,0,0,0
198,5233920,1246213,0,17649,0,0,0,0
199,5266621,1254081,0,17738,0,0,0,0
200,5309995,1264333,0,17827,0,0,0,0
202,5348501,1273632,0,18005,0,0,0,0
204,5608713,1335382,0,18186,59,59,0,1
206,5491349,1307725,0,18361,0,0,0,0
208,5488539,1306772,0,18539,0,0,0,0
210,5472483,1303195,0,18717,0,0,0,0
212,5276715,1256465,0,18895,0,0,0,0
214,5308412,1263856,0,19077,0,0,0,0
216,5477661,1304149,0,19251,0,0,0,0
218,5777714,1375675,0,19432,0,0,0,0
220,5779104,1375913,0,19607,0,0,0,0
222,5856894,1394510,0,19785,0,0,0,0
224,5934055,1412868,0,19963,0,0,0,0
226,5962675,1419782,0,20141,0,0,0,0
228,6005785,1430034,0,20319,0,0,0,0
230,6063239,1443624,0,20497,0,0,0,0
232,6334686,1508474,0,20682,54,54,0,1
234,6186900,1472949,0,20853,0,0,0,0
236,6260021,1490592,0,21031,0,0,0,0
238,6310633,1502752,0,21209,0,0,0,0
240,6366911,1515865,0,21387,0,0,0,0
242,6394247,1522541,0,21565,0,0,0,0
244,6446286,1534938,0,21743,0,0,0,0
246,6502680,1548290,0,21921,0,0,0,0
248,6557478,1561403,0,22099,0,0,0,0
250,6612633,1574277,0,22277,0,0,0,0
252,6665384,1586914,0,22455,0,0,0,0
254,6700168,1595258,0,22633,0,0,0,0
256,6982979,1662731,0,22815,45,45,0,1
258,6815832,1623153,0,22989,0,0,0,0
260,6906813,1644372,0,23167,0,0,0,0
262,6929791,1650094,0,23345,0,0,0,0
264,6986901,1663446,0,23523,0,0,0,0
266,7019970,1671552,0,23701,0,0,0,0
268,7092875,1688718,0,23883,0,0,0,0
270,7159091,1704692,0,24057,0,0,0,0
272,7190247,1711845,0,24235,0,0,0,0
274,7268850,1730680,0,24413,0,0,0,0
276,7306013,1739501,0,24591,0,0,0,0
278,7592859,1807928,0,24776,52,52,0,1
280,7412660,1764774,0,24947,0,0,0,0
282,7465225,1777410,0,25125,0,0,0,0
284,7514323,1789093,0,25303,0,0,0,0
286,7562416,1800775,0,25481,0,0,0,0
288,7659498,1823663,0,25663,0,0,0,0
290,7660178,1824140,0,25837,0,0,0,0
292,7739464,1842498,0,26015,0,0,0,0
294,7770902,1849889,0,26193,0,0,0,0
296,7825129,1863002,0,26363,0,0,0,0
298,8076839,1923084,0,26560,59,59,0,1
300,7944890,1891851,0,26727,0,0,0,0
303,8081771,1924514,0,26994,0,0,0,0
306,8111913,1931428,0,27261,0,0,0,0
309,8213259,1955509,0,27528,0,0,0,0
312,8277860,1970767,0,27795,0,0,0,0
315,8360661,1990795,0,28062,0,0,0,0
318,8432386,2007484,0,28329,0,0,0,0
321,8463236,2015352,0,28596,0,0,0,0
324,8544552,2034425,0,28863,0,0,0,0
327,8918400,2123355,0,29133,49,49,0,1
330,8757630,2084970,0,29397,0,0,0,0
333,8850340,2107381,0,29664,0,0,0,0
336,8917932,2123355,0,29931,0,0,0,0
339,9009914,2145290,0,30202,0,0,0,0
342,9075521,2160549,0,30465,0,0,0,0
345,9151828,2178907,0,30736,0,0,0,0
348,9207722,2192258,0,30999,0,0,0,0
351,9510562,2264261,0,31270,45,45,0,1
354,9375743,2232313,0,31533,0,0,0,0
357,9447735,2249479,0,31800,0,0,0,0
360,9569941,2278804,0,32067,0,0,0,0
363,9610926,2288341,0,32341,0,0,0,0
366,9459786,2252340,0,32601,0,0,0,0
369,9676577,2304077,0,32868,0,0,0,0
372,9766429,2325296,0,33135,0,0,0,0
375,10070413,2397537,0,33406,56,56,0,1
378,10042685,2391338,0,33669,0,0,0,0
381,10123716,2410411,0,33936,0,0,0,0
384,10188671,2425909,0,34203,0,0,0,0
387,10227157,2434730,0,34470,0,0,0,0
390,10314808,2455949,0,34737,0,0,0,0
393,10390921,2473831,0,35004,0,0,0,0
396,10483283,2496004,0,35271,0,0,0,0
399,10821692,2576589,0,35545,54,54,0,1
402,10639429,2533197,0,35805,0,0,0,0
406,10720140,2552509,0,36161,0,0,0,0
410,10866722,2587318,0,36521,0,0,0,0
414,10939452,2604722,0,36876,0,0,0,0
418,11016362,2622842,0,37229,0,0,0,0
422,11147644,2654075,0,37585,0,0,0,0
426,11474766,2732038,0,37941,49,49,0,1
430,11413082,2717494,0,38297,0,0,0,0
434,11496040,2737045,0,38653,0,0,0,0
438,11591201,2759695,0,39013,0,0,0,0
442,11732169,2793550,0,39365,0,0,0,0
446,11793378,2808094,0,39721,0,0,0,0
450,11904264,2834081,0,40077,0,0,0,0
454,12235022,2913236,0,40436,59,59,0,1
458,12167371,2896785,0,40789,0,0,0,0
462,12271036,2921819,0,41145,0,0,0,0
466,12321004,2933502,0,41504,0,0,0,0
470,12414124,2955675,0,41857,0,0,0,0
474,12498868,2976179,0,42213,0,0,0,0
478,12886077,3067731,0,42573,56,56,0,1
482,12788676,3045320,0,42929,0,0,0,0
486,12905784,3072738,0,43281,0,0,0,0
490,13006223,3096818,0,43637,0,0,0,0
494,13083252,3114938,0,43993,0,0,0,0
498,13178644,3137826,0,44349,0,0,0,0
502,14320502,3409862,0,44705,49,49,0,1
507,14217802,3385066,0,45150,0,0,0,0
512,14340319,3414154,0,45595,0,0,0,0
517,14508182,3454446,0,46044,0,0,0,0
522,14650543,3488302,0,46485,0,0,0,0
527,14786576,3520488,0,46930,0,0,0,0
532,15042362,3581523,0,47382,54,54,0,1
537,14200340,3381013,0,47820,0,0,0,0
542,14327262,3411054,0,48265,0,0,0,0
547,14466872,3444671,0,48713,0,0,0,0
552,14612118,3479003,0,49159,0,0,0,0
557,14928311,3554344,0,49603,49,49,0,1
562,14830445,3530979,0,50045,0,0,0,0
567,14999293,3571271,0,50490,0,0,0,0
572,15123092,3600835,0,50938,0,0,0,0
577,15243830,3629446,0,51380,0,0,0,0
582,15567721,3706455,0,51829,45,45,0,1
587,15493243,3689050,0,52270,0,0,0,0
592,15595185,3713130,0,52715,0,0,0,0
597,15684781,3734588,0,53163,0,0,0,0
602,15230268,3626108,0,53605,0,0,0,0
608,15254132,3631830,0,54142,59,59,0,1
614,15172213,3612518,0,54673,0,0,0,0
620,15296774,3641843,0,55207,0,0,0,0
626,15754582,3751277,0,55749,0,0,0,0
632,16632569,3960371,0,56275,0,0,0,0
638,16927124,4030227,0,56812,49,49,0,1
644,16873285,4017353,0,57343,0,0,0,0
650,17039416,4057168,0,57880,0,0,0,0
656,17262064,4110097,0,58411,0,0,0,0
662,17454192,4155874,0,58945,0,0,0,0
668,17765282,4230022,0,59479,49,49,0,1
674,17691529,4212379,0,60013,0,0,0,0
680,17826003,4244327,0,60547,0,0,0,0
686,18088826,4307031,0,61081,0,0,0,0
692,18516046,4408597,0,61615,49,49,0,1
698,17529086,4173517,0,62153,0,0,0,0
704,17367197,4135131,0,62687,0,0,0,0
711,17581750,4186153,0,63306,0,0,0,0
718,18883878,4496097,0,63929,49,49,0,1
725,18992488,4521846,0,64552,0,0,0,0
732,19135445,4556179,0,65175,0,0,0,0
739,19414146,4622459,0,65798,0,0,0,0
746,19821652,4719734,0,66421,49,49,0,1
753,19816163,4718065,0,67044,0,0,0,0
760,19996520,4761219,0,67667,0,0,0,0
767,20178050,4804372,0,68290,0,0,0,0
774,19971819,4755020,0,68917,49,49,0,1
781,20380907,4852533,0,69536,0,0,0,0
788,19896146,4737138,0,70159,0,0,0,0
795,19593196,4665136,0,70782,0,0,0,0
802,20004361,4762887,0,71405,49,49,0,1
810,19784319,4710674,0,72117,0,0,0,0
818,20156562,4799365,0,72829,0,0,0,0
826,20540987,4890441,0,73544,49,49,0,1
834,20534067,4889249,0,74253,0,0,0,0
842,20713099,4931449,0,74968,0,0,0,0
850,20919799,4980802,0,75681,0,0,0,0
858,21387690,5092382,0,76392,49,49,0,1
866,21335709,5079984,0,77105,0,0,0,0
874,23145490,5510568,0,77813,0,0,0,0
882,23956933,5703926,0,78528,49,49,0,1
890,23915476,5694389,0,79237,0,0,0,0
898,24115083,5741357,0,79951,0,0,0,0
906,24579814,5852222,0,80665,49,49,0,1
915,24626149,5863189,0,81462,0,0,0,0
924,24817658,5909204,0,82271,0,0,0,0
933,25058369,5965948,0,83064,0,0,0,0
942,25556807,6084918,0,83869,49,49,0,1
951,25567156,6087541,0,84666,0,0,0,0
960,25791916,6140947,0,85467,0,0,0,0
969,26310019,6264209,0,86272,49,49,0,1
978,26263902,6253004,0,87072,0,0,0,0
987,26526337,6315708,0,87870,0,0,0,0
996,27106820,6453990,0,88678,59,59,0,1
1005,27081721,6448030,0,89479,0,0,0,0
1015,27346824,6510972,0,90362,0,0,0,0
1025,27848285,6630420,0,91255,49,49,0,1
1035,27827715,6625652,0,92146,0,0,0,0
1045,28349514,6749868,0,93032,49,49,0,1
1055,28294901,6736993,0,93922,0,0,0,0
1065,27787576,6616115,0,94812,0,0,0,0
1075,28351150,6750106,0,95710,49,49,0,1
1085,28203815,6715297,0,96592,0,0,0,0
1095,28529001,6792545,0,97486,0,0,0,0
1105,29073712,6922245,0,98375,59,59,0,1
1116,29110612,6931066,0,99358,0,0,0,0
1127,29404319,7000923,0,100330,0,0,0,0
1138,29967066,7134914,0,101311,52,52,0,1
1149,29992078,7140874,0,102296,0,0,0,0
1160,30695635,7308483,0,103267,49,49,0,1
1171,30713562,7312536,0,104246,0,0,0,0
1182,30986206,7377624,0,105225,0,0,0,0
1193,31557923,7513523,0,106207,49,49,0,1
1204,31431517,7483720,0,107187,0,0,0,0
1216,32008339,7620811,0,108258,54,54,0,1
1228,32240353,7676124,0,109327,0,0,0,0
1240,32634986,7770299,0,110387,49,49,0,1
1252,32739869,7795095,0,111455,0,0,0,0
1264,32888742,7830381,0,112523,0,0,0,0
1276,33557857,7990121,0,113594,49,49,0,1
1288,33400695,7952451,0,114663,0,0,0,0
1300,33900218,8071422,0,115738,54,54,0,1
1313,34102734,8119821,0,116888,0,0,0,0
1326,34904739,8310556,0,118041,49,49,0,1
1339,35017315,8337497,0,119198,0,0,0,0
1352,35418185,8432865,0,120355,0,0,0,0
1365,35975321,8565664,0,121515,49,49,0,1
1378,36710880,8740425,0,122677,0,0,0,0
1391,38786946,9234666,0,123828,52,52,0,1
1404,38835358,9246349,0,124987,0,0,0,0
1418,39491529,9402751,0,126229,49,49,0,1
1432,39521252,9409666,0,127475,0,0,0,0
1446,40222551,9576559,0,128724,59,59,0,1
1460,39906027,9501218,0,129974,0,0,0,0
1474,39694242,9450912,0,131220,54,54,0,1
1488,41570683,9897708,0,132463,0,0,0,0
1502,41920095,9980916,0,133705,49,49,0,1
1517,41983984,9996175,0,135043,0,0,0,0
1532,40873905,9731769,0,136382,52,52,0,1
1547,40698479,9690046,0,137713,0,0,0,0
1562,41412153,9860038,0,139052,54,54,0,1
1577,41556646,9894371,0,140380,0,0,0,0
1592,42195591,10046482,0,141718,49,49,0,1
1607,44681093,10638236,0,143058,45,45,0,1
1623,45412218,10812520,0,144481,0,0,0,0
1639,46046613,10963439,0,145902,49,49,0,1
1655,46137199,10984659,0,147322,0,0,0,0
1671,46812352,11145591,0,148753,56,56,0,1
1687,46741594,11128902,0,150173,0,0,0,0
1703,47786848,11377811,0,151601,54,54,0,1
1720,48408723,11525869,0,153115,56,56,0,1
1737,48559657,11561632,0,154623,0,0,0,0
1754,48578974,11566638,0,156139,52,52,0,1
1771,47943826,11415004,0,157650,0,0,0,0
1788,48507755,11549472,0,159159,49,49,0,1
1805,48841818,11628866,0,160677,52,52,0,1
1823,49210965,11716842,0,162285,0,0,0,0
1841,51178953,12185335,0,163880,45,45,0,1
1859,53444905,12724637,0,165482,0,0,0,0
1877,54379661,12947559,0,167090,52,52,0,1
1895,54912542,13074159,0,168693,54,54,0,1
1913,55093685,13117551,0,170288,0,0,0,0
1932,56135836,13365507,0,171975,49,49,0,1
1951,56377029,13422727,0,173671,52,52,0,1
1970,57051715,13583421,0,175368,0,0,0,0
1989,57866145,13777732,0,177052,45,45,0,1
2008,58620535,13957262,0,178746,59,59,0,1
2028,55824809,13291358,0,180530,0,0,0,0
2048,54706575,13025283,0,182306,54,54,0,1
2068,55924756,13315200,0,184082,56,56,0,1
2088,55812288,13288736,0,185861,0,0,0,0
2108,56795071,13522386,0,187647,49,49,0,1
2129,57634890,13722658,0,189511,59,59,0,1
2150,57952489,13798236,0,191384,49,49,0,1
2171,58360758,13895273,0,193246,0,0,0,0
2192,59197147,14094352,0,195129,59,59,0,1
2213,59501453,14166831,0,196988,49,49,0,1
2235,60014486,14289140,0,198946,45,45,0,1
2257,60885427,14496564,0,200911,0,0,0,0
2279,61684737,14686346,0,202865,54,54,0,1
2301,58923855,14029264,0,204819,52,52,0,1
2324,59230404,14102220,0,206870,45,45,0,1
2347,61549781,14654636,0,208921,59,59,0,1
2370,61936332,14746189,0,210964,0,0,0,0
2393,62900147,14975786,0,213011,54,54,0,1
2416,63432533,15102624,0,215058,56,56,0,1
2440,64060379,15252590,0,217194,49,49,0,1
2464,64715696,15408277,0,219327,45,45,0,1
2488,64822914,15433788,0,221470,0,0,0,0
2512,65148861,15511512,0,223602,54,54,0,1
2537,65994634,15712738,0,225830,52,52,0,1
2562,66935536,15936613,0,228053,49,49,0,1
2587,67408956,16049623,0,230277,56,56,0,1
2612,68437360,16294479,0,232497,49,49,0,1
2638,69121077,16457080,0,234811,52,52,0,1
2664,69360324,16514062,0,237134,49,49,0,1
2690,70443920,16772270,0,239442,52,52,0,1
2716,71099214,16928195,0,241755,0,0,0,0
2743,71969052,17135143,0,244161,49,49,0,1
2770,72667185,17301559,0,246560,49,49,0,1
2797,70330181,16745090,0,248971,56,56,0,1
2824,74215679,17670154,0,251374,54,54,0,1
2852,74907597,17834663,0,253865,52,52,0,1
2880,75512494,17978906,0,256359,49,49,0,1
2908,75469914,17968893,0,258849,56,56,0,1
2937,77196152,18379688,0,261427,49,49,0,1
2966,77940604,18556833,0,264013,45,45,0,1
2995,78707970,18739700,0,266585,49,49,0,1
3024,79440129,18913984,0,269165,52,52,0,1
3054,80284837,19115209,0,271844,56,56,0,1
3084,80945928,19272565,0,274510,54,54,0,1
3114,81820725,19480943,0,277187,52,52,0,1
3145,82645679,19677400,0,279939,54,54,0,1
3176,83092070,19783496,0,282701,80,80,0,2
3207,84287893,20068168,0,285460,49,49,0,1
3239,84324996,20076990,0,288302,49,49,0,1
3271,85897273,20451307,0,291152,52,52,0,1
3303,86707250,20644426,0,294001,49,49,0,1
3336,87487895,20830392,0,296936,52,52,0,1
3369,88344835,21034002,0,299875,49,49,0,1
3402,88951478,21178483,0,302808,49,49,0,1
3436,90195688,21474838,0,305849,73,73,0,2
3470,90387763,21520853,0,308861,45,45,0,1
3504,89156353,21227359,0,311890,49,49,0,1
3539,91633112,21817207,0,315009,59,59,0,1
3574,93044720,22152900,0,318116,49,49,0,1
3609,94225363,22434473,0,321243,80,80,0,2
3645,95147735,22653818,0,324439,49,49,0,1
3681,95847361,22820472,0,327647,52,52,0,1
3717,96971068,23087978,0,330843,49,49,0,1
3754,93537808,22270441,0,334142,79,79,0,2
3791,97926017,23315429,0,337437,45,45,0,1
3828,99857468,23775339,0,340734,59,59,0,1
3866,99528798,23696899,0,344104,49,49,0,1
3904,102005593,24286746,0,347493,83,83,0,2
3943,102755535,24465084,0,350960,49,49,0,1
3982,104007205,24763584,0,354435,80,80,0,2
4021,105069555,25016069,0,357898,49,49,0,1
4061,105828472,25196790,0,361462,52,52,0,1
4101,107265387,25538921,0,365022,73,73,0,2
4142,108027938,25720596,0,368675,52,52,0,1
4183,107261398,25537967,0,372317,49,49,0,1
4224,103345263,24605512,0,375973,72,72,0,2
4266,107806793,25667905,0,379706,49,49,0,1
4308,112862685,26871442,0,383449,72,72,0,2
4351,113553435,27035951,0,387271,49,49,0,1
4394,114892764,27354955,0,391102,79,79,0,2
4437,116752157,27797460,0,394934,45,45,0,1
4481,118375226,28183937,0,398846,76,76,0,2
4525,119134310,28365135,0,402762,45,45,0,1
4570,120809822,28764009,0,406772,73,73,0,2
4615,120862569,28776168,0,410777,49,49,0,1
4661,123191718,29330968,0,414869,80,80,0,2
4707,123224918,29338598,0,418959,79,79,0,2
4754,122986452,29282093,0,423147,45,45,0,1
4801,123030467,29292583,0,427331,73,73,0,2
4849,127649405,30392408,0,431602,73,73,0,2
4897,129295892,30784130,0,435874,49,49,0,1
4945,126340554,30080795,0,440141,79,79,0,2
4994,125741576,29937744,0,444514,74,74,0,2
5043,127573735,30374288,0,448868,49,49,0,1
5093,129334937,30793428,0,453315,73,73,0,2
5143,129867796,30920505,0,457764,73,73,0,2
5194,131535741,31317234,0,462307,83,83,0,2
5245,132885946,31638860,0,466842,49,49,0,1
5297,134298374,31975269,0,471475,69,69,0,2
5349,134937228,32127141,0,476098,83,83,0,2
5402,136942060,32604694,0,480818,78,78,0,2
5456,138211391,32907009,0,485629,78,78,0,2
5510,148130697,35268306,0,490436,56,56,0,1
5565,151096300,35974502,0,495322,78,78,0,2
5620,152452732,36297559,0,500225,76,76,0,2
5676,152038608,36199092,0,505208,76,76,0,2
5732,153732431,36602258,0,510190,73,73,0,2
5789,154967153,36895990,0,515257,73,73,0,2
5846,158090649,37640094,0,520343,80,80,0,2
5904,167288812,39829969,0,525501,88,88,0,2
5963,172978858,41184663,0,530748,78,78,0,2
6022,175404702,41762113,0,536003,76,76,0,2
6082,170096960,40498256,0,541342,83,83,0,2
6142,168574086,40136098,0,546676,73,73,0,2
6203,170621433,40623426,0,552115,73,73,0,2
6265,179249590,42677402,0,557635,96,96,0,3
6327,183904859,43786287,0,563144,83,83,0,2
6390,185906812,44262647,0,568756,73,73,0,2
6453,186881388,44494390,0,574361,78,78,0,2
6517,177564481,42276620,0,580057,73,73,0,2
6582,182095821,43355226,0,585851,100,100,0,3
6647,179976974,42850971,0,591629,83,83,0,2
6713,188301972,44832944,0,597507,69,69,0,2
6780,195257069,46489000,0,603461,78,78,0,2
6847,197792032,47092437,0,609429,100,100,0,3
6915,196613333,46811819,0,615480,78,78,0,2
6984,195719676,46598911,0,621625,76,76,0,2
7053,196878414,46875000,0,627761,107,107,0,3
7123,197964886,47133445,0,633993,76,76,0,2
7194,201833211,48054695,0,640310,105,105,0,3
7265,207335539,49364805,0,646633,74,74,0,2
7337,209777935,49946069,0,653044,102,102,0,3
7410,212687242,50638914,0,659535,78,78,0,2
7484,214312630,51025867,0,666132,105,105,0,3
7558,215850747,51391839,0,672706,73,73,0,2
7633,218668420,52062988,0,679395,96,96,0,3
7709,220481428,52494764,0,686145,86,86,0,2
7786,222973708,53087949,0,693007,105,105,0,3
7863,225095895,53593397,0,699851,105,105,0,3
7941,226903948,54023981,0,706797,74,74,0,2
8020,229721224,54694414,0,713826,100,100,0,3
8100,232045371,55247783,0,720953,100,100,0,3
8181,232863929,55442571,0,728160,102,102,0,3
8262,234116583,55741310,0,735374,105,105,0,3
8344,235556553,56083917,0,742660,73,73,0,2
8427,238716756,56836128,0,750059,100,100,0,3
