# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
230,7130115,1697778,0,35468,0,0,0,0
232,7296041,1737117,0,35734,0,0,0,0
234,7510976,1788377,0,36090,31,31,0,1
236,7361552,1752853,0,36350,0,0,0,0
238,7431140,1769065,0,36700,0,0,0,0
240,7500361,1785993,0,36987,0,0,0,0
242,7561573,1800537,0,37304,0,0,0,0
244,7617883,1813650,0,37603,0,0,0,0
246,7615960,1813411,0,37911,0,0,0,0
248,7912520,1884222,0,38230,25,25,0,1
250,7749173,1844882,0,38527,0,0,0,0
252,7822191,1862525,0,38835,0,0,0,0
254,7887518,1878023,0,39143,0,0,0,0
256,8032208,1912355,0,39451,0,0,0,0
258,8021067,1909971,0,39759,0,0,0,0
260,8096598,1927852,0,40073,0,0,0,0
262,8366927,1992225,0,40378,28,28,0,1
264,8191972,1950740,0,40683,0,0,0,0
266,8334278,1984357,0,40991,0,0,0,0
268,8345526,1987218,0,41310,0,0,0,0
270,8417958,2004384,0,41607,0,0,0,0
272,8482703,2019643,0,41915,0,0,0,0
274,8735056,2080202,0,42232,25,25,0,1
276,8613846,2051115,0,42531,0,0,0,0
278,8690829,2069473,0,42839,0,0,0,0
280,8813466,2098321,0,43158,0,0,0,0
282,8769021,2088069,0,43455,0,0,0,0
284,8929580,2125978,0,43742,0,0,0,0
286,9108084,2168655,0,44098,34,34,0,1
288,8965520,2134561,0,44358,0,0,0,0
290,9047395,2153873,0,44708,0,0,0,0
292,9089987,2164363,0,45004,0,0,0,0
294,9164708,2182006,0,45303,0,0,0,0
296,9213275,2193689,0,45590,0,0,0,0
298,9479986,2257347,0,45949,31,31,0,1
300,9332372,2222061,0,46227,0,0,0,0
303,9434868,2246379,0,46689,0,0,0,0
306,9473156,2255678,0,47157,0,0,0,0
309,9584863,2282142,0,47619,0,0,0,0
312,9809869,2335548,0,48075,0,0,0,0
315,9984802,2377033,0,48537,31,31,0,1
318,9898714,2357006,0,48999,0,0,0,0
321,10067180,2396821,0,49464,0,0,0,0
324,10047854,2392530,0,49923,0,0,0,0
327,10274486,2446651,0,50385,0,0,0,0
330,10466794,2492427,0,50847,25,25,0,1
333,10264637,2444028,0,51309,0,0,0,0
336,10467661,2492189,0,51750,0,0,0,0
339,10544150,2510786,0,52257,0,0,0,0
342,10689943,2545356,0,52695,0,0,0,0
345,10902868,2595901,0,53163,31,31,0,1
348,10855909,2584695,0,53598,0,0,0,0
351,10895606,2593994,0,54111,0,0,0,0
354,11099409,2642869,0,54543,0,0,0,0
357,11121341,2647638,0,55005,0,0,0,0
360,11330249,2697706,0,55446,25,25,0,1
363,11275109,2684354,0,55950,0,0,0,0
366,11484192,2734661,0,56398,0,0,0,0
369,11469534,2730846,0,56859,0,0,0,0
372,11587991,2758979,0,57294,0,0,0,0
375,11903156,2834081,0,57805,36,36,0,1
378,11781854,2805233,0,58239,0,0,0,0
381,11800668,2810001,0,58701,0,0,0,0
384,11879169,2828359,0,59142,0,0,0,0
387,12084742,2877235,0,59632,36,36,0,1
390,11945924,2844095,0,60108,0,0,0,0
393,11955703,2846717,0,60534,0,0,0,0
396,12190244,2902507,0,61032,0,0,0,0
399,12360928,2942800,0,61479,31,31,0,1
402,12363463,2943992,0,61935,0,0,0,0
406,12449020,2964019,0,62551,0,0,0,0
410,12604476,3000974,0,63167,0,0,0,0
414,12842452,3057718,0,63792,25,25,0,1
418,12825328,3053665,0,64399,0,0,0,0
422,12890878,3069400,0,65015,0,0,0,0
426,13030532,3102540,0,65634,0,0,0,0
430,13194767,3141641,0,66247,0,0,0,0
434,13465302,3206253,0,66870,36,36,0,1
438,13369101,3183126,0,67488,0,0,0,0
442,13622671,3243446,0,68095,0,0,0,0
446,13903601,3310680,0,68717,38,38,0,1
450,13830113,3293037,0,69306,0,0,0,0
454,13883934,3305673,0,69970,0,0,0,0
458,14067990,3349542,0,70559,0,0,0,0
462,14348498,3416299,0,71177,34,34,0,1
466,14316801,3408908,0,71791,0,0,0,0
470,14362338,3419637,0,72414,0,0,0,0
474,14610432,3478765,0,73023,0,0,0,0
478,14861869,3538370,0,73650,25,25,0,1
482,14692391,3498315,0,74255,0,0,0,0
486,14993903,3570079,0,74877,0,0,0,0
490,15191044,3616571,0,75494,36,36,0,1
494,15144448,3605842,0,76103,0,0,0,0
498,15231853,3626823,0,76725,0,0,0,0
502,15428081,3673315,0,77335,0,0,0,0
507,15698027,3737449,0,78116,25,25,0,1
512,15638857,3723621,0,78875,0,0,0,0
517,15858072,3775835,0,79645,0,0,0,0
522,16185456,3853797,0,80401,36,36,0,1
527,16159943,3847599,0,81206,0,0,0,0
532,16332844,3888607,0,81961,0,0,0,0
537,16653439,3965139,0,82704,25,25,0,1
542,16594677,3951072,0,83516,0,0,0,0
547,16728314,3983020,0,84277,0,0,0,0
552,17077793,4066228,0,85038,35,35,0,1
557,17022725,4053115,0,85805,0,0,0,0
562,17288160,4116296,0,86581,0,0,0,0
567,17557631,4180431,0,87351,25,25,0,1
572,17510554,4169225,0,88115,0,0,0,0
577,17675927,4208564,0,88896,0,0,0,0
582,18081396,4305124,0,89655,25,25,0,1
587,17968823,4278182,0,90425,0,0,0,0
592,18124215,4315376,0,91202,0,0,0,0
597,18476795,4399299,0,91971,31,31,0,1
602,18325087,4363059,0,92735,0,0,0,0
608,18638733,4437685,0,93665,0,0,0,0
614,19157934,4561662,0,94589,34,34,0,1
620,18969389,4516363,0,95510,0,0,0,0
626,19155626,4560708,0,96431,0,0,0,0
632,19520791,4647731,0,97361,31,31,0,1
638,19465829,4634857,0,98290,0,0,0,0
644,20023880,4767417,0,99203,25,25,0,1
650,19889160,4735469,0,100106,0,0,0,0
656,20154889,4798889,0,101079,0,0,0,0
662,20559075,4894971,0,101960,31,31,0,1
668,20461626,4871845,0,102926,0,0,0,0
674,20665173,4920482,0,103826,0,0,0,0
680,21034757,5007982,0,104758,25,25,0,1
686,21048825,5011558,0,105671,0,0,0,0
692,21377203,5089759,0,106597,28,28,0,1
698,21386645,5091905,0,107519,0,0,0,0
704,21682333,5162477,0,108449,35,35,0,1
711,21819258,5195140,0,109521,0,0,0,0
718,21999669,5238056,0,110602,0,0,0,0
725,22364316,5324840,0,111677,25,25,0,1
732,22382941,5329370,0,112761,0,0,0,0
739,22871886,5445480,0,113818,25,25,0,1
746,22994887,5475044,0,114939,0,0,0,0
753,23598469,5618572,0,115989,25,25,0,1
760,23783496,5662679,0,117067,0,0,0,0
767,24097237,5737304,0,118154,0,0,0,0
774,24286931,5782604,0,119229,38,38,0,1
781,24419387,5814313,0,120307,0,0,0,0
788,24698496,5880594,0,121367,25,25,0,1
795,24847858,5916118,0,122472,0,0,0,0
802,25199741,5999803,0,123559,32,32,0,1
810,25336076,6032466,0,124774,0,0,0,0
818,25815753,6146669,0,126010,25,25,0,1
826,25885994,6163358,0,127237,0,0,0,0
834,26193467,6236553,0,128463,25,25,0,1
842,26216141,6241798,0,129701,0,0,0,0
850,26764568,6372451,0,130936,25,25,0,1
858,26798895,6380319,0,132166,0,0,0,0
866,27283280,6495952,0,133400,31,31,0,1
874,27222978,6481647,0,134613,0,0,0,0
882,27802250,6619691,0,135876,25,25,0,1
890,27877337,6637573,0,137093,0,0,0,0
898,28330312,6745338,0,138304,31,31,0,1
906,28254257,6727218,0,139583,0,0,0,0
915,28731437,6840944,0,140943,31,31,0,1
924,28958662,6894826,0,142332,0,0,0,0
933,29288432,6973505,0,143715,31,31,0,1
942,29344456,6986856,0,145080,0,0,0,0
951,29932849,7126808,0,146514,25,25,0,1
960,30189240,7187604,0,147853,30,30,0,1
969,30362130,7229089,0,149274,0,0,0,0
978,30821971,7338523,0,150645,35,35,0,1
987,30856132,7346630,0,152037,0,0,0,0
996,31352825,7465124,0,153418,30,30,0,1
1005,31630476,7530927,0,154803,38,38,0,1
1015,31790024,7569313,0,156343,0,0,0,0
1025,32289790,7687807,0,157886,25,25,0,1
1035,32452471,7726669,0,159405,0,0,0,0
1045,33031321,7864713,0,160985,30,30,0,1
1055,33298616,7928371,0,162509,31,31,0,1
1065,33432962,7960081,0,164048,0,0,0,0
1075,33851248,8059978,0,165577,25,25,0,1
1085,33986829,8092164,0,167102,0,0,0,0
1095,34394977,8189201,0,168684,31,31,0,1
1105,34626228,8244276,0,170200,31,31,0,1
1116,34929744,8316516,0,171903,0,0,0,0
1127,35423174,8433818,0,173600,25,25,0,1
1138,35764091,8515357,0,175282,35,35,0,1
1149,35908510,8549690,0,176982,0,0,0,0
1160,36366438,8658647,0,178687,25,25,0,1
1171,36919358,8790493,0,180361,25,25,0,1
1182,36981422,8805036,0,182067,0,0,0,0
1193,37553636,8941411,0,183755,31,31,0,1
1204,37746727,8987188,0,185428,35,35,0,1
1216,38201828,9095668,0,187329,31,31,0,1
1228,38387557,9140014,0,189145,0,0,0,0
1240,39057898,9299516,0,190999,35,35,0,1
1252,39339988,9366512,0,192820,31,31,0,1
1264,39581661,9424209,0,194726,25,25,0,1
1276,39954547,9512901,0,196510,0,0,0,0
1288,40255195,9584665,0,198408,28,28,0,1
1300,40738063,9699583,0,200212,32,32,0,1
1313,41214174,9812831,0,202259,31,31,0,1
1326,41561714,9895801,0,204242,0,0,0,0
1339,41944901,9986877,0,206245,25,25,0,1
1352,42485854,10115623,0,208242,30,30,0,1
1365,42786468,10187149,0,210246,38,38,0,1
1378,43208615,10287761,0,212252,31,31,0,1
1391,42938415,10223388,0,214252,0,0,0,0
1404,43887250,10449171,0,216249,25,25,0,1
1418,44425186,10577440,0,218412,30,30,0,1
1432,44862977,10681629,0,220540,35,35,0,1
1446,45319983,10790348,0,222724,31,31,0,1
1460,45681980,10876655,0,224906,36,36,0,1
1474,46062931,10967493,0,227026,0,0,0,0
1488,46710948,11121273,0,229168,30,30,0,1
1502,47056327,11204004,0,231365,35,35,0,1
1517,47387562,11282682,0,233651,31,31,0,1
1532,47952181,11417150,0,235958,31,31,0,1
1547,48335654,11508226,0,238285,25,25,0,1
1562,49076211,11684656,0,240590,25,25,0,1
1577,49372681,11755228,0,242898,30,30,0,1
1592,49943582,11891365,0,245201,38,38,0,1
1607,50422378,12005090,0,247511,25,25,0,1
1623,50716903,12075185,0,249984,35,35,0,1
1639,51442266,12248039,0,252450,31,31,0,1
1655,51777073,12327671,0,254882,0,0,0,0
1671,52208975,12430667,0,257388,35,35,0,1
1687,52801252,12571573,0,259813,31,31,0,1
1703,53468002,12730360,0,262322,35,35,0,1
1720,53835998,12817859,0,264927,25,25,0,1
1737,54535761,12984514,0,267540,25,25,0,2
1754,54913861,13074636,0,270134,25,25,0,1
1771,55425777,13196229,0,272797,37,37,0,1
1788,55997178,13332366,0,275386,30,30,0,1
1805,56756393,13513088,0,277989,31,31,0,1
1823,56892850,13545751,0,280818,25,25,0,1
1841,57618937,13718843,0,283550,28,28,0,1
1859,58203300,13857841,0,286328,25,25,0,1
1877,58743979,13986587,0,289094,25,25,0,1
1895,59427609,14149427,0,291848,32,32,0,1
1913,60107926,14311075,0,294656,31,31,0,1
1932,60626331,14434814,0,297567,35,35,0,1
1951,61325073,14600992,0,300510,34,34,0,2
1970,61841140,14724016,0,303422,31,31,0,1
1989,62432903,14864683,0,306318,25,25,0,1
2008,63061670,15014648,0,309299,30,30,0,1
2028,63429066,15102148,0,312330,32,32,0,1
2048,63841975,15200138,0,315446,31,31,0,1
2068,63543978,15129327,0,318511,35,35,0,2
2088,63939881,15223503,0,321573,35,35,0,1
2108,64862444,15443086,0,324708,31,31,0,1
2129,65421514,15576124,0,327881,31,31,0,1
2150,66292001,15783548,0,331173,30,30,0,2
2171,66731199,15888214,0,334370,25,25,0,1
2192,67330868,16031026,0,337604,37,37,0,1
2213,68187903,16235113,0,340844,44,44,0,2
2235,68582492,16328811,0,344217,25,25,0,1
2257,69345763,16510725,0,347620,31,31,0,1
2279,69912017,16645193,0,351016,25,25,0,1
2301,70831429,16864299,0,354386,25,25,0,2
2324,71266017,16967773,0,357959,31,31,0,1
2347,72237460,17199277,0,361489,28,28,0,2
2370,72723950,17315149,0,365016,28,28,0,1
2393,73525661,17505645,0,368564,25,25,0,1
2416,74438151,17723321,0,372106,38,38,0,2
2440,75007933,17858743,0,375796,25,25,0,1
2464,75928552,18078088,0,379496,36,36,0,2
2488,76671688,18254756,0,383200,35,35,0,1
2512,77456842,18442153,0,386901,34,34,0,2
2537,78005556,18572568,0,390748,25,25,0,1
2562,78822206,18766880,0,394599,31,31,0,2
2587,79573220,18945693,0,398434,25,25,0,1
2612,80477904,19161224,0,402300,30,30,0,2
2638,81059786,19299507,0,406297,43,43,0,1
2664,82210838,19573688,0,410292,31,31,0,2
2690,82716737,19694089,0,414302,25,25,0,1
2716,83515202,19884347,0,418283,36,36,0,2
2743,84505591,20120382,0,422488,31,31,0,2
2770,85279149,20303964,0,426622,31,31,0,1
2797,86205767,20524978,0,430779,44,44,0,2
2824,87156435,20751237,0,434961,34,34,0,2
2852,87824478,20910024,0,439258,25,25,0,1
2880,88586426,21091938,0,443562,31,31,0,2
2908,89623309,21338462,0,447880,25,25,0,2
2937,90434239,21531581,0,452351,25,25,0,1
2966,91437956,21770477,0,456805,25,25,0,2
2995,92072495,21921634,0,461270,30,30,0,2
3024,93107736,22168397,0,465745,30,30,0,2
3054,93664206,22300720,0,470362,30,30,0,1
3084,95010379,22621154,0,474987,35,35,0,2
3114,95801553,22809743,0,479594,41,41,0,2
3145,96816686,23051261,0,484372,31,31,0,2
3176,97298477,23165941,0,489151,30,30,0,2
3207,98578977,23470878,0,493936,30,30,0,2
3239,99528162,23696899,0,498836,25,25,0,2
3271,100358532,23894548,0,503803,25,25,0,1
3303,101533205,24174213,0,508682,31,31,0,2
3336,102745411,24462699,0,513807,31,31,0,2
3369,103374055,24612188,0,518874,31,31,0,2
3402,104422460,24862289,0,523950,31,31,0,2
3436,105496320,25117635,0,529189,31,31,0,2
3470,106599248,25380373,0,534422,31,31,0,2
3504,107375361,25565147,0,539643,31,31,0,2
3539,108856016,25917768,0,545081,43,43,0,3
3574,110036683,26198863,0,550432,25,25,0,2
3609,111005769,26429653,0,555844,30,30,0,2
3645,111799470,26618480,0,561381,25,25,0,2
3681,112919507,26885032,0,566919,25,25,0,2
3717,113939752,27128219,0,572469,30,30,0,2
3754,115101141,27404546,0,578171,36,36,0,2
3791,116704461,27786254,0,583869,30,30,0,3
3828,117330142,27935266,0,589566,25,25,0,2
3866,118513922,28217315,0,595420,25,25,0,2
3904,119881449,28542757,0,601281,25,25,0,2
3943,121201973,28857231,0,607284,34,34,0,3
3982,122446418,29153347,0,613292,31,31,0,2
4021,123746772,29463052,0,619293,28,28,0,2
4061,125181107,29804229,0,625460,36,36,0,3
4101,126049224,30011177,0,631615,42,42,0,2
4142,127880258,30447244,0,637931,36,36,0,3
4183,128874377,30683755,0,644245,37,37,0,2
4224,130243318,31009912,0,650520,41,41,0,3
4266,131366389,31277179,0,657033,31,31,0,2
4308,132930709,31649827,0,663480,34,34,0,3
4351,134063736,31919240,0,670111,25,25,0,2
4394,135448735,32249450,0,676730,31,31,0,3
4437,137058739,32632350,0,683354,31,31,0,2
4481,138295244,32927036,0,690150,31,31,0,3
4525,139348162,33177614,0,696913,39,39,0,3
4570,140513619,33455133,0,703848,31,31,0,2
4615,142129967,33839941,0,710773,36,36,0,3
4661,143784163,34233808,0,717839,37,37,0,3
4707,145479749,34637451,0,724938,31,31,0,3
4754,147601554,35142660,0,732170,25,25,0,2
4801,149487340,35591602,0,739420,30,30,0,3
4849,150874526,35922050,0,746812,34,34,0,3
4897,152433422,36292791,0,754204,40,40,0,3
4945,153903945,36643028,0,761578,36,36,0,3
4994,155296921,36974906,0,769156,41,41,0,3
5043,156843458,37343025,0,776682,31,31,0,3
5093,158333849,37697792,0,784382,31,31,0,3
5143,160213186,38145303,0,792098,25,25,0,3
5194,161413618,38430929,0,799942,42,42,0,3
5245,162919888,38789987,0,807811,40,40,0,3
5297,164469522,39158821,0,815811,31,31,0,3
5349,166465596,39633989,0,823804,42,42,0,3
5402,166435737,39627075,0,831962,31,31,0,3
5456,168479050,40113449,0,840303,31,31,0,4
5510,169693587,40402412,0,848609,42,42,0,3
5565,171610592,40858983,0,857060,31,31,0,3
5620,173336933,41270017,0,865559,42,42,0,3
5676,174817751,41622400,0,874161,37,37,0,4
5732,176116320,41931629,0,882807,31,31,0,3
5789,178267634,42443990,0,891578,39,39,0,3
5846,180023277,42861700,0,900348,40,40,0,4
5904,181929990,43316125,0,909285,31,31,0,3
5963,183542619,43699979,0,918379,40,40,0,4
6022,185895616,44260025,0,927444,46,46,0,3
6082,191214152,45526266,0,936695,50,50,0,4
6142,192950567,45940160,0,945953,37,37,0,4
6203,194894655,46402454,0,955313,42,42,0,3
6265,197406367,47000646,0,964899,42,42,0,4
6327,199097973,47403335,0,974432,31,31,0,4
6390,200780524,47804117,0,984137,31,31,0,3
6453,202989925,48330068,0,993837,39,39,0,4
6517,205273783,48874139,0,1003685,42,42,0,4
6582,206623904,49195289,0,1013706,45,45,0,4
6647,208917392,49741268,0,1023724,42,42,0,4
6713,210108818,50025224,0,1033860,37,37,0,4
6780,211607071,50381660,0,1044204,37,37,0,4
6847,214361557,51037549,0,1054513,42,42,0,4
6915,216096226,51450490,0,1064973,37,37,0,4
6984,218159816,51941871,0,1075616,40,40,0,4
7053,220721813,52551507,0,1086250,31,31,0,4
7123,222504308,52976131,0,1097014,37,37,0,4
7194,224841887,53532838,0,1107974,37,37,0,4
7265,226552347,53940057,0,1118891,50,50,0,5
7337,228594782,54426431,0,1129985,37,37,0,4
7410,227889266,54258346,0,1141228,37,37,0,4
7484,229718866,54693937,0,1152620,42,42,0,5
7558,231803779,55190324,0,1164021,31,31,0,4
7633,234403093,55809259,0,1175558,43,43,0,5
7709,237159636,56465625,0,1187262,38,38,0,4
7786,239912147,57121038,0,1199129,45,45,0,5
7863,241450226,57487010,0,1210988,42,42,0,4
7941,243710125,58025360,0,1223011,37,37,0,5
8020,246988491,58805704,0,1235161,45,45,0,5
8100,249633085,59435367,0,1247488,37,37,0,5
8181,251627789,59910058,0,1259951,37,37,0,4
8262,254644113,60628414,0,1272429,51,51,0,5
