# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
76,2388760,568866,0,6794,49,49,0,1
77,2017903,480651,0,6880,0,0,0,0
78,2038334,485181,0,6969,0,0,0,0
79,2070872,493049,0,7058,0,0,0,0
80,2109412,502347,0,7147,0,0,0,0
81,2148501,511407,0,7236,0,0,0,0
82,2161043,514745,0,7325,0,0,0,0
83,2177938,518798,0,7414,0,0,0,0
84,2228768,530719,0,7503,0,0,0,0
85,2251385,536203,0,7592,0,0,0,0
86,2269923,540494,0,7681,0,0,0,0
87,2320444,552415,0,7770,0,0,0,0
88,2306164,549316,0,7859,0,0,0,0
89,2205700,525236,0,7948,0,0,0,0
90,2228721,530719,0,8037,0,0,0,0
91,2251632,535964,0,8126,0,0,0,0
92,2280844,543117,0,8215,0,0,0,0
93,2325358,553607,0,8308,0,0,0,0
94,2489660,592470,0,8393,0,0,0,0
95,2569198,612020,0,8482,0,0,0,0
96,2676798,637292,0,8571,0,0,0,0
97,2712997,646114,0,8660,0,0,0,0
98,2710669,645399,0,8749,0,0,0,0
99,2760474,657081,0,8838,0,0,0,0
100,2780705,662088,0,8927,0,0,0,0
101,2808468,668764,0,9016,0,0,0,0
102,2809452,668764,0,9105,0,0,0,0
103,2859570,680685,0,9194,0,0,0,0
104,2888990,687837,0,9283,0,0,0,0
105,2905054,691652,0,9372,0,0,0,0
106,2964954,706195,0,9461,0,0,0,0
107,2995686,713348,0,9550,0,0,0,0
108,3409315,811815,0,9646,54,54,0,1
109,3023190,720262,0,9728,0,0,0,0
110,3053872,726938,0,9817,0,0,0,0
111,3065614,730037,0,9906,0,0,0,0
112,3097641,737667,0,9995,0,0,0,0
113,3250754,774145,0,10084,0,0,0,0
114,3287953,782728,0,10173,0,0,0,0
115,3314693,789403,0,10262,0,0,0,0
116,3351532,798225,0,10351,0,0,0,0
117,3393348,807762,0,10440,0,0,0,0
118,3416052,813245,0,10529,0,0,0,0
119,3424615,815391,0,10618,0,0,0,0
120,3470929,826358,0,10707,0,0,0,0
121,3490176,831127,0,10800,0,0,0,0
122,3530269,840663,0,10885,0,0,0,0
123,3564557,848770,0,10974,0,0,0,0
124,3586584,854015,0,11063,0,0,0,0
125,3622420,862360,0,11152,0,0,0,0
126,3640304,866889,0,11241,0,0,0,0
127,3684545,877380,0,11330,0,0,0,0
128,3695025,879526,0,11419,0,0,0,0
129,3738271,890254,0,11508,0,0,0,0
130,3790595,902652,0,11597,0,0,0,0
131,3812703,907659,0,11686,0,0,0,0
132,4182856,996112,0,11778,52,52,0,1
133,3799908,904560,0,11864,0,0,0,0
134,3820129,909566,0,11953,0,0,0,0
135,3865429,920295,0,12042,0,0,0,0
136,3915697,932216,0,12131,0,0,0,0
137,3993465,951051,0,12220,0,0,0,0
138,3977818,946998,0,12309,0,0,0,0
139,3984207,948905,0,12398,0,0,0,0
140,4054704,965595,0,12487,0,0,0,0
141,4029303,959396,0,12576,0,0,0,0
142,4086823,973224,0,12669,0,0,0,0
143,4127682,982761,0,12758,0,0,0,0
144,4159869,990390,0,12843,0,0,0,0
145,4149157,988006,0,12932,0,0,0,0
146,4182335,996112,0,13021,0,0,0,0
147,4208925,1002311,0,13110,0,0,0,0
148,4258462,1013994,0,13199,0,0,0,0
149,4274496,1017570,0,13288,0,0,0,0
150,4284939,1020431,0,13377,0,0,0,0
151,4310376,1026391,0,13466,0,0,0,0
152,4381437,1043558,0,13555,0,0,0,0
153,4733611,1127004,0,13647,49,49,0,1
154,4385865,1044511,0,13733,0,0,0,0
155,4423197,1053333,0,13822,0,0,0,0
156,4448431,1059293,0,13911,0,0,0,0
157,4493558,1070022,0,14000,0,0,0,0
158,4531066,1079082,0,14089,0,0,0,0
159,4549347,1083135,0,14178,0,0,0,0
160,4592276,1093387,0,14267,0,0,0,0
161,4613129,1098632,0,14356,0,0,0,0
162,4668811,1111745,0,14448,0,0,0,0
163,4722475,1124382,0,14534,0,0,0,0
164,4704929,1120328,0,14623,0,0,0,0
165,4730204,1126050,0,14712,0,0,0,0
166,4781163,1138210,0,14801,0,0,0,0
167,4817478,1147031,0,14890,0,0,0,0
168,4812275,1145839,0,14979,0,0,0,0
169,4876069,1161336,0,15068,0,0,0,0
170,4914580,1170158,0,15157,0,0,0,0
171,5239973,1247644,0,15249,52,52,0,1
172,4902460,1167297,0,15335,0,0,0,0
173,4927680,1173257,0,15424,0,0,0,0
174,4965971,1182556,0,15513,0,0,0,0
175,5029132,1197576,0,15602,0,0,0,0
176,5073079,1207828,0,15691,0,0,0,0
177,5069722,1207113,0,15780,0,0,0,0
178,5113735,1217365,0,15869,0,0,0,0
179,5164988,1229763,0,15961,0,0,0,0
180,5196267,1237392,0,16047,0,0,0,0
181,5193338,1236915,0,16136,0,0,0,0
182,5248818,1249790,0,16225,0,0,0,0
183,5314983,1265525,0,16314,0,0,0,0
184,5271054,1255035,0,16403,0,0,0,0
185,5291507,1260042,0,16492,0,0,0,0
186,5347808,1273393,0,16581,0,0,0,0
187,5721903,1362562,0,16677,52,52,0,1
188,5358398,1275777,0,16759,0,0,0,0
189,5375742,1280069,0,16848,0,0,0,0
190,5425594,1291990,0,16937,0,0,0,0
191,5510014,1312017,0,17026,0,0,0,0
192,5514801,1313209,0,17115,0,0,0,0
193,5558171,1323461,0,17204,0,0,0,0
194,5588517,1330614,0,17293,0,0,0,0
195,5631537,1341104,0,17385,0,0,0,0
196,5659777,1347541,0,17471,0,0,0,0
197,5686271,1353740,0,17560,0,0,0,0
198,5710568,1359701,0,17649,0,0,0,0
199,5833126,1389026,0,17738,0,0,0,0
200,5855204,1394271,0,17827,0,0,0,0
202,5934805,1413106,0,18005,0,0,0,0
204,6339272,1509666,0,18185,52,52,0,1
206,5977284,1423120,0,18361,0,0,0,0
208,6053356,1441240,0,18539,0,0,0,0
210,6099064,1452445,0,18717,0,0,0,0
212,6197698,1475811,0,18895,0,0,0,0
214,6254649,1489400,0,19073,0,0,0,0
216,6293762,1498460,0,19251,0,0,0,0
218,6340674,1509904,0,19433,0,0,0,0
220,6386494,1520633,0,19607,0,0,0,0
222,6500804,1547813,0,19785,0,0,0,0
224,6582703,1567363,0,19963,0,0,0,0
226,6608328,1573324,0,20141,0,0,0,0
228,6661314,1586198,0,20319,0,0,0,0
230,6737075,1604318,0,20497,0,0,0,0
232,7100315,1690626,0,20675,49,49,0,1
234,6800773,1619100,0,20853,0,0,0,0
236,6818159,1623392,0,21031,0,0,0,0
238,6933701,1650810,0,21209,0,0,0,0
240,7026061,1672983,0,21387,0,0,0,0
242,7074158,1684427,0,21569,0,0,0,0
244,7167604,1706600,0,21746,0,0,0,0
246,7202970,1715183,0,21921,0,0,0,0
248,7274386,1732110,0,22099,0,0,0,0
250,7310549,1740455,0,22277,0,0,0,0
252,7367466,1754283,0,22455,0,0,0,0
254,7447419,1773357,0,22633,0,0,0,0
256,7788947,1854419,0,22818,54,54,0,1
258,7497531,1785278,0,22989,0,0,0,0
260,7553214,1798629,0,23167,0,0,0,0
262,7685218,1829862,0,23345,0,0,0,0
264,7722661,1838684,0,23523,0,0,0,0
266,7784987,1853704,0,23701,0,0,0,0
268,7847377,1868486,0,23879,0,0,0,0
270,7911452,1883745,0,24057,0,0,0,0
272,7948081,1892566,0,24235,0,0,0,0
274,8025659,1910924,0,24413,0,0,0,0
276,8086569,1925468,0,24591,0,0,0,0
278,8400384,2000093,0,24776,54,54,0,1
280,8123331,1934051,0,24947,0,0,0,0
282,8205099,1953601,0,25125,0,0,0,0
284,8326529,1982450,0,25303,0,0,0,0
286,8375458,1994132,0,25481,0,0,0,0
288,8439570,2009391,0,25662,0,0,0,0
290,8481801,2019643,0,25837,0,0,0,0
292,8549422,2035856,0,26015,0,0,0,0
294,8601260,2048015,0,26193,0,0,0,0
296,8647710,2058982,0,26375,0,0,0,0
298,9083546,2162933,0,26556,54,54,0,1
300,8708543,2073764,0,26727,0,0,0,0
303,8811206,2098083,0,26994,0,0,0,0
306,8953919,2131938,0,27261,0,0,0,0
309,9063131,2157926,0,27528,0,0,0,0
312,9134573,2175092,0,27799,0,0,0,0
315,9211628,2193450,0,28062,0,0,0,0
318,9301821,2214670,0,28329,0,0,0,0
321,9409124,2240180,0,28596,0,0,0,0
324,9463152,2253055,0,28863,0,0,0,0
327,9849268,2345323,0,29137,54,54,0,1
330,9602996,2286672,0,29397,0,0,0,0
333,9735276,2318143,0,29664,0,0,0,0
336,9853375,2345800,0,29931,0,0,0,0
339,9909926,2359390,0,30201,0,0,0,0
342,10002097,2381563,0,30465,0,0,0,0
345,10105982,2406358,0,30732,0,0,0,0
348,10172002,2421855,0,30999,0,0,0,0
351,10614194,2527236,0,31266,49,49,0,1
354,10256130,2441883,0,31533,0,0,0,0
357,10398964,2476215,0,31800,0,0,0,0
360,10556851,2513647,0,32071,0,0,0,0
363,10620257,2528667,0,32341,0,0,0,0
366,10711261,2550601,0,32601,0,0,0,0
369,10827423,2578258,0,32868,0,0,0,0
372,10873663,2589225,0,33135,0,0,0,0
375,11306246,2691984,0,33406,56,56,0,1
378,11074280,2636909,0,33669,0,0,0,0
381,11113540,2645969,0,33936,0,0,0,0
384,11194360,2665519,0,34203,0,0,0,0
387,11319605,2695560,0,34470,0,0,0,0
390,11370973,2707481,0,34737,0,0,0,0
393,11442017,2724409,0,35004,0,0,0,0
396,11537446,2746820,0,35271,0,0,0,0
399,11889383,2830982,0,35545,54,54,0,1
402,11711945,2788543,0,35805,0,0,0,0
406,11860365,2824068,0,36161,0,0,0,0
410,11964487,2848625,0,36517,0,0,0,0
414,12096980,2880334,0,36876,0,0,0,0
418,12205540,2906084,0,37233,0,0,0,0
422,12246906,2916097,0,37585,0,0,0,0
426,12687379,3020763,0,37941,49,49,0,1
430,12487034,2973079,0,38297,0,0,0,0
434,12613737,3003597,0,38653,0,0,0,0
438,12728528,3030538,0,39013,0,0,0,0
442,12805898,3048896,0,39365,0,0,0,0
446,12936925,3080129,0,39721,0,0,0,0
450,13053122,3107786,0,40077,0,0,0,0
454,13547036,3225564,0,40436,59,59,0,1
458,13328132,3173351,0,40789,0,0,0,0
462,13389049,3188133,0,41145,0,0,0,0
466,13530038,3221511,0,41504,0,0,0,0
470,13637837,3247022,0,41857,0,0,0,0
474,13733228,3269910,0,42213,0,0,0,0
478,14180184,3376245,0,42573,56,56,0,1
482,13969009,3325939,0,42929,0,0,0,0
486,14003561,3334283,0,43281,0,0,0,0
490,14278423,3399610,0,43637,0,0,0,0
494,14426286,3434896,0,43993,0,0,0,0
498,14541818,3462314,0,44349,0,0,0,0
502,14961567,3562211,0,44705,49,49,0,1
507,14814202,3527164,0,45150,0,0,0,0
512,14973951,3565311,0,45595,0,0,0,0
517,15117017,3599405,0,46044,0,0,0,0
522,15246286,3629922,0,46485,0,0,0,0
527,14647383,3487348,0,46930,0,0,0,0
532,14859813,3538131,0,47382,54,54,0,1
537,15099097,3594875,0,47820,0,0,0,0
542,15577366,3709077,0,48265,0,0,0,0
547,15782436,3757715,0,48717,0,0,0,0
552,15910040,3788471,0,49155,0,0,0,0
557,16315308,3884553,0,49603,49,49,0,1
562,16140073,3842830,0,50045,0,0,0,0
567,16428391,3911495,0,50490,0,0,0,0
572,16726492,3982543,0,50938,0,0,0,0
577,16837886,4009008,0,51380,0,0,0,0
582,17271707,4112482,0,51829,45,45,0,1
587,17139228,4080533,0,52270,0,0,0,0
592,17268741,4111766,0,52715,0,0,0,0
597,17190216,4092931,0,53163,0,0,0,0
602,17264495,4110574,0,53605,0,0,0,0
608,17736593,4223108,0,54142,59,59,0,1
614,17659119,4204511,0,54677,0,0,0,0
620,17788659,4235267,0,55207,0,0,0,0
626,17911636,4264831,0,55745,0,0,0,0
632,18042128,4295587,0,56275,0,0,0,0
638,18665803,4444599,0,56812,49,49,0,1
644,18768024,4468441,0,57343,0,0,0,0
650,18939646,4509449,0,57880,0,0,0,0
656,19132104,4555225,0,58411,0,0,0,0
662,19239671,4580974,0,58945,0,0,0,0
668,19716166,4694223,0,59479,49,49,0,1
674,19635078,4674911,0,60013,0,0,0,0
680,19848683,4725933,0,60551,0,0,0,0
686,19828029,4721164,0,61081,0,0,0,0
692,20011709,4764556,0,61615,49,49,0,1
698,20082093,4781484,0,62149,0,0,0,0
704,20478386,4875659,0,62683,0,0,0,0
711,20719184,4933118,0,63306,0,0,0,0
718,21182881,5043506,0,63929,49,49,0,1
725,21067302,5016088,0,64552,0,0,0,0
732,21352623,5084037,0,65175,0,0,0,0
739,21515327,5122900,0,65798,0,0,0,0
746,21905198,5215406,0,66425,49,49,0,1
753,21548639,5130529,0,67044,0,0,0,0
760,22024013,5244016,0,67671,0,0,0,0
767,22376236,5327701,0,68290,0,0,0,0
774,22692564,5402803,0,68913,49,49,0,1
781,22786506,5425453,0,69536,0,0,0,0
788,22732009,5412340,0,70159,0,0,0,0
795,23049602,5487918,0,70782,0,0,0,0
802,23372350,5564928,0,71405,49,49,0,1
810,23273292,5541086,0,72121,0,0,0,0
818,23062100,5490779,0,72829,0,0,0,0
826,23520075,5599975,0,73545,49,49,0,1
834,22765245,5420207,0,74253,0,0,0,0
842,24161822,5752801,0,74969,0,0,0,0
850,24330270,5792856,0,75677,0,0,0,0
858,25113721,5979776,0,76392,49,49,0,1
866,25272426,6017208,0,77105,0,0,0,0
874,25486612,6068229,0,77813,0,0,0,0
882,25893948,6165027,0,78532,59,59,0,1
890,25742038,6128787,0,79237,0,0,0,0
898,25893966,6165266,0,79953,0,0,0,0
906,26667701,6349325,0,80668,54,54,0,1
915,26695039,6356000,0,81462,0,0,0,0
924,26912794,6407737,0,82270,0,0,0,0
933,27120484,6457328,0,83064,0,0,0,0
942,27696031,6594419,0,83872,54,54,0,1
951,27707396,6596803,0,84674,0,0,0,0
960,27766263,6610870,0,85467,0,0,0,0
969,28160547,6704807,0,86272,49,49,0,1
978,27996351,6665945,0,87069,0,0,0,0
987,28201278,6714344,0,87870,0,0,0,0
996,28814808,6860494,0,88671,49,49,0,1
1005,29195922,6951570,0,89472,0,0,0,0
1015,29538831,7032871,0,90366,0,0,0,0
1025,30147035,7177829,0,91256,49,49,0,1
1035,30993158,7379055,0,92145,0,0,0,0
1045,31790341,7569313,0,93034,52,52,0,1
1055,31720095,7552146,0,93922,0,0,0,0
1065,31926022,7601499,0,94819,0,0,0,0
1075,32551364,7750511,0,95706,49,49,0,1
1085,32658174,7775783,0,96596,0,0,0,0
1095,32956615,7846593,0,97486,0,0,0,0
1105,33540817,7986068,0,98372,49,49,0,1
1116,33611474,8002758,0,99351,0,0,0,0
1127,33891152,8069515,0,100330,0,0,0,0
1138,34688735,8259057,0,101312,49,49,0,1
1149,34534983,8222818,0,102296,0,0,0,0
1160,35299266,8404493,0,103269,52,52,0,1
1171,35240788,8390665,0,104250,0,0,0,0
1182,35539291,8461475,0,105225,0,0,0,0
1193,36224137,8625030,0,106208,45,45,0,1
1204,36172214,8612394,0,107187,0,0,0,0
1216,36974907,8803606,0,108258,52,52,0,1
1228,36646701,8725166,0,109323,0,0,0,0
1240,36007680,8573293,0,110394,54,54,0,1
1252,36518119,8694887,0,111455,0,0,0,0
1264,36753878,8750915,0,112530,0,0,0,0
1276,36991380,8807420,0,113595,49,49,0,1
1288,37563350,8943557,0,114663,0,0,0,0
1300,38217850,9099483,0,115730,49,49,0,1
1313,38314583,9122610,0,116888,0,0,0,0
1326,38936516,9270668,0,118048,54,54,0,1
1339,39032058,9293317,0,119198,0,0,0,0
1352,39508803,9406805,0,120359,0,0,0,0
1365,39811939,9478807,0,121516,45,45,0,1
1378,39409804,9383201,0,122673,0,0,0,0
1391,40155200,9560585,0,123829,52,52,0,1
1404,40127816,9554147,0,124986,0,0,0,0
1418,40821261,9719133,0,126236,54,54,0,1
1432,40947778,9749174,0,127483,0,0,0,0
1446,41647160,9915828,0,128721,49,49,0,1
1460,41821418,9957551,0,129967,0,0,0,0
1474,42580093,10138034,0,131216,59,59,0,1
1488,42593893,10141611,0,132466,0,0,0,0
1502,43236215,10294198,0,133716,54,54,0,1
1517,43501021,10357379,0,135044,0,0,0,0
1532,43936988,10460853,0,136375,49,49,0,1
1547,43734908,10413169,0,137713,0,0,0,0
1562,45078415,10732650,0,139053,45,45,0,1
1577,45529028,10839939,0,140382,0,0,0,0
1592,46422188,11052846,0,141722,49,49,0,1
1607,47016558,11194467,0,143054,45,45,0,1
1623,47317186,11265754,0,144481,0,0,0,0
1639,47538146,11318683,0,145909,54,54,0,1
1655,47300814,11261940,0,147322,0,0,0,0
1671,48066407,11444091,0,148746,49,49,0,1
1687,48303295,11500835,0,150170,0,0,0,0
1703,49107702,11692047,0,151601,59,59,0,1
1720,49629869,11816263,0,153110,49,49,0,1
1737,49948741,11892318,0,154620,0,0,0,0
1754,50603587,12048482,0,156136,59,59,0,1
1771,50719141,12075662,0,157657,0,0,0,0
1788,51566222,12277364,0,159166,54,54,0,1
1805,52055854,12394189,0,160680,56,56,0,1
1823,52497719,12499094,0,162277,0,0,0,0
1841,53309576,12692689,0,163887,54,54,0,1
1859,53724423,12791395,0,165482,0,0,0,0
1877,54606266,13001441,0,167083,49,49,0,1
1895,54113768,12884378,0,168684,52,52,0,1
1913,54099866,12880563,0,170292,0,0,0,0
1932,54205618,12906074,0,171979,45,45,0,1
1951,54755925,13037204,0,173673,59,59,0,1
1970,55513881,13217210,0,175364,0,0,0,0
1989,54452949,12964963,0,177056,49,49,0,1
2008,53854562,12822151,0,178742,59,59,0,1
2028,54064711,12871980,0,180526,0,0,0,0
2048,54964058,13086318,0,182306,54,54,0,1
2068,55578194,13232707,0,184087,56,56,0,1
2088,55841794,13295412,0,185862,0,0,0,0
2108,56661335,13490676,0,187646,54,54,0,1
2129,57145582,13605833,0,189511,56,56,0,1
2150,57673326,13731718,0,191383,49,49,0,1
2171,57999190,13808965,0,193246,0,0,0,0
2192,58836510,14008522,0,195122,59,59,0,1
2213,59398224,14142513,0,196988,49,49,0,1
2235,63597418,15141963,0,198946,45,45,0,1
2257,63777793,15184879,0,200907,0,0,0,0
2279,65110040,15502452,0,202865,49,49,0,1
2301,62236680,14817953,0,204823,52,52,0,1
2324,62180678,14804840,0,206870,45,45,0,1
2347,62861254,14966726,0,208917,59,59,0,1
2370,63179864,15042781,0,210968,0,0,0,0
2393,64111278,15264272,0,213011,54,54,0,1
2416,64740444,15414237,0,215054,56,56,0,1
2440,69308384,16501903,0,217193,49,49,0,1
2464,69851433,16631126,0,219327,45,45,0,1
2488,70288094,16734838,0,221466,0,0,0,0
2512,71211155,16954898,0,223606,49,49,0,1
2537,71900171,17118930,0,225830,52,52,0,1
2562,72743252,17319440,0,228053,49,49,0,1
2587,71873482,17112255,0,230277,59,59,0,1
2612,73772294,17564773,0,232498,49,49,0,1
2638,75632703,18007516,0,234811,52,52,0,1
2664,73617214,17527818,0,237131,49,49,0,1
2690,71916002,17122745,0,239442,52,52,0,1
2716,72460614,17251968,0,241755,0,0,0,0
2743,73434005,17484188,0,244161,49,49,0,1
2770,78830790,18769025,0,246560,49,49,0,1
2797,79574130,18945693,0,248971,56,56,0,1
2824,76779251,18280744,0,251374,54,54,0,1
2852,77392899,18426656,0,253865,52,52,0,1
2880,77632986,18483638,0,256359,49,49,0,1
2908,78990285,18806934,0,258849,56,56,0,1
2937,80069144,19063949,0,261427,49,49,0,1
2966,77890605,18545150,0,264013,45,45,0,1
2995,81114817,19312858,0,266585,49,49,0,1
3024,82420726,19623756,0,269165,52,52,0,1
3054,77828086,18530368,0,271847,56,56,0,1
3084,81154796,19322156,0,274510,54,54,0,1
3114,79059461,18823146,0,277187,52,52,0,1
3145,79752968,18988609,0,279939,54,54,0,1
3176,85485847,20353317,0,282701,80,80,0,2
3207,82723636,19695520,0,285461,59,59,0,1
3239,82060972,19537925,0,288305,49,49,0,1
3271,82912690,19741058,0,291152,52,52,0,1
3303,83708573,19930362,0,294001,49,49,0,1
3336,84707849,20168304,0,296936,52,52,0,1
3369,85551530,20368814,0,299875,49,49,0,1
3402,86271681,20540475,0,302808,49,49,0,1
3436,87514358,20836353,0,305849,73,73,0,2
3470,87989734,20949602,0,308861,45,45,0,1
3504,89070195,21206855,0,311890,49,49,0,1
3539,94030706,22387981,0,315008,49,49,0,1
3574,96020058,22861480,0,318124,56,56,0,1
3609,96220729,22909641,0,321242,88,88,0,2
3645,98157433,23370504,0,324439,49,49,0,1
3681,99430885,23673534,0,327648,45,45,0,1
3717,99985059,23805618,0,330843,49,49,0,1
3754,100045533,23819923,0,334142,79,79,0,2
3791,101579647,24185180,0,337437,45,45,0,1
3828,101412186,24145364,0,340734,59,59,0,1
3866,97993757,23331403,0,344104,49,49,0,1
3904,100758714,23989677,0,347492,83,83,0,2
3943,106856872,25441884,0,350959,49,49,0,1
3982,106028169,25244235,0,354435,80,80,0,2
4021,103584982,24662494,0,357898,49,49,0,1
4061,104574945,24898290,0,361466,52,52,0,1
4101,105831486,25197267,0,365026,78,78,0,2
4142,106708049,25406122,0,368679,52,52,0,1
4183,107742348,25652647,0,372321,54,54,0,1
4224,111172568,26468992,0,375981,76,76,0,2
4266,117639472,28009176,0,379708,59,59,0,1
4308,117798024,28046846,0,383452,78,78,0,2
4351,119936662,28555631,0,387281,56,56,0,1
4394,120252815,28630971,0,391107,88,88,0,2
4437,122347742,29129981,0,394934,49,49,0,1
4481,123873374,29493093,0,398848,76,76,0,2
4525,122199354,29094457,0,402767,49,49,0,1
4570,125004485,29762506,0,406767,76,76,0,2
4615,121851510,29011726,0,410774,45,45,0,1
4661,120317135,28646469,0,414866,78,78,0,2
4707,123672250,29445409,0,418964,73,73,0,2
4754,121927325,29029846,0,423143,52,52,0,1
4801,123620776,29433250,0,427326,78,78,0,2
4849,124890186,29735088,0,431602,76,76,0,2
4897,126057965,30013561,0,435862,52,52,0,1
4945,127398825,30332565,0,440146,76,76,0,2
4994,128510016,30597209,0,444502,86,86,0,2
5043,129420914,30813932,0,448864,49,49,0,1
5093,131034573,31198263,0,453320,80,80,0,2
5143,132448292,31534910,0,457763,76,76,0,2
5194,133862362,31871557,0,462314,78,78,0,2
5245,134867765,32110691,0,466847,56,56,0,1
5297,136667403,32539129,0,471470,78,78,0,2
5349,137702469,32785654,0,476102,78,78,0,2
5402,139111781,33121347,0,480828,80,80,0,2
5456,140619299,33480167,0,485617,86,86,0,2
5510,141566487,33705472,0,490433,49,49,0,1
5565,142817520,34003734,0,495330,83,83,0,2
5620,142688428,33972978,0,500222,74,74,0,2
5676,144280691,34352064,0,505205,78,78,0,2
5732,145650336,34677982,0,510192,76,76,0,2
5789,146945161,34986257,0,515258,83,83,0,2
5846,148382473,35328388,0,520335,78,78,0,2
5904,150022097,35718917,0,525504,76,76,0,2
5963,151560222,36084890,0,530751,76,76,0,2
6022,153166026,36467552,0,535996,73,73,0,2
6082,154611927,36811590,0,541337,73,73,0,2
6142,156359807,37227630,0,546682,80,80,0,2
6203,157814712,37574291,0,552107,76,76,0,2
6265,159676712,38017511,0,557626,98,98,0,3
6327,160793064,38283348,0,563146,78,78,0,2
6390,162272169,38635492,0,568751,76,76,0,2
6453,163728676,38982391,0,574357,86,86,0,2
6517,165345616,39367437,0,580050,78,78,0,2
6582,167380655,39851903,0,585854,105,105,0,3
6647,168769972,40182590,0,591624,73,73,0,2
6713,170482098,40590047,0,597497,86,86,0,2
6780,172243682,41009664,0,603461,78,78,0,2
6847,174085708,41448354,0,609439,105,105,0,3
6915,175759887,41846752,0,615475,73,73,0,2
6984,185337569,44127225,0,621626,76,76,0,2
7053,189103057,45023441,0,627766,112,112,0,3
7123,194792251,46378374,0,633988,73,73,0,2
7194,204130040,48601627,0,640316,100,100,0,3
7265,200557143,47750949,0,646625,76,76,0,2
7337,207218854,49337148,0,653048,105,105,0,3
7410,201733925,48030853,0,659534,76,76,0,2
7484,200502190,47737598,0,666120,107,107,0,3
7558,203885995,48543453,0,672705,79,79,0,2
7633,221560305,52751541,0,679381,112,112,0,3
7709,223113935,53121089,0,686144,76,76,0,2
7786,226179762,53851366,0,693007,100,100,0,3
7863,228582894,54423570,0,699857,100,100,0,3
7941,229880424,54732561,0,706789,76,76,0,2
8020,233267223,55538654,0,713833,104,104,0,3
8100,234501547,55832624,0,720946,102,102,0,3
8181,236180292,56232452,0,728162,98,98,0,3
8262,233479532,55589199,0,735364,112,112,0,3
8344,233657956,55631875,0,742664,78,78,0,2
8427,240325252,57219266,0,750054,103,103,0,3
