# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
187,4769568,1135587,0,68846,0,0,0,0
188,4821823,1148223,0,69211,0,0,0,0
189,4972339,1183986,0,69506,147,147,0,1
190,4729357,1126050,0,69970,0,0,0,0
191,4772694,1136302,0,70315,0,0,0,0
192,5027541,1197099,0,70690,170,170,0,1
193,4840892,1152515,0,71051,0,0,0,0
194,4863767,1158237,0,71444,0,0,0,0
195,4911230,1169443,0,71787,0,0,0,0
196,5231022,1245260,0,72276,130,130,0,1
197,5020081,1195192,0,72523,0,0,0,0
198,5038827,1199483,0,72898,0,0,0,0
199,5071053,1207351,0,73259,0,0,0,0
200,5385741,1282453,0,73627,138,138,0,1
202,5204087,1239061,0,74386,0,0,0,0
204,5247528,1249551,0,75103,0,0,0,0
206,5533082,1317262,0,75839,183,183,0,1
208,5294846,1260995,0,76571,0,0,0,0
210,5252321,1250505,0,77234,0,0,0,0
212,5533924,1317739,0,78150,140,140,0,1
214,5464632,1301050,0,78779,0,0,0,0
216,5474020,1303195,0,79522,0,0,0,0
218,5525305,1315593,0,80251,0,0,0,0
220,5833416,1389026,0,80996,133,133,0,1
222,5646674,1344203,0,81728,0,0,0,0
224,5681759,1352787,0,82459,0,0,0,0
226,6036184,1437187,0,83199,183,183,0,1
228,5786140,1377820,0,83931,0,0,0,0
230,5728705,1363992,0,84594,0,0,0,0
232,6105009,1453638,0,85510,140,140,0,1
234,5968888,1421451,0,86139,0,0,0,0
236,6007787,1430273,0,86879,0,0,0,0
238,6340807,1509904,0,87618,170,170,0,1
240,6156289,1465559,0,88347,0,0,0,0
242,6238710,1485586,0,89083,0,0,0,0
244,6509503,1549720,0,89842,141,141,0,1
246,6330659,1507520,0,90555,0,0,0,0
248,6386096,1520633,0,91295,0,0,0,0
250,6643875,1581668,0,92030,124,124,0,1
252,6460731,1538515,0,92772,0,0,0,0
254,6478121,1542329,0,93499,0,0,0,0
256,6666589,1587152,0,94141,186,186,0,1
258,6429800,1531124,0,94975,0,0,0,0
260,6463820,1538991,0,95707,0,0,0,0
262,6914805,1646518,0,96546,138,138,0,1
264,6676886,1589775,0,97204,0,0,0,0
266,6969959,1659393,0,97817,142,142,0,1
268,6712067,1598358,0,98651,0,0,0,0
270,6766856,1611232,0,99391,0,0,0,0
272,7122552,1695632,0,100133,109,109,0,1
274,6881464,1638412,0,100862,0,0,0,0
276,7181079,1709461,0,101695,117,117,0,1
278,7054445,1679897,0,102331,0,0,0,0
280,7127040,1696825,0,103090,0,0,0,0
282,7436997,1770734,0,103826,141,141,0,1
284,7250669,1726388,0,104562,0,0,0,0
286,7330388,1745462,0,105275,0,0,0,0
288,7578938,1804590,0,106014,183,183,0,1
290,7383885,1757860,0,106750,0,0,0,0
292,7730004,1840591,0,107486,132,132,0,1
294,7485303,1781940,0,108228,0,0,0,0
296,7818424,1861572,0,108964,138,138,0,1
298,7615751,1813173,0,109691,0,0,0,0
300,7666551,1825571,0,110434,0,0,0,0
303,7962496,1895904,0,111535,183,183,0,1
306,7761993,1847982,0,112638,0,0,0,0
309,8092640,1926422,0,113742,127,127,0,1
312,7928220,1887559,0,114851,0,0,0,0
315,8246382,1963615,0,115956,143,143,0,1
318,8145293,1939535,0,117056,0,0,0,0
321,8202057,1952648,0,118155,0,0,0,0
324,8516916,2027988,0,119263,183,183,0,1
327,8372750,1993656,0,120366,0,0,0,0
330,8619348,2052068,0,121470,127,127,0,1
333,8485211,2020359,0,122579,0,0,0,0
336,8772730,2088785,0,123684,143,143,0,1
339,8699900,2071619,0,124786,0,0,0,0
342,8972843,2136230,0,125885,138,138,0,1
345,8837959,2104282,0,127010,0,0,0,0
348,9127284,2173185,0,128093,138,138,0,1
351,8978128,2137660,0,129218,0,0,0,0
354,9288125,2211570,0,130301,138,138,0,1
357,9117679,2171039,0,131426,0,0,0,0
360,9429255,2245187,0,132509,138,138,0,1
363,9276485,2208471,0,133634,0,0,0,0
366,9589837,2283573,0,134717,138,138,0,1
369,9433647,2245903,0,135842,0,0,0,0
372,9742913,2319812,0,136925,138,138,0,1
375,9599796,2285718,0,138050,0,0,0,0
378,9882665,2352714,0,139133,138,138,0,1
381,9749365,2321481,0,140258,0,0,0,0
384,10024756,2386808,0,141341,138,138,0,1
387,9911914,2360105,0,142466,0,0,0,0
390,10187135,2425432,0,143549,138,138,0,1
393,10281940,2448320,0,144583,126,126,0,1
396,9811230,2336025,0,145757,0,0,0,0
399,10220918,2433538,0,146965,114,114,0,1
402,10280325,2447605,0,147968,0,0,0,0
406,10615249,2527475,0,149464,145,145,0,1
410,10466284,2491950,0,150932,0,0,0,0
414,10571237,2516746,0,152283,148,148,0,1
418,10586015,2520322,0,153859,114,114,0,1
422,10539033,2509355,0,155332,0,0,0,0
426,10888791,2592563,0,156804,122,122,0,1
430,10717252,2551794,0,158272,0,0,0,0
434,11086763,2639532,0,159739,127,127,0,1
438,11298660,2690076,0,161338,106,106,0,1
442,11189309,2664327,0,162691,0,0,0,0
446,11448996,2725839,0,164065,129,129,0,1
450,11133631,2650976,0,165635,0,0,0,0
454,11754706,2798795,0,167212,114,114,0,1
458,11916200,2836942,0,168575,181,181,0,1
462,11775591,2804040,0,170046,0,0,0,0
466,12072890,2874374,0,171522,127,127,0,1
470,12133267,2888917,0,172994,180,180,0,1
474,12099528,2880811,0,174463,0,0,0,0
478,12192190,2903223,0,175863,124,124,0,1
482,12315351,2932071,0,177528,130,130,0,1
486,12445535,2963304,0,178900,0,0,0,0
490,12565766,2991914,0,180281,145,145,0,1
494,12557971,2990007,0,181827,114,114,0,1
498,12398284,2952098,0,183300,0,0,0,0
502,12778146,3042459,0,184779,122,122,0,1
507,13033841,3103256,0,186705,106,106,0,1
512,13187047,3139972,0,188362,170,170,0,1
517,12880162,3066539,0,190287,0,0,0,0
522,13239291,3152132,0,192155,169,169,0,1
527,13392933,3188848,0,193963,127,127,0,1
532,13647488,3249168,0,195832,132,132,0,1
537,13296745,3165721,0,197646,0,0,0,0
542,14025198,3339290,0,199590,109,109,0,1
547,14192424,3378868,0,201330,185,185,0,1
552,14360671,3419399,0,203189,151,151,0,1
557,14214316,3384351,0,205030,0,0,0,0
562,14680009,3495216,0,206852,140,140,0,1
567,14495504,3451347,0,208585,143,143,0,1
572,14474739,3446340,0,210535,109,109,0,1
577,14626553,3482580,0,212380,155,155,0,1
582,14574889,3470182,0,214207,0,0,0,0
587,14937678,3556728,0,216073,170,170,0,1
592,15250170,3631114,0,217989,128,128,0,1
597,15453256,3679275,0,219726,117,117,0,1
602,15618321,3718614,0,221578,180,180,0,1
608,15818942,3766536,0,223705,145,145,0,1
614,15279813,3638029,0,226002,0,0,0,0
620,16019152,3814220,0,228293,128,128,0,1
626,16298466,3880262,0,230405,122,122,0,1
632,16176055,3851175,0,232637,183,183,0,1
638,16365974,3896474,0,234738,153,153,0,1
644,16640887,3962039,0,237143,189,189,0,1
650,16849078,4011392,0,239253,151,151,0,1
656,16999610,4047393,0,241368,131,131,0,1
662,17036574,4056215,0,243655,189,189,0,1
668,16953992,4036664,0,245880,140,140,0,1
674,17241706,4105091,0,248185,106,106,0,1
680,17135222,4079818,0,250177,0,0,0,0
686,17752465,4226684,0,252582,117,117,0,1
692,17869564,4254817,0,254692,185,185,0,1
698,17939079,4271030,0,256816,151,151,0,1
704,18245108,4344224,0,259210,138,138,0,1
711,18428114,4387617,0,261682,117,117,0,1
718,18434723,4389047,0,264185,180,180,0,1
725,18686544,4449129,0,266933,136,136,0,1
732,18462622,4395723,0,269313,122,122,0,1
739,18919008,4504442,0,272008,106,106,0,1
746,19566525,4658699,0,274686,283,283,0,2
753,19323126,4600763,0,277158,138,138,0,1
760,19356804,4608869,0,279641,117,117,0,1
767,19323755,4600763,0,282300,155,155,0,1
774,19788648,4711389,0,284984,130,130,0,1
781,19787735,4711627,0,287373,117,117,0,1
788,19908801,4739999,0,290126,155,155,0,1
795,20318944,4837989,0,292521,153,153,0,1
802,20280951,4828691,0,295171,114,114,0,1
810,20670473,4921436,0,298136,106,106,0,1
818,21424339,5100965,0,301182,283,283,0,2
826,21179184,5042314,0,304022,138,138,0,1
834,21105617,5025148,0,306873,117,117,0,1
842,21294219,5069971,0,310003,155,155,0,1
850,21700427,5166530,0,312762,153,153,0,1
858,21697910,5166053,0,315795,114,114,0,1
866,22349747,5321264,0,318825,258,258,0,2
874,22528210,5363702,0,321666,176,176,0,1
882,22580131,5376100,0,324633,138,138,0,1
890,22734813,5413055,0,327462,133,133,0,1
898,22922719,5457639,0,330509,223,223,0,2
906,22153364,5274534,0,333467,170,170,0,1
915,23067561,5492210,0,336761,178,178,0,1
924,23477180,5589723,0,340087,302,302,0,2
933,23194343,5522489,0,343404,140,140,0,1
942,23758501,5656957,0,346737,106,106,0,1
951,24142376,5747795,0,350119,138,138,0,1
960,24450441,5821228,0,353343,248,248,0,2
969,24083385,5733966,0,356562,117,117,0,1
978,24790474,5902528,0,360046,258,258,0,2
987,25191928,5997896,0,363253,180,180,0,1
996,25232248,6007671,0,366584,138,138,0,1
1005,25752767,6131649,0,369809,247,247,0,2
1015,25794304,6141424,0,373699,189,189,0,1
1025,26092963,6212472,0,377238,284,284,0,2
1035,26402523,6286144,0,380829,139,139,0,1
1045,26557615,6323099,0,384700,237,237,0,2
1055,26798370,6380319,0,388320,126,126,0,1
1065,26977491,6422996,0,391906,258,258,0,2
1075,26985720,6425142,0,395664,106,106,0,1
1085,27716253,6598949,0,399438,283,283,0,2
1095,27919717,6647586,0,403023,153,153,0,1
1105,28174197,6708145,0,406601,251,251,0,2
1116,28150518,6702423,0,410862,189,189,0,1
1127,28573099,6803274,0,414704,295,295,0,2
1138,28393614,6760120,0,418939,130,130,0,1
1149,28751090,6845474,0,422802,250,250,0,2
1160,29429100,7006883,0,427065,198,198,0,2
1171,29706540,7072925,0,430887,149,149,0,1
1182,30344734,7224798,0,435152,275,275,0,2
1193,30446773,7249116,0,439095,247,247,0,2
1204,30411848,7241010,0,443014,131,131,0,1
1216,30373751,7231712,0,447547,247,247,0,2
1228,30868840,7349729,0,451970,344,344,0,2
1240,30957178,7370710,0,456361,178,178,0,1
1252,31840112,7580995,0,460911,293,293,0,2
1264,32179077,7661581,0,465218,262,262,0,2
1276,31801855,7571935,0,469645,214,214,0,2
1288,32279315,7685422,0,473977,312,312,0,2
1300,32445831,7725000,0,478441,178,178,0,1
1313,33073580,7874488,0,483264,302,302,0,2
1326,33363525,7943868,0,488016,289,289,0,2
1339,33810221,8049964,0,492909,250,250,0,2
1352,34319061,8170843,0,497505,247,247,0,2
1365,34585461,8234739,0,502404,303,303,0,2
1378,34656105,8251190,0,507175,344,344,0,2
1391,34971362,8326530,0,512030,272,272,0,2
1404,35720189,8504629,0,516719,265,265,0,2
1418,35890758,8545160,0,521775,265,265,0,2
1432,35990348,8569002,0,527047,344,344,0,2
1446,36375538,8660793,0,532270,272,272,0,2
1460,37009943,8811712,0,537225,265,265,0,2
1474,37002429,8810043,0,542503,344,344,0,2
1488,37563587,8943557,0,547771,277,277,0,2
1502,38164203,9086608,0,552713,253,253,0,2
1517,38450712,9154796,0,558306,235,235,0,2
1532,38790632,9235620,0,563827,237,237,0,2
1547,39042816,9295701,0,569351,238,238,0,2
1562,39938040,9509086,0,574969,377,377,0,3
1577,39619843,9433269,0,580307,302,302,0,2
1592,39920411,9504795,0,585940,302,302,0,2
1607,40318787,9599685,0,591417,289,289,0,2
1623,40977485,9756326,0,597351,457,457,0,3
1639,41325610,9839534,0,603294,272,272,0,2
1655,41553864,9893655,0,608986,253,253,0,2
1671,42106718,10025024,0,615005,352,352,0,3
1687,42185443,10043859,0,620893,198,198,0,2
1703,42962827,10228872,0,626864,258,258,0,2
1720,43399644,10332822,0,633042,368,368,0,3
1737,43597571,10380268,0,639184,269,269,0,2
1754,44578812,10614156,0,645560,421,421,0,3
1771,44183328,10519504,0,651821,272,272,0,2
1788,45097826,10737419,0,658130,371,371,0,3
1805,45960125,10942697,0,664335,283,283,0,2
1823,46019989,10957002,0,670831,419,419,0,3
1841,46248284,11011123,0,677572,302,302,0,2
1859,46884232,11162757,0,684254,383,383,0,3
1877,47722828,11362552,0,690788,387,387,0,3
1895,47267592,11254072,0,697359,206,206,0,2
1913,48058078,11442184,0,704148,336,336,0,3
1932,48693181,11593341,0,710980,412,412,0,3
1951,49135342,11698484,0,718172,201,201,0,2
1970,49914534,11884450,0,724973,423,423,0,3
1989,50707902,12073040,0,732134,427,427,0,3
2008,50822669,12100458,0,738944,464,464,0,3
2028,51584544,12281894,0,746493,431,431,0,3
2048,52147385,12415885,0,753750,411,411,0,3
2068,51807020,12334823,0,761016,334,334,0,2
2088,53261489,12681245,0,768570,422,422,0,3
2108,52928189,12601852,0,775741,460,460,0,3
2129,54182539,12900352,0,783658,402,402,0,3
2150,54350196,12940406,0,791152,388,388,0,3
2171,54603528,13000726,0,799140,332,332,0,3
2192,55466326,13206005,0,806646,423,423,0,3
2213,55835858,13293981,0,814515,500,500,0,4
2235,55561810,13228893,0,822584,388,388,0,3
2257,56241930,13390779,0,830743,336,336,0,3
2279,57180272,13614177,0,838699,374,374,0,3
2301,58049968,13821125,0,846946,369,369,0,3
2324,58668144,13968467,0,855251,511,511,0,4
2347,58968078,14039754,0,863895,355,355,0,3
2370,59356612,14132261,0,872267,343,343,0,3
2393,60337262,14365673,0,880622,497,497,0,4
2416,60923184,14505624,0,889186,462,462,0,3
2440,61434466,14626741,0,898078,381,381,0,3
2464,62620176,14909267,0,906819,491,491,0,4
2488,62240299,14818906,0,915578,359,359,0,3
2512,63127901,15030145,0,924606,452,452,0,4
2537,63451399,15107393,0,933614,364,364,0,3
2562,64545700,15367746,0,943031,557,557,0,4
2587,65580306,15615224,0,952008,525,525,0,4
2612,65652714,15631437,0,961339,323,323,0,3
2638,65974034,15707969,0,971006,485,485,0,4
2664,67196759,15998840,0,980449,475,475,0,4
2690,67936456,16175270,0,989928,534,534,0,4
2716,68288743,16258716,0,999587,421,421,0,3
2743,68758863,16371011,0,1009639,485,485,0,4
2770,69936940,16651630,0,1019457,475,475,0,4
2797,70784688,16853094,0,1029324,500,500,0,4
2824,71191644,16950130,0,1039430,452,452,0,4
2852,72049289,17154216,0,1049628,491,491,0,4
2880,73538458,17508983,0,1059877,553,553,0,4
2908,73500215,17499685,0,1070354,479,479,0,4
2937,74048009,17629861,0,1080847,511,511,0,4
2966,74528320,17744302,0,1091606,530,530,0,4
2995,75511151,17978429,0,1102353,595,595,0,5
3024,76621968,18243074,0,1112944,614,614,0,4
3054,77171496,18373966,0,1123868,525,525,0,4
3084,77923296,18552780,0,1135120,540,540,0,4
3114,78205696,18620014,0,1145994,584,584,0,5
3145,79161071,18847703,0,1157510,428,428,0,4
3176,82800363,19714117,0,1168882,623,623,0,5
3207,85466911,20348787,0,1180330,542,542,0,4
3239,86800052,20666599,0,1192102,559,559,0,5
3271,87279682,20780563,0,1203951,479,479,0,4
3303,88238463,21008491,0,1215620,594,594,0,5
3336,88762416,21133661,0,1227698,626,626,0,5
3369,89129431,21220922,0,1239943,497,497,0,4
3402,91702094,21833419,0,1252119,593,593,0,5
3436,92322123,21981239,0,1264470,645,645,0,5
3470,91953788,21893501,0,1277211,517,517,0,5
3504,93617570,22289276,0,1289582,648,648,0,5
3539,95282829,22686004,0,1302492,562,562,0,5
3574,96628083,23006439,0,1315363,642,642,0,5
3609,96329822,22935152,0,1328173,662,662,0,5
3645,97762654,23276567,0,1341461,652,652,0,5
3681,98485780,23448705,0,1354855,674,674,0,5
3717,99898362,23784875,0,1367979,602,602,0,5
3754,100521073,23933172,0,1381532,754,754,0,6
3791,102309695,24359226,0,1395293,629,629,0,5
3828,102496798,24403810,0,1408832,594,594,0,5
3866,103038910,24532794,0,1422767,782,782,0,6
3904,102876922,24493932,0,1436817,600,600,0,5
3943,103670227,24682998,0,1451201,774,774,0,6
3982,104527619,24886846,0,1465552,578,578,0,5
4021,106857022,25441884,0,1479925,735,735,0,6
4061,107398228,25570631,0,1494638,781,781,1,6
4101,108124729,25743722,0,1509252,687,687,0,6
4142,110023862,26195526,0,1524522,742,742,0,6
4183,111359868,26514053,0,1539410,783,783,0,6
4224,109911174,26168823,0,1554578,744,744,0,6
4266,107866208,25681972,0,1570054,803,803,0,6
4308,108035371,25722026,0,1585530,674,674,0,6
4351,109591803,26092767,0,1601425,648,648,0,6
4394,110813780,26383876,0,1617069,788,788,0,6
4437,111980750,26661634,0,1632998,701,701,0,6
4481,112488988,26782751,0,1649267,748,748,0,6
4525,114388259,27234792,0,1665271,887,887,0,7
4570,116446533,27724981,0,1682015,738,738,0,6
4615,118101242,28118848,0,1698389,857,857,0,7
4661,118127930,28125047,0,1715411,664,664,0,6
4707,120493138,28688430,0,1732288,859,859,0,7
4754,119734381,28507709,0,1749748,759,759,0,6
4801,122037889,29056072,0,1766944,902,902,0,7
4849,122544893,29176712,0,1784614,814,814,0,7
4897,123857361,29489517,0,1802150,868,868,0,7
4945,125498410,29880046,0,1820031,928,928,0,7
4994,125770142,29944896,0,1837855,811,811,0,7
5043,126942578,30223846,0,1855961,897,897,0,7
5093,128681712,30637741,0,1874437,956,956,0,7
5143,129773686,30897855,0,1892770,867,867,0,7
5194,131116851,31217575,0,1911665,1030,1030,0,8
5245,133247327,31725168,0,1930297,935,935,0,7
5297,133631307,31816482,0,1949512,841,841,0,7
5349,136421101,32480478,0,1968625,1016,1016,0,8
5402,137407691,32715559,0,1988014,900,900,0,7
5456,138689215,33020734,0,2007975,995,995,0,8
5510,139644115,33247947,0,2027953,1003,1003,0,8
5565,143235704,34103155,0,2048094,971,971,0,8
5620,149132253,35507202,0,2068244,963,963,0,8
5676,149723513,35647869,0,2088963,990,990,0,8
5732,151502688,36071300,0,2109683,1040,1040,0,8
5789,152871671,36397457,0,2130391,988,988,0,8
5846,154321881,36742687,0,2151526,1059,1059,0,8
5904,156325887,37219524,0,2172998,1064,1064,0,8
5963,158069279,37634849,0,2194598,1120,1120,0,9
6022,159297559,37927150,0,2216197,973,973,0,8
6082,160732639,38268804,0,2238482,1062,1062,0,9
6142,162965105,38800477,0,2260383,969,969,0,8
6203,163969967,39039611,0,2283004,1064,1064,0,9
6265,164925354,39267539,0,2305622,1041,1041,0,9
6327,166884510,39733648,0,2328599,1008,1008,0,9
6390,168617426,40146589,0,2351839,1097,1097,0,9
6453,169928220,40458202,0,2374869,1064,1064,0,9
6517,172504412,41071653,0,2398511,1030,1030,0,9
6582,173928398,41410684,0,2422355,1052,1052,0,9
6647,176036235,41912555,0,2446183,1112,1112,0,9
6713,177748210,42320013,0,2470535,1176,1176,0,10
6780,179702514,42785644,0,2495264,1117,1117,0,9
6847,180772141,43040037,0,2519949,1147,1147,0,10
6915,183309223,43644189,0,2545055,1242,1242,0,10
6984,185146953,44081687,0,2570323,1058,1058,0,9
7053,186703489,44452428,0,2595706,1237,1237,0,10
7123,188092035,44782876,0,2621404,1176,1176,0,10
7194,191086223,45495748,0,2647624,1203,1203,0,10
7265,193240761,46008825,0,2673723,1291,1291,0,11
7337,195101661,46452045,0,2700356,1224,1224,0,10
7410,195542614,46556949,0,2727151,1263,1263,0,10
7484,196167644,46705722,0,2754261,1357,1357,0,11
7558,198363538,47228336,0,2781641,1129,1129,0,10
7633,199554648,47512292,0,2809192,1290,1290,0,11
7709,202419852,48194169,0,2837157,1253,1253,0,11
7786,203875340,48541069,0,2865344,1281,1281,0,11
7863,206453834,49154758,0,2893933,1350,1350,0,11
